Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
736,19,37,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
737,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
738,19,41,18,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
739,18,36,19,1.7,0.3645833333333333,0.39999999999999997,3.2
740,19,40,17,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
741,18,44,12,1.7,0.24479166666666663,0.39999999999999997,3.2
742,19,35,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
743,18,37,17,1.7,0.34114583333333337,0.39999999999999997,3.2
744,19,38,21,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
745,19,38,17,1.6842105263157894,0.3253968253968254,0.5668594533825794,3.3157894736842106
746,19,40,18,1.7894736842105263,0.32552083333333337,0.4823763889427201,3.3684210526315788
747,19,34,22,1.736842105263158,0.4010416666666667,0.48237638894272,3.3684210526315788
748,19,41,17,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
749,19,38,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
750,18,39,19,1.7,0.33854166666666663,0.39999999999999997,3.2
751,19,37,20,1.6842105263157894,0.35714285714285715,0.5668594533825794,3.3157894736842106
752,19,36,19,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
753,19,39,17,1.6842105263157894,0.3174603174603174,0.5668594533825794,3.3157894736842106
754,18,37,19,1.7,0.3541666666666667,0.39999999999999997,3.2
755,19,42,17,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
756,17,40,17,1.7142857142857142,0.3125,0.21295885499997994,3.0476190476190474
757,18,38,21,1.7,0.359375,0.39999999999999997,3.2
758,19,43,16,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
759,18,40,18,1.65,0.32275132275132273,0.47696960070847283,3.15
760,19,41,18,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
761,19,37,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
762,20,36,19,1.7222222222222223,0.35714285714285715,0.6009252125773316,3.5
763,20,39,20,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
764,18,41,16,1.7,0.30208333333333337,0.39999999999999997,3.2
765,18,36,17,1.7,0.34114583333333337,0.39999999999999997,3.2
766,19,33,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
767,18,41,18,1.7,0.31770833333333337,0.39999999999999997,3.2
768,18,34,21,1.75,0.390625,0.39999999999999997,3.2
769,18,37,22,1.7,0.38020833333333337,0.39999999999999997,3.2
770,20,41,16,1.7777777777777777,0.3020833333333333,0.49690399499995325,3.5555555555555554
771,18,38,20,1.7,0.35416666666666663,0.39999999999999997,3.2
772,19,39,19,1.6842105263157894,0.3386243386243386,0.5668594533825794,3.3157894736842106
773,18,36,19,1.7,0.36458333333333337,0.39999999999999997,3.2
774,19,38,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
775,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
776,18,40,15,1.7,0.29427083333333337,0.39999999999999997,3.2
777,19,37,22,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
778,18,37,17,1.7,0.33333333333333337,0.39999999999999997,3.2
779,19,38,18,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
780,19,38,18,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
781,18,42,15,1.7,0.28385416666666663,0.39999999999999997,3.2
782,18,39,18,1.7,0.3359375,0.39999999999999997,3.2
783,19,38,17,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
784,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
785,19,37,17,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
786,19,36,19,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
787,19,39,17,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
788,18,36,21,1.7,0.375,0.39999999999999997,3.2
789,18,34,17,1.7,0.3518518518518518,0.47696960070847283,3.15
790,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
791,18,38,18,1.65,0.33862433862433866,0.47696960070847283,3.15
792,18,36,22,1.7,0.3854166666666667,0.39999999999999997,3.2
793,20,38,20,1.7777777777777777,0.35416666666666663,0.49690399499995325,3.5555555555555554
794,19,37,21,1.736842105263158,0.3671875,0.48237638894272,3.3684210526315788
795,18,33,18,1.7,0.375,0.39999999999999997,3.2
796,18,41,18,1.7,0.31510416666666663,0.39999999999999997,3.2
797,18,36,20,1.65,0.36507936507936506,0.47696960070847283,3.15
798,18,38,19,1.7,0.34895833333333337,0.39999999999999997,3.2
799,18,36,17,1.7,0.3463541666666667,0.39999999999999997,3.2
800,20,39,21,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
801,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
802,19,37,17,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
803,19,40,15,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
804,19,40,15,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
805,19,34,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
806,18,36,23,1.7,0.3984375,0.39999999999999997,3.2
807,18,37,18,1.7,0.3463541666666667,0.39999999999999997,3.2
808,18,31,20,1.7,0.40625,0.39999999999999997,3.2
809,18,34,23,1.7,0.40625,0.39999999999999997,3.2
810,19,34,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
811,18,35,20,1.7,0.375,0.39999999999999997,3.2
812,20,40,17,1.8333333333333333,0.3151041666666667,0.49690399499995325,3.5555555555555554
813,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
814,19,35,18,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
815,19,37,23,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
816,19,43,17,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
817,19,36,22,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
818,18,35,20,1.65,0.373015873015873,0.47696960070847283,3.15
819,19,35,20,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
820,18,40,16,1.75,0.30989583333333337,0.39999999999999997,3.2
821,18,37,22,1.7,0.3802083333333333,0.39999999999999997,3.2
822,18,32,21,1.7,0.40364583333333337,0.39999999999999997,3.2
823,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
824,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
825,17,35,21,1.6666666666666667,0.3854166666666667,0.21295885499997994,3.0476190476190474
826,20,37,21,1.7777777777777777,0.3723958333333333,0.49690399499995325,3.5555555555555554
827,18,37,20,1.65,0.3597883597883598,0.47696960070847283,3.15
828,19,37,18,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
829,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
830,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
831,18,38,20,1.7,0.359375,0.39999999999999997,3.2
832,18,39,19,1.7,0.34375,0.39999999999999997,3.2
833,18,38,17,1.75,0.3307291666666667,0.39999999999999997,3.2
834,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
835,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
836,18,41,17,1.7,0.30989583333333337,0.39999999999999997,3.2
837,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
838,19,39,16,1.6842105263157894,0.31481481481481477,0.5668594533825794,3.3157894736842106
839,18,39,21,1.7,0.359375,0.39999999999999997,3.2
840,18,42,17,1.7,0.30208333333333337,0.39999999999999997,3.2
841,18,37,18,1.7,0.34375,0.39999999999999997,3.2
842,18,40,15,1.7,0.296875,0.39999999999999997,3.2
843,19,38,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
844,18,36,24,1.65,0.40211640211640215,0.47696960070847283,3.15
845,18,37,20,1.7,0.36197916666666663,0.39999999999999997,3.2
846,18,37,19,1.7,0.3541666666666667,0.39999999999999997,3.2
847,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
848,18,38,20,1.7,0.3541666666666667,0.39999999999999997,3.2
849,19,34,22,1.6842105263157894,0.3994708994708994,0.5668594533825794,3.3157894736842106
850,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
851,19,39,19,1.736842105263158,0.33854166666666663,0.48237638894272,3.3684210526315788
852,20,41,17,1.7777777777777777,0.30729166666666663,0.49690399499995325,3.5555555555555554
853,18,36,20,1.7,0.3697916666666667,0.39999999999999997,3.2
854,18,38,21,1.7,0.36197916666666663,0.39999999999999997,3.2
855,19,29,22,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
856,19,35,20,1.736842105263158,0.375,0.48237638894272,3.3684210526315788
857,20,32,22,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
858,20,37,19,1.7777777777777777,0.35416666666666663,0.49690399499995325,3.5555555555555554
859,17,34,20,1.619047619047619,0.3809523809523809,0.3086066999241838,3.0
860,19,33,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
861,19,36,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
862,19,37,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
863,19,34,20,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
864,18,36,20,1.7,0.3697916666666667,0.39999999999999997,3.2
865,19,34,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
866,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
867,19,35,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
868,18,34,23,1.7,0.4036458333333333,0.39999999999999997,3.2
869,18,35,18,1.7,0.359375,0.39999999999999997,3.2
870,20,33,20,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
871,19,36,22,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
872,18,34,21,1.7,0.39583333333333337,0.39999999999999997,3.2
873,19,35,23,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
874,18,37,18,1.7,0.3489583333333333,0.39999999999999997,3.2
875,18,32,22,1.7,0.40885416666666663,0.39999999999999997,3.2
876,18,35,20,1.7,0.3776041666666667,0.39999999999999997,3.2
877,20,34,22,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
878,19,34,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
879,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
880,18,32,23,1.7,0.421875,0.39999999999999997,3.2
881,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
882,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
883,18,37,22,1.7,0.38020833333333337,0.39999999999999997,3.2
884,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
885,19,37,20,1.7894736842105263,0.359375,0.4823763889427201,3.3684210526315788
886,18,37,20,1.7,0.36197916666666663,0.39999999999999997,3.2
887,18,31,21,1.7,0.4140625,0.39999999999999997,3.2
888,18,30,23,1.7,0.4375,0.39999999999999997,3.2
889,18,36,17,1.7,0.34114583333333337,0.39999999999999997,3.2
890,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
891,18,39,19,1.7,0.3385416666666667,0.39999999999999997,3.2
892,18,32,22,1.7,0.41145833333333337,0.39999999999999997,3.2
893,18,30,26,1.7,0.4635416666666667,0.39999999999999997,3.2
894,18,36,18,1.7,0.3515625,0.39999999999999997,3.2
895,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
896,19,37,20,1.736842105263158,0.3645833333333333,0.48237638894272,3.3684210526315788
897,20,36,19,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
898,19,39,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
899,19,34,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
900,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
901,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
902,18,34,22,1.7,0.4010416666666667,0.39999999999999997,3.2
903,20,35,20,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
904,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
905,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
906,18,38,19,1.7,0.34114583333333337,0.39999999999999997,3.2
907,18,39,19,1.75,0.34114583333333337,0.39999999999999997,3.2
908,19,38,21,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
909,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
910,19,29,22,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
911,18,35,21,1.7,0.38802083333333337,0.39999999999999997,3.2
912,19,31,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
913,18,34,21,1.7,0.3932291666666667,0.39999999999999997,3.2
914,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
915,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
916,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
917,20,38,21,1.7777777777777777,0.3619791666666667,0.49690399499995325,3.5555555555555554
918,19,31,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
919,18,29,22,1.7,0.4322916666666667,0.39999999999999997,3.2
920,19,32,24,1.736842105263158,0.4348958333333333,0.48237638894272,3.3684210526315788
921,18,34,21,1.65,0.3915343915343915,0.47696960070847283,3.15
922,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
923,19,31,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
924,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
925,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
926,18,31,24,1.7,0.4375,0.39999999999999997,3.2
927,19,26,23,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
928,19,30,21,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
929,20,33,22,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
930,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
931,19,30,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
932,18,31,22,1.7,0.421875,0.39999999999999997,3.2
933,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
934,18,36,22,1.7,0.38802083333333337,0.39999999999999997,3.2
935,18,34,19,1.7,0.375,0.39999999999999997,3.2
936,19,37,19,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
937,20,32,22,1.7222222222222223,0.41534391534391535,0.6009252125773316,3.5
938,19,33,23,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
939,18,38,19,1.7,0.34375,0.39999999999999997,3.2
940,19,29,24,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
941,19,31,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
942,19,29,23,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
943,18,35,19,1.7,0.36197916666666663,0.39999999999999997,3.2
944,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
945,19,35,22,1.736842105263158,0.3932291666666667,0.48237638894272,3.3684210526315788
946,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
947,19,41,16,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
948,19,38,21,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
949,18,32,23,1.7,0.421875,0.39999999999999997,3.2
950,18,31,24,1.7,0.4322916666666667,0.39999999999999997,3.2
951,18,33,22,1.7,0.4088541666666667,0.39999999999999997,3.2
952,19,34,24,1.736842105263158,0.41666666666666663,0.48237638894272,3.3684210526315788
953,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
954,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
955,18,34,22,1.65,0.40211640211640215,0.47696960070847283,3.15
956,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
957,19,30,22,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
958,19,27,23,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
959,18,32,22,1.65,0.4126984126984127,0.47696960070847283,3.15
960,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
961,19,34,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
962,18,31,21,1.7,0.4140625,0.39999999999999997,3.2
963,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
964,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
965,19,34,21,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
966,18,34,19,1.75,0.3671875,0.39999999999999997,3.2
967,18,32,24,1.7,0.42708333333333337,0.39999999999999997,3.2
968,18,34,21,1.7,0.390625,0.39999999999999997,3.2
969,19,31,23,1.6842105263157894,0.4312169312169312,0.5668594533825794,3.3157894736842106
970,19,31,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
971,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
972,18,33,23,1.7,0.4166666666666667,0.39999999999999997,3.2
973,19,33,22,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
974,18,36,20,1.75,0.3671875,0.39999999999999997,3.2
975,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
976,18,33,25,1.7,0.4322916666666667,0.39999999999999997,3.2
977,18,35,20,1.7,0.3776041666666667,0.39999999999999997,3.2
978,19,30,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
979,18,32,23,1.7,0.4192708333333333,0.39999999999999997,3.2
980,19,35,20,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
981,20,36,21,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
982,19,31,21,1.6842105263157894,0.4126984126984127,0.5668594533825794,3.3157894736842106
983,19,32,20,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
984,18,33,22,1.7,0.40625,0.39999999999999997,3.2
985,18,29,25,1.7,0.4557291666666667,0.39999999999999997,3.2
986,18,28,24,1.7,0.4635416666666667,0.39999999999999997,3.2
987,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
988,19,35,21,1.736842105263158,0.3854166666666667,0.48237638894272,3.3684210526315788
989,18,34,22,1.7,0.39583333333333337,0.39999999999999997,3.2
990,19,31,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
991,18,33,22,1.7,0.40364583333333337,0.39999999999999997,3.2
992,19,38,18,1.736842105263158,0.33333333333333337,0.48237638894272,3.3684210526315788
993,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
994,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
995,19,39,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
996,18,32,20,1.7,0.3932291666666667,0.39999999999999997,3.2
997,18,33,18,1.7,0.375,0.39999999999999997,3.2
998,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
999,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1000,19,29,23,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1001,19,34,20,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1002,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1003,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1004,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1005,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1006,19,36,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1007,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1008,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1009,20,31,24,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1010,19,40,20,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
1011,19,31,21,1.736842105263158,0.4088541666666667,0.48237638894272,3.3684210526315788
1012,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1013,18,38,21,1.7,0.3671875,0.39999999999999997,3.2
1014,19,38,20,1.736842105263158,0.3541666666666667,0.48237638894272,3.3684210526315788
1015,19,33,21,1.736842105263158,0.3984375,0.48237638894272,3.3684210526315788
1016,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1017,20,33,21,1.7777777777777777,0.39583333333333337,0.49690399499995325,3.5555555555555554
1018,19,34,22,1.736842105263158,0.3984375,0.48237638894272,3.3684210526315788
1019,18,35,22,1.7,0.3968253968253968,0.47696960070847283,3.15
1020,20,31,25,1.7777777777777777,0.4479166666666667,0.49690399499995325,3.5555555555555554
1021,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1022,19,27,23,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1023,20,31,25,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1024,19,31,24,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
1025,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1026,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1027,19,32,22,1.736842105263158,0.4192708333333333,0.48237638894272,3.3684210526315788
1028,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1029,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1030,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1031,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1032,18,28,24,1.65,0.45767195767195773,0.47696960070847283,3.15
1033,20,31,23,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1034,19,38,18,1.7894736842105263,0.3385416666666667,0.4823763889427201,3.3684210526315788
1035,18,32,22,1.7,0.4166666666666667,0.39999999999999997,3.2
1036,18,34,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1037,19,29,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1038,18,35,18,1.7,0.359375,0.39999999999999997,3.2
1039,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1040,19,33,20,1.6842105263157894,0.3888888888888889,0.5668594533825794,3.3157894736842106
1041,19,30,23,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1042,18,31,22,1.7,0.4192708333333333,0.39999999999999997,3.2
1043,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
1044,19,31,22,1.736842105263158,0.41927083333333337,0.48237638894272,3.3684210526315788
1045,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1046,17,37,20,1.7142857142857142,0.3619791666666667,0.21295885499997994,3.0476190476190474
1047,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1048,19,35,23,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1049,19,28,22,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1050,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1051,18,34,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1052,19,40,17,1.736842105263158,0.3151041666666667,0.48237638894272,3.3684210526315788
1053,18,32,25,1.7,0.4401041666666667,0.39999999999999997,3.2
1054,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1055,18,32,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1056,20,30,25,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
1057,19,34,22,1.736842105263158,0.3984375,0.48237638894272,3.3684210526315788
1058,18,40,22,1.7,0.3567708333333333,0.39999999999999997,3.2
1059,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1060,20,32,24,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1061,18,37,19,1.7,0.35416666666666663,0.39999999999999997,3.2
1062,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1063,19,29,25,1.736842105263158,0.45833333333333337,0.48237638894272,3.3684210526315788
1064,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1065,19,35,19,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1066,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
1067,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1068,19,30,24,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1069,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1070,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1071,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1072,18,34,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1073,17,32,23,1.6666666666666667,0.4244791666666667,0.21295885499997994,3.0476190476190474
1074,19,33,25,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1075,18,34,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1076,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1077,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1078,18,29,24,1.65,0.45502645502645506,0.47696960070847283,3.15
1079,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1080,19,34,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1081,18,29,25,1.7,0.4635416666666667,0.39999999999999997,3.2
1082,19,28,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1083,20,31,24,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1084,18,31,21,1.65,0.41534391534391535,0.47696960070847283,3.15
1085,18,29,22,1.7,0.4348958333333333,0.39999999999999997,3.2
1086,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1087,19,30,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1088,19,32,23,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1089,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1090,19,35,23,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1091,18,34,20,1.7,0.3776041666666667,0.39999999999999997,3.2
1092,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1093,19,38,19,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1094,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1095,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1096,18,27,24,1.7,0.4635416666666667,0.39999999999999997,3.2
1097,20,31,25,1.7222222222222223,0.44973544973544977,0.6009252125773316,3.5
1098,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1099,19,32,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1100,19,38,18,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
