Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
726,18,38,18,1.7,0.3359375,0.39999999999999997,3.2
727,19,30,23,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
728,19,31,23,1.6842105263157894,0.4285714285714285,0.5668594533825794,3.3157894736842106
729,19,33,21,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
730,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
731,18,35,21,1.7,0.3880208333333333,0.39999999999999997,3.2
732,19,36,21,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
733,19,34,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
734,18,36,22,1.7,0.3828125,0.39999999999999997,3.2
735,18,33,19,1.7,0.3776041666666667,0.39999999999999997,3.2
736,20,35,22,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
737,19,33,22,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
738,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
739,19,34,21,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
740,18,35,21,1.7,0.3880208333333333,0.39999999999999997,3.2
741,19,34,20,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
742,19,34,19,1.6842105263157894,0.38095238095238093,0.5668594533825794,3.3157894736842106
743,20,31,20,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
744,18,33,21,1.7,0.39583333333333337,0.39999999999999997,3.2
745,19,35,20,1.736842105263158,0.37760416666666663,0.48237638894272,3.3684210526315788
746,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
747,19,38,20,1.7894736842105263,0.35677083333333337,0.4823763889427201,3.3684210526315788
748,18,30,23,1.7,0.43229166666666663,0.39999999999999997,3.2
749,18,30,23,1.7,0.4375,0.39999999999999997,3.2
750,19,38,20,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
751,19,36,23,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
752,18,33,22,1.7,0.40625,0.39999999999999997,3.2
753,19,36,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
754,18,35,20,1.7,0.375,0.39999999999999997,3.2
755,18,36,20,1.7,0.36979166666666663,0.39999999999999997,3.2
756,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
757,18,34,20,1.7,0.3880208333333333,0.39999999999999997,3.2
758,19,34,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
759,18,38,19,1.75,0.34635416666666663,0.39999999999999997,3.2
760,18,36,20,1.7,0.3723958333333333,0.39999999999999997,3.2
761,19,34,19,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
762,18,36,21,1.7,0.3802083333333333,0.39999999999999997,3.2
763,19,39,18,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
764,18,38,18,1.7,0.3411458333333333,0.39999999999999997,3.2
765,19,33,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
766,19,32,21,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
767,18,34,22,1.7,0.3958333333333333,0.39999999999999997,3.2
768,19,36,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
769,18,36,21,1.7,0.37760416666666663,0.39999999999999997,3.2
770,18,38,20,1.7,0.359375,0.39999999999999997,3.2
771,18,36,21,1.7,0.37760416666666663,0.39999999999999997,3.2
772,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
773,19,34,21,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
774,19,35,22,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
775,19,35,21,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
776,19,34,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
777,18,40,20,1.7,0.3411458333333333,0.39999999999999997,3.2
778,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
779,19,32,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
780,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
781,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
782,19,33,20,1.6842105263157894,0.3862433862433863,0.5668594533825794,3.3157894736842106
783,20,35,20,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
784,20,35,22,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
785,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
786,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
787,18,36,20,1.7,0.36458333333333337,0.39999999999999997,3.2
788,18,37,22,1.7,0.37760416666666663,0.39999999999999997,3.2
789,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
790,18,36,19,1.7,0.3645833333333333,0.39999999999999997,3.2
791,19,39,19,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
792,18,34,21,1.7,0.390625,0.39999999999999997,3.2
793,18,36,20,1.7,0.36979166666666663,0.39999999999999997,3.2
794,19,37,20,1.736842105263158,0.36197916666666663,0.48237638894272,3.3684210526315788
795,18,33,22,1.7,0.4114583333333333,0.39999999999999997,3.2
796,18,37,22,1.7,0.3802083333333333,0.39999999999999997,3.2
797,18,32,22,1.65,0.41534391534391535,0.47696960070847283,3.15
798,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
799,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
800,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
801,18,33,22,1.7,0.40625,0.39999999999999997,3.2
802,18,33,22,1.7,0.4114583333333333,0.39999999999999997,3.2
803,19,36,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
804,18,36,19,1.7,0.3645833333333333,0.39999999999999997,3.2
805,19,39,20,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
806,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
807,19,34,21,1.736842105263158,0.3854166666666667,0.48237638894272,3.3684210526315788
808,19,34,21,1.6842105263157894,0.3941798941798942,0.5668594533825794,3.3157894736842106
809,18,34,23,1.7,0.40625,0.39999999999999997,3.2
810,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
811,19,33,21,1.736842105263158,0.40104166666666663,0.48237638894272,3.3684210526315788
812,18,35,18,1.7,0.359375,0.39999999999999997,3.2
813,19,36,22,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
814,19,35,20,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
815,18,35,18,1.75,0.359375,0.39999999999999997,3.2
816,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
817,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
818,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
819,20,33,24,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
820,17,33,21,1.6666666666666667,0.40104166666666663,0.21295885499997994,3.0476190476190474
821,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
822,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
823,18,35,20,1.7,0.37760416666666663,0.39999999999999997,3.2
824,18,35,21,1.7,0.3880208333333333,0.39999999999999997,3.2
825,19,34,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
826,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
827,18,38,18,1.75,0.3385416666666667,0.39999999999999997,3.2
828,18,31,22,1.7,0.4192708333333333,0.39999999999999997,3.2
829,18,32,21,1.7,0.4036458333333333,0.39999999999999997,3.2
830,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
831,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
832,18,37,21,1.7,0.3723958333333333,0.39999999999999997,3.2
833,19,34,23,1.736842105263158,0.4114583333333333,0.48237638894272,3.3684210526315788
834,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
835,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
836,19,39,22,1.736842105263158,0.3671875,0.48237638894272,3.3684210526315788
837,19,31,25,1.736842105263158,0.4505208333333333,0.48237638894272,3.3684210526315788
838,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
839,17,35,17,1.6666666666666667,0.3541666666666667,0.21295885499997994,3.0476190476190474
840,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
841,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
842,18,32,22,1.7,0.41666666666666663,0.39999999999999997,3.2
843,19,35,21,1.6842105263157894,0.3862433862433862,0.5668594533825794,3.3157894736842106
844,19,32,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
845,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
846,18,31,23,1.7,0.4270833333333333,0.39999999999999997,3.2
847,19,36,18,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
848,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
849,18,36,21,1.7,0.37760416666666663,0.39999999999999997,3.2
850,19,38,20,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
851,18,37,21,1.7,0.36979166666666663,0.39999999999999997,3.2
852,20,35,21,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
853,19,35,19,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
854,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
855,19,33,24,1.736842105263158,0.4270833333333333,0.48237638894272,3.3684210526315788
856,18,39,21,1.7,0.3541666666666667,0.39999999999999997,3.2
857,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
858,18,30,27,1.7,0.47135416666666663,0.39999999999999997,3.2
859,19,33,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
860,18,33,22,1.7,0.40625,0.39999999999999997,3.2
861,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
862,20,34,23,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
863,19,34,21,1.736842105263158,0.39322916666666663,0.48237638894272,3.3684210526315788
864,18,32,22,1.7,0.4114583333333333,0.39999999999999997,3.2
865,19,37,16,1.7894736842105263,0.328125,0.4823763889427201,3.3684210526315788
866,19,31,22,1.736842105263158,0.4192708333333333,0.48237638894272,3.3684210526315788
867,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
868,19,28,24,1.736842105263158,0.45833333333333337,0.48237638894272,3.3684210526315788
869,19,31,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
870,18,31,22,1.7,0.42447916666666663,0.39999999999999997,3.2
871,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
872,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
873,19,36,22,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
874,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
875,18,33,20,1.7,0.38802083333333337,0.39999999999999997,3.2
876,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
877,18,32,21,1.7,0.40364583333333337,0.39999999999999997,3.2
878,18,34,20,1.7,0.38541666666666663,0.39999999999999997,3.2
879,18,32,23,1.7,0.4270833333333333,0.39999999999999997,3.2
880,18,29,24,1.7,0.45572916666666663,0.39999999999999997,3.2
881,20,35,20,1.7777777777777777,0.37760416666666663,0.49690399499995325,3.5555555555555554
882,18,29,22,1.7,0.4375,0.39999999999999997,3.2
883,19,34,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
884,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
885,19,32,24,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
886,18,33,21,1.7,0.4010416666666667,0.39999999999999997,3.2
887,19,30,24,1.736842105263158,0.4427083333333333,0.48237638894272,3.3684210526315788
888,18,30,23,1.7,0.4375,0.39999999999999997,3.2
889,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
890,19,32,20,1.736842105263158,0.39583333333333337,0.48237638894272,3.3684210526315788
891,18,37,19,1.7,0.3515625,0.39999999999999997,3.2
892,19,38,20,1.7894736842105263,0.35677083333333337,0.4823763889427201,3.3684210526315788
893,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
894,18,33,22,1.7,0.40625,0.39999999999999997,3.2
895,19,35,21,1.6842105263157894,0.3888888888888889,0.5668594533825794,3.3157894736842106
896,19,30,22,1.736842105263158,0.42447916666666663,0.48237638894272,3.3684210526315788
897,18,32,23,1.7,0.42187499999999994,0.39999999999999997,3.2
898,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
899,19,33,22,1.6842105263157894,0.40476190476190477,0.5668594533825794,3.3157894736842106
900,18,33,22,1.7,0.4114583333333333,0.39999999999999997,3.2
901,18,34,23,1.7,0.4114583333333333,0.39999999999999997,3.2
902,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
903,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
904,20,31,22,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
905,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
906,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
907,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
908,19,31,22,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
909,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
910,18,35,20,1.7,0.3802083333333333,0.39999999999999997,3.2
911,19,38,21,1.736842105263158,0.3671875,0.48237638894272,3.3684210526315788
912,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
913,18,33,19,1.7,0.3828125,0.39999999999999997,3.2
914,19,40,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
915,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
916,19,31,24,1.736842105263158,0.44010416666666663,0.48237638894272,3.3684210526315788
917,18,36,20,1.7,0.36979166666666663,0.39999999999999997,3.2
918,19,33,19,1.736842105263158,0.3802083333333333,0.48237638894272,3.3684210526315788
919,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
920,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
921,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
922,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
923,18,31,22,1.7,0.421875,0.39999999999999997,3.2
924,19,33,21,1.736842105263158,0.3958333333333333,0.48237638894272,3.3684210526315788
925,18,37,21,1.7,0.3723958333333333,0.39999999999999997,3.2
926,19,34,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
927,18,35,23,1.7,0.40104166666666663,0.39999999999999997,3.2
928,18,32,22,1.7,0.41145833333333337,0.39999999999999997,3.2
929,19,31,23,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
930,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
931,18,33,22,1.7,0.40625,0.39999999999999997,3.2
932,18,32,23,1.7,0.421875,0.39999999999999997,3.2
933,19,39,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
934,19,31,24,1.736842105263158,0.4427083333333333,0.48237638894272,3.3684210526315788
935,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
936,19,32,21,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
937,19,26,27,1.736842105263158,0.49739583333333326,0.4823763889427201,3.3684210526315788
938,18,30,23,1.7,0.4375,0.39999999999999997,3.2
939,18,32,21,1.7,0.40885416666666663,0.39999999999999997,3.2
940,18,32,23,1.7,0.421875,0.39999999999999997,3.2
941,19,31,24,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
942,19,34,23,1.736842105263158,0.40885416666666663,0.48237638894272,3.3684210526315788
943,18,36,17,1.7,0.3411458333333333,0.39999999999999997,3.2
944,18,33,23,1.7,0.4192708333333333,0.39999999999999997,3.2
945,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
946,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
947,18,32,22,1.7,0.41666666666666663,0.39999999999999997,3.2
948,19,34,19,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
949,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
950,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
951,19,30,24,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
952,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
953,18,37,21,1.7,0.375,0.39999999999999997,3.2
954,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
955,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
956,19,30,22,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
957,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
958,18,33,23,1.75,0.421875,0.39999999999999997,3.2
959,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
960,18,32,23,1.65,0.42328042328042326,0.47696960070847283,3.15
961,18,37,18,1.7,0.34375,0.39999999999999997,3.2
962,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
963,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
964,18,29,24,1.7,0.453125,0.39999999999999997,3.2
965,19,33,22,1.736842105263158,0.40885416666666663,0.48237638894272,3.3684210526315788
966,18,35,21,1.7,0.3880208333333333,0.39999999999999997,3.2
967,18,33,21,1.7,0.3958333333333333,0.39999999999999997,3.2
968,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
969,19,32,25,1.736842105263158,0.4427083333333333,0.48237638894272,3.3684210526315788
970,19,31,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
971,20,37,20,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
972,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
973,19,30,24,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
974,19,38,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
975,18,30,25,1.7,0.45572916666666663,0.39999999999999997,3.2
976,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
977,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
978,19,30,24,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
979,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
980,19,29,24,1.736842105263158,0.4505208333333333,0.48237638894272,3.3684210526315788
981,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
982,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
983,19,32,24,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
984,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
985,19,31,23,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
986,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
987,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
988,18,34,21,1.7,0.390625,0.39999999999999997,3.2
989,18,35,22,1.7,0.39322916666666663,0.39999999999999997,3.2
990,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
991,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
992,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
993,19,30,24,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
994,18,32,22,1.7,0.4088541666666667,0.39999999999999997,3.2
995,19,31,24,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
996,19,29,25,1.736842105263158,0.4609375,0.48237638894272,3.3684210526315788
997,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
998,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
999,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1000,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1001,18,37,20,1.7,0.3619791666666667,0.39999999999999997,3.2
1002,19,34,23,1.736842105263158,0.40885416666666663,0.48237638894272,3.3684210526315788
1003,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1004,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1005,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1006,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1007,19,30,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1008,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1009,18,34,20,1.7,0.38020833333333337,0.39999999999999997,3.2
1010,18,30,23,1.7,0.44010416666666663,0.39999999999999997,3.2
1011,18,38,20,1.7,0.3567708333333333,0.39999999999999997,3.2
1012,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1013,19,32,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1014,18,28,24,1.7,0.4609375,0.39999999999999997,3.2
1015,19,32,22,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1016,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1017,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1018,18,31,23,1.7,0.4270833333333333,0.39999999999999997,3.2
1019,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1020,18,31,22,1.7,0.41666666666666663,0.39999999999999997,3.2
1021,18,28,23,1.7,0.44791666666666663,0.39999999999999997,3.2
1022,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1023,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1024,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1025,19,31,23,1.736842105263158,0.4270833333333333,0.48237638894272,3.3684210526315788
1026,18,29,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1027,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
1028,18,36,21,1.75,0.3776041666666667,0.39999999999999997,3.2
1029,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
1030,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1031,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1032,18,34,24,1.7,0.4192708333333333,0.39999999999999997,3.2
1033,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1034,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1035,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1036,19,35,18,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1037,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1038,18,30,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1039,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1040,18,30,21,1.65,0.42063492063492064,0.47696960070847283,3.15
1041,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1042,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
1043,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1044,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
1045,19,28,24,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1046,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1047,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1048,19,31,24,1.736842105263158,0.44010416666666663,0.48237638894272,3.3684210526315788
1049,19,32,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1050,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1051,19,28,25,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1052,19,30,25,1.736842105263158,0.453125,0.48237638894272,3.3684210526315788
1053,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1054,19,30,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1055,18,28,23,1.7,0.4505208333333333,0.39999999999999997,3.2
1056,18,30,23,1.7,0.44010416666666663,0.39999999999999997,3.2
1057,19,28,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1058,19,30,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1059,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1060,18,34,22,1.7,0.4010416666666667,0.39999999999999997,3.2
1061,20,40,19,1.7777777777777777,0.3333333333333333,0.49690399499995325,3.5555555555555554
1062,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1063,19,35,22,1.736842105263158,0.3958333333333333,0.48237638894272,3.3684210526315788
1064,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1065,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1066,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
1067,18,30,23,1.7,0.44010416666666663,0.39999999999999997,3.2
1068,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1069,19,32,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1070,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1071,19,31,25,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
1072,18,30,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1073,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1074,19,33,23,1.736842105263158,0.4192708333333333,0.48237638894272,3.3684210526315788
1075,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
1076,18,30,23,1.7,0.44010416666666663,0.39999999999999997,3.2
1077,19,30,25,1.736842105263158,0.45572916666666663,0.48237638894272,3.3684210526315788
1078,18,35,21,1.7,0.3880208333333333,0.39999999999999997,3.2
1079,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1080,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1081,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1082,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1083,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1084,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
1085,19,26,26,1.736842105263158,0.48958333333333337,0.48237638894272,3.3684210526315788
1086,19,29,25,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1087,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1088,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1089,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1090,18,27,23,1.7,0.45572916666666663,0.39999999999999997,3.2
1091,19,36,22,1.736842105263158,0.3880208333333333,0.48237638894272,3.3684210526315788
1092,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1093,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1094,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1095,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1096,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1097,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1098,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
