Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1134,18,27,26,1.7,0.4869791666666667,0.39999999999999997,3.2
1135,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1136,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1137,18,31,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1138,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1139,18,29,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1140,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1141,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1142,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1143,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1144,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1145,18,30,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1146,18,30,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1147,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1148,18,34,21,1.7,0.39583333333333337,0.39999999999999997,3.2
1149,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1150,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1151,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1152,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1153,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1154,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1155,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1156,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1157,18,30,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1158,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1159,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1160,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1161,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1162,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1163,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1164,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1165,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1166,18,26,28,1.7,0.5130208333333334,0.39999999999999997,3.2
1167,19,31,24,1.736842105263158,0.4401041666666667,0.48237638894272,3.3684210526315788
1168,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1169,18,27,26,1.65,0.4894179894179895,0.47696960070847283,3.15
1170,19,32,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1171,19,29,25,1.736842105263158,0.46614583333333337,0.48237638894272,3.3684210526315788
1172,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1173,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1174,18,27,28,1.7,0.5052083333333334,0.39999999999999997,3.2
1175,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1176,19,29,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1177,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1178,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1179,19,28,25,1.736842105263158,0.4713541666666667,0.48237638894272,3.3684210526315788
1180,18,28,26,1.65,0.4814814814814815,0.47696960070847283,3.15
1181,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1182,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1183,18,38,18,1.7,0.34114583333333337,0.39999999999999997,3.2
1184,18,33,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1185,18,29,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1186,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1187,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1188,18,29,25,1.7,0.4635416666666667,0.39999999999999997,3.2
1189,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1190,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1191,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1192,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1193,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1194,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1195,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1196,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1197,18,26,27,1.65,0.5026455026455027,0.47696960070847283,3.15
1198,18,30,26,1.7,0.4635416666666667,0.39999999999999997,3.2
1199,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1200,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1201,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1202,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1203,18,28,23,1.65,0.4523809523809524,0.47696960070847283,3.15
1204,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1205,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1206,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1207,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1208,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1209,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1210,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1211,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1212,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1213,18,27,26,1.65,0.4894179894179895,0.47696960070847283,3.15
1214,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1215,18,28,26,1.65,0.4814814814814815,0.47696960070847283,3.15
1216,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1217,18,25,28,1.7,0.5208333333333334,0.39999999999999997,3.2
1218,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1219,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1220,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1221,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1222,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1223,18,28,25,1.65,0.4735449735449736,0.47696960070847283,3.15
1224,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1225,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1226,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1227,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1228,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1229,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1230,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1231,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1232,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1233,18,34,21,1.7,0.3984375,0.39999999999999997,3.2
1234,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1235,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1236,18,27,28,1.7,0.5052083333333334,0.39999999999999997,3.2
1237,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1238,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1239,18,36,24,1.7,0.40625,0.39999999999999997,3.2
1240,18,28,25,1.7,0.47395833333333337,0.39999999999999997,3.2
1241,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1242,18,26,26,1.7,0.4921875,0.39999999999999997,3.2
1243,19,29,26,1.736842105263158,0.47395833333333337,0.48237638894272,3.3684210526315788
1244,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1245,19,31,24,1.6842105263157894,0.43915343915343913,0.5668594533825794,3.3157894736842106
1246,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1247,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1248,17,35,21,1.6666666666666667,0.38802083333333337,0.21295885499997994,3.0476190476190474
1249,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1250,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1251,18,26,27,1.65,0.5052910052910053,0.47696960070847283,3.15
1252,18,39,23,1.7,0.375,0.39999999999999997,3.2
1253,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1254,18,37,20,1.7,0.3671875,0.39999999999999997,3.2
1255,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1256,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1257,19,37,21,1.7894736842105263,0.37239583333333337,0.48237638894272,3.3684210526315788
1258,18,27,27,1.7,0.4947916666666667,0.39999999999999997,3.2
1259,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1260,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1261,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1262,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1263,18,32,22,1.65,0.417989417989418,0.47696960070847283,3.15
1264,19,34,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1265,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1266,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1267,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1268,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1269,18,28,26,1.65,0.4814814814814815,0.47696960070847283,3.15
1270,18,28,27,1.7,0.4869791666666667,0.39999999999999997,3.2
1271,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1272,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1273,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1274,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1275,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1276,18,34,23,1.75,0.40885416666666663,0.39999999999999997,3.2
1277,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1278,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1279,19,36,21,1.7894736842105263,0.3776041666666667,0.4823763889427201,3.3684210526315788
1280,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1281,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1282,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1283,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1284,19,35,23,1.7894736842105263,0.40364583333333337,0.4823763889427201,3.3684210526315788
1285,18,36,23,1.75,0.3984375,0.39999999999999997,3.2
1286,20,35,22,1.7777777777777777,0.39583333333333337,0.49690399499995325,3.5555555555555554
1287,18,37,20,1.75,0.36458333333333337,0.39999999999999997,3.2
1288,18,36,23,1.7,0.3984375,0.39999999999999997,3.2
1289,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1290,18,29,26,1.65,0.4735449735449736,0.47696960070847283,3.15
1291,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1292,18,28,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1293,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1294,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1295,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1296,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1297,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1298,18,34,22,1.7,0.4010416666666667,0.39999999999999997,3.2
1299,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1300,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1301,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1302,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1303,19,33,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1304,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1305,18,27,26,1.7,0.4869791666666667,0.39999999999999997,3.2
1306,19,32,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1307,18,27,27,1.7,0.4947916666666667,0.39999999999999997,3.2
1308,18,33,22,1.7,0.4088541666666667,0.39999999999999997,3.2
1309,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1310,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1311,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1312,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1313,19,30,25,1.736842105263158,0.45833333333333337,0.48237638894272,3.3684210526315788
1314,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1315,18,37,21,1.75,0.37239583333333337,0.39999999999999997,3.2
1316,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1317,19,36,21,1.7894736842105263,0.38020833333333337,0.4823763889427201,3.3684210526315788
1318,19,36,21,1.7894736842105263,0.38020833333333337,0.4823763889427201,3.3684210526315788
1319,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1320,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1321,18,31,26,1.7,0.45833333333333337,0.39999999999999997,3.2
1322,18,26,28,1.7,0.5104166666666667,0.39999999999999997,3.2
1323,18,31,26,1.7,0.4557291666666667,0.39999999999999997,3.2
1324,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1325,19,30,23,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
1326,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1327,18,31,27,1.7,0.46614583333333337,0.39999999999999997,3.2
1328,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1329,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1330,18,30,27,1.7,0.47395833333333337,0.39999999999999997,3.2
1331,19,37,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1332,18,26,28,1.65,0.5132275132275133,0.47696960070847283,3.15
1333,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1334,18,37,19,1.7,0.3541666666666667,0.39999999999999997,3.2
1335,18,33,20,1.7,0.39322916666666663,0.39999999999999997,3.2
1336,19,35,24,1.736842105263158,0.4114583333333333,0.48237638894272,3.3684210526315788
1337,19,39,18,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
1338,18,28,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1339,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1340,18,30,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1341,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1342,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1343,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1344,18,37,22,1.75,0.38020833333333337,0.39999999999999997,3.2
1345,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1346,20,35,21,1.7222222222222223,0.3888888888888889,0.6009252125773316,3.5
1347,18,36,21,1.75,0.38020833333333337,0.39999999999999997,3.2
1348,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1349,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1350,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1351,19,36,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1352,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1353,18,37,19,1.7,0.35677083333333337,0.39999999999999997,3.2
1354,19,28,26,1.736842105263158,0.4791666666666667,0.48237638894272,3.3684210526315788
1355,18,29,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1356,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1357,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1358,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1359,19,36,21,1.7894736842105263,0.38020833333333337,0.4823763889427201,3.3684210526315788
1360,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1361,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1362,19,35,20,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1363,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1364,19,29,26,1.736842105263158,0.47395833333333337,0.48237638894272,3.3684210526315788
1365,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1366,17,36,24,1.6666666666666667,0.40625,0.21295885499997994,3.0476190476190474
1367,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1368,18,28,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1369,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1370,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1371,18,27,27,1.7,0.4947916666666667,0.39999999999999997,3.2
1372,18,26,28,1.7,0.5104166666666667,0.39999999999999997,3.2
1373,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
1374,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1375,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1376,18,34,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1377,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1378,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1379,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1380,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1381,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1382,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1383,18,30,22,1.65,0.42328042328042326,0.47696960070847283,3.15
1384,18,35,22,1.7,0.3984375,0.39999999999999997,3.2
1385,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1386,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1387,18,27,27,1.65,0.4973544973544974,0.47696960070847283,3.15
1388,18,29,26,1.7,0.4713541666666667,0.39999999999999997,3.2
1389,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1390,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1391,19,29,26,1.736842105263158,0.47395833333333337,0.48237638894272,3.3684210526315788
1392,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1393,18,32,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1394,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1395,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1396,18,37,20,1.7,0.36197916666666663,0.39999999999999997,3.2
1397,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1398,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1399,18,27,26,1.7,0.4869791666666667,0.39999999999999997,3.2
1400,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1401,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1402,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1403,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1404,18,27,26,1.7,0.48958333333333337,0.39999999999999997,3.2
1405,18,31,25,1.75,0.45052083333333337,0.39999999999999997,3.2
1406,18,27,27,1.7,0.4947916666666667,0.39999999999999997,3.2
1407,18,36,21,1.75,0.3776041666666667,0.39999999999999997,3.2
1408,18,34,23,1.75,0.41145833333333337,0.39999999999999997,3.2
1409,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1410,19,36,22,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1411,19,37,21,1.7894736842105263,0.3723958333333333,0.4823763889427201,3.3684210526315788
1412,19,36,21,1.7894736842105263,0.38020833333333337,0.4823763889427201,3.3684210526315788
1413,18,34,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1414,19,36,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1415,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1416,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1417,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1418,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1419,18,33,23,1.7,0.4192708333333333,0.39999999999999997,3.2
1420,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1421,18,29,26,1.7,0.4713541666666667,0.39999999999999997,3.2
1422,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1423,18,27,27,1.7,0.4947916666666667,0.39999999999999997,3.2
1424,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1425,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1426,18,25,28,1.65,0.5211640211640212,0.47696960070847283,3.15
1427,18,27,27,1.7,0.49479166666666674,0.39999999999999997,3.2
1428,19,34,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1429,17,36,19,1.6666666666666667,0.3619791666666667,0.21295885499997994,3.0476190476190474
1430,18,35,20,1.7,0.375,0.39999999999999997,3.2
1431,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
1432,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1433,18,29,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1434,17,33,24,1.6666666666666667,0.42447916666666663,0.21295885499997994,3.0476190476190474
1435,18,30,25,1.7,0.4557291666666667,0.39999999999999997,3.2
1436,18,32,25,1.7,0.44270833333333337,0.39999999999999997,3.2
1437,18,24,28,1.65,0.5264550264550265,0.47696960070847283,3.15
1438,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1439,19,35,25,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1440,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1441,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1442,18,34,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1443,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1444,18,35,20,1.7,0.3828125,0.39999999999999997,3.2
1445,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1446,18,35,22,1.7,0.3984375,0.39999999999999997,3.2
1447,18,37,21,1.7,0.3723958333333333,0.39999999999999997,3.2
1448,18,34,21,1.7,0.39583333333333337,0.39999999999999997,3.2
1449,18,39,20,1.7,0.3515625,0.39999999999999997,3.2
1450,18,35,23,1.7,0.4036458333333333,0.39999999999999997,3.2
1451,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1452,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1453,18,27,26,1.7,0.48958333333333337,0.39999999999999997,3.2
1454,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1455,19,29,26,1.736842105263158,0.47395833333333337,0.48237638894272,3.3684210526315788
1456,19,35,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1457,18,28,25,1.7,0.4713541666666667,0.39999999999999997,3.2
1458,19,37,18,1.6842105263157894,0.3412698412698412,0.5668594533825794,3.3157894736842106
1459,19,33,22,1.7894736842105263,0.4088541666666667,0.4823763889427201,3.3684210526315788
1460,18,25,28,1.7,0.5208333333333334,0.39999999999999997,3.2
1461,17,39,19,1.6666666666666667,0.34375,0.21295885499997994,3.0476190476190474
1462,18,34,21,1.7,0.3984375,0.39999999999999997,3.2
1463,17,34,19,1.6666666666666667,0.37760416666666663,0.21295885499997994,3.0476190476190474
1464,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1465,18,33,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1466,18,29,26,1.65,0.47089947089947093,0.47696960070847283,3.15
1467,18,27,27,1.7,0.4947916666666667,0.39999999999999997,3.2
1468,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1469,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1470,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1471,18,38,20,1.7,0.3567708333333333,0.39999999999999997,3.2
1472,18,28,27,1.7,0.4869791666666667,0.39999999999999997,3.2
1473,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1474,19,36,21,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1475,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1476,18,26,26,1.65,0.4973544973544974,0.47696960070847283,3.15
1477,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1478,20,33,23,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1479,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1480,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1481,18,29,25,1.7,0.4635416666666667,0.39999999999999997,3.2
1482,18,32,25,1.7,0.44270833333333337,0.39999999999999997,3.2
1483,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1484,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1485,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1486,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1487,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1488,18,27,27,1.7,0.4947916666666667,0.39999999999999997,3.2
1489,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1490,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1491,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1492,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1493,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1494,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1495,18,27,27,1.7,0.4947916666666667,0.39999999999999997,3.2
1496,18,27,26,1.65,0.4867724867724868,0.47696960070847283,3.15
1497,18,23,28,1.65,0.5343915343915344,0.47696960070847283,3.15
1498,19,35,22,1.7894736842105263,0.3932291666666667,0.48237638894272,3.3684210526315788
1499,18,31,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1500,18,35,24,1.7,0.41145833333333337,0.39999999999999997,3.2
1501,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1502,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1503,18,37,20,1.7,0.3671875,0.39999999999999997,3.2
1504,18,28,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1505,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1506,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1507,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1508,18,32,22,1.7,0.4192708333333333,0.39999999999999997,3.2
1509,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1510,18,31,26,1.7,0.45833333333333337,0.39999999999999997,3.2
1511,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1512,18,27,27,1.65,0.4973544973544974,0.47696960070847283,3.15
1513,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1514,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1515,18,27,27,1.7,0.4947916666666667,0.39999999999999997,3.2
1516,18,30,27,1.7,0.47395833333333337,0.39999999999999997,3.2
1517,18,33,25,1.7,0.43489583333333337,0.39999999999999997,3.2
1518,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1519,19,37,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1520,18,29,25,1.7,0.46614583333333337,0.39999999999999997,3.2
