Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
369,17,58,2,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
370,17,56,3,1.6666666666666667,0.08072916666666666,0.21295885499997994,3.0476190476190474
371,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
372,17,55,5,1.6666666666666667,0.109375,0.21295885499997994,3.0476190476190474
373,18,60,3,1.75,0.05208333333333333,0.39999999999999997,3.2
374,19,52,8,1.7894736842105263,0.1484375,0.4823763889427201,3.3684210526315788
375,19,58,2,1.7894736842105263,0.059895833333333336,0.4823763889427201,3.3684210526315788
376,17,58,3,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
377,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
378,19,56,3,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
379,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
380,18,54,3,1.75,0.08854166666666666,0.39999999999999997,3.2
381,18,53,6,1.75,0.12760416666666666,0.39999999999999997,3.2
382,18,54,6,1.7,0.11718749999999999,0.39999999999999997,3.2
383,19,57,3,1.7894736842105263,0.07552083333333334,0.4823763889427201,3.3684210526315788
384,19,55,4,1.736842105263158,0.09635416666666666,0.4823763889427201,3.3684210526315788
385,18,58,4,1.75,0.07552083333333333,0.39999999999999997,3.2
386,19,54,8,1.736842105263158,0.13802083333333331,0.4823763889427201,3.3684210526315788
387,17,57,2,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
388,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
389,17,56,4,1.6666666666666667,0.0859375,0.21295885499997994,3.0476190476190474
390,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
391,18,58,4,1.75,0.078125,0.39999999999999997,3.2
392,18,58,4,1.75,0.078125,0.39999999999999997,3.2
393,17,56,7,1.7142857142857142,0.11458333333333334,0.21295885499997994,3.0476190476190474
394,18,57,4,1.75,0.08333333333333333,0.39999999999999997,3.2
395,18,59,3,1.75,0.057291666666666664,0.39999999999999997,3.2
396,18,56,7,1.75,0.11458333333333333,0.39999999999999997,3.2
397,18,57,5,1.75,0.08854166666666666,0.39999999999999997,3.2
398,18,57,3,1.75,0.07031249999999999,0.39999999999999997,3.2
399,18,55,6,1.75,0.11458333333333333,0.39999999999999997,3.2
400,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
401,17,57,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
402,17,58,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
403,17,58,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
404,17,55,2,1.7142857142857142,0.07812499999999999,0.21295885499997994,3.0476190476190474
405,19,54,6,1.7894736842105263,0.12239583333333333,0.4823763889427201,3.3684210526315788
406,19,57,3,1.736842105263158,0.07291666666666666,0.4823763889427201,3.3684210526315788
407,18,55,2,1.75,0.08072916666666666,0.39999999999999997,3.2
408,18,57,4,1.7,0.0859375,0.39999999999999997,3.2
409,18,57,6,1.75,0.09895833333333333,0.39999999999999997,3.2
410,18,59,3,1.7,0.05989583333333333,0.39999999999999997,3.2
411,18,54,8,1.7,0.13802083333333334,0.39999999999999997,3.2
412,18,55,4,1.75,0.09114583333333333,0.39999999999999997,3.2
413,19,53,6,1.7894736842105263,0.12760416666666666,0.48237638894272,3.3684210526315788
414,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
415,18,56,4,1.7,0.08854166666666666,0.39999999999999997,3.2
416,18,51,7,1.75,0.1484375,0.39999999999999997,3.2
417,18,60,1,1.75,0.036458333333333336,0.39999999999999997,3.2
418,17,58,3,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
419,18,54,6,1.75,0.11979166666666666,0.39999999999999997,3.2
420,17,58,4,1.7142857142857142,0.07291666666666667,0.21295885499997994,3.0476190476190474
421,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
422,18,55,4,1.75,0.09895833333333334,0.39999999999999997,3.2
423,18,57,4,1.75,0.08072916666666667,0.39999999999999997,3.2
424,18,57,2,1.75,0.057291666666666664,0.39999999999999997,3.2
425,18,54,6,1.75,0.1171875,0.39999999999999997,3.2
426,18,52,4,1.7,0.11979166666666666,0.39999999999999997,3.2
427,18,55,6,1.75,0.11197916666666666,0.39999999999999997,3.2
428,17,56,4,1.6666666666666667,0.09114583333333333,0.21295885499997994,3.0476190476190474
429,18,54,4,1.7,0.09895833333333333,0.39999999999999997,3.2
430,17,54,8,1.6666666666666667,0.140625,0.21295885499997994,3.0476190476190474
431,18,54,6,1.75,0.11458333333333333,0.39999999999999997,3.2
432,19,55,5,1.736842105263158,0.09895833333333333,0.4823763889427201,3.3684210526315788
433,19,54,7,1.736842105263158,0.12760416666666666,0.4823763889427201,3.3684210526315788
434,17,52,3,1.7142857142857142,0.10416666666666666,0.21295885499997994,3.0476190476190474
435,18,57,2,1.75,0.06249999999999999,0.39999999999999997,3.2
436,18,57,4,1.75,0.08072916666666666,0.39999999999999997,3.2
437,18,54,4,1.75,0.10416666666666666,0.39999999999999997,3.2
438,18,58,5,1.75,0.08333333333333333,0.39999999999999997,3.2
439,19,59,4,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
440,18,52,7,1.65,0.140625,0.39999999999999997,3.2
441,18,53,4,1.7,0.109375,0.39999999999999997,3.2
442,18,54,6,1.7,0.1171875,0.39999999999999997,3.2
443,18,57,5,1.7,0.08854166666666666,0.39999999999999997,3.2
444,17,57,5,1.6666666666666667,0.09375,0.21295885499997994,3.0476190476190474
445,18,56,4,1.7,0.0859375,0.39999999999999997,3.2
446,18,56,4,1.7,0.08854166666666667,0.39999999999999997,3.2
447,18,56,4,1.7,0.0859375,0.39999999999999997,3.2
448,19,56,4,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
449,19,59,3,1.7894736842105263,0.059895833333333336,0.4823763889427201,3.3684210526315788
450,19,59,3,1.7894736842105263,0.057291666666666664,0.4823763889427201,3.3684210526315788
451,18,55,4,1.75,0.09635416666666667,0.39999999999999997,3.2
452,17,53,4,1.6666666666666667,0.11197916666666666,0.21295885499997994,3.0476190476190474
453,19,59,2,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
454,18,55,4,1.75,0.09895833333333333,0.39999999999999997,3.2
455,17,56,5,1.6666666666666667,0.09635416666666666,0.21295885499997994,3.0476190476190474
456,18,59,3,1.75,0.05729166666666666,0.39999999999999997,3.2
457,18,52,4,1.75,0.1171875,0.39999999999999997,3.2
458,18,57,4,1.75,0.08333333333333333,0.39999999999999997,3.2
459,19,53,4,1.7894736842105263,0.11197916666666666,0.4823763889427201,3.3684210526315788
460,18,54,3,1.7,0.08854166666666666,0.39999999999999997,3.2
461,17,56,7,1.6666666666666667,0.1171875,0.21295885499997994,3.0476190476190474
462,18,51,6,1.7,0.140625,0.39999999999999997,3.2
463,18,57,2,1.75,0.0625,0.39999999999999997,3.2
464,17,55,5,1.7142857142857142,0.10416666666666666,0.21295885499997994,3.0476190476190474
465,18,60,2,1.75,0.046875,0.39999999999999997,3.2
466,18,58,3,1.7,0.06510416666666666,0.39999999999999997,3.2
467,18,54,5,1.75,0.11458333333333334,0.39999999999999997,3.2
468,18,53,6,1.7,0.12760416666666666,0.39999999999999997,3.2
469,18,56,4,1.7,0.09114583333333333,0.39999999999999997,3.2
470,18,54,6,1.75,0.12239583333333333,0.39999999999999997,3.2
471,18,53,4,1.75,0.109375,0.39999999999999997,3.2
472,17,52,9,1.7142857142857142,0.15885416666666666,0.21295885499997994,3.0476190476190474
473,18,51,5,1.7,0.1328125,0.39999999999999997,3.2
474,19,53,5,1.736842105263158,0.1171875,0.48237638894272,3.3684210526315788
475,19,53,9,1.736842105263158,0.15625,0.4823763889427201,3.3684210526315788
476,18,54,5,1.75,0.11458333333333333,0.39999999999999997,3.2
477,18,51,6,1.7,0.14322916666666666,0.39999999999999997,3.2
478,19,53,6,1.7894736842105263,0.125,0.4823763889427201,3.3684210526315788
479,17,49,8,1.7142857142857142,0.171875,0.21295885499997994,3.0476190476190474
480,18,48,11,1.65,0.2037037037037037,0.47696960070847283,3.15
481,18,56,5,1.75,0.09635416666666666,0.39999999999999997,3.2
482,18,53,5,1.75,0.11979166666666666,0.39999999999999997,3.2
483,17,48,7,1.6666666666666667,0.171875,0.21295885499997994,3.0476190476190474
484,18,51,7,1.7,0.15104166666666666,0.39999999999999997,3.2
485,18,54,4,1.75,0.1015625,0.39999999999999997,3.2
486,17,51,7,1.6666666666666667,0.15104166666666666,0.21295885499997994,3.0476190476190474
487,18,52,8,1.75,0.14583333333333331,0.39999999999999997,3.2
488,17,53,4,1.7142857142857142,0.109375,0.21295885499997994,3.0476190476190474
489,18,52,4,1.7,0.11458333333333331,0.39999999999999997,3.2
490,18,55,5,1.75,0.1015625,0.39999999999999997,3.2
491,19,53,6,1.736842105263158,0.12239583333333331,0.48237638894272,3.3684210526315788
492,18,54,9,1.7,0.1484375,0.39999999999999997,3.2
493,17,55,6,1.619047619047619,0.11197916666666666,0.21295885499997994,3.0476190476190474
494,18,53,6,1.75,0.12499999999999999,0.39999999999999997,3.2
495,19,51,5,1.7894736842105263,0.1328125,0.4823763889427201,3.3684210526315788
496,18,51,8,1.7,0.16145833333333331,0.39999999999999997,3.2
497,19,50,9,1.736842105263158,0.171875,0.4823763889427201,3.3684210526315788
498,18,58,4,1.65,0.078125,0.39999999999999997,3.2
499,18,52,8,1.75,0.1484375,0.39999999999999997,3.2
500,19,56,4,1.736842105263158,0.0859375,0.4823763889427201,3.3684210526315788
501,19,52,9,1.7894736842105263,0.15885416666666666,0.4823763889427201,3.3684210526315788
502,17,51,7,1.7142857142857142,0.1484375,0.21295885499997994,3.0476190476190474
503,18,55,3,1.7,0.09114583333333333,0.39999999999999997,3.2
504,19,49,8,1.736842105263158,0.171875,0.4823763889427201,3.3684210526315788
505,19,53,6,1.7894736842105263,0.13020833333333331,0.4823763889427201,3.3684210526315788
506,18,54,6,1.75,0.11979166666666666,0.39999999999999997,3.2
507,17,54,6,1.6666666666666667,0.11979166666666666,0.21295885499997994,3.0476190476190474
508,18,52,9,1.75,0.15625,0.39999999999999997,3.2
509,19,52,5,1.7894736842105263,0.12239583333333331,0.48237638894272,3.3684210526315788
510,19,53,8,1.736842105263158,0.1484375,0.48237638894272,3.3684210526315788
511,18,53,6,1.7,0.13020833333333331,0.39999999999999997,3.2
512,17,57,5,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
513,18,55,4,1.7,0.09114583333333333,0.39999999999999997,3.2
514,17,54,7,1.6666666666666667,0.12760416666666666,0.21295885499997994,3.0476190476190474
515,19,55,8,1.736842105263158,0.1328125,0.4823763889427201,3.3684210526315788
516,18,54,7,1.75,0.12760416666666666,0.39999999999999997,3.2
517,17,55,5,1.7142857142857142,0.1015625,0.21295885499997994,3.0476190476190474
518,18,52,8,1.7,0.14583333333333331,0.39999999999999997,3.2
519,19,52,9,1.736842105263158,0.16145833333333331,0.4823763889427201,3.3684210526315788
520,18,53,8,1.75,0.14322916666666669,0.39999999999999997,3.2
521,18,50,8,1.7,0.1640625,0.39999999999999997,3.2
522,17,55,5,1.7142857142857142,0.10416666666666666,0.21295885499997994,3.0476190476190474
523,19,53,5,1.7894736842105263,0.11979166666666666,0.4823763889427201,3.3684210526315788
524,18,52,10,1.7,0.171875,0.39999999999999997,3.2
525,18,52,8,1.7,0.1484375,0.39999999999999997,3.2
526,17,54,5,1.6666666666666667,0.11197916666666666,0.21295885499997994,3.0476190476190474
527,19,56,6,1.736842105263158,0.109375,0.4823763889427201,3.3684210526315788
528,18,54,8,1.7,0.13541666666666669,0.39999999999999997,3.2
529,18,55,7,1.7,0.12239583333333333,0.39999999999999997,3.2
530,18,52,6,1.7,0.13541666666666666,0.39999999999999997,3.2
531,18,57,5,1.65,0.09375,0.39999999999999997,3.2
532,17,55,5,1.6666666666666667,0.10416666666666666,0.21295885499997994,3.0476190476190474
533,20,51,7,1.8333333333333333,0.14583333333333331,0.49690399499995325,3.5555555555555554
534,19,56,5,1.736842105263158,0.09375,0.4823763889427201,3.3684210526315788
535,18,46,10,1.7,0.21093749999999997,0.39999999999999997,3.2
536,17,53,8,1.7142857142857142,0.1484375,0.21295885499997994,3.0476190476190474
537,19,52,7,1.736842105263158,0.1484375,0.4823763889427201,3.3684210526315788
538,18,59,2,1.7,0.046875,0.39999999999999997,3.2
539,18,51,11,1.7,0.18489583333333334,0.39999999999999997,3.2
540,18,53,7,1.75,0.13802083333333331,0.39999999999999997,3.2
541,19,54,6,1.736842105263158,0.12239583333333333,0.4823763889427201,3.3684210526315788
542,18,53,6,1.75,0.12760416666666666,0.39999999999999997,3.2
543,18,52,7,1.7,0.14583333333333331,0.39999999999999997,3.2
544,17,55,6,1.6666666666666667,0.11458333333333333,0.21295885499997994,3.0476190476190474
545,18,53,6,1.75,0.12499999999999999,0.39999999999999997,3.2
546,18,55,5,1.7,0.10677083333333333,0.39999999999999997,3.2
547,19,48,11,1.736842105263158,0.20572916666666669,0.48237638894272,3.3684210526315788
548,18,56,7,1.75,0.11458333333333333,0.39999999999999997,3.2
549,18,53,7,1.75,0.140625,0.39999999999999997,3.2
550,18,52,6,1.7,0.1328125,0.39999999999999997,3.2
551,18,55,6,1.7,0.11197916666666667,0.39999999999999997,3.2
552,19,54,5,1.736842105263158,0.11197916666666666,0.4823763889427201,3.3684210526315788
553,17,55,7,1.6666666666666667,0.11979166666666666,0.21295885499997994,3.0476190476190474
554,18,53,9,1.7,0.15364583333333334,0.39999999999999997,3.2
555,19,46,11,1.736842105263158,0.22135416666666666,0.4823763889427201,3.3684210526315788
556,18,53,4,1.75,0.10937499999999999,0.39999999999999997,3.2
557,19,52,7,1.7894736842105263,0.140625,0.4823763889427201,3.3684210526315788
558,19,54,6,1.736842105263158,0.11718749999999999,0.48237638894272,3.3684210526315788
559,19,54,6,1.736842105263158,0.1171875,0.4823763889427201,3.3684210526315788
560,18,51,7,1.75,0.14583333333333331,0.39999999999999997,3.2
561,20,52,8,1.7777777777777777,0.1484375,0.49690399499995325,3.5555555555555554
562,18,53,9,1.7,0.15625,0.39999999999999997,3.2
563,18,52,9,1.75,0.16145833333333334,0.39999999999999997,3.2
564,19,55,4,1.7894736842105263,0.08854166666666666,0.48237638894272,3.3684210526315788
565,19,52,9,1.7894736842105263,0.15885416666666666,0.4823763889427201,3.3684210526315788
566,18,57,7,1.7,0.109375,0.39999999999999997,3.2
567,19,51,7,1.736842105263158,0.15364583333333331,0.4823763889427201,3.3684210526315788
568,18,50,10,1.7,0.18229166666666669,0.39999999999999997,3.2
569,18,52,8,1.7,0.15104166666666669,0.39999999999999997,3.2
570,18,52,10,1.7,0.16927083333333331,0.39999999999999997,3.2
571,18,50,7,1.75,0.15104166666666666,0.39999999999999997,3.2
572,19,54,5,1.736842105263158,0.11197916666666666,0.4823763889427201,3.3684210526315788
573,19,52,7,1.736842105263158,0.140625,0.4823763889427201,3.3684210526315788
574,18,51,8,1.7,0.16145833333333331,0.39999999999999997,3.2
575,18,50,7,1.7,0.15625,0.39999999999999997,3.2
576,18,52,8,1.7,0.15364583333333334,0.39999999999999997,3.2
577,17,53,9,1.7142857142857142,0.15364583333333331,0.21295885499997994,3.0476190476190474
578,18,52,10,1.7,0.171875,0.39999999999999997,3.2
579,17,50,7,1.6666666666666667,0.15885416666666666,0.21295885499997994,3.0476190476190474
580,18,55,6,1.65,0.10846560846560846,0.47696960070847283,3.15
581,19,52,9,1.736842105263158,0.1640625,0.4823763889427201,3.3684210526315788
582,18,53,7,1.7,0.1328125,0.39999999999999997,3.2
583,19,52,8,1.736842105263158,0.1484375,0.4823763889427201,3.3684210526315788
584,18,54,8,1.7,0.13802083333333334,0.39999999999999997,3.2
585,18,55,6,1.75,0.11197916666666666,0.39999999999999997,3.2
586,17,51,9,1.6666666666666667,0.16145833333333331,0.21295885499997994,3.0476190476190474
587,19,50,6,1.736842105263158,0.14322916666666666,0.4823763889427201,3.3684210526315788
588,20,51,10,1.7777777777777777,0.1796875,0.49690399499995325,3.5555555555555554
589,18,50,7,1.75,0.15625,0.39999999999999997,3.2
590,20,50,10,1.7777777777777777,0.18229166666666669,0.49690399499995325,3.5555555555555554
591,19,53,8,1.7894736842105263,0.14583333333333331,0.4823763889427201,3.3684210526315788
592,19,50,8,1.736842105263158,0.16145833333333331,0.48237638894272,3.3684210526315788
593,17,53,8,1.6666666666666667,0.14322916666666666,0.21295885499997994,3.0476190476190474
594,18,52,9,1.75,0.16145833333333331,0.39999999999999997,3.2
595,18,52,10,1.7,0.16927083333333334,0.39999999999999997,3.2
596,18,54,7,1.75,0.12760416666666666,0.39999999999999997,3.2
597,18,58,4,1.7,0.07552083333333333,0.39999999999999997,3.2
598,17,48,8,1.6666666666666667,0.17447916666666669,0.21295885499997994,3.0476190476190474
599,19,53,7,1.736842105263158,0.13802083333333331,0.4823763889427201,3.3684210526315788
600,18,47,12,1.65,0.21428571428571427,0.47696960070847283,3.15
601,19,53,6,1.7894736842105263,0.12239583333333331,0.4823763889427201,3.3684210526315788
602,19,50,13,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
603,18,48,10,1.7,0.19791666666666669,0.39999999999999997,3.2
604,18,54,5,1.75,0.11197916666666666,0.39999999999999997,3.2
605,18,49,9,1.75,0.1796875,0.39999999999999997,3.2
606,18,53,10,1.7,0.16145833333333331,0.39999999999999997,3.2
607,17,52,9,1.6666666666666667,0.16145833333333331,0.21295885499997994,3.0476190476190474
608,18,49,10,1.7,0.1875,0.39999999999999997,3.2
609,18,53,6,1.7,0.12760416666666669,0.39999999999999997,3.2
610,19,51,10,1.736842105263158,0.17447916666666669,0.4823763889427201,3.3684210526315788
611,18,53,5,1.7,0.11458333333333331,0.39999999999999997,3.2
612,19,55,7,1.7894736842105263,0.12239583333333333,0.4823763889427201,3.3684210526315788
613,18,50,10,1.7,0.18229166666666669,0.39999999999999997,3.2
614,18,51,7,1.75,0.14583333333333331,0.39999999999999997,3.2
615,18,47,10,1.7,0.203125,0.39999999999999997,3.2
616,18,50,10,1.7,0.18229166666666669,0.39999999999999997,3.2
617,17,50,8,1.6666666666666667,0.16666666666666669,0.21295885499997994,3.0476190476190474
618,18,51,10,1.7,0.1796875,0.39999999999999997,3.2
619,18,49,11,1.7,0.203125,0.39999999999999997,3.2
620,19,54,9,1.7894736842105263,0.1484375,0.4823763889427201,3.3684210526315788
621,17,51,6,1.6666666666666667,0.1484375,0.21295885499997994,3.0476190476190474
622,18,48,10,1.7,0.19047619047619047,0.47696960070847283,3.15
623,17,53,10,1.6666666666666667,0.16145833333333331,0.21295885499997994,3.0476190476190474
624,18,47,10,1.75,0.20052083333333331,0.39999999999999997,3.2
625,17,53,7,1.6666666666666667,0.13541666666666669,0.21295885499997994,3.0476190476190474
626,18,51,11,1.7,0.1875,0.39999999999999997,3.2
627,19,54,7,1.736842105263158,0.125,0.4823763889427201,3.3684210526315788
628,18,53,9,1.7,0.15625,0.39999999999999997,3.2
629,19,48,9,1.6842105263157894,0.18518518518518517,0.5668594533825794,3.3157894736842106
630,18,46,14,1.7,0.24338624338624337,0.47696960070847283,3.15
631,19,49,11,1.736842105263158,0.20052083333333334,0.4823763889427201,3.3684210526315788
632,18,48,11,1.7,0.20833333333333331,0.39999999999999997,3.2
633,18,49,10,1.7,0.1953125,0.39999999999999997,3.2
634,18,44,14,1.65,0.2592592592592593,0.47696960070847283,3.15
635,18,47,12,1.7,0.21875000000000003,0.39999999999999997,3.2
636,19,46,12,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
637,19,50,9,1.736842105263158,0.16927083333333334,0.48237638894272,3.3684210526315788
638,19,49,10,1.736842105263158,0.19010416666666669,0.4823763889427201,3.3684210526315788
639,19,55,5,1.736842105263158,0.10416666666666666,0.48237638894272,3.3684210526315788
640,18,51,11,1.7,0.1875,0.39999999999999997,3.2
641,18,52,8,1.7,0.15364583333333331,0.39999999999999997,3.2
642,18,48,11,1.7,0.20572916666666669,0.39999999999999997,3.2
643,18,54,5,1.7,0.11197916666666666,0.39999999999999997,3.2
644,19,50,12,1.736842105263158,0.203125,0.4823763889427201,3.3684210526315788
645,20,50,10,1.8333333333333333,0.18229166666666669,0.49690399499995325,3.5555555555555554
646,17,46,10,1.7142857142857142,0.21354166666666663,0.21295885499997994,3.0476190476190474
647,18,51,11,1.7,0.18489583333333331,0.39999999999999997,3.2
648,18,48,12,1.7,0.21354166666666669,0.39999999999999997,3.2
649,17,53,10,1.6666666666666667,0.1640625,0.21295885499997994,3.0476190476190474
650,19,51,7,1.736842105263158,0.1484375,0.4823763889427201,3.3684210526315788
651,18,49,10,1.7,0.19010416666666666,0.39999999999999997,3.2
652,19,49,11,1.736842105263158,0.19531249999999997,0.4823763889427201,3.3684210526315788
653,19,50,9,1.736842105263158,0.1796875,0.4823763889427201,3.3684210526315788
654,18,48,10,1.7,0.19791666666666669,0.39999999999999997,3.2
655,18,52,10,1.7,0.171875,0.39999999999999997,3.2
656,19,50,9,1.736842105263158,0.171875,0.4823763889427201,3.3684210526315788
657,20,50,8,1.7777777777777777,0.16666666666666669,0.49690399499995325,3.5555555555555554
658,18,51,7,1.7,0.15364583333333331,0.39999999999999997,3.2
659,18,52,7,1.75,0.14583333333333331,0.39999999999999997,3.2
660,19,53,8,1.736842105263158,0.14322916666666666,0.4823763889427201,3.3684210526315788
661,19,48,12,1.7894736842105263,0.21354166666666666,0.4823763889427201,3.3684210526315788
662,18,51,10,1.7,0.17708333333333331,0.39999999999999997,3.2
663,19,48,10,1.736842105263158,0.19791666666666666,0.4823763889427201,3.3684210526315788
664,18,50,11,1.7,0.19010416666666669,0.39999999999999997,3.2
665,18,46,12,1.7,0.2265625,0.39999999999999997,3.2
666,18,46,13,1.7,0.23177083333333337,0.39999999999999997,3.2
667,19,52,10,1.6842105263157894,0.164021164021164,0.5668594533825794,3.3157894736842106
668,19,49,10,1.736842105263158,0.19010416666666666,0.4823763889427201,3.3684210526315788
669,18,53,8,1.7,0.14322916666666666,0.39999999999999997,3.2
670,18,46,12,1.7,0.22656249999999997,0.39999999999999997,3.2
671,18,48,13,1.7,0.22395833333333334,0.39999999999999997,3.2
672,19,50,8,1.6842105263157894,0.1613756613756614,0.5668594533825794,3.3157894736842106
673,19,46,13,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
674,18,49,11,1.7,0.20052083333333334,0.39999999999999997,3.2
675,18,50,11,1.7,0.1953125,0.39999999999999997,3.2
676,19,49,12,1.736842105263158,0.20833333333333334,0.48237638894272,3.3684210526315788
677,19,48,12,1.7894736842105263,0.21354166666666666,0.4823763889427201,3.3684210526315788
678,18,46,12,1.7,0.23177083333333334,0.39999999999999997,3.2
679,19,48,12,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
680,19,46,10,1.736842105263158,0.21354166666666666,0.4823763889427201,3.3684210526315788
681,18,48,10,1.7,0.20052083333333331,0.39999999999999997,3.2
682,18,51,9,1.75,0.16666666666666666,0.39999999999999997,3.2
683,19,51,11,1.736842105263158,0.18489583333333331,0.48237638894272,3.3684210526315788
684,18,46,10,1.7,0.2109375,0.39999999999999997,3.2
685,18,50,11,1.7,0.1875,0.39999999999999997,3.2
686,19,50,6,1.736842105263158,0.1484375,0.4823763889427201,3.3684210526315788
687,18,43,12,1.7,0.24479166666666669,0.39999999999999997,3.2
688,18,50,11,1.7,0.1953125,0.39999999999999997,3.2
689,17,49,9,1.7142857142857142,0.1796875,0.21295885499997994,3.0476190476190474
690,18,52,9,1.7,0.15885416666666666,0.39999999999999997,3.2
691,18,44,11,1.7,0.22395833333333334,0.39999999999999997,3.2
692,19,44,12,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
693,18,52,10,1.7,0.16927083333333334,0.39999999999999997,3.2
694,18,47,11,1.65,0.21164021164021166,0.47696960070847283,3.15
695,18,50,9,1.7,0.17447916666666666,0.39999999999999997,3.2
696,18,47,11,1.7,0.21354166666666666,0.39999999999999997,3.2
697,18,48,11,1.7,0.20572916666666666,0.39999999999999997,3.2
698,17,50,11,1.6666666666666667,0.19270833333333331,0.21295885499997994,3.0476190476190474
699,19,50,13,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
700,17,50,10,1.6666666666666667,0.18489583333333331,0.21295885499997994,3.0476190476190474
701,18,45,13,1.7,0.24479166666666666,0.39999999999999997,3.2
702,18,50,11,1.7,0.19270833333333334,0.39999999999999997,3.2
703,19,45,12,1.7894736842105263,0.22916666666666669,0.4823763889427201,3.3684210526315788
704,19,48,13,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
705,18,46,11,1.7,0.21875,0.39999999999999997,3.2
706,18,50,11,1.7,0.1875,0.39999999999999997,3.2
707,20,45,14,1.7777777777777777,0.2552083333333333,0.49690399499995325,3.5555555555555554
708,19,49,12,1.736842105263158,0.20833333333333331,0.4823763889427201,3.3684210526315788
709,19,47,11,1.736842105263158,0.20833333333333331,0.4823763889427201,3.3684210526315788
710,18,51,9,1.7,0.16927083333333334,0.39999999999999997,3.2
711,19,49,8,1.6842105263157894,0.16402116402116404,0.5668594533825794,3.3157894736842106
712,18,52,9,1.65,0.16145833333333331,0.39999999999999997,3.2
713,19,51,11,1.736842105263158,0.18489583333333331,0.4823763889427201,3.3684210526315788
714,19,48,12,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
715,19,49,15,1.736842105263158,0.234375,0.48237638894272,3.3684210526315788
716,18,45,14,1.7,0.25,0.39999999999999997,3.2
717,18,52,7,1.7,0.1484375,0.39999999999999997,3.2
718,19,48,12,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
719,18,49,12,1.7,0.20833333333333331,0.39999999999999997,3.2
720,18,45,9,1.7,0.20052083333333334,0.39999999999999997,3.2
721,18,50,11,1.7,0.19010416666666669,0.39999999999999997,3.2
722,19,49,10,1.736842105263158,0.19270833333333334,0.48237638894272,3.3684210526315788
723,18,45,12,1.65,0.23544973544973544,0.47696960070847283,3.15
724,18,49,11,1.7,0.20052083333333331,0.39999999999999997,3.2
725,19,47,12,1.736842105263158,0.22395833333333334,0.4823763889427201,3.3684210526315788
726,19,47,14,1.7894736842105263,0.23697916666666669,0.4823763889427201,3.3684210526315788
727,19,46,13,1.736842105263158,0.23697916666666669,0.4823763889427201,3.3684210526315788
728,19,50,12,1.736842105263158,0.203125,0.4823763889427201,3.3684210526315788
729,19,47,14,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
730,18,48,14,1.7,0.23177083333333331,0.39999999999999997,3.2
731,19,51,10,1.736842105263158,0.17708333333333331,0.4823763889427201,3.3684210526315788
732,18,46,10,1.75,0.21354166666666666,0.39999999999999997,3.2
733,19,49,10,1.736842105263158,0.19270833333333331,0.4823763889427201,3.3684210526315788
734,19,45,11,1.736842105263158,0.22916666666666663,0.4823763889427201,3.3684210526315788
735,20,50,11,1.7777777777777777,0.19010416666666669,0.49690399499995325,3.5555555555555554
736,19,51,11,1.736842105263158,0.18489583333333331,0.4823763889427201,3.3684210526315788
737,19,51,8,1.736842105263158,0.16145833333333334,0.48237638894272,3.3684210526315788
738,19,42,13,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
739,18,47,13,1.7,0.22916666666666666,0.39999999999999997,3.2
740,19,44,12,1.6842105263157894,0.23544973544973546,0.5668594533825794,3.3157894736842106
