Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
739,19,38,18,1.736842105263158,0.33854166666666663,0.48237638894272,3.3684210526315788
740,19,40,18,1.7894736842105263,0.328125,0.48237638894272,3.3684210526315788
741,19,42,18,1.7894736842105263,0.30989583333333337,0.4823763889427201,3.3684210526315788
742,19,43,17,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
743,18,44,17,1.7,0.28645833333333337,0.39999999999999997,3.2
744,18,38,20,1.7,0.35416666666666663,0.39999999999999997,3.2
745,19,41,19,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
746,18,41,17,1.65,0.30423280423280424,0.47696960070847283,3.15
747,18,37,19,1.7,0.35677083333333337,0.39999999999999997,3.2
748,19,40,16,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
749,18,37,21,1.7,0.375,0.39999999999999997,3.2
750,18,40,19,1.7,0.33333333333333337,0.39999999999999997,3.2
751,18,41,16,1.7,0.2994791666666667,0.39999999999999997,3.2
752,19,36,22,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
753,18,41,17,1.7,0.3098958333333333,0.39999999999999997,3.2
754,19,40,18,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
755,19,36,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
756,19,43,17,1.7894736842105263,0.29166666666666663,0.4823763889427201,3.3684210526315788
757,18,41,17,1.7,0.3125,0.39999999999999997,3.2
758,19,41,18,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
759,19,39,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
760,19,40,19,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
761,19,43,15,1.7894736842105263,0.2734375,0.48237638894272,3.3684210526315788
762,19,43,14,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
763,18,36,18,1.7,0.3515625,0.39999999999999997,3.2
764,18,39,19,1.7,0.34114583333333337,0.39999999999999997,3.2
765,19,43,17,1.736842105263158,0.29427083333333337,0.48237638894272,3.3684210526315788
766,18,42,17,1.7,0.3020833333333333,0.39999999999999997,3.2
767,19,42,18,1.7894736842105263,0.3098958333333333,0.4823763889427201,3.3684210526315788
768,18,39,20,1.7,0.34635416666666663,0.39999999999999997,3.2
769,19,41,17,1.7894736842105263,0.3125,0.4823763889427201,3.3684210526315788
770,18,37,20,1.7,0.3645833333333333,0.39999999999999997,3.2
771,18,40,18,1.7,0.328125,0.39999999999999997,3.2
772,19,39,21,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
773,18,42,18,1.7,0.30989583333333337,0.39999999999999997,3.2
774,19,39,19,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
775,19,38,22,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
776,18,40,19,1.75,0.33333333333333337,0.39999999999999997,3.2
777,18,38,17,1.7,0.3307291666666667,0.39999999999999997,3.2
778,19,40,20,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
779,17,37,21,1.6666666666666667,0.3723958333333333,0.21295885499997994,3.0476190476190474
780,20,42,18,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
781,18,40,17,1.7,0.3098958333333333,0.39999999999999997,3.2
782,17,44,16,1.7142857142857142,0.28125,0.21295885499997994,3.0476190476190474
783,19,42,15,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
784,18,46,17,1.7,0.2734375,0.39999999999999997,3.2
785,19,39,20,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
786,19,39,20,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
787,19,44,17,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
788,20,38,20,1.8333333333333333,0.35677083333333337,0.49690399499995325,3.5555555555555554
789,21,39,20,1.8235294117647058,0.3515625,0.42418250299576343,3.764705882352941
790,18,38,17,1.75,0.3307291666666667,0.39999999999999997,3.2
791,18,40,18,1.7,0.328125,0.39999999999999997,3.2
792,18,35,23,1.7,0.40364583333333337,0.39999999999999997,3.2
793,18,41,16,1.7,0.29947916666666663,0.39999999999999997,3.2
794,20,36,20,1.8333333333333333,0.3697916666666667,0.49690399499995325,3.5555555555555554
795,18,39,21,1.7,0.3541666666666667,0.39999999999999997,3.2
796,18,38,20,1.7,0.35416666666666663,0.39999999999999997,3.2
797,18,38,19,1.7,0.34895833333333337,0.39999999999999997,3.2
798,19,38,20,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
799,18,36,18,1.7,0.3515625,0.39999999999999997,3.2
800,18,37,21,1.7,0.3723958333333333,0.39999999999999997,3.2
801,19,41,14,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
802,19,43,18,1.7894736842105263,0.3046875,0.4823763889427201,3.3684210526315788
803,19,39,19,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
804,19,39,17,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
805,19,40,19,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
806,19,39,16,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
807,19,43,16,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
808,18,39,20,1.7,0.34635416666666663,0.39999999999999997,3.2
809,19,41,18,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
810,18,37,17,1.7,0.33072916666666663,0.39999999999999997,3.2
811,19,38,20,1.736842105263158,0.3541666666666667,0.48237638894272,3.3684210526315788
812,19,38,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
813,20,39,19,1.7777777777777777,0.3411458333333333,0.49690399499995325,3.5555555555555554
814,18,41,20,1.7,0.33072916666666663,0.39999999999999997,3.2
815,19,40,20,1.736842105263158,0.34375,0.48237638894272,3.3684210526315788
816,18,36,22,1.7,0.38802083333333337,0.39999999999999997,3.2
817,18,41,18,1.7,0.31510416666666663,0.39999999999999997,3.2
818,20,38,19,1.7777777777777777,0.3463541666666667,0.49690399499995325,3.5555555555555554
819,18,39,18,1.7,0.328125,0.39999999999999997,3.2
820,17,41,17,1.619047619047619,0.30952380952380953,0.3086066999241838,3.0
821,19,41,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
822,19,36,23,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
823,18,39,20,1.7,0.3489583333333333,0.39999999999999997,3.2
824,18,38,20,1.65,0.3544973544973545,0.47696960070847283,3.15
825,18,38,19,1.7,0.3489583333333333,0.39999999999999997,3.2
826,19,37,17,1.736842105263158,0.3333333333333333,0.48237638894272,3.3684210526315788
827,19,38,18,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
828,20,43,18,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
829,19,45,16,1.6842105263157894,0.2671957671957672,0.5668594533825794,3.3157894736842106
830,19,40,18,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
831,19,43,17,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
832,19,43,18,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
833,18,34,21,1.7,0.39322916666666663,0.39999999999999997,3.2
834,18,40,19,1.7,0.33333333333333337,0.39999999999999997,3.2
835,18,38,21,1.75,0.36197916666666663,0.39999999999999997,3.2
836,19,42,19,1.736842105263158,0.31770833333333337,0.48237638894272,3.3684210526315788
837,18,40,19,1.7,0.3359375,0.39999999999999997,3.2
838,18,41,19,1.7,0.32552083333333337,0.39999999999999997,3.2
839,19,34,18,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
840,19,40,20,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
841,18,41,22,1.7,0.3515625,0.39999999999999997,3.2
842,19,38,20,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
843,19,43,17,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
844,18,41,19,1.7,0.3229166666666667,0.39999999999999997,3.2
845,18,39,18,1.7,0.33333333333333337,0.39999999999999997,3.2
846,17,41,18,1.6666666666666667,0.3151041666666667,0.21295885499997994,3.0476190476190474
847,19,38,21,1.736842105263158,0.3671875,0.48237638894272,3.3684210526315788
848,18,39,19,1.7,0.34375,0.39999999999999997,3.2
849,18,42,18,1.7,0.3125,0.39999999999999997,3.2
850,19,40,20,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
851,20,41,19,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
852,19,33,22,1.7894736842105263,0.40364583333333337,0.4823763889427201,3.3684210526315788
853,20,41,19,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
854,19,38,20,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
855,19,37,18,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
856,19,42,13,1.736842105263158,0.2682291666666667,0.4823763889427201,3.3684210526315788
857,19,40,20,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
858,19,37,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
859,19,34,21,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
860,18,40,19,1.7,0.3359375,0.39999999999999997,3.2
861,19,37,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
862,19,40,20,1.7894736842105263,0.3385416666666667,0.4823763889427201,3.3684210526315788
863,18,38,22,1.7,0.37239583333333337,0.39999999999999997,3.2
864,19,36,20,1.736842105263158,0.3723958333333333,0.48237638894272,3.3684210526315788
865,19,36,23,1.736842105263158,0.3958333333333333,0.48237638894272,3.3684210526315788
866,19,40,16,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
867,18,38,19,1.65,0.3439153439153439,0.47696960070847283,3.15
868,18,39,20,1.7,0.3489583333333333,0.39999999999999997,3.2
869,19,39,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
870,20,39,20,1.7777777777777777,0.3463541666666667,0.49690399499995325,3.5555555555555554
871,18,37,21,1.7,0.375,0.39999999999999997,3.2
872,18,37,21,1.7,0.37239583333333337,0.39999999999999997,3.2
873,19,39,18,1.736842105263158,0.3307291666666667,0.48237638894272,3.3684210526315788
874,18,41,18,1.7,0.3151041666666667,0.39999999999999997,3.2
875,19,36,19,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
876,19,37,22,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
877,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
878,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
879,18,39,20,1.7,0.34895833333333337,0.39999999999999997,3.2
880,19,37,19,1.6842105263157894,0.35714285714285715,0.5668594533825794,3.3157894736842106
881,19,34,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
882,18,37,18,1.7,0.3463541666666667,0.39999999999999997,3.2
883,18,37,21,1.65,0.3703703703703704,0.47696960070847283,3.15
884,20,39,18,1.7777777777777777,0.3333333333333333,0.49690399499995325,3.5555555555555554
885,18,43,16,1.75,0.2890625,0.39999999999999997,3.2
886,19,36,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
887,19,42,18,1.736842105263158,0.3072916666666667,0.48237638894272,3.3684210526315788
888,18,39,20,1.7,0.3489583333333333,0.39999999999999997,3.2
889,18,43,16,1.7,0.2890625,0.39999999999999997,3.2
890,17,33,22,1.6666666666666667,0.40885416666666663,0.21295885499997994,3.0476190476190474
891,19,41,20,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
892,17,41,18,1.6666666666666667,0.3177083333333333,0.21295885499997994,3.0476190476190474
893,19,38,22,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
894,19,40,17,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
895,19,35,21,1.736842105263158,0.3854166666666667,0.48237638894272,3.3684210526315788
896,18,36,21,1.7,0.37239583333333337,0.39999999999999997,3.2
897,19,39,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
898,19,38,21,1.7894736842105263,0.3671875,0.48237638894272,3.3684210526315788
899,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
900,18,38,18,1.7,0.3385416666666667,0.39999999999999997,3.2
901,18,45,17,1.7,0.2786458333333333,0.39999999999999997,3.2
902,18,40,20,1.7,0.3411458333333333,0.39999999999999997,3.2
903,19,41,19,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
904,18,38,19,1.7,0.34635416666666663,0.39999999999999997,3.2
905,20,37,19,1.7777777777777777,0.3541666666666667,0.49690399499995325,3.5555555555555554
906,17,38,19,1.6666666666666667,0.34375,0.21295885499997994,3.0476190476190474
907,19,35,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
908,18,37,19,1.65,0.35449735449735453,0.47696960070847283,3.15
909,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
910,18,39,19,1.7,0.3385416666666667,0.39999999999999997,3.2
911,18,39,20,1.7,0.3515625,0.39999999999999997,3.2
912,19,37,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
913,19,40,17,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
914,18,43,17,1.7,0.29427083333333337,0.39999999999999997,3.2
915,18,39,17,1.7,0.3203125,0.39999999999999997,3.2
916,19,37,19,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
917,19,38,19,1.736842105263158,0.34895833333333337,0.48237638894272,3.3684210526315788
918,17,40,18,1.6666666666666667,0.3229166666666667,0.21295885499997994,3.0476190476190474
919,18,37,22,1.7,0.38020833333333337,0.39999999999999997,3.2
920,19,38,19,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
921,19,36,20,1.736842105263158,0.375,0.48237638894272,3.3684210526315788
922,19,36,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
923,18,39,19,1.7,0.3411458333333333,0.39999999999999997,3.2
924,19,37,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
925,19,38,19,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
926,18,39,20,1.7,0.34895833333333337,0.39999999999999997,3.2
927,18,37,19,1.7,0.35416666666666663,0.39999999999999997,3.2
928,19,38,21,1.736842105263158,0.3671875,0.48237638894272,3.3684210526315788
929,19,37,19,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
930,18,36,20,1.65,0.36772486772486773,0.47696960070847283,3.15
931,18,36,21,1.65,0.37566137566137564,0.47696960070847283,3.15
932,19,34,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
933,18,37,18,1.7,0.34375,0.39999999999999997,3.2
934,19,41,20,1.7894736842105263,0.33072916666666663,0.4823763889427201,3.3684210526315788
935,20,37,22,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
936,18,37,19,1.7,0.3567708333333333,0.39999999999999997,3.2
937,20,41,20,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
938,19,36,19,1.6842105263157894,0.35714285714285715,0.5668594533825794,3.3157894736842106
939,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
940,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
941,18,38,21,1.7,0.3671875,0.39999999999999997,3.2
942,17,41,21,1.6666666666666667,0.34375,0.21295885499997994,3.0476190476190474
943,19,41,18,1.6842105263157894,0.3148148148148148,0.5668594533825794,3.3157894736842106
944,18,37,21,1.7,0.3723958333333333,0.39999999999999997,3.2
945,19,34,24,1.6842105263157894,0.4153439153439153,0.5668594533825794,3.3157894736842106
946,18,45,16,1.7,0.2734375,0.39999999999999997,3.2
947,18,35,20,1.75,0.375,0.39999999999999997,3.2
948,19,34,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
949,18,38,21,1.7,0.3671875,0.39999999999999997,3.2
950,19,39,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
951,19,38,19,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
952,18,34,20,1.7,0.38541666666666663,0.39999999999999997,3.2
953,18,42,17,1.7,0.3046875,0.39999999999999997,3.2
954,19,35,20,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
955,19,42,18,1.736842105263158,0.30989583333333337,0.48237638894272,3.3684210526315788
956,18,37,19,1.65,0.3518518518518518,0.47696960070847283,3.15
957,19,31,22,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
958,19,42,19,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
959,19,36,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
960,19,37,19,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
961,18,38,19,1.7,0.34635416666666663,0.39999999999999997,3.2
962,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
963,20,40,20,1.7777777777777777,0.3411458333333333,0.49690399499995325,3.5555555555555554
964,19,36,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
965,19,34,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
966,18,37,22,1.7,0.38020833333333337,0.39999999999999997,3.2
967,19,40,20,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
968,19,36,19,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
969,19,37,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
970,19,34,21,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
971,18,34,21,1.7,0.390625,0.39999999999999997,3.2
972,18,39,18,1.7,0.328125,0.39999999999999997,3.2
973,19,37,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
974,18,35,20,1.7,0.37760416666666663,0.39999999999999997,3.2
975,19,40,21,1.736842105263158,0.3489583333333333,0.48237638894272,3.3684210526315788
976,19,40,17,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
977,18,39,20,1.7,0.34895833333333337,0.39999999999999997,3.2
978,19,37,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
979,18,34,21,1.65,0.3941798941798942,0.47696960070847283,3.15
980,19,35,20,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
981,20,33,19,1.7777777777777777,0.38541666666666663,0.49690399499995325,3.5555555555555554
982,19,41,18,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
983,19,37,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
984,18,42,14,1.75,0.27864583333333337,0.39999999999999997,3.2
985,18,37,21,1.7,0.36979166666666663,0.39999999999999997,3.2
986,20,41,18,1.7777777777777777,0.3151041666666667,0.49690399499995325,3.5555555555555554
987,18,39,19,1.7,0.34375,0.39999999999999997,3.2
988,18,39,21,1.7,0.35677083333333337,0.39999999999999997,3.2
989,19,40,18,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
990,20,40,18,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
991,18,42,17,1.7,0.3020833333333333,0.39999999999999997,3.2
992,19,39,21,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
993,19,36,22,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
994,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
995,19,37,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
996,20,36,20,1.7777777777777777,0.36979166666666663,0.49690399499995325,3.5555555555555554
997,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
998,19,37,21,1.736842105263158,0.36979166666666663,0.48237638894272,3.3684210526315788
999,18,36,20,1.7,0.3723958333333333,0.39999999999999997,3.2
1000,20,39,19,1.8333333333333333,0.3411458333333333,0.49690399499995325,3.5555555555555554
1001,19,37,21,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1002,19,37,23,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1003,19,32,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1004,20,37,18,1.7777777777777777,0.3489583333333333,0.49690399499995325,3.5555555555555554
1005,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
1006,18,41,16,1.7,0.3020833333333333,0.39999999999999997,3.2
1007,19,37,20,1.6842105263157894,0.36507936507936506,0.5668594533825794,3.3157894736842106
1008,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1009,18,34,20,1.65,0.3783068783068783,0.47696960070847283,3.15
1010,19,41,18,1.7894736842105263,0.3203125,0.48237638894272,3.3684210526315788
1011,20,39,20,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
1012,20,38,21,1.7777777777777777,0.36197916666666663,0.49690399499995325,3.5555555555555554
1013,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1014,18,36,20,1.65,0.3677248677248677,0.47696960070847283,3.15
1015,19,38,22,1.736842105263158,0.36979166666666663,0.48237638894272,3.3684210526315788
1016,18,41,19,1.7,0.32552083333333337,0.39999999999999997,3.2
1017,19,37,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1018,18,41,20,1.65,0.33068783068783064,0.47696960070847283,3.15
1019,19,39,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1020,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1021,20,33,20,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1022,18,41,20,1.7,0.3359375,0.39999999999999997,3.2
1023,18,39,20,1.7,0.34635416666666663,0.39999999999999997,3.2
1024,18,33,22,1.7,0.4036458333333333,0.39999999999999997,3.2
1025,18,38,19,1.75,0.3489583333333333,0.39999999999999997,3.2
1026,18,34,24,1.7,0.4166666666666667,0.39999999999999997,3.2
1027,18,33,21,1.7,0.40364583333333337,0.39999999999999997,3.2
1028,19,42,14,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
1029,18,40,19,1.7,0.33072916666666663,0.39999999999999997,3.2
1030,19,39,21,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1031,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1032,19,39,17,1.6842105263157894,0.3201058201058201,0.5668594533825794,3.3157894736842106
1033,19,42,19,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1034,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1035,18,38,21,1.7,0.3645833333333333,0.39999999999999997,3.2
1036,18,35,19,1.65,0.3677248677248677,0.47696960070847283,3.15
1037,18,39,19,1.7,0.3385416666666667,0.39999999999999997,3.2
1038,18,37,21,1.7,0.375,0.39999999999999997,3.2
1039,18,41,17,1.7,0.3072916666666667,0.39999999999999997,3.2
1040,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1041,19,35,21,1.6842105263157894,0.38359788359788355,0.5668594533825794,3.3157894736842106
1042,19,35,19,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1043,18,39,19,1.7,0.3411458333333333,0.39999999999999997,3.2
1044,18,34,20,1.7,0.38541666666666663,0.39999999999999997,3.2
1045,18,39,20,1.7,0.34635416666666663,0.39999999999999997,3.2
1046,19,34,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1047,19,36,24,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1048,20,35,20,1.7777777777777777,0.3697916666666667,0.49690399499995325,3.5555555555555554
1049,18,40,19,1.7,0.3359375,0.39999999999999997,3.2
1050,18,37,21,1.65,0.3703703703703704,0.47696960070847283,3.15
1051,18,36,18,1.7,0.3541666666666667,0.39999999999999997,3.2
1052,19,38,20,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1053,18,34,20,1.7,0.3802083333333333,0.39999999999999997,3.2
1054,18,37,20,1.7,0.359375,0.39999999999999997,3.2
1055,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1056,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1057,18,37,22,1.7,0.37760416666666663,0.39999999999999997,3.2
1058,18,33,20,1.65,0.3915343915343915,0.47696960070847283,3.15
1059,18,38,21,1.65,0.3597883597883598,0.47696960070847283,3.15
1060,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1061,20,37,20,1.7777777777777777,0.3619791666666667,0.49690399499995325,3.5555555555555554
1062,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1063,18,38,19,1.7,0.3463541666666667,0.39999999999999997,3.2
1064,20,31,21,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1065,18,35,20,1.7,0.375,0.39999999999999997,3.2
1066,19,37,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1067,19,34,19,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1068,18,36,22,1.7,0.3828125,0.39999999999999997,3.2
1069,19,37,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1070,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1071,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1072,18,37,20,1.7,0.3645833333333333,0.39999999999999997,3.2
1073,18,38,17,1.7,0.328125,0.39999999999999997,3.2
1074,19,33,20,1.6842105263157894,0.3941798941798942,0.5668594533825794,3.3157894736842106
1075,20,41,19,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
1076,19,38,20,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1077,18,35,18,1.7,0.359375,0.39999999999999997,3.2
1078,19,41,20,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1079,19,39,18,1.736842105263158,0.33072916666666663,0.48237638894272,3.3684210526315788
1080,19,40,20,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
1081,18,42,17,1.75,0.3020833333333333,0.39999999999999997,3.2
1082,18,33,22,1.65,0.4021164021164021,0.47696960070847283,3.15
1083,20,36,21,1.7777777777777777,0.3802083333333333,0.49690399499995325,3.5555555555555554
1084,19,38,20,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1085,19,39,18,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
1086,18,39,21,1.75,0.359375,0.39999999999999997,3.2
1087,18,37,19,1.7,0.35416666666666663,0.39999999999999997,3.2
1088,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1089,19,35,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1090,19,37,18,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1091,20,33,25,1.7777777777777777,0.4348958333333333,0.49690399499995325,3.5555555555555554
1092,19,33,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1093,20,37,21,1.7777777777777777,0.36979166666666663,0.49690399499995325,3.5555555555555554
1094,19,34,20,1.6842105263157894,0.3862433862433863,0.5668594533825794,3.3157894736842106
1095,17,42,18,1.7142857142857142,0.3125,0.21295885499997994,3.0476190476190474
1096,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1097,18,35,21,1.7,0.3880208333333333,0.39999999999999997,3.2
1098,20,39,20,1.7777777777777777,0.3489583333333333,0.49690399499995325,3.5555555555555554
