Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
370,18,58,1,1.75,0.0546875,0.39999999999999997,3.2
371,18,58,1,1.75,0.046875,0.39999999999999997,3.2
372,17,58,1,1.7142857142857142,0.044270833333333336,0.21295885499997994,3.0476190476190474
373,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
374,19,56,3,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
375,19,60,1,1.7894736842105263,0.033854166666666664,0.4823763889427201,3.3684210526315788
376,18,54,6,1.7,0.12239583333333333,0.39999999999999997,3.2
377,18,57,2,1.75,0.0703125,0.39999999999999997,3.2
378,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
379,17,57,3,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
380,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
381,18,59,3,1.75,0.05729166666666666,0.39999999999999997,3.2
382,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
383,19,58,3,1.7894736842105263,0.06510416666666666,0.48237638894272,3.3684210526315788
384,18,60,4,1.7,0.0625,0.39999999999999997,3.2
385,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
386,19,58,1,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
387,18,55,5,1.75,0.1015625,0.39999999999999997,3.2
388,17,58,2,1.6666666666666667,0.05026455026455026,0.3086066999241838,3.0
389,19,56,3,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
390,17,58,1,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
391,20,56,1,1.7777777777777777,0.0582010582010582,0.6009252125773316,3.5
392,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
393,19,55,2,1.7894736842105263,0.07552083333333333,0.4823763889427201,3.3684210526315788
394,18,56,2,1.75,0.07031249999999999,0.39999999999999997,3.2
395,17,55,4,1.7142857142857142,0.09375,0.21295885499997994,3.0476190476190474
396,17,61,2,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
397,17,58,4,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
398,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
399,19,56,3,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
400,17,57,2,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
401,18,57,1,1.75,0.059895833333333336,0.39999999999999997,3.2
402,19,58,2,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
403,18,59,4,1.75,0.0703125,0.39999999999999997,3.2
404,17,56,5,1.7142857142857142,0.09374999999999999,0.21295885499997994,3.0476190476190474
405,18,57,4,1.75,0.08072916666666666,0.39999999999999997,3.2
406,19,61,0,1.7894736842105263,0.0234375,0.4823763889427201,3.3684210526315788
407,18,59,2,1.75,0.04947916666666667,0.39999999999999997,3.2
408,19,54,5,1.7894736842105263,0.10937499999999999,0.48237638894272,3.3684210526315788
409,17,58,5,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
410,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
411,17,57,5,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
412,19,56,2,1.7894736842105263,0.07291666666666666,0.4823763889427201,3.3684210526315788
413,17,56,1,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
414,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
415,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
416,19,58,3,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
417,18,57,2,1.75,0.06770833333333333,0.39999999999999997,3.2
418,17,59,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
419,17,57,1,1.7142857142857142,0.05729166666666666,0.21295885499997994,3.0476190476190474
420,18,52,2,1.75,0.10156249999999999,0.39999999999999997,3.2
421,19,57,2,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
422,18,60,0,1.75,0.028645833333333332,0.39999999999999997,3.2
423,19,58,2,1.736842105263158,0.05989583333333333,0.48237638894272,3.3684210526315788
424,17,58,3,1.7142857142857142,0.06249999999999999,0.21295885499997994,3.0476190476190474
425,18,55,4,1.75,0.1015625,0.39999999999999997,3.2
426,19,57,4,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
427,19,58,3,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
428,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
429,18,61,1,1.7,0.026041666666666664,0.39999999999999997,3.2
430,19,59,4,1.736842105263158,0.0703125,0.4823763889427201,3.3684210526315788
431,18,61,2,1.7,0.0390625,0.39999999999999997,3.2
432,17,58,1,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
433,17,57,2,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
434,17,54,1,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
435,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
436,18,57,6,1.75,0.09895833333333333,0.39999999999999997,3.2
437,17,57,1,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
438,19,59,2,1.7894736842105263,0.0546875,0.48237638894272,3.3684210526315788
439,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
440,19,58,2,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
441,18,59,0,1.75,0.031249999999999997,0.39999999999999997,3.2
442,17,56,3,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
443,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
444,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
445,19,59,3,1.736842105263158,0.05729166666666666,0.4823763889427201,3.3684210526315788
446,18,54,2,1.75,0.078125,0.39999999999999997,3.2
447,18,57,2,1.75,0.0625,0.39999999999999997,3.2
448,17,59,2,1.6666666666666667,0.0546875,0.21295885499997994,3.0476190476190474
449,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
450,19,60,2,1.736842105263158,0.041666666666666664,0.4823763889427201,3.3684210526315788
451,19,52,5,1.7894736842105263,0.11979166666666666,0.48237638894272,3.3684210526315788
452,18,56,1,1.75,0.06510416666666666,0.39999999999999997,3.2
453,18,58,1,1.75,0.05208333333333333,0.39999999999999997,3.2
454,17,55,3,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
455,18,56,2,1.75,0.0703125,0.39999999999999997,3.2
456,18,60,1,1.65,0.033854166666666664,0.39999999999999997,3.2
457,18,57,1,1.7,0.057291666666666664,0.39999999999999997,3.2
458,17,54,2,1.7142857142857142,0.08333333333333333,0.21295885499997994,3.0476190476190474
459,17,58,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
460,19,56,2,1.736842105263158,0.06349206349206349,0.5668594533825794,3.3157894736842106
461,19,60,3,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
462,19,57,2,1.7894736842105263,0.05989583333333333,0.48237638894272,3.3684210526315788
463,19,57,1,1.7894736842105263,0.057291666666666664,0.48237638894272,3.3684210526315788
464,17,54,4,1.7142857142857142,0.10416666666666666,0.21295885499997994,3.0476190476190474
465,19,56,1,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
466,19,58,4,1.7894736842105263,0.07552083333333334,0.4823763889427201,3.3684210526315788
467,18,54,4,1.75,0.09895833333333333,0.39999999999999997,3.2
468,17,55,3,1.7142857142857142,0.0859375,0.21295885499997996,3.0476190476190474
469,19,61,3,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
470,19,59,2,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
471,17,61,1,1.6666666666666667,0.028645833333333332,0.21295885499997994,3.0476190476190474
472,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
473,20,57,1,1.8333333333333333,0.057291666666666664,0.49690399499995325,3.5555555555555554
474,17,58,3,1.7142857142857142,0.06770833333333334,0.21295885499997994,3.0476190476190474
475,19,57,2,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
476,19,55,2,1.7894736842105263,0.07291666666666666,0.4823763889427201,3.3684210526315788
477,18,59,0,1.75,0.031249999999999997,0.39999999999999997,3.2
478,18,55,1,1.75,0.0703125,0.39999999999999997,3.2
479,17,57,2,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
480,17,56,1,1.7142857142857142,0.05729166666666666,0.21295885499997994,3.0476190476190474
481,17,60,0,1.6666666666666667,0.026041666666666664,0.21295885499997994,3.0476190476190474
482,17,57,1,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
483,18,55,4,1.75,0.09635416666666666,0.39999999999999997,3.2
484,18,55,5,1.75,0.10416666666666666,0.39999999999999997,3.2
485,18,55,3,1.7,0.08854166666666666,0.39999999999999997,3.2
486,19,59,3,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
487,18,55,4,1.75,0.09635416666666666,0.39999999999999997,3.2
488,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
489,19,57,3,1.7894736842105263,0.078125,0.48237638894272,3.3684210526315788
490,17,57,3,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
491,19,56,2,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
492,18,57,5,1.75,0.08854166666666666,0.39999999999999997,3.2
493,18,54,3,1.7,0.08994708994708994,0.47696960070847283,3.15
494,18,53,4,1.75,0.109375,0.39999999999999997,3.2
495,19,55,4,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
496,19,58,2,1.736842105263158,0.0546875,0.4823763889427201,3.3684210526315788
497,18,52,4,1.7,0.10052910052910052,0.47696960070847283,3.15
498,18,57,4,1.75,0.08072916666666666,0.39999999999999997,3.2
499,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
500,18,57,1,1.75,0.0625,0.39999999999999997,3.2
501,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
502,18,61,1,1.75,0.03125,0.39999999999999997,3.2
503,19,55,4,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
504,18,52,5,1.75,0.13020833333333331,0.39999999999999997,3.2
505,17,54,2,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
506,18,52,6,1.75,0.13541666666666666,0.39999999999999997,3.2
507,18,58,4,1.75,0.07291666666666667,0.39999999999999997,3.2
508,18,55,4,1.75,0.09635416666666666,0.39999999999999997,3.2
509,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
510,17,58,1,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
511,17,55,1,1.619047619047619,0.0687830687830688,0.3086066999241838,3.0
512,17,58,1,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
513,19,59,0,1.7894736842105263,0.033854166666666664,0.4823763889427201,3.3684210526315788
514,19,57,2,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
515,18,55,3,1.75,0.08333333333333333,0.39999999999999997,3.2
516,19,56,3,1.7894736842105263,0.078125,0.48237638894272,3.3684210526315788
517,19,55,3,1.7894736842105263,0.08854166666666666,0.4823763889427201,3.3684210526315788
518,18,52,7,1.75,0.14583333333333331,0.39999999999999997,3.2
519,18,53,2,1.75,0.09635416666666666,0.39999999999999997,3.2
520,17,56,5,1.7142857142857142,0.1015625,0.21295885499997994,3.0476190476190474
521,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
522,19,59,3,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
523,18,58,5,1.75,0.08333333333333333,0.39999999999999997,3.2
524,19,54,1,1.7894736842105263,0.07291666666666666,0.48237638894272,3.3684210526315788
525,18,57,4,1.75,0.08333333333333334,0.39999999999999997,3.2
526,18,55,1,1.75,0.07552083333333333,0.39999999999999997,3.2
527,18,58,2,1.75,0.0625,0.39999999999999997,3.2
528,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
529,19,51,9,1.7894736842105263,0.171875,0.4823763889427201,3.3684210526315788
530,18,58,2,1.75,0.0625,0.39999999999999997,3.2
531,19,60,1,1.7894736842105263,0.033854166666666664,0.4823763889427201,3.3684210526315788
532,18,51,6,1.75,0.13541666666666666,0.39999999999999997,3.2
533,18,49,5,1.75,0.14322916666666666,0.39999999999999997,3.2
534,19,57,3,1.7894736842105263,0.07552083333333333,0.4823763889427201,3.3684210526315788
535,18,55,2,1.7,0.078125,0.39999999999999997,3.2
536,18,54,5,1.75,0.11197916666666666,0.39999999999999997,3.2
537,18,56,4,1.7,0.082010582010582,0.47696960070847283,3.15
538,20,54,3,1.8333333333333333,0.09635416666666666,0.49690399499995325,3.5555555555555554
539,18,55,6,1.75,0.11458333333333333,0.39999999999999997,3.2
540,19,53,5,1.7894736842105263,0.11458333333333333,0.4823763889427201,3.3684210526315788
541,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
542,19,56,3,1.7894736842105263,0.078125,0.48237638894272,3.3684210526315788
543,18,57,4,1.75,0.08072916666666666,0.39999999999999997,3.2
544,19,56,3,1.7894736842105263,0.078125,0.4823763889427201,3.3684210526315788
545,19,55,7,1.736842105263158,0.12239583333333333,0.4823763889427201,3.3684210526315788
546,20,53,3,1.8333333333333333,0.09895833333333333,0.49690399499995325,3.5555555555555554
547,19,48,3,1.7894736842105263,0.125,0.4823763889427201,3.3684210526315788
548,20,52,6,1.8333333333333333,0.1328125,0.49690399499995325,3.5555555555555554
549,18,57,2,1.75,0.06510416666666667,0.39999999999999997,3.2
550,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
551,18,59,3,1.75,0.05729166666666667,0.39999999999999997,3.2
552,17,56,3,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
553,19,51,5,1.736842105263158,0.13541666666666666,0.4823763889427201,3.3684210526315788
554,20,54,6,1.8333333333333333,0.12239583333333333,0.49690399499995325,3.5555555555555554
555,18,57,2,1.7,0.06249999999999999,0.39999999999999997,3.2
556,19,54,4,1.736842105263158,0.1015625,0.48237638894272,3.3684210526315788
557,19,58,1,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
558,18,55,4,1.75,0.09375,0.39999999999999997,3.2
559,19,56,4,1.7894736842105263,0.08854166666666666,0.4823763889427201,3.3684210526315788
560,19,60,2,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
561,18,55,2,1.75,0.07552083333333333,0.39999999999999997,3.2
562,18,53,6,1.75,0.12760416666666669,0.39999999999999997,3.2
563,18,52,4,1.75,0.11458333333333333,0.39999999999999997,3.2
564,18,53,4,1.7,0.109375,0.39999999999999997,3.2
565,19,54,5,1.7894736842105263,0.11197916666666666,0.4823763889427201,3.3684210526315788
566,18,55,2,1.75,0.078125,0.39999999999999997,3.2
567,18,56,2,1.75,0.06770833333333333,0.39999999999999997,3.2
568,19,56,4,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
569,18,53,3,1.75,0.09895833333333331,0.39999999999999997,3.2
570,19,56,3,1.7894736842105263,0.07552083333333333,0.4823763889427201,3.3684210526315788
571,18,53,4,1.75,0.10677083333333333,0.39999999999999997,3.2
572,17,59,3,1.7142857142857142,0.059895833333333336,0.21295885499997994,3.0476190476190474
573,19,55,3,1.7894736842105263,0.08854166666666666,0.4823763889427201,3.3684210526315788
574,18,55,2,1.75,0.08072916666666667,0.39999999999999997,3.2
575,18,52,6,1.75,0.13802083333333331,0.39999999999999997,3.2
576,18,46,8,1.75,0.1875,0.39999999999999997,3.2
577,18,52,6,1.75,0.1328125,0.39999999999999997,3.2
578,18,56,2,1.75,0.0703125,0.39999999999999997,3.2
579,18,51,3,1.75,0.11458333333333333,0.39999999999999997,3.2
580,19,56,1,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
581,18,53,3,1.7,0.10677083333333333,0.39999999999999997,3.2
582,18,52,6,1.75,0.13020833333333331,0.39999999999999997,3.2
583,19,56,2,1.736842105263158,0.06349206349206349,0.5668594533825794,3.3157894736842106
584,19,56,3,1.7894736842105263,0.07552083333333331,0.4823763889427201,3.3684210526315788
585,19,54,4,1.7894736842105263,0.10416666666666666,0.4823763889427201,3.3684210526315788
586,19,55,2,1.6842105263157894,0.07552083333333333,0.48237638894272,3.3684210526315788
587,19,58,3,1.7894736842105263,0.06510416666666666,0.48237638894272,3.3684210526315788
588,19,50,9,1.7894736842105263,0.171875,0.4823763889427201,3.3684210526315788
589,18,55,4,1.75,0.09375,0.39999999999999997,3.2
590,18,55,2,1.75,0.07812499999999999,0.39999999999999997,3.2
591,17,54,3,1.7142857142857142,0.09375,0.21295885499997994,3.0476190476190474
592,18,59,1,1.7,0.03968253968253968,0.47696960070847283,3.15
593,19,49,7,1.7894736842105263,0.16145833333333334,0.4823763889427201,3.3684210526315788
594,19,55,3,1.7894736842105263,0.09114583333333333,0.4823763889427201,3.3684210526315788
595,18,51,8,1.7,0.15885416666666666,0.39999999999999997,3.2
596,19,54,4,1.7894736842105263,0.10416666666666666,0.4823763889427201,3.3684210526315788
597,18,55,2,1.75,0.07552083333333333,0.39999999999999997,3.2
598,18,53,6,1.75,0.12499999999999999,0.39999999999999997,3.2
599,19,54,5,1.7894736842105263,0.11197916666666666,0.4823763889427201,3.3684210526315788
600,20,58,2,1.8333333333333333,0.0625,0.49690399499995325,3.5555555555555554
601,18,55,4,1.75,0.09635416666666666,0.39999999999999997,3.2
602,18,56,4,1.75,0.09114583333333333,0.39999999999999997,3.2
603,19,51,3,1.736842105263158,0.109375,0.48237638894272,3.3684210526315788
604,19,54,5,1.7894736842105263,0.11197916666666666,0.48237638894272,3.3684210526315788
605,18,56,6,1.75,0.109375,0.39999999999999997,3.2
606,19,50,4,1.736842105263158,0.1328125,0.4823763889427201,3.3684210526315788
607,19,52,5,1.7894736842105263,0.11979166666666666,0.4823763889427201,3.3684210526315788
608,19,55,4,1.736842105263158,0.09895833333333333,0.4823763889427201,3.3684210526315788
609,18,54,5,1.7,0.11197916666666666,0.39999999999999997,3.2
610,19,53,2,1.736842105263158,0.08994708994708994,0.5668594533825794,3.3157894736842106
611,20,52,7,1.8333333333333333,0.13802083333333331,0.49690399499995325,3.5555555555555554
612,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
613,18,51,2,1.75,0.09635416666666666,0.39999999999999997,3.2
614,19,52,2,1.7894736842105263,0.09375,0.4823763889427201,3.3684210526315788
615,18,52,7,1.75,0.140625,0.39999999999999997,3.2
616,19,55,2,1.7894736842105263,0.07552083333333334,0.4823763889427201,3.3684210526315788
617,19,53,6,1.736842105263158,0.125,0.4823763889427201,3.3684210526315788
618,19,55,6,1.736842105263158,0.11458333333333333,0.4823763889427201,3.3684210526315788
619,18,51,4,1.65,0.11640211640211638,0.47696960070847283,3.15
620,20,50,7,1.7777777777777777,0.15885416666666669,0.49690399499995325,3.5555555555555554
621,18,51,6,1.7,0.140625,0.39999999999999997,3.2
622,19,48,9,1.7894736842105263,0.1875,0.4823763889427201,3.3684210526315788
623,18,52,4,1.75,0.1171875,0.39999999999999997,3.2
624,18,54,3,1.7,0.09635416666666666,0.39999999999999997,3.2
625,19,54,2,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
626,19,52,6,1.736842105263158,0.13541666666666666,0.4823763889427201,3.3684210526315788
627,20,57,2,1.8333333333333333,0.0625,0.49690399499995325,3.5555555555555554
628,19,53,6,1.7894736842105263,0.13020833333333331,0.4823763889427201,3.3684210526315788
629,19,52,4,1.736842105263158,0.11458333333333333,0.4823763889427201,3.3684210526315788
630,19,56,4,1.736842105263158,0.08465608465608465,0.5668594533825794,3.3157894736842106
631,19,55,3,1.7894736842105263,0.09114583333333333,0.4823763889427201,3.3684210526315788
632,19,57,2,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
633,19,55,4,1.736842105263158,0.09375,0.4823763889427201,3.3684210526315788
634,20,55,2,1.8333333333333333,0.07552083333333333,0.49690399499995325,3.5555555555555554
635,18,54,4,1.7,0.109375,0.39999999999999997,3.2
636,20,51,6,1.8333333333333333,0.13802083333333331,0.49690399499995325,3.5555555555555554
637,19,55,3,1.7894736842105263,0.0859375,0.48237638894272,3.3684210526315788
638,19,51,8,1.7894736842105263,0.15364583333333331,0.4823763889427201,3.3684210526315788
639,20,53,5,1.8333333333333333,0.12239583333333333,0.49690399499995325,3.5555555555555554
640,19,53,5,1.7894736842105263,0.11979166666666666,0.4823763889427201,3.3684210526315788
641,18,50,4,1.75,0.1328125,0.39999999999999997,3.2
642,19,56,2,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
643,19,53,5,1.7894736842105263,0.1171875,0.4823763889427201,3.3684210526315788
644,19,52,5,1.7894736842105263,0.125,0.4823763889427201,3.3684210526315788
645,18,56,4,1.75,0.09114583333333333,0.39999999999999997,3.2
646,19,48,8,1.7894736842105263,0.1796875,0.4823763889427201,3.3684210526315788
647,19,56,3,1.7894736842105263,0.078125,0.48237638894272,3.3684210526315788
648,19,51,9,1.7894736842105263,0.16927083333333331,0.4823763889427201,3.3684210526315788
649,18,54,3,1.75,0.08854166666666666,0.39999999999999997,3.2
650,20,55,2,1.8333333333333333,0.078125,0.49690399499995325,3.5555555555555554
651,19,52,8,1.7894736842105263,0.15364583333333334,0.4823763889427201,3.3684210526315788
652,19,52,6,1.736842105263158,0.1328125,0.48237638894272,3.3684210526315788
653,19,55,7,1.7894736842105263,0.12239583333333333,0.4823763889427201,3.3684210526315788
654,20,50,5,1.8333333333333333,0.13802083333333331,0.49690399499995325,3.5555555555555554
655,19,49,5,1.7894736842105263,0.14583333333333331,0.4823763889427201,3.3684210526315788
656,19,51,5,1.7894736842105263,0.13541666666666666,0.4823763889427201,3.3684210526315788
657,18,48,8,1.7,0.1796875,0.39999999999999997,3.2
658,19,56,4,1.7894736842105263,0.09114583333333333,0.4823763889427201,3.3684210526315788
659,19,50,6,1.7894736842105263,0.15364583333333331,0.4823763889427201,3.3684210526315788
660,20,51,4,1.8333333333333333,0.12760416666666666,0.49690399499995325,3.5555555555555554
661,19,52,4,1.736842105263158,0.11197916666666666,0.4823763889427201,3.3684210526315788
662,20,50,5,1.7777777777777777,0.13802083333333331,0.49690399499995325,3.5555555555555554
663,19,51,2,1.7894736842105263,0.10156249999999999,0.4823763889427201,3.3684210526315788
664,19,53,5,1.7894736842105263,0.12239583333333333,0.48237638894272,3.3684210526315788
665,20,53,5,1.8333333333333333,0.1171875,0.49690399499995325,3.5555555555555554
666,18,50,7,1.7,0.15364583333333331,0.39999999999999997,3.2
667,19,53,5,1.7894736842105263,0.11458333333333333,0.4823763889427201,3.3684210526315788
668,20,49,7,1.8333333333333333,0.16666666666666666,0.49690399499995325,3.5555555555555554
669,19,55,5,1.736842105263158,0.10677083333333333,0.4823763889427201,3.3684210526315788
670,18,53,7,1.75,0.13541666666666666,0.39999999999999997,3.2
671,18,53,3,1.75,0.10416666666666666,0.39999999999999997,3.2
672,20,51,5,1.8333333333333333,0.1328125,0.49690399499995325,3.5555555555555554
673,19,54,4,1.736842105263158,0.10156249999999999,0.4823763889427201,3.3684210526315788
674,19,55,5,1.7894736842105263,0.10416666666666666,0.4823763889427201,3.3684210526315788
675,19,50,4,1.7894736842105263,0.12760416666666666,0.4823763889427201,3.3684210526315788
676,19,50,5,1.736842105263158,0.140625,0.4823763889427201,3.3684210526315788
677,19,55,4,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
678,20,52,5,1.8333333333333333,0.125,0.49690399499995325,3.5555555555555554
679,19,54,6,1.736842105263158,0.12239583333333334,0.4823763889427201,3.3684210526315788
680,19,45,5,1.7894736842105263,0.16666666666666666,0.4823763889427201,3.3684210526315788
681,19,52,7,1.736842105263158,0.140625,0.4823763889427201,3.3684210526315788
682,18,49,5,1.75,0.14583333333333334,0.39999999999999997,3.2
683,19,50,6,1.7894736842105263,0.15104166666666666,0.4823763889427201,3.3684210526315788
684,20,50,5,1.8333333333333333,0.13802083333333331,0.49690399499995325,3.5555555555555554
685,20,52,4,1.7777777777777777,0.11458333333333333,0.49690399499995325,3.5555555555555554
686,19,56,3,1.736842105263158,0.078125,0.4823763889427201,3.3684210526315788
687,18,49,7,1.75,0.15885416666666666,0.39999999999999997,3.2
688,19,49,7,1.736842105263158,0.16145833333333331,0.4823763889427201,3.3684210526315788
689,19,52,4,1.7894736842105263,0.1171875,0.4823763889427201,3.3684210526315788
690,18,49,6,1.7,0.14583333333333334,0.39999999999999997,3.2
691,20,55,6,1.8333333333333333,0.11458333333333333,0.49690399499995325,3.5555555555555554
692,19,52,5,1.7894736842105263,0.12239583333333331,0.4823763889427201,3.3684210526315788
693,19,46,6,1.7894736842105263,0.17708333333333331,0.48237638894272,3.3684210526315788
694,18,54,7,1.75,0.12760416666666666,0.39999999999999997,3.2
695,19,49,9,1.736842105263158,0.18229166666666669,0.4823763889427201,3.3684210526315788
696,20,53,4,1.8333333333333333,0.11458333333333333,0.49690399499995325,3.5555555555555554
697,21,49,8,1.8823529411764706,0.171875,0.42418250299576343,3.764705882352941
698,19,50,7,1.736842105263158,0.15625,0.4823763889427201,3.3684210526315788
699,19,53,5,1.736842105263158,0.12239583333333334,0.4823763889427201,3.3684210526315788
700,18,45,8,1.75,0.20052083333333331,0.39999999999999997,3.2
701,20,56,4,1.8333333333333333,0.0859375,0.49690399499995325,3.5555555555555554
702,19,51,5,1.7894736842105263,0.13020833333333331,0.4823763889427201,3.3684210526315788
703,18,53,5,1.75,0.11979166666666666,0.39999999999999997,3.2
704,18,51,7,1.7,0.15104166666666666,0.39999999999999997,3.2
705,20,48,4,1.8333333333333333,0.15104166666666666,0.49690399499995325,3.5555555555555554
706,20,55,5,1.8333333333333333,0.10416666666666666,0.49690399499995325,3.5555555555555554
707,18,53,6,1.75,0.12239583333333334,0.39999999999999997,3.2
708,18,48,7,1.7,0.16666666666666666,0.39999999999999997,3.2
709,19,55,4,1.736842105263158,0.09259259259259259,0.5668594533825794,3.3157894736842106
710,19,54,4,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
711,18,48,6,1.65,0.15873015873015872,0.47696960070847283,3.15
712,19,52,4,1.7894736842105263,0.11458333333333333,0.4823763889427201,3.3684210526315788
713,19,55,3,1.7894736842105263,0.08854166666666666,0.4823763889427201,3.3684210526315788
714,19,50,7,1.7894736842105263,0.16145833333333331,0.4823763889427201,3.3684210526315788
715,19,53,6,1.7894736842105263,0.12760416666666666,0.4823763889427201,3.3684210526315788
716,19,47,10,1.736842105263158,0.20572916666666666,0.4823763889427201,3.3684210526315788
717,20,51,9,1.8333333333333333,0.1640625,0.49690399499995325,3.5555555555555554
718,19,55,4,1.736842105263158,0.09895833333333333,0.4823763889427201,3.3684210526315788
719,18,50,5,1.75,0.140625,0.39999999999999997,3.2
720,19,56,3,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
721,20,52,6,1.7777777777777777,0.1328125,0.49690399499995325,3.5555555555555554
722,18,54,6,1.75,0.1171875,0.39999999999999997,3.2
723,19,47,9,1.7894736842105263,0.19010416666666666,0.4823763889427201,3.3684210526315788
724,19,52,6,1.7894736842105263,0.1328125,0.4823763889427201,3.3684210526315788
725,18,51,5,1.75,0.1328125,0.39999999999999997,3.2
