Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
370,18,54,3,1.75,0.09895833333333333,0.39999999999999997,3.2
371,19,57,4,1.7894736842105263,0.08072916666666667,0.4823763889427201,3.3684210526315788
372,17,60,3,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
373,19,54,4,1.7894736842105263,0.1015625,0.4823763889427201,3.3684210526315788
374,17,56,3,1.7142857142857142,0.08333333333333333,0.21295885499997994,3.0476190476190474
375,18,58,1,1.7,0.049479166666666664,0.39999999999999997,3.2
376,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
377,18,55,2,1.75,0.08072916666666666,0.39999999999999997,3.2
378,19,58,1,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
379,17,57,2,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
380,18,57,3,1.7,0.07142857142857142,0.47696960070847283,3.15
381,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
382,18,51,4,1.75,0.125,0.39999999999999997,3.2
383,17,56,6,1.619047619047619,0.109375,0.21295885499997994,3.0476190476190474
384,19,57,0,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
385,19,49,9,1.7894736842105263,0.17447916666666663,0.4823763889427201,3.3684210526315788
386,18,55,4,1.75,0.09635416666666666,0.39999999999999997,3.2
387,18,55,4,1.75,0.09375,0.39999999999999997,3.2
388,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
389,19,56,3,1.736842105263158,0.08072916666666666,0.4823763889427201,3.3684210526315788
390,18,54,4,1.75,0.10677083333333333,0.39999999999999997,3.2
391,18,55,3,1.7,0.082010582010582,0.47696960070847283,3.15
392,18,53,6,1.75,0.13020833333333331,0.39999999999999997,3.2
393,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
394,18,52,3,1.75,0.10416666666666666,0.39999999999999997,3.2
395,19,55,3,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
396,18,48,10,1.75,0.1953125,0.39999999999999997,3.2
397,18,51,8,1.75,0.15625,0.39999999999999997,3.2
398,19,51,3,1.7894736842105263,0.10937499999999999,0.4823763889427201,3.3684210526315788
399,18,51,7,1.75,0.15625,0.39999999999999997,3.2
400,18,54,3,1.75,0.09114583333333333,0.39999999999999997,3.2
401,19,50,6,1.7894736842105263,0.1484375,0.48237638894272,3.3684210526315788
402,18,50,6,1.7,0.13756613756613756,0.47696960070847283,3.15
403,18,55,3,1.75,0.0859375,0.39999999999999997,3.2
404,18,52,4,1.75,0.11197916666666666,0.39999999999999997,3.2
405,20,58,2,1.8333333333333333,0.059895833333333336,0.49690399499995325,3.5555555555555554
406,18,50,5,1.75,0.13020833333333331,0.39999999999999997,3.2
407,19,56,3,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
408,19,52,1,1.7894736842105263,0.09114583333333333,0.4823763889427201,3.3684210526315788
409,17,58,3,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
410,18,50,6,1.75,0.140625,0.39999999999999997,3.2
411,18,52,8,1.75,0.15625,0.39999999999999997,3.2
412,20,54,4,1.8333333333333333,0.1015625,0.49690399499995325,3.5555555555555554
413,17,51,8,1.6666666666666667,0.15364583333333334,0.21295885499997994,3.0476190476190474
414,19,54,3,1.7894736842105263,0.09375,0.4823763889427201,3.3684210526315788
415,18,52,6,1.75,0.13541666666666666,0.39999999999999997,3.2
416,18,54,3,1.7,0.09895833333333333,0.39999999999999997,3.2
417,18,51,7,1.75,0.15104166666666666,0.39999999999999997,3.2
418,18,54,4,1.75,0.09895833333333333,0.39999999999999997,3.2
419,18,55,5,1.75,0.10677083333333334,0.39999999999999997,3.2
420,18,52,9,1.75,0.1640625,0.39999999999999997,3.2
421,17,53,2,1.7142857142857142,0.09114583333333333,0.21295885499997994,3.0476190476190474
422,17,55,2,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
423,19,56,3,1.7894736842105263,0.08072916666666667,0.4823763889427201,3.3684210526315788
424,20,54,6,1.8333333333333333,0.12239583333333333,0.49690399499995325,3.5555555555555554
425,19,61,2,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
426,19,57,5,1.7894736842105263,0.09375,0.4823763889427201,3.3684210526315788
427,17,60,3,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
428,20,51,5,1.8333333333333333,0.12499999999999999,0.49690399499995325,3.5555555555555554
429,18,50,6,1.75,0.1484375,0.39999999999999997,3.2
430,18,51,7,1.75,0.1484375,0.39999999999999997,3.2
431,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
432,19,58,4,1.7894736842105263,0.07291666666666667,0.4823763889427201,3.3684210526315788
433,17,53,11,1.6666666666666667,0.171875,0.21295885499997994,3.0476190476190474
434,18,53,4,1.75,0.109375,0.39999999999999997,3.2
435,17,53,4,1.7142857142857142,0.10937499999999999,0.21295885499997994,3.0476190476190474
436,18,51,6,1.75,0.14322916666666666,0.39999999999999997,3.2
437,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
438,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
439,18,48,8,1.75,0.17968749999999997,0.39999999999999997,3.2
440,19,55,5,1.7894736842105263,0.1015625,0.48237638894272,3.3684210526315788
441,17,52,7,1.6666666666666667,0.14322916666666666,0.21295885499997994,3.0476190476190474
442,18,48,5,1.75,0.15104166666666663,0.39999999999999997,3.2
443,17,55,6,1.6666666666666667,0.11458333333333333,0.21295885499997994,3.0476190476190474
444,19,51,6,1.7894736842105263,0.140625,0.48237638894272,3.3684210526315788
445,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
446,17,52,5,1.7142857142857142,0.12760416666666666,0.21295885499997994,3.0476190476190474
447,19,49,5,1.7894736842105263,0.15104166666666666,0.4823763889427201,3.3684210526315788
448,18,48,8,1.75,0.17708333333333331,0.39999999999999997,3.2
449,18,48,7,1.75,0.17447916666666666,0.39999999999999997,3.2
450,19,50,6,1.736842105263158,0.15364583333333331,0.48237638894272,3.3684210526315788
451,18,55,3,1.75,0.08854166666666666,0.39999999999999997,3.2
452,18,55,4,1.75,0.09895833333333333,0.39999999999999997,3.2
453,18,52,10,1.75,0.171875,0.39999999999999997,3.2
454,17,51,7,1.7142857142857142,0.1484375,0.21295885499997994,3.0476190476190474
455,18,53,7,1.75,0.13541666666666666,0.39999999999999997,3.2
456,18,54,5,1.75,0.11458333333333334,0.39999999999999997,3.2
457,18,58,3,1.75,0.0703125,0.39999999999999997,3.2
458,18,55,4,1.75,0.09375,0.39999999999999997,3.2
459,17,52,5,1.7142857142857142,0.12760416666666669,0.21295885499997994,3.0476190476190474
460,19,54,5,1.7894736842105263,0.10937499999999999,0.4823763889427201,3.3684210526315788
461,17,56,3,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
462,18,52,5,1.75,0.125,0.39999999999999997,3.2
463,19,51,6,1.7894736842105263,0.140625,0.4823763889427201,3.3684210526315788
464,19,50,9,1.7894736842105263,0.17447916666666666,0.48237638894272,3.3684210526315788
465,18,60,1,1.75,0.03125,0.39999999999999997,3.2
466,19,57,3,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
467,18,52,8,1.75,0.15104166666666666,0.39999999999999997,3.2
468,18,54,6,1.75,0.11979166666666666,0.39999999999999997,3.2
469,17,55,4,1.7142857142857142,0.09895833333333333,0.21295885499997994,3.0476190476190474
470,18,54,7,1.75,0.12760416666666666,0.39999999999999997,3.2
471,18,54,6,1.75,0.11979166666666666,0.39999999999999997,3.2
472,19,53,6,1.7894736842105263,0.12760416666666666,0.4823763889427201,3.3684210526315788
473,17,49,5,1.7142857142857142,0.14583333333333334,0.21295885499997994,3.0476190476190474
474,20,51,7,1.8333333333333333,0.1484375,0.49690399499995325,3.5555555555555554
475,18,51,7,1.75,0.15104166666666666,0.39999999999999997,3.2
476,17,51,6,1.7142857142857142,0.14583333333333331,0.21295885499997994,3.0476190476190474
477,18,53,6,1.7,0.12760416666666666,0.39999999999999997,3.2
478,18,52,5,1.7,0.12760416666666666,0.39999999999999997,3.2
479,19,50,8,1.7894736842105263,0.1640625,0.4823763889427201,3.3684210526315788
480,18,56,4,1.65,0.0859375,0.39999999999999997,3.2
481,17,52,4,1.7142857142857142,0.11718749999999999,0.21295885499997994,3.0476190476190474
482,20,52,6,1.8333333333333333,0.13541666666666666,0.49690399499995325,3.5555555555555554
483,18,53,5,1.75,0.11458333333333333,0.39999999999999997,3.2
484,19,51,4,1.7894736842105263,0.12760416666666666,0.48237638894272,3.3684210526315788
485,17,48,8,1.7142857142857142,0.17708333333333331,0.21295885499997994,3.0476190476190474
486,17,55,5,1.7142857142857142,0.10416666666666666,0.21295885499997994,3.0476190476190474
487,18,56,5,1.75,0.09895833333333333,0.39999999999999997,3.2
488,19,49,7,1.7894736842105263,0.16666666666666666,0.48237638894272,3.3684210526315788
489,19,53,5,1.7894736842105263,0.11979166666666666,0.4823763889427201,3.3684210526315788
490,19,46,7,1.7894736842105263,0.18229166666666669,0.4823763889427201,3.3684210526315788
491,19,46,9,1.7894736842105263,0.19791666666666663,0.48237638894272,3.3684210526315788
492,19,51,6,1.7894736842105263,0.13802083333333331,0.4823763889427201,3.3684210526315788
493,19,51,10,1.7894736842105263,0.17447916666666666,0.48237638894272,3.3684210526315788
494,17,53,6,1.7142857142857142,0.13020833333333334,0.21295885499997994,3.0476190476190474
495,19,50,9,1.7894736842105263,0.17447916666666666,0.4823763889427201,3.3684210526315788
496,19,52,8,1.7894736842105263,0.15364583333333331,0.4823763889427201,3.3684210526315788
497,19,48,6,1.7894736842105263,0.16145833333333331,0.48237638894272,3.3684210526315788
498,18,52,6,1.75,0.1328125,0.39999999999999997,3.2
499,19,56,3,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
500,18,48,10,1.75,0.1953125,0.39999999999999997,3.2
501,17,51,7,1.6666666666666667,0.15625,0.21295885499997994,3.0476190476190474
502,19,47,6,1.7894736842105263,0.16927083333333331,0.4823763889427201,3.3684210526315788
503,19,50,8,1.736842105263158,0.15885416666666666,0.4823763889427201,3.3684210526315788
504,17,49,10,1.7142857142857142,0.19010416666666669,0.21295885499997994,3.0476190476190474
505,18,52,8,1.7,0.15625,0.39999999999999997,3.2
506,18,53,8,1.75,0.14583333333333331,0.39999999999999997,3.2
507,18,48,11,1.75,0.20572916666666666,0.39999999999999997,3.2
508,18,48,8,1.75,0.18229166666666666,0.39999999999999997,3.2
509,18,46,10,1.7,0.20833333333333331,0.39999999999999997,3.2
510,19,48,5,1.7894736842105263,0.15104166666666666,0.4823763889427201,3.3684210526315788
511,19,44,11,1.7894736842105263,0.234375,0.48237638894272,3.3684210526315788
512,18,51,8,1.75,0.15885416666666666,0.39999999999999997,3.2
513,18,47,9,1.75,0.19270833333333331,0.39999999999999997,3.2
514,17,50,8,1.7142857142857142,0.1640625,0.21295885499997994,3.0476190476190474
515,19,51,6,1.7894736842105263,0.14322916666666666,0.4823763889427201,3.3684210526315788
516,19,49,10,1.7894736842105263,0.19010416666666666,0.48237638894272,3.3684210526315788
517,19,51,10,1.7894736842105263,0.17447916666666669,0.4823763889427201,3.3684210526315788
518,18,48,9,1.7,0.18489583333333331,0.39999999999999997,3.2
519,18,49,10,1.75,0.1875,0.39999999999999997,3.2
520,18,51,6,1.75,0.14583333333333331,0.39999999999999997,3.2
521,20,46,9,1.8333333333333333,0.19791666666666663,0.49690399499995325,3.5555555555555554
522,18,48,10,1.75,0.19791666666666666,0.39999999999999997,3.2
523,19,55,4,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
524,19,51,9,1.7894736842105263,0.16666666666666666,0.4823763889427201,3.3684210526315788
525,18,49,9,1.75,0.1796875,0.39999999999999997,3.2
526,19,50,11,1.7894736842105263,0.19270833333333334,0.4823763889427201,3.3684210526315788
527,19,47,12,1.7894736842105263,0.22395833333333331,0.4823763889427201,3.3684210526315788
528,20,46,9,1.7777777777777777,0.203125,0.49690399499995325,3.5555555555555554
529,17,52,7,1.7142857142857142,0.14583333333333331,0.21295885499997994,3.0476190476190474
530,19,47,10,1.7894736842105263,0.203125,0.48237638894272,3.3684210526315788
531,19,51,8,1.7894736842105263,0.15625,0.4823763889427201,3.3684210526315788
532,19,52,7,1.7894736842105263,0.14583333333333331,0.4823763889427201,3.3684210526315788
533,18,45,14,1.7,0.25260416666666663,0.39999999999999997,3.2
534,18,46,10,1.75,0.20572916666666669,0.39999999999999997,3.2
535,19,49,7,1.7894736842105263,0.16145833333333331,0.4823763889427201,3.3684210526315788
536,17,52,7,1.6666666666666667,0.14583333333333331,0.21295885499997994,3.0476190476190474
537,19,51,7,1.736842105263158,0.1455026455026455,0.5668594533825794,3.3157894736842106
538,18,50,7,1.7,0.15885416666666666,0.39999999999999997,3.2
539,19,46,12,1.736842105263158,0.22656249999999997,0.4823763889427201,3.3684210526315788
540,18,43,14,1.7,0.265625,0.39999999999999997,3.2
541,19,46,10,1.7894736842105263,0.20833333333333331,0.4823763889427201,3.3684210526315788
542,18,49,10,1.75,0.1875,0.39999999999999997,3.2
543,19,51,10,1.7894736842105263,0.171875,0.48237638894272,3.3684210526315788
544,18,44,8,1.7,0.20572916666666669,0.39999999999999997,3.2
545,19,51,8,1.736842105263158,0.15885416666666666,0.4823763889427201,3.3684210526315788
546,18,42,12,1.7,0.2552083333333333,0.39999999999999997,3.2
547,19,50,5,1.7894736842105263,0.14322916666666669,0.4823763889427201,3.3684210526315788
548,19,47,9,1.7894736842105263,0.1953125,0.4823763889427201,3.3684210526315788
549,19,42,14,1.6842105263157894,0.2751322751322751,0.5668594533825794,3.3157894736842106
550,17,44,12,1.6666666666666667,0.24479166666666669,0.21295885499997994,3.0476190476190474
551,18,52,8,1.75,0.15364583333333334,0.39999999999999997,3.2
552,17,45,12,1.6666666666666667,0.234375,0.21295885499997994,3.0476190476190474
553,19,52,7,1.7894736842105263,0.1484375,0.48237638894272,3.3684210526315788
554,17,44,11,1.619047619047619,0.23015873015873017,0.3086066999241838,3.0
555,18,53,4,1.75,0.11458333333333333,0.39999999999999997,3.2
556,18,47,7,1.7,0.17708333333333334,0.39999999999999997,3.2
557,19,45,16,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
558,18,50,7,1.75,0.15625,0.39999999999999997,3.2
559,20,50,7,1.7777777777777777,0.15885416666666666,0.49690399499995325,3.5555555555555554
560,19,54,6,1.7894736842105263,0.11979166666666666,0.48237638894272,3.3684210526315788
561,18,49,11,1.75,0.20052083333333334,0.39999999999999997,3.2
562,18,46,9,1.75,0.20052083333333331,0.39999999999999997,3.2
563,18,49,9,1.75,0.18489583333333331,0.39999999999999997,3.2
564,19,48,11,1.7894736842105263,0.203125,0.48237638894272,3.3684210526315788
565,18,50,7,1.75,0.15885416666666669,0.39999999999999997,3.2
566,17,51,7,1.7142857142857142,0.15104166666666666,0.21295885499997994,3.0476190476190474
567,19,44,16,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
568,18,46,14,1.7,0.24479166666666669,0.39999999999999997,3.2
569,18,50,7,1.75,0.16145833333333334,0.39999999999999997,3.2
570,19,45,13,1.736842105263158,0.24739583333333331,0.48237638894272,3.3684210526315788
571,18,45,15,1.7,0.26041666666666663,0.39999999999999997,3.2
572,18,45,11,1.75,0.22916666666666669,0.39999999999999997,3.2
573,19,46,10,1.7894736842105263,0.2109375,0.48237638894272,3.3684210526315788
574,18,51,9,1.7,0.16927083333333331,0.39999999999999997,3.2
575,18,43,14,1.7,0.27083333333333337,0.39999999999999997,3.2
576,20,43,10,1.7777777777777777,0.23177083333333331,0.49690399499995325,3.5555555555555554
577,18,45,10,1.7,0.21354166666666663,0.39999999999999997,3.2
578,19,44,11,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
579,18,40,16,1.7,0.30729166666666663,0.39999999999999997,3.2
580,18,47,12,1.7,0.22135416666666666,0.39999999999999997,3.2
581,18,44,11,1.75,0.23177083333333331,0.39999999999999997,3.2
582,19,44,11,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
583,18,45,10,1.75,0.21614583333333331,0.39999999999999997,3.2
584,19,47,9,1.7894736842105263,0.19791666666666666,0.4823763889427201,3.3684210526315788
585,18,51,9,1.75,0.1640625,0.39999999999999997,3.2
586,18,46,11,1.75,0.22135416666666666,0.39999999999999997,3.2
587,18,45,11,1.75,0.22135416666666666,0.39999999999999997,3.2
588,18,47,7,1.75,0.17708333333333331,0.39999999999999997,3.2
589,19,47,14,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
590,18,49,11,1.75,0.20052083333333331,0.39999999999999997,3.2
591,18,48,15,1.7,0.2421875,0.39999999999999997,3.2
592,19,42,16,1.736842105263158,0.29166666666666663,0.48237638894272,3.3684210526315788
593,17,48,10,1.619047619047619,0.19010416666666666,0.21295885499997994,3.0476190476190474
594,19,47,14,1.6842105263157894,0.2328042328042328,0.5668594533825794,3.3157894736842106
595,19,43,15,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
596,19,44,12,1.736842105263158,0.24739583333333331,0.48237638894272,3.3684210526315788
597,19,47,14,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
598,19,48,8,1.736842105263158,0.1796875,0.4823763889427201,3.3684210526315788
599,19,49,10,1.736842105263158,0.19010416666666666,0.4823763889427201,3.3684210526315788
600,20,50,9,1.8333333333333333,0.17708333333333331,0.49690399499995325,3.5555555555555554
601,19,45,12,1.7894736842105263,0.23177083333333331,0.4823763889427201,3.3684210526315788
602,18,47,10,1.75,0.20052083333333331,0.39999999999999997,3.2
603,18,47,12,1.7,0.21875,0.39999999999999997,3.2
604,18,48,11,1.65,0.20833333333333331,0.39999999999999997,3.2
605,18,48,12,1.75,0.21614583333333334,0.39999999999999997,3.2
606,18,48,15,1.7,0.23958333333333331,0.39999999999999997,3.2
607,17,39,13,1.619047619047619,0.2751322751322751,0.3086066999241838,3.0
608,19,45,12,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
609,19,42,13,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
610,19,50,8,1.7894736842105263,0.15885416666666666,0.4823763889427201,3.3684210526315788
611,19,44,11,1.7894736842105263,0.234375,0.4823763889427201,3.3684210526315788
612,20,47,11,1.8333333333333333,0.21354166666666663,0.49690399499995325,3.5555555555555554
613,18,44,15,1.7,0.2734375,0.39999999999999997,3.2
614,18,42,13,1.75,0.27083333333333337,0.39999999999999997,3.2
615,19,46,14,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
616,18,42,15,1.75,0.28125,0.39999999999999997,3.2
617,18,44,14,1.7,0.2578125,0.39999999999999997,3.2
618,19,46,11,1.736842105263158,0.22135416666666669,0.4823763889427201,3.3684210526315788
619,19,47,10,1.7894736842105263,0.203125,0.4823763889427201,3.3684210526315788
620,18,52,9,1.65,0.1640625,0.39999999999999997,3.2
621,19,45,11,1.7894736842105263,0.22916666666666666,0.4823763889427201,3.3684210526315788
622,19,51,9,1.736842105263158,0.171875,0.4823763889427201,3.3684210526315788
623,18,49,12,1.7,0.20572916666666666,0.39999999999999997,3.2
624,19,45,12,1.736842105263158,0.23697916666666666,0.4823763889427201,3.3684210526315788
625,18,48,13,1.65,0.2195767195767196,0.47696960070847283,3.15
626,18,42,12,1.75,0.26041666666666663,0.39999999999999997,3.2
627,17,50,8,1.6666666666666667,0.16927083333333334,0.21295885499997994,3.0476190476190474
628,19,44,15,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
629,19,44,12,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
630,19,45,12,1.7894736842105263,0.23958333333333331,0.4823763889427201,3.3684210526315788
631,19,42,13,1.736842105263158,0.2619047619047619,0.5668594533825794,3.3157894736842106
632,19,45,15,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
633,18,43,12,1.7,0.23958333333333331,0.39999999999999997,3.2
634,18,44,12,1.7,0.23958333333333331,0.39999999999999997,3.2
635,18,51,10,1.7,0.17708333333333331,0.39999999999999997,3.2
636,19,44,15,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
637,19,45,11,1.7894736842105263,0.2265625,0.48237638894272,3.3684210526315788
638,18,44,13,1.7,0.25,0.39999999999999997,3.2
639,18,48,10,1.7,0.20052083333333331,0.39999999999999997,3.2
640,19,43,13,1.736842105263158,0.2604166666666667,0.4823763889427201,3.3684210526315788
641,18,46,12,1.7,0.22656249999999997,0.39999999999999997,3.2
642,19,45,13,1.736842105263158,0.24739583333333334,0.4823763889427201,3.3684210526315788
643,18,43,13,1.7,0.265625,0.39999999999999997,3.2
644,19,49,9,1.736842105263158,0.18229166666666666,0.4823763889427201,3.3684210526315788
645,20,43,14,1.7777777777777777,0.26822916666666663,0.49690399499995325,3.5555555555555554
646,19,44,14,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
647,19,46,12,1.736842105263158,0.22916666666666666,0.4823763889427201,3.3684210526315788
648,18,44,14,1.7,0.26041666666666663,0.39999999999999997,3.2
649,17,51,11,1.6666666666666667,0.18489583333333331,0.21295885499997994,3.0476190476190474
650,19,45,13,1.6842105263157894,0.24074074074074073,0.5668594533825794,3.3157894736842106
651,19,44,10,1.7894736842105263,0.22916666666666666,0.4823763889427201,3.3684210526315788
652,19,45,11,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
653,18,48,10,1.7,0.19047619047619047,0.47696960070847283,3.15
654,19,45,16,1.736842105263158,0.2708333333333333,0.48237638894272,3.3684210526315788
655,18,45,11,1.65,0.2222222222222222,0.47696960070847283,3.15
656,20,46,14,1.7777777777777777,0.24479166666666666,0.49690399499995325,3.5555555555555554
657,19,44,10,1.7894736842105263,0.22395833333333331,0.4823763889427201,3.3684210526315788
658,19,45,14,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
659,18,45,12,1.7,0.23177083333333331,0.39999999999999997,3.2
660,18,43,14,1.7,0.265625,0.39999999999999997,3.2
661,19,46,11,1.736842105263158,0.22135416666666669,0.48237638894272,3.3684210526315788
662,19,46,12,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
663,19,48,13,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
664,19,47,14,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
665,18,46,15,1.7,0.25520833333333337,0.39999999999999997,3.2
666,20,46,12,1.8333333333333333,0.22135416666666666,0.49690399499995325,3.5555555555555554
667,19,41,15,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
668,18,43,13,1.7,0.26041666666666663,0.39999999999999997,3.2
669,18,44,14,1.75,0.2604166666666667,0.39999999999999997,3.2
670,19,42,15,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
671,19,47,13,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
672,18,41,16,1.7,0.30208333333333337,0.39999999999999997,3.2
673,20,44,13,1.7777777777777777,0.25,0.49690399499995325,3.5555555555555554
674,18,47,14,1.7,0.23697916666666663,0.39999999999999997,3.2
675,20,45,11,1.7777777777777777,0.2265625,0.49690399499995325,3.5555555555555554
676,19,45,13,1.736842105263158,0.24479166666666663,0.4823763889427201,3.3684210526315788
677,19,47,14,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
678,19,44,13,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
679,18,45,17,1.7,0.27864583333333337,0.39999999999999997,3.2
680,19,44,15,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
681,18,47,13,1.7,0.23177083333333334,0.39999999999999997,3.2
682,18,40,13,1.7,0.2734375,0.39999999999999997,3.2
683,19,43,12,1.7894736842105263,0.25260416666666663,0.4823763889427201,3.3684210526315788
684,18,44,13,1.7,0.25,0.39999999999999997,3.2
685,18,42,17,1.7,0.3046875,0.39999999999999997,3.2
686,19,41,17,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
687,19,44,14,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
688,18,48,12,1.7,0.21875,0.39999999999999997,3.2
689,18,44,14,1.7,0.26041666666666663,0.39999999999999997,3.2
690,18,44,12,1.7,0.24218749999999997,0.39999999999999997,3.2
691,19,50,8,1.7894736842105263,0.171875,0.4823763889427201,3.3684210526315788
692,18,45,14,1.7,0.25,0.39999999999999997,3.2
693,18,45,15,1.7,0.26302083333333337,0.39999999999999997,3.2
694,19,43,15,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
695,18,44,12,1.7,0.24479166666666669,0.39999999999999997,3.2
696,20,45,17,1.7777777777777777,0.2786458333333333,0.49690399499995325,3.5555555555555554
697,19,42,13,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
698,18,42,14,1.7,0.27248677248677244,0.47696960070847283,3.15
699,19,45,13,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
700,18,44,13,1.7,0.2552083333333333,0.39999999999999997,3.2
701,20,42,16,1.7777777777777777,0.2916666666666667,0.49690399499995325,3.5555555555555554
702,19,45,14,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
703,19,42,16,1.6842105263157894,0.28835978835978837,0.5668594533825794,3.3157894736842106
704,18,42,13,1.7,0.265625,0.39999999999999997,3.2
705,19,38,17,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
706,19,45,12,1.6842105263157894,0.23809523809523808,0.5668594533825794,3.3157894736842106
707,18,41,15,1.7,0.2890625,0.39999999999999997,3.2
708,18,43,15,1.7,0.2760416666666667,0.39999999999999997,3.2
709,18,42,16,1.7,0.2942708333333333,0.39999999999999997,3.2
710,18,42,15,1.7,0.28125,0.39999999999999997,3.2
711,18,42,16,1.7,0.29427083333333337,0.39999999999999997,3.2
712,18,46,14,1.7,0.24479166666666669,0.39999999999999997,3.2
713,18,40,17,1.7,0.31510416666666663,0.39999999999999997,3.2
714,19,45,13,1.736842105263158,0.2421875,0.48237638894272,3.3684210526315788
715,18,45,13,1.75,0.24479166666666663,0.39999999999999997,3.2
716,19,44,14,1.736842105263158,0.26041666666666663,0.48237638894272,3.3684210526315788
717,18,42,13,1.7,0.2630208333333333,0.39999999999999997,3.2
718,18,44,14,1.7,0.2578125,0.39999999999999997,3.2
719,19,44,11,1.7894736842105263,0.23177083333333331,0.4823763889427201,3.3684210526315788
720,19,45,12,1.736842105263158,0.23697916666666666,0.4823763889427201,3.3684210526315788
721,18,45,15,1.7,0.265625,0.39999999999999997,3.2
722,19,42,14,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
723,20,46,14,1.7777777777777777,0.24739583333333331,0.49690399499995325,3.5555555555555554
724,19,43,16,1.6842105263157894,0.2751322751322751,0.5668594533825794,3.3157894736842106
725,17,44,14,1.6666666666666667,0.26041666666666663,0.21295885499997994,3.0476190476190474
726,18,39,18,1.7,0.3229166666666667,0.39999999999999997,3.2
727,18,46,16,1.7,0.26041666666666663,0.39999999999999997,3.2
728,18,46,15,1.7,0.2578125,0.39999999999999997,3.2
729,18,48,13,1.7,0.22395833333333331,0.39999999999999997,3.2
730,19,43,16,1.7894736842105263,0.28125,0.4823763889427201,3.3684210526315788
731,19,45,14,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
732,19,44,15,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
733,18,41,14,1.7,0.2708333333333333,0.39999999999999997,3.2
734,20,39,15,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
