Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
365,19,44,15,1.7894736842105263,0.2734375,0.4823763889427201,3.3684210526315788
366,17,43,13,1.7142857142857142,0.2604166666666667,0.21295885499997994,3.0476190476190474
367,18,42,15,1.75,0.28645833333333337,0.39999999999999997,3.2
368,18,41,15,1.7,0.291005291005291,0.47696960070847283,3.15
369,19,45,14,1.7894736842105263,0.2552083333333333,0.4823763889427201,3.3684210526315788
370,17,45,13,1.7142857142857142,0.24739583333333331,0.21295885499997994,3.0476190476190474
371,18,41,16,1.75,0.2994791666666667,0.39999999999999997,3.2
372,19,43,15,1.7894736842105263,0.2786458333333333,0.4823763889427201,3.3684210526315788
373,18,36,18,1.75,0.3541666666666667,0.39999999999999997,3.2
374,17,44,13,1.7142857142857142,0.25260416666666663,0.21295885499997994,3.0476190476190474
375,18,40,18,1.75,0.3203125,0.39999999999999997,3.2
376,20,41,14,1.8333333333333333,0.28125,0.49690399499995325,3.5555555555555554
377,18,40,15,1.7,0.2989417989417989,0.47696960070847283,3.15
378,17,40,16,1.7142857142857142,0.3046875,0.21295885499997994,3.0476190476190474
379,18,44,14,1.75,0.2578125,0.39999999999999997,3.2
380,19,42,17,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
381,18,44,16,1.75,0.27864583333333337,0.39999999999999997,3.2
382,18,51,8,1.75,0.16145833333333334,0.39999999999999997,3.2
383,18,40,19,1.7,0.3333333333333333,0.47696960070847283,3.15
384,17,46,14,1.7142857142857142,0.25,0.21295885499997994,3.0476190476190474
385,19,41,17,1.736842105263158,0.3042328042328042,0.5668594533825794,3.3157894736842106
386,18,40,18,1.75,0.328125,0.39999999999999997,3.2
387,18,36,24,1.75,0.4010416666666667,0.39999999999999997,3.2
388,18,38,17,1.75,0.32552083333333337,0.39999999999999997,3.2
389,18,43,16,1.75,0.2890625,0.39999999999999997,3.2
390,17,39,20,1.7142857142857142,0.34895833333333337,0.21295885499997994,3.0476190476190474
391,18,38,16,1.75,0.3255208333333333,0.39999999999999997,3.2
392,19,40,18,1.7894736842105263,0.31510416666666663,0.4823763889427201,3.3684210526315788
393,17,42,15,1.7142857142857142,0.28385416666666663,0.21295885499997994,3.0476190476190474
394,19,42,14,1.7894736842105263,0.27604166666666663,0.4823763889427201,3.3684210526315788
395,19,40,18,1.7894736842105263,0.3229166666666667,0.4823763889427201,3.3684210526315788
396,18,41,14,1.75,0.27864583333333337,0.39999999999999997,3.2
397,19,39,17,1.736842105263158,0.3227513227513228,0.5668594533825794,3.3157894736842106
398,19,41,17,1.7894736842105263,0.30729166666666663,0.4823763889427201,3.3684210526315788
399,17,41,17,1.7142857142857142,0.3046875,0.21295885499997994,3.0476190476190474
400,18,41,16,1.75,0.3046875,0.39999999999999997,3.2
401,18,44,15,1.7,0.2708333333333333,0.39999999999999997,3.2
402,18,41,18,1.75,0.31770833333333337,0.39999999999999997,3.2
403,18,43,17,1.75,0.29166666666666663,0.39999999999999997,3.2
404,18,38,21,1.75,0.3671875,0.39999999999999997,3.2
405,18,41,16,1.75,0.29947916666666663,0.39999999999999997,3.2
406,18,40,18,1.7,0.3227513227513228,0.47696960070847283,3.15
407,18,40,18,1.75,0.32552083333333337,0.39999999999999997,3.2
408,18,45,12,1.75,0.234375,0.39999999999999997,3.2
409,18,42,17,1.75,0.2994791666666667,0.39999999999999997,3.2
410,18,39,19,1.75,0.34375,0.39999999999999997,3.2
411,17,41,19,1.6666666666666667,0.328125,0.21295885499997994,3.0476190476190474
412,18,37,19,1.7,0.35185185185185186,0.47696960070847283,3.15
413,19,43,14,1.7894736842105263,0.2708333333333333,0.4823763889427201,3.3684210526315788
414,19,44,19,1.7894736842105263,0.3046875,0.4823763889427201,3.3684210526315788
415,18,40,17,1.75,0.31770833333333337,0.39999999999999997,3.2
416,19,40,16,1.7894736842105263,0.3046875,0.4823763889427201,3.3684210526315788
417,18,40,16,1.75,0.30729166666666663,0.39999999999999997,3.2
418,18,36,17,1.7,0.3439153439153439,0.47696960070847283,3.15
419,17,38,20,1.7142857142857142,0.359375,0.21295885499997994,3.0476190476190474
420,17,40,17,1.7142857142857142,0.3151041666666667,0.21295885499997994,3.0476190476190474
421,17,41,14,1.7142857142857142,0.28125,0.21295885499997994,3.0476190476190474
422,19,35,19,1.7894736842105263,0.3645833333333333,0.4823763889427201,3.3684210526315788
423,18,39,16,1.75,0.3125,0.39999999999999997,3.2
424,19,40,18,1.7894736842105263,0.3255208333333333,0.4823763889427201,3.3684210526315788
425,18,38,16,1.75,0.3177083333333333,0.39999999999999997,3.2
426,18,41,17,1.75,0.3072916666666667,0.39999999999999997,3.2
427,18,42,16,1.75,0.29427083333333337,0.39999999999999997,3.2
428,19,38,18,1.7894736842105263,0.3359375,0.4823763889427201,3.3684210526315788
429,17,38,20,1.7142857142857142,0.35677083333333337,0.21295885499997994,3.0476190476190474
430,18,46,14,1.75,0.24739583333333331,0.39999999999999997,3.2
431,17,35,19,1.6666666666666667,0.3677248677248677,0.3086066999241838,3.0
432,18,38,17,1.75,0.33333333333333337,0.39999999999999997,3.2
433,19,41,18,1.7894736842105263,0.3151041666666667,0.4823763889427201,3.3684210526315788
434,17,38,20,1.7142857142857142,0.3567708333333333,0.21295885499997994,3.0476190476190474
435,17,35,18,1.6666666666666667,0.35978835978835977,0.3086066999241838,3.0
436,18,40,16,1.75,0.30729166666666663,0.39999999999999997,3.2
437,17,38,17,1.7142857142857142,0.3307291666666667,0.21295885499997994,3.0476190476190474
438,18,39,18,1.75,0.33072916666666663,0.39999999999999997,3.2
439,19,38,18,1.7894736842105263,0.3359375,0.4823763889427201,3.3684210526315788
440,18,36,21,1.75,0.375,0.39999999999999997,3.2
441,18,43,12,1.75,0.25520833333333337,0.39999999999999997,3.2
442,18,35,20,1.75,0.3776041666666667,0.39999999999999997,3.2
443,17,39,18,1.7142857142857142,0.33072916666666663,0.21295885499997994,3.0476190476190474
444,17,39,17,1.7142857142857142,0.32552083333333337,0.21295885499997994,3.0476190476190474
445,19,38,19,1.7894736842105263,0.34635416666666663,0.48237638894272,3.3684210526315788
446,19,40,20,1.7894736842105263,0.3411458333333333,0.4823763889427201,3.3684210526315788
447,18,40,19,1.7,0.3333333333333333,0.39999999999999997,3.2
448,18,35,20,1.75,0.38020833333333337,0.39999999999999997,3.2
449,17,37,19,1.6666666666666667,0.3515625,0.21295885499997994,3.0476190476190474
450,19,37,19,1.7894736842105263,0.3515625,0.4823763889427201,3.3684210526315788
451,18,36,19,1.75,0.36197916666666663,0.39999999999999997,3.2
452,18,39,20,1.75,0.34375,0.39999999999999997,3.2
453,17,39,17,1.7142857142857142,0.3203125,0.21295885499997994,3.0476190476190474
454,18,37,19,1.75,0.3515625,0.39999999999999997,3.2
455,17,35,18,1.7142857142857142,0.36197916666666663,0.21295885499997994,3.0476190476190474
456,18,41,19,1.75,0.3255208333333333,0.39999999999999997,3.2
457,19,38,18,1.736842105263158,0.33597883597883593,0.5668594533825794,3.3157894736842106
458,18,33,22,1.75,0.40625,0.39999999999999997,3.2
459,17,39,19,1.7142857142857142,0.34114583333333337,0.21295885499997994,3.0476190476190474
460,19,41,18,1.7894736842105263,0.31770833333333337,0.4823763889427201,3.3684210526315788
461,19,39,19,1.7894736842105263,0.34114583333333337,0.4823763889427201,3.3684210526315788
462,19,35,21,1.7894736842105263,0.38541666666666663,0.48237638894272,3.3684210526315788
463,17,36,18,1.7142857142857142,0.35416666666666663,0.21295885499997994,3.0476190476190474
464,17,35,20,1.7142857142857142,0.37239583333333337,0.21295885499997994,3.0476190476190474
465,17,42,18,1.7142857142857142,0.3098958333333333,0.21295885499997994,3.0476190476190474
466,18,38,18,1.75,0.34375,0.39999999999999997,3.2
467,18,38,21,1.75,0.3671875,0.39999999999999997,3.2
468,19,45,13,1.7894736842105263,0.25,0.4823763889427201,3.3684210526315788
469,17,36,20,1.6666666666666667,0.37037037037037035,0.3086066999241838,3.0
470,18,36,20,1.75,0.36979166666666663,0.39999999999999997,3.2
471,18,33,23,1.75,0.4192708333333333,0.39999999999999997,3.2
472,18,36,18,1.75,0.3567708333333333,0.39999999999999997,3.2
473,19,35,22,1.7894736842105263,0.3932291666666667,0.4823763889427201,3.3684210526315788
474,18,39,14,1.75,0.296875,0.39999999999999997,3.2
475,18,38,19,1.75,0.34635416666666663,0.39999999999999997,3.2
476,18,37,22,1.75,0.3828125,0.39999999999999997,3.2
477,19,42,16,1.7894736842105263,0.29166666666666663,0.4823763889427201,3.3684210526315788
478,19,39,17,1.7894736842105263,0.32291666666666663,0.4823763889427201,3.3684210526315788
479,18,34,21,1.75,0.39583333333333337,0.39999999999999997,3.2
480,18,40,19,1.75,0.3359375,0.39999999999999997,3.2
481,19,42,17,1.7894736842105263,0.3046875,0.4823763889427201,3.3684210526315788
482,19,35,19,1.7894736842105263,0.3671875,0.4823763889427201,3.3684210526315788
483,19,37,20,1.7894736842105263,0.3619791666666667,0.4823763889427201,3.3684210526315788
484,19,34,24,1.7894736842105263,0.41666666666666663,0.4823763889427201,3.3684210526315788
485,18,35,22,1.75,0.3958333333333333,0.39999999999999997,3.2
486,18,35,21,1.75,0.38541666666666663,0.39999999999999997,3.2
487,18,39,17,1.75,0.32291666666666663,0.39999999999999997,3.2
488,18,37,23,1.75,0.38802083333333337,0.39999999999999997,3.2
489,17,34,20,1.7142857142857142,0.38541666666666663,0.21295885499997994,3.0476190476190474
490,18,38,20,1.75,0.3515625,0.39999999999999997,3.2
491,19,37,21,1.7894736842105263,0.36979166666666663,0.48237638894272,3.3684210526315788
492,18,32,21,1.75,0.40885416666666663,0.39999999999999997,3.2
493,19,38,18,1.7894736842105263,0.3359375,0.4823763889427201,3.3684210526315788
494,18,32,23,1.75,0.421875,0.39999999999999997,3.2
495,18,40,20,1.75,0.3411458333333333,0.39999999999999997,3.2
496,18,38,18,1.75,0.33854166666666663,0.39999999999999997,3.2
497,17,37,19,1.7142857142857142,0.35416666666666663,0.21295885499997994,3.0476190476190474
498,18,38,22,1.75,0.375,0.39999999999999997,3.2
499,18,35,21,1.75,0.38541666666666663,0.39999999999999997,3.2
500,17,40,20,1.7142857142857142,0.3411458333333333,0.21295885499997994,3.0476190476190474
501,18,36,20,1.75,0.3723958333333333,0.39999999999999997,3.2
502,17,36,20,1.7142857142857142,0.36979166666666663,0.21295885499997994,3.0476190476190474
503,18,32,22,1.75,0.4140625,0.39999999999999997,3.2
504,19,37,13,1.7894736842105263,0.3020833333333333,0.4823763889427201,3.3684210526315788
505,17,36,20,1.7142857142857142,0.3671875,0.21295885499997994,3.0476190476190474
506,19,37,20,1.736842105263158,0.35978835978835977,0.5668594533825794,3.3157894736842106
507,18,38,19,1.75,0.34375,0.39999999999999997,3.2
508,18,36,20,1.75,0.36979166666666663,0.39999999999999997,3.2
509,18,38,21,1.75,0.3645833333333333,0.39999999999999997,3.2
510,18,38,20,1.75,0.35416666666666663,0.39999999999999997,3.2
511,18,37,24,1.75,0.3958333333333333,0.39999999999999997,3.2
512,18,42,16,1.75,0.29166666666666663,0.39999999999999997,3.2
513,18,40,18,1.75,0.3203125,0.39999999999999997,3.2
514,17,36,22,1.7142857142857142,0.38541666666666663,0.21295885499997994,3.0476190476190474
515,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
516,18,38,21,1.75,0.3645833333333333,0.39999999999999997,3.2
517,17,37,20,1.7142857142857142,0.36197916666666663,0.21295885499997994,3.0476190476190474
518,19,35,21,1.7894736842105263,0.38020833333333337,0.48237638894272,3.3684210526315788
519,18,38,21,1.75,0.3671875,0.39999999999999997,3.2
520,18,30,20,1.75,0.40625,0.39999999999999997,3.2
521,18,40,15,1.75,0.296875,0.39999999999999997,3.2
522,17,34,19,1.7142857142857142,0.3802083333333333,0.21295885499997996,3.0476190476190474
523,19,33,20,1.7894736842105263,0.38802083333333326,0.4823763889427201,3.3684210526315788
524,18,33,21,1.75,0.40104166666666663,0.39999999999999997,3.2
525,19,34,19,1.7894736842105263,0.375,0.48237638894272,3.3684210526315788
526,18,39,20,1.75,0.3489583333333333,0.39999999999999997,3.2
527,18,37,20,1.75,0.36458333333333337,0.39999999999999997,3.2
528,18,36,23,1.75,0.3958333333333333,0.39999999999999997,3.2
529,18,40,17,1.75,0.31770833333333337,0.39999999999999997,3.2
530,18,35,20,1.75,0.37239583333333337,0.39999999999999997,3.2
531,18,31,24,1.75,0.4375,0.39999999999999997,3.2
532,19,33,22,1.736842105263158,0.4047619047619047,0.5668594533825794,3.3157894736842106
533,19,34,24,1.7894736842105263,0.4192708333333333,0.4823763889427201,3.3684210526315788
534,17,33,22,1.7142857142857142,0.40625,0.21295885499997994,3.0476190476190474
535,17,35,20,1.7142857142857142,0.375,0.21295885499997994,3.0476190476190474
536,18,34,20,1.7,0.3862433862433862,0.47696960070847283,3.15
537,18,32,22,1.75,0.4140625,0.39999999999999997,3.2
538,19,36,22,1.7894736842105263,0.38541666666666663,0.48237638894272,3.3684210526315788
539,18,32,21,1.75,0.4088541666666667,0.39999999999999997,3.2
540,18,36,21,1.7,0.3783068783068783,0.47696960070847283,3.15
541,18,35,23,1.75,0.40104166666666663,0.39999999999999997,3.2
542,19,35,21,1.7894736842105263,0.3880208333333333,0.4823763889427201,3.3684210526315788
543,18,37,19,1.75,0.35416666666666663,0.39999999999999997,3.2
544,18,37,19,1.75,0.35416666666666663,0.39999999999999997,3.2
545,18,37,22,1.75,0.37760416666666663,0.39999999999999997,3.2
546,17,34,20,1.7142857142857142,0.3776041666666667,0.21295885499997994,3.0476190476190474
547,18,32,24,1.75,0.4296875,0.39999999999999997,3.2
548,18,35,20,1.75,0.3723958333333333,0.39999999999999997,3.2
549,19,39,17,1.7894736842105263,0.32291666666666663,0.48237638894272,3.3684210526315788
550,18,32,20,1.7,0.3915343915343915,0.47696960070847283,3.15
551,18,34,18,1.7,0.36507936507936506,0.47696960070847283,3.15
552,19,36,22,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
553,17,34,22,1.6666666666666667,0.40211640211640215,0.3086066999241838,3.0
554,19,36,21,1.7894736842105263,0.37760416666666663,0.4823763889427201,3.3684210526315788
555,18,40,20,1.75,0.3411458333333333,0.39999999999999997,3.2
556,19,36,21,1.7894736842105263,0.3802083333333333,0.48237638894272,3.3684210526315788
557,18,36,22,1.75,0.390625,0.39999999999999997,3.2
558,18,34,21,1.7,0.390625,0.39999999999999997,3.2
559,19,36,20,1.7894736842105263,0.3645833333333333,0.4823763889427201,3.3684210526315788
560,19,36,20,1.7894736842105263,0.36979166666666663,0.4823763889427201,3.3684210526315788
561,18,39,21,1.75,0.359375,0.39999999999999997,3.2
562,17,27,24,1.6666666666666667,0.4682539682539682,0.3086066999241838,3.0
563,17,33,21,1.7142857142857142,0.3984375,0.21295885499997994,3.0476190476190474
564,17,33,20,1.7142857142857142,0.39583333333333337,0.21295885499997994,3.0476190476190474
565,20,34,23,1.8333333333333333,0.4140625,0.49690399499995325,3.5555555555555554
566,18,39,17,1.75,0.3255208333333333,0.39999999999999997,3.2
567,18,38,18,1.75,0.3359375,0.39999999999999997,3.2
568,19,34,22,1.7894736842105263,0.3984375,0.48237638894272,3.3684210526315788
569,18,35,21,1.75,0.38541666666666663,0.39999999999999997,3.2
570,19,39,18,1.7894736842105263,0.33072916666666663,0.4823763889427201,3.3684210526315788
571,19,35,20,1.736842105263158,0.3783068783068783,0.5668594533825794,3.3157894736842106
572,18,31,22,1.75,0.421875,0.39999999999999997,3.2
573,18,34,23,1.75,0.40885416666666663,0.39999999999999997,3.2
574,17,33,22,1.7142857142857142,0.40625,0.21295885499997994,3.0476190476190474
575,19,35,20,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
576,18,37,19,1.75,0.3541666666666667,0.39999999999999997,3.2
577,17,32,23,1.7142857142857142,0.4192708333333333,0.21295885499997994,3.0476190476190474
578,20,31,22,1.7777777777777777,0.42447916666666663,0.49690399499995325,3.5555555555555554
579,19,35,21,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
580,18,32,22,1.75,0.4140625,0.39999999999999997,3.2
581,17,32,18,1.7142857142857142,0.37760416666666663,0.21295885499997994,3.0476190476190474
582,18,33,20,1.75,0.38541666666666663,0.39999999999999997,3.2
583,17,35,19,1.7142857142857142,0.3671875,0.21295885499997994,3.0476190476190474
584,19,32,22,1.7894736842105263,0.4114583333333333,0.4823763889427201,3.3684210526315788
585,18,37,21,1.75,0.3671875,0.39999999999999997,3.2
586,18,34,21,1.75,0.3958333333333333,0.39999999999999997,3.2
587,19,34,22,1.7894736842105263,0.4036458333333333,0.4823763889427201,3.3684210526315788
588,19,35,22,1.736842105263158,0.3941798941798942,0.5668594533825794,3.3157894736842106
589,18,36,18,1.7,0.3492063492063492,0.47696960070847283,3.15
590,17,34,21,1.7142857142857142,0.3932291666666667,0.21295885499997994,3.0476190476190474
591,19,33,23,1.736842105263158,0.4126984126984126,0.5668594533825794,3.3157894736842106
592,18,38,18,1.75,0.33333333333333337,0.39999999999999997,3.2
593,18,30,23,1.75,0.4348958333333333,0.39999999999999997,3.2
594,18,37,21,1.75,0.36979166666666663,0.39999999999999997,3.2
595,17,28,22,1.7142857142857142,0.43489583333333337,0.21295885499997994,3.0476190476190474
596,18,32,22,1.7,0.4153439153439153,0.47696960070847283,3.15
597,18,33,20,1.7,0.3915343915343915,0.47696960070847283,3.15
598,17,31,22,1.6666666666666667,0.42063492063492064,0.3086066999241838,3.0
599,17,39,22,1.7142857142857142,0.3671875,0.21295885499997994,3.0476190476190474
600,17,31,23,1.7142857142857142,0.42708333333333337,0.21295885499997994,3.0476190476190474
601,18,36,21,1.75,0.3802083333333333,0.39999999999999997,3.2
602,18,34,22,1.75,0.40104166666666663,0.39999999999999997,3.2
603,18,34,20,1.75,0.3828125,0.39999999999999997,3.2
604,18,34,20,1.75,0.38281249999999994,0.39999999999999997,3.2
605,18,29,24,1.75,0.4505208333333333,0.39999999999999997,3.2
606,19,36,22,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
607,18,34,20,1.7,0.38359788359788355,0.47696960070847283,3.15
608,17,36,18,1.7142857142857142,0.35416666666666663,0.21295885499997994,3.0476190476190474
609,17,32,22,1.7142857142857142,0.41666666666666663,0.21295885499997994,3.0476190476190474
610,17,31,24,1.7142857142857142,0.4375,0.21295885499997994,3.0476190476190474
611,19,34,21,1.7894736842105263,0.3880208333333333,0.4823763889427201,3.3684210526315788
612,19,32,21,1.7894736842105263,0.40885416666666663,0.48237638894272,3.3684210526315788
613,18,38,20,1.75,0.3567708333333333,0.39999999999999997,3.2
614,19,31,24,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
615,17,30,23,1.7142857142857142,0.4348958333333333,0.21295885499997994,3.0476190476190474
616,19,39,16,1.7894736842105263,0.3098958333333333,0.4823763889427201,3.3684210526315788
617,19,34,20,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
618,18,30,21,1.75,0.41666666666666663,0.39999999999999997,3.2
619,19,33,20,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
620,18,34,21,1.75,0.39322916666666663,0.39999999999999997,3.2
621,17,34,22,1.7142857142857142,0.3984375,0.21295885499997994,3.0476190476190474
622,19,35,23,1.7894736842105263,0.4010416666666667,0.4823763889427201,3.3684210526315788
623,17,29,25,1.7142857142857142,0.46354166666666663,0.21295885499997994,3.0476190476190474
624,19,36,21,1.7894736842105263,0.38020833333333337,0.4823763889427201,3.3684210526315788
625,19,32,22,1.7894736842105263,0.4140625,0.48237638894272,3.3684210526315788
626,19,33,21,1.7894736842105263,0.4036458333333333,0.4823763889427201,3.3684210526315788
627,18,31,22,1.75,0.41927083333333337,0.39999999999999997,3.2
628,18,28,22,1.75,0.4427083333333333,0.39999999999999997,3.2
629,18,37,20,1.75,0.359375,0.39999999999999997,3.2
630,17,31,24,1.7142857142857142,0.4348958333333333,0.21295885499997994,3.0476190476190474
631,18,31,25,1.75,0.4505208333333333,0.39999999999999997,3.2
632,18,34,22,1.75,0.4010416666666667,0.39999999999999997,3.2
633,18,34,22,1.75,0.4036458333333333,0.39999999999999997,3.2
634,18,31,26,1.75,0.4609375,0.39999999999999997,3.2
635,18,30,23,1.75,0.43229166666666663,0.39999999999999997,3.2
636,17,32,23,1.7142857142857142,0.4192708333333333,0.21295885499997994,3.0476190476190474
637,19,35,21,1.7894736842105263,0.38802083333333337,0.4823763889427201,3.3684210526315788
638,18,30,23,1.75,0.4375,0.39999999999999997,3.2
639,17,33,21,1.7142857142857142,0.3984375,0.21295885499997994,3.0476190476190474
640,17,35,19,1.7142857142857142,0.3645833333333333,0.21295885499997994,3.0476190476190474
641,18,35,20,1.75,0.37760416666666663,0.39999999999999997,3.2
642,18,35,22,1.75,0.3958333333333333,0.39999999999999997,3.2
643,18,35,23,1.75,0.40104166666666663,0.39999999999999997,3.2
644,17,35,23,1.6666666666666667,0.4021164021164021,0.3086066999241838,3.0
645,18,34,23,1.75,0.40885416666666663,0.39999999999999997,3.2
646,18,34,19,1.75,0.36979166666666663,0.39999999999999997,3.2
647,19,34,22,1.7894736842105263,0.4036458333333333,0.4823763889427201,3.3684210526315788
648,17,35,21,1.7142857142857142,0.38541666666666663,0.21295885499997994,3.0476190476190474
649,19,36,22,1.7894736842105263,0.3880208333333333,0.48237638894272,3.3684210526315788
650,17,34,22,1.7142857142857142,0.40104166666666663,0.21295885499997994,3.0476190476190474
651,18,35,20,1.75,0.3723958333333333,0.39999999999999997,3.2
652,18,37,19,1.75,0.35416666666666663,0.39999999999999997,3.2
653,18,29,24,1.75,0.45052083333333326,0.39999999999999997,3.2
654,17,32,23,1.7142857142857142,0.42447916666666663,0.21295885499997994,3.0476190476190474
655,18,34,22,1.75,0.3984375,0.39999999999999997,3.2
656,19,36,19,1.7894736842105263,0.3645833333333333,0.4823763889427201,3.3684210526315788
657,18,32,24,1.75,0.4296875,0.39999999999999997,3.2
658,18,29,23,1.7,0.4417989417989418,0.47696960070847283,3.15
659,19,35,20,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
660,17,34,20,1.7142857142857142,0.3828125,0.21295885499997994,3.0476190476190474
661,17,30,25,1.7142857142857142,0.45572916666666663,0.21295885499997994,3.0476190476190474
662,18,27,23,1.75,0.4609375,0.39999999999999997,3.2
663,18,27,23,1.7,0.4523809523809524,0.47696960070847283,3.15
664,17,31,22,1.7142857142857142,0.41927083333333337,0.21295885499997994,3.0476190476190474
665,17,32,23,1.7142857142857142,0.41927083333333337,0.21295885499997994,3.0476190476190474
666,17,32,22,1.7142857142857142,0.4140625,0.21295885499997994,3.0476190476190474
667,17,38,19,1.7142857142857142,0.3489583333333333,0.21295885499997994,3.0476190476190474
668,19,33,21,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
669,17,34,23,1.7142857142857142,0.4114583333333333,0.21295885499997994,3.0476190476190474
670,18,30,21,1.75,0.421875,0.39999999999999997,3.2
671,18,30,21,1.75,0.4140625,0.39999999999999997,3.2
672,18,34,20,1.75,0.3880208333333333,0.39999999999999997,3.2
673,18,30,23,1.7,0.4338624338624338,0.47696960070847283,3.15
674,18,29,22,1.7,0.43650793650793646,0.47696960070847283,3.15
675,17,32,24,1.7142857142857142,0.4348958333333333,0.21295885499997994,3.0476190476190474
676,17,33,22,1.7142857142857142,0.4036458333333333,0.21295885499997994,3.0476190476190474
677,19,31,22,1.7894736842105263,0.421875,0.4823763889427201,3.3684210526315788
678,17,27,25,1.6666666666666667,0.47619047619047616,0.3086066999241838,3.0
679,18,35,22,1.75,0.3958333333333333,0.39999999999999997,3.2
680,18,36,20,1.75,0.3671875,0.39999999999999997,3.2
681,18,33,22,1.75,0.40625,0.39999999999999997,3.2
682,18,36,22,1.75,0.38541666666666663,0.39999999999999997,3.2
683,19,33,24,1.7894736842105263,0.42708333333333337,0.4823763889427201,3.3684210526315788
684,18,35,23,1.75,0.4036458333333333,0.39999999999999997,3.2
685,18,33,23,1.75,0.4192708333333333,0.39999999999999997,3.2
686,19,32,23,1.7894736842105263,0.421875,0.4823763889427201,3.3684210526315788
687,18,34,22,1.75,0.3984375,0.39999999999999997,3.2
688,17,32,23,1.6666666666666667,0.42328042328042326,0.3086066999241838,3.0
689,18,31,23,1.75,0.4296875,0.39999999999999997,3.2
690,18,30,23,1.7,0.43386243386243384,0.47696960070847283,3.15
691,18,32,23,1.7,0.42328042328042326,0.47696960070847283,3.15
692,18,31,21,1.75,0.40885416666666663,0.39999999999999997,3.2
693,19,39,17,1.7894736842105263,0.3203125,0.4823763889427201,3.3684210526315788
694,18,32,22,1.75,0.4140625,0.39999999999999997,3.2
695,17,28,24,1.7142857142857142,0.45833333333333337,0.21295885499997994,3.0476190476190474
696,17,29,25,1.7142857142857142,0.4661458333333333,0.21295885499997994,3.0476190476190474
697,18,31,22,1.75,0.4192708333333333,0.39999999999999997,3.2
698,18,30,24,1.75,0.44791666666666663,0.39999999999999997,3.2
699,18,33,23,1.75,0.4192708333333333,0.39999999999999997,3.2
700,17,30,22,1.7142857142857142,0.4296875,0.21295885499997994,3.0476190476190474
701,18,30,25,1.7,0.4576719576719577,0.47696960070847283,3.15
702,18,28,23,1.75,0.45052083333333337,0.39999999999999997,3.2
703,18,35,23,1.75,0.4036458333333333,0.39999999999999997,3.2
704,18,31,25,1.75,0.4505208333333333,0.39999999999999997,3.2
705,18,32,23,1.75,0.42187499999999994,0.39999999999999997,3.2
706,17,32,22,1.7142857142857142,0.41145833333333337,0.21295885499997994,3.0476190476190474
707,18,27,23,1.7,0.4576719576719576,0.47696960070847283,3.15
708,18,33,24,1.75,0.4270833333333333,0.39999999999999997,3.2
709,18,26,21,1.75,0.45052083333333337,0.39999999999999997,3.2
710,17,31,25,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
711,18,35,21,1.75,0.3880208333333333,0.39999999999999997,3.2
712,17,34,23,1.7142857142857142,0.40625,0.21295885499997994,3.0476190476190474
713,17,33,23,1.7142857142857142,0.4166666666666667,0.21295885499997994,3.0476190476190474
714,18,29,21,1.75,0.4296875,0.39999999999999997,3.2
715,18,36,21,1.75,0.3802083333333333,0.39999999999999997,3.2
716,18,33,22,1.75,0.41145833333333337,0.39999999999999997,3.2
717,17,33,23,1.7142857142857142,0.41666666666666663,0.21295885499997994,3.0476190476190474
718,18,30,21,1.75,0.4192708333333333,0.39999999999999997,3.2
719,17,32,22,1.7142857142857142,0.4140625,0.21295885499997994,3.0476190476190474
720,18,32,21,1.75,0.40885416666666663,0.39999999999999997,3.2
721,19,29,23,1.7894736842105263,0.44270833333333337,0.48237638894272,3.3684210526315788
722,18,30,24,1.75,0.4427083333333333,0.39999999999999997,3.2
723,18,35,22,1.75,0.3958333333333333,0.39999999999999997,3.2
724,18,25,24,1.75,0.4765625,0.39999999999999997,3.2
725,18,26,25,1.75,0.47916666666666663,0.39999999999999997,3.2
726,18,30,23,1.75,0.4375,0.39999999999999997,3.2
727,19,32,23,1.7894736842105263,0.421875,0.48237638894272,3.3684210526315788
728,18,29,24,1.75,0.4583333333333333,0.39999999999999997,3.2
729,17,31,24,1.6666666666666667,0.4417989417989418,0.3086066999241838,3.0
730,17,28,23,1.7142857142857142,0.4505208333333333,0.21295885499997994,3.0476190476190474
731,17,31,23,1.7142857142857142,0.42447916666666663,0.21295885499997994,3.0476190476190474
732,17,29,25,1.7142857142857142,0.4583333333333333,0.21295885499997994,3.0476190476190474
733,18,27,23,1.75,0.4609375,0.39999999999999997,3.2
734,18,33,23,1.75,0.4140625,0.39999999999999997,3.2
