Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1095,17,28,23,1.7142857142857142,0.453125,0.21295885499997994,3.0476190476190474
1096,18,32,22,1.75,0.41666666666666663,0.39999999999999997,3.2
1097,19,31,20,1.7894736842105263,0.40885416666666663,0.48237638894272,3.3684210526315788
1098,17,34,19,1.7142857142857142,0.37760416666666663,0.21295885499997994,3.0476190476190474
1099,17,31,21,1.7142857142857142,0.4140625,0.21295885499997994,3.0476190476190474
1100,17,26,23,1.7142857142857142,0.46614583333333337,0.21295885499997994,3.0476190476190474
1101,17,27,24,1.7142857142857142,0.46614583333333326,0.21295885499997994,3.0476190476190474
1102,17,31,23,1.7142857142857142,0.4296875,0.21295885499997994,3.0476190476190474
1103,17,29,20,1.7142857142857142,0.4192708333333333,0.21295885499997994,3.0476190476190474
1104,17,29,22,1.7142857142857142,0.43229166666666663,0.21295885499997994,3.0476190476190474
1105,18,35,19,1.75,0.36458333333333337,0.39999999999999997,3.2
1106,19,30,22,1.7894736842105263,0.42447916666666663,0.48237638894272,3.3684210526315788
1107,17,32,22,1.7142857142857142,0.4192708333333333,0.21295885499997994,3.0476190476190474
1108,17,26,22,1.7142857142857142,0.453125,0.21295885499997994,3.0476190476190474
1109,19,30,21,1.7894736842105263,0.42447916666666663,0.48237638894272,3.3684210526315788
1110,18,29,21,1.75,0.4270833333333333,0.39999999999999997,3.2
1111,18,31,20,1.75,0.40625,0.39999999999999997,3.2
1112,18,31,21,1.75,0.4114583333333333,0.39999999999999997,3.2
1113,17,25,21,1.6666666666666667,0.4523809523809524,0.3086066999241838,3.0
1114,17,29,23,1.6666666666666667,0.44708994708994704,0.3086066999241838,3.0
1115,17,27,23,1.7142857142857142,0.453125,0.21295885499997994,3.0476190476190474
1116,17,31,22,1.7142857142857142,0.4192708333333333,0.21295885499997994,3.0476190476190474
1117,17,24,25,1.7142857142857142,0.49479166666666663,0.21295885499997994,3.0476190476190474
1118,17,28,22,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
1119,18,34,19,1.75,0.37760416666666663,0.39999999999999997,3.2
1120,18,32,24,1.75,0.4348958333333333,0.39999999999999997,3.2
1121,17,29,23,1.7142857142857142,0.44270833333333337,0.21295885499997994,3.0476190476190474
1122,17,31,23,1.7142857142857142,0.43229166666666663,0.21295885499997994,3.0476190476190474
1123,18,29,23,1.75,0.44270833333333337,0.39999999999999997,3.2
1124,17,31,22,1.7142857142857142,0.42447916666666663,0.21295885499997994,3.0476190476190474
1125,18,26,24,1.75,0.4713541666666667,0.39999999999999997,3.2
1126,17,29,23,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
1127,17,31,22,1.7142857142857142,0.42447916666666663,0.21295885499997994,3.0476190476190474
1128,18,32,22,1.75,0.4140625,0.39999999999999997,3.2
1129,17,31,21,1.7142857142857142,0.41145833333333337,0.21295885499997994,3.0476190476190474
1130,17,30,23,1.7142857142857142,0.4375,0.21295885499997994,3.0476190476190474
1131,18,29,22,1.75,0.4375,0.39999999999999997,3.2
1132,17,28,23,1.7142857142857142,0.453125,0.21295885499997994,3.0476190476190474
1133,17,29,21,1.7142857142857142,0.421875,0.21295885499997994,3.0476190476190474
1134,18,27,22,1.7,0.4497354497354497,0.47696960070847283,3.15
1135,17,28,24,1.7142857142857142,0.4609375,0.21295885499997994,3.0476190476190474
1136,17,27,23,1.6666666666666667,0.4576719576719576,0.3086066999241838,3.0
1137,19,29,21,1.7894736842105263,0.42708333333333337,0.48237638894272,3.3684210526315788
1138,17,31,22,1.6666666666666667,0.42063492063492064,0.3086066999241838,3.0
1139,17,32,22,1.7142857142857142,0.41145833333333337,0.21295885499997994,3.0476190476190474
1140,17,29,22,1.7142857142857142,0.43489583333333337,0.21295885499997994,3.0476190476190474
1141,18,30,22,1.75,0.4296875,0.39999999999999997,3.2
1142,17,31,22,1.7142857142857142,0.421875,0.21295885499997994,3.0476190476190474
1143,17,29,22,1.7142857142857142,0.4375,0.21295885499997994,3.0476190476190474
1144,17,28,22,1.7142857142857142,0.4401041666666667,0.21295885499997994,3.0476190476190474
1145,18,27,23,1.75,0.4583333333333333,0.39999999999999997,3.2
1146,18,28,23,1.75,0.4505208333333333,0.39999999999999997,3.2
1147,18,27,23,1.75,0.4557291666666667,0.39999999999999997,3.2
1148,17,30,21,1.7142857142857142,0.4192708333333333,0.21295885499997994,3.0476190476190474
1149,17,27,25,1.7142857142857142,0.47135416666666663,0.21295885499997994,3.0476190476190474
1150,17,25,25,1.7142857142857142,0.4895833333333333,0.21295885499997994,3.0476190476190474
1151,17,27,24,1.7142857142857142,0.46354166666666663,0.21295885499997994,3.0476190476190474
1152,19,31,22,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
1153,17,27,21,1.7142857142857142,0.44010416666666663,0.21295885499997994,3.0476190476190474
1154,18,27,23,1.75,0.45833333333333337,0.39999999999999997,3.2
1155,17,29,22,1.7142857142857142,0.43489583333333337,0.21295885499997994,3.0476190476190474
1156,18,27,24,1.75,0.46875,0.39999999999999997,3.2
1157,18,28,24,1.75,0.46093749999999994,0.39999999999999997,3.2
1158,17,27,23,1.7142857142857142,0.4583333333333333,0.21295885499997994,3.0476190476190474
1159,18,31,24,1.75,0.4375,0.39999999999999997,3.2
1160,17,26,24,1.7142857142857142,0.47395833333333337,0.21295885499997994,3.0476190476190474
1161,17,30,22,1.7142857142857142,0.4270833333333333,0.21295885499997994,3.0476190476190474
1162,17,27,23,1.7142857142857142,0.46093749999999994,0.21295885499997994,3.0476190476190474
1163,17,25,26,1.7142857142857142,0.4973958333333333,0.21295885499997994,3.0476190476190474
1164,17,30,22,1.7142857142857142,0.43229166666666663,0.21295885499997994,3.0476190476190474
1165,17,32,22,1.7142857142857142,0.41666666666666663,0.21295885499997994,3.0476190476190474
1166,17,26,26,1.6666666666666667,0.4894179894179894,0.3086066999241838,3.0
1167,17,23,25,1.7142857142857142,0.49739583333333337,0.21295885499997994,3.0476190476190474
1168,17,31,20,1.7142857142857142,0.40625,0.21295885499997994,3.0476190476190474
1169,17,24,23,1.7142857142857142,0.47395833333333337,0.21295885499997994,3.0476190476190474
1170,17,25,23,1.7142857142857142,0.46875,0.21295885499997994,3.0476190476190474
1171,17,30,22,1.7142857142857142,0.4296875,0.21295885499997994,3.0476190476190474
1172,18,26,24,1.75,0.4739583333333333,0.39999999999999997,3.2
1173,17,30,22,1.7142857142857142,0.42708333333333337,0.21295885499997994,3.0476190476190474
1174,17,22,25,1.7142857142857142,0.5078125,0.21295885499997994,3.0476190476190474
1175,17,26,24,1.7142857142857142,0.4739583333333333,0.21295885499997994,3.0476190476190474
1176,17,40,17,1.6666666666666667,0.31481481481481477,0.3086066999241838,3.0
1177,18,31,22,1.75,0.4192708333333333,0.39999999999999997,3.2
1178,17,23,24,1.7142857142857142,0.4921875,0.21295885499997994,3.0476190476190474
1179,17,27,22,1.7142857142857142,0.4479166666666667,0.21295885499997994,3.0476190476190474
1180,17,26,23,1.7142857142857142,0.46614583333333337,0.21295885499997994,3.0476190476190474
1181,18,31,23,1.75,0.42708333333333337,0.39999999999999997,3.2
1182,17,25,24,1.7142857142857142,0.4817708333333333,0.21295885499997994,3.0476190476190474
1183,17,25,24,1.7142857142857142,0.4765625,0.21295885499997994,3.0476190476190474
1184,17,25,22,1.7142857142857142,0.45833333333333337,0.21295885499997994,3.0476190476190474
1185,17,29,23,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
1186,17,25,25,1.7142857142857142,0.48697916666666663,0.21295885499997994,3.0476190476190474
1187,17,30,22,1.7142857142857142,0.4296875,0.21295885499997994,3.0476190476190474
1188,17,28,23,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
1189,17,30,21,1.7142857142857142,0.4192708333333333,0.21295885499997994,3.0476190476190474
1190,18,29,23,1.75,0.4401041666666667,0.39999999999999997,3.2
1191,17,30,24,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
1192,18,26,22,1.7,0.45502645502645506,0.47696960070847283,3.15
1193,17,28,23,1.7142857142857142,0.4505208333333333,0.21295885499997994,3.0476190476190474
1194,17,27,22,1.7142857142857142,0.4505208333333333,0.21295885499997994,3.0476190476190474
1195,17,31,22,1.7142857142857142,0.41927083333333337,0.21295885499997994,3.0476190476190474
1196,17,27,24,1.7142857142857142,0.4661458333333333,0.21295885499997994,3.0476190476190474
1197,17,31,22,1.7142857142857142,0.41927083333333337,0.21295885499997994,3.0476190476190474
1198,17,30,22,1.7142857142857142,0.4270833333333333,0.21295885499997994,3.0476190476190474
1199,17,27,23,1.7142857142857142,0.45572916666666663,0.21295885499997994,3.0476190476190474
1200,17,29,22,1.7142857142857142,0.4296875,0.21295885499997994,3.0476190476190474
1201,17,25,24,1.7142857142857142,0.4765625,0.21295885499997994,3.0476190476190474
1202,17,30,23,1.7142857142857142,0.4375,0.21295885499997994,3.0476190476190474
1203,17,25,23,1.7142857142857142,0.4713541666666667,0.21295885499997994,3.0476190476190474
1204,18,32,19,1.75,0.3880208333333333,0.39999999999999997,3.2
1205,17,29,23,1.7142857142857142,0.44531249999999994,0.21295885499997994,3.0476190476190474
1206,17,25,24,1.7142857142857142,0.48177083333333326,0.21295885499997994,3.0476190476190474
1207,18,30,22,1.75,0.4296875,0.39999999999999997,3.2
1208,18,29,23,1.75,0.44270833333333337,0.39999999999999997,3.2
1209,17,30,24,1.7142857142857142,0.44791666666666663,0.21295885499997994,3.0476190476190474
1210,17,24,25,1.7142857142857142,0.4973958333333333,0.21295885499997994,3.0476190476190474
1211,17,28,24,1.7142857142857142,0.45833333333333337,0.21295885499997994,3.0476190476190474
1212,17,24,23,1.7142857142857142,0.48437499999999994,0.21295885499997994,3.0476190476190474
1213,17,22,25,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1214,17,27,24,1.7142857142857142,0.46354166666666663,0.21295885499997994,3.0476190476190474
1215,17,25,25,1.6666666666666667,0.49470899470899465,0.3086066999241838,3.0
1216,17,24,25,1.7142857142857142,0.49739583333333326,0.21295885499997994,3.0476190476190474
1217,17,25,23,1.7142857142857142,0.46614583333333337,0.21295885499997994,3.0476190476190474
1218,17,26,22,1.7142857142857142,0.45052083333333337,0.21295885499997994,3.0476190476190474
1219,19,30,20,1.7894736842105263,0.4114583333333333,0.4823763889427201,3.3684210526315788
1220,17,27,23,1.7142857142857142,0.4609375,0.21295885499997994,3.0476190476190474
1221,17,32,22,1.7142857142857142,0.4140625,0.21295885499997994,3.0476190476190474
1222,17,22,25,1.7142857142857142,0.5078125,0.21295885499997994,3.0476190476190474
1223,17,24,25,1.7142857142857142,0.49999999999999994,0.21295885499997994,3.0476190476190474
1224,18,28,23,1.75,0.45052083333333337,0.39999999999999997,3.2
1225,17,34,20,1.7142857142857142,0.3828125,0.21295885499997994,3.0476190476190474
1226,17,32,22,1.7142857142857142,0.41666666666666663,0.21295885499997994,3.0476190476190474
1227,17,29,22,1.7142857142857142,0.4375,0.21295885499997994,3.0476190476190474
1228,17,27,24,1.7142857142857142,0.4661458333333333,0.21295885499997994,3.0476190476190474
1229,18,34,20,1.75,0.38541666666666663,0.39999999999999997,3.2
1230,18,33,21,1.75,0.3984375,0.39999999999999997,3.2
1231,17,27,25,1.7142857142857142,0.4739583333333333,0.21295885499997994,3.0476190476190474
1232,17,29,22,1.7142857142857142,0.43229166666666663,0.21295885499997994,3.0476190476190474
1233,17,24,25,1.7142857142857142,0.49479166666666663,0.21295885499997994,3.0476190476190474
1234,17,30,21,1.7142857142857142,0.42447916666666663,0.21295885499997994,3.0476190476190474
1235,17,27,22,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
1236,17,25,25,1.7142857142857142,0.48697916666666663,0.21295885499997994,3.0476190476190474
1237,17,29,22,1.7142857142857142,0.4375,0.21295885499997994,3.0476190476190474
1238,17,31,16,1.7142857142857142,0.375,0.21295885499997994,3.0476190476190474
1239,17,32,23,1.7142857142857142,0.4270833333333333,0.21295885499997994,3.0476190476190474
1240,18,27,24,1.75,0.46875,0.39999999999999997,3.2
1241,18,24,26,1.75,0.5078125,0.39999999999999997,3.2
1242,17,27,23,1.7142857142857142,0.45572916666666663,0.21295885499997994,3.0476190476190474
1243,17,23,24,1.6666666666666667,0.49206349206349204,0.3086066999241838,3.0
1244,18,27,22,1.75,0.44791666666666663,0.39999999999999997,3.2
1245,17,26,25,1.7142857142857142,0.48177083333333326,0.21295885499997994,3.0476190476190474
1246,17,31,20,1.7142857142857142,0.4010416666666667,0.21295885499997994,3.0476190476190474
1247,18,30,21,1.75,0.421875,0.39999999999999997,3.2
1248,17,26,25,1.7142857142857142,0.47916666666666663,0.21295885499997994,3.0476190476190474
1249,17,27,21,1.7142857142857142,0.4401041666666667,0.21295885499997994,3.0476190476190474
1250,18,25,23,1.75,0.47135416666666663,0.39999999999999997,3.2
1251,17,30,22,1.7142857142857142,0.4296875,0.21295885499997994,3.0476190476190474
1252,17,27,24,1.7142857142857142,0.46614583333333337,0.21295885499997994,3.0476190476190474
1253,17,26,24,1.7142857142857142,0.4739583333333333,0.21295885499997994,3.0476190476190474
1254,17,25,25,1.7142857142857142,0.484375,0.21295885499997994,3.0476190476190474
1255,17,26,25,1.7142857142857142,0.48177083333333326,0.21295885499997994,3.0476190476190474
1256,17,25,26,1.7142857142857142,0.49739583333333326,0.21295885499997994,3.0476190476190474
1257,17,25,25,1.7142857142857142,0.48697916666666663,0.21295885499997994,3.0476190476190474
1258,18,33,22,1.75,0.40625,0.39999999999999997,3.2
1259,17,25,23,1.7142857142857142,0.4713541666666667,0.21295885499997994,3.0476190476190474
1260,17,27,24,1.7142857142857142,0.46614583333333337,0.21295885499997994,3.0476190476190474
1261,18,30,23,1.75,0.4375,0.39999999999999997,3.2
1262,18,24,23,1.7,0.48148148148148145,0.47696960070847283,3.15
1263,17,24,25,1.7142857142857142,0.49479166666666663,0.21295885499997994,3.0476190476190474
1264,17,24,24,1.7142857142857142,0.48697916666666663,0.21295885499997994,3.0476190476190474
1265,17,26,24,1.7142857142857142,0.47395833333333326,0.21295885499997994,3.0476190476190474
1266,17,28,23,1.7142857142857142,0.44791666666666663,0.21295885499997994,3.0476190476190474
1267,18,29,23,1.75,0.4427083333333333,0.39999999999999997,3.2
1268,17,26,25,1.7142857142857142,0.48177083333333326,0.21295885499997994,3.0476190476190474
1269,17,25,24,1.7142857142857142,0.4817708333333333,0.21295885499997994,3.0476190476190474
1270,17,30,22,1.7142857142857142,0.43229166666666663,0.21295885499997994,3.0476190476190474
1271,18,22,26,1.7,0.5185185185185185,0.47696960070847283,3.15
1272,17,25,26,1.7142857142857142,0.5,0.21295885499997994,3.0476190476190474
1273,17,26,23,1.7142857142857142,0.4635416666666667,0.21295885499997994,3.0476190476190474
1274,18,27,24,1.75,0.4661458333333333,0.39999999999999997,3.2
1275,18,28,23,1.75,0.4505208333333333,0.39999999999999997,3.2
1276,17,26,25,1.7142857142857142,0.4817708333333333,0.21295885499997994,3.0476190476190474
1277,17,24,25,1.7142857142857142,0.49739583333333326,0.21295885499997994,3.0476190476190474
1278,17,24,26,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1279,17,29,22,1.7142857142857142,0.44010416666666663,0.21295885499997994,3.0476190476190474
1280,17,27,25,1.7142857142857142,0.4765625,0.21295885499997994,3.0476190476190474
1281,18,26,26,1.75,0.4895833333333333,0.39999999999999997,3.2
1282,17,24,25,1.7142857142857142,0.49479166666666663,0.21295885499997994,3.0476190476190474
1283,17,25,24,1.7142857142857142,0.4765625,0.21295885499997994,3.0476190476190474
1284,17,24,26,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1285,17,25,24,1.7142857142857142,0.47916666666666663,0.21295885499997994,3.0476190476190474
1286,17,25,23,1.6666666666666667,0.47619047619047616,0.3086066999241838,3.0
1287,17,22,24,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1288,17,24,24,1.7142857142857142,0.48177083333333337,0.21295885499997994,3.0476190476190474
1289,18,31,21,1.75,0.4140625,0.39999999999999997,3.2
1290,17,26,24,1.7142857142857142,0.47395833333333326,0.21295885499997994,3.0476190476190474
1291,18,30,23,1.75,0.4375,0.39999999999999997,3.2
1292,17,26,25,1.7142857142857142,0.484375,0.21295885499997994,3.0476190476190474
1293,18,25,24,1.75,0.4765625,0.39999999999999997,3.2
1294,17,27,23,1.7142857142857142,0.4583333333333333,0.21295885499997994,3.0476190476190474
1295,17,31,23,1.7142857142857142,0.4296875,0.21295885499997994,3.0476190476190474
1296,17,24,24,1.7142857142857142,0.48697916666666663,0.21295885499997994,3.0476190476190474
1297,18,28,25,1.75,0.46875,0.39999999999999997,3.2
1298,19,35,21,1.7894736842105263,0.38541666666666663,0.48237638894272,3.3684210526315788
1299,17,24,25,1.7142857142857142,0.49479166666666663,0.21295885499997994,3.0476190476190474
1300,17,26,21,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
1301,17,27,24,1.7142857142857142,0.4661458333333333,0.21295885499997994,3.0476190476190474
1302,18,27,24,1.75,0.4661458333333333,0.39999999999999997,3.2
1303,17,22,24,1.7142857142857142,0.5,0.21295885499997994,3.0476190476190474
1304,18,32,19,1.75,0.390625,0.39999999999999997,3.2
1305,18,28,22,1.75,0.44270833333333337,0.39999999999999997,3.2
1306,17,24,25,1.7142857142857142,0.4921875,0.21295885499997994,3.0476190476190474
1307,17,23,26,1.7142857142857142,0.5130208333333333,0.21295885499997994,3.0476190476190474
1308,17,26,25,1.7142857142857142,0.484375,0.21295885499997994,3.0476190476190474
1309,17,27,25,1.7142857142857142,0.47395833333333326,0.21295885499997994,3.0476190476190474
1310,17,24,24,1.7142857142857142,0.484375,0.21295885499997994,3.0476190476190474
1311,17,22,25,1.7142857142857142,0.5078125,0.21295885499997994,3.0476190476190474
1312,17,25,25,1.7142857142857142,0.4895833333333333,0.21295885499997994,3.0476190476190474
1313,17,26,23,1.7142857142857142,0.46614583333333337,0.21295885499997994,3.0476190476190474
1314,18,35,16,1.75,0.34375,0.39999999999999997,3.2
1315,18,27,23,1.75,0.45572916666666663,0.39999999999999997,3.2
1316,17,26,24,1.7142857142857142,0.4739583333333333,0.21295885499997994,3.0476190476190474
1317,17,29,23,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
1318,17,25,24,1.7142857142857142,0.484375,0.21295885499997994,3.0476190476190474
1319,18,36,16,1.75,0.33854166666666663,0.39999999999999997,3.2
1320,17,29,23,1.7142857142857142,0.4427083333333333,0.21295885499997994,3.0476190476190474
1321,17,25,25,1.7142857142857142,0.48958333333333326,0.21295885499997994,3.0476190476190474
1322,18,34,15,1.75,0.3411458333333333,0.39999999999999997,3.2
1323,17,21,25,1.7142857142857142,0.5182291666666667,0.21295885499997994,3.0476190476190474
1324,18,28,22,1.75,0.4427083333333333,0.39999999999999997,3.2
1325,17,28,22,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
1326,17,22,25,1.6666666666666667,0.5079365079365079,0.3086066999241838,3.0
1327,17,26,24,1.7142857142857142,0.47135416666666663,0.21295885499997994,3.0476190476190474
1328,17,26,24,1.7142857142857142,0.46614583333333337,0.21295885499997994,3.0476190476190474
1329,17,26,24,1.7142857142857142,0.4739583333333333,0.21295885499997994,3.0476190476190474
1330,17,25,26,1.7142857142857142,0.49739583333333326,0.21295885499997994,3.0476190476190474
1331,17,22,24,1.7142857142857142,0.5,0.21295885499997994,3.0476190476190474
1332,18,33,22,1.75,0.40885416666666663,0.39999999999999997,3.2
1333,17,29,25,1.7142857142857142,0.46354166666666663,0.21295885499997994,3.0476190476190474
1334,17,29,24,1.7142857142857142,0.453125,0.21295885499997994,3.0476190476190474
1335,18,28,22,1.75,0.4401041666666667,0.39999999999999997,3.2
1336,17,28,22,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
1337,18,26,24,1.7,0.47354497354497355,0.47696960070847283,3.15
1338,17,26,23,1.7142857142857142,0.4661458333333333,0.21295885499997994,3.0476190476190474
1339,17,27,22,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
1340,17,28,22,1.7142857142857142,0.44010416666666663,0.21295885499997994,3.0476190476190474
1341,17,30,23,1.7142857142857142,0.4348958333333333,0.21295885499997994,3.0476190476190474
1342,17,25,24,1.7142857142857142,0.4817708333333333,0.21295885499997994,3.0476190476190474
1343,17,27,24,1.7142857142857142,0.4661458333333333,0.21295885499997994,3.0476190476190474
1344,17,29,20,1.7142857142857142,0.4114583333333333,0.21295885499997994,3.0476190476190474
1345,17,26,21,1.7142857142857142,0.44791666666666663,0.21295885499997994,3.0476190476190474
1346,17,26,21,1.7142857142857142,0.4505208333333333,0.21295885499997994,3.0476190476190474
1347,18,27,24,1.75,0.4609375,0.39999999999999997,3.2
1348,17,29,23,1.7142857142857142,0.4427083333333333,0.21295885499997994,3.0476190476190474
1349,17,28,24,1.7142857142857142,0.46354166666666663,0.21295885499997994,3.0476190476190474
1350,17,24,25,1.7142857142857142,0.4947916666666667,0.21295885499997994,3.0476190476190474
1351,17,26,24,1.7142857142857142,0.4713541666666667,0.21295885499997994,3.0476190476190474
1352,18,34,15,1.75,0.34114583333333337,0.39999999999999997,3.2
1353,17,25,25,1.7142857142857142,0.48958333333333326,0.21295885499997994,3.0476190476190474
1354,17,24,25,1.7142857142857142,0.49739583333333326,0.21295885499997994,3.0476190476190474
1355,18,28,22,1.75,0.4427083333333333,0.39999999999999997,3.2
1356,18,25,26,1.75,0.49739583333333326,0.39999999999999997,3.2
1357,17,25,25,1.7142857142857142,0.484375,0.21295885499997994,3.0476190476190474
1358,17,28,24,1.7142857142857142,0.4609375,0.21295885499997994,3.0476190476190474
1359,17,27,23,1.7142857142857142,0.4583333333333333,0.21295885499997994,3.0476190476190474
1360,18,28,25,1.75,0.4635416666666667,0.39999999999999997,3.2
1361,17,23,25,1.7142857142857142,0.5026041666666667,0.21295885499997994,3.0476190476190474
1362,17,27,22,1.7142857142857142,0.4479166666666667,0.21295885499997994,3.0476190476190474
1363,17,34,17,1.7142857142857142,0.3567708333333333,0.21295885499997994,3.0476190476190474
1364,17,30,21,1.7142857142857142,0.421875,0.21295885499997994,3.0476190476190474
1365,17,30,22,1.7142857142857142,0.43229166666666663,0.21295885499997994,3.0476190476190474
1366,18,25,25,1.75,0.48697916666666663,0.39999999999999997,3.2
1367,18,26,26,1.75,0.48697916666666663,0.39999999999999997,3.2
1368,17,25,25,1.7142857142857142,0.48697916666666663,0.21295885499997994,3.0476190476190474
1369,17,24,25,1.7142857142857142,0.4921875,0.21295885499997994,3.0476190476190474
1370,17,25,25,1.7142857142857142,0.48697916666666663,0.21295885499997994,3.0476190476190474
1371,17,26,24,1.7142857142857142,0.46875,0.21295885499997994,3.0476190476190474
1372,17,24,24,1.7142857142857142,0.484375,0.21295885499997994,3.0476190476190474
1373,18,27,25,1.75,0.47395833333333326,0.39999999999999997,3.2
1374,17,33,16,1.7142857142857142,0.35416666666666663,0.21295885499997994,3.0476190476190474
1375,17,27,23,1.6666666666666667,0.4576719576719577,0.3086066999241838,3.0
1376,17,24,25,1.7142857142857142,0.49739583333333337,0.21295885499997994,3.0476190476190474
1377,17,25,23,1.7142857142857142,0.46875,0.21295885499997994,3.0476190476190474
1378,17,25,24,1.7142857142857142,0.48177083333333326,0.21295885499997994,3.0476190476190474
1379,17,25,24,1.7142857142857142,0.48177083333333337,0.21295885499997994,3.0476190476190474
1380,17,32,22,1.7142857142857142,0.41145833333333337,0.21295885499997994,3.0476190476190474
1381,17,25,24,1.7142857142857142,0.4817708333333333,0.21295885499997994,3.0476190476190474
1382,17,37,18,1.7142857142857142,0.3489583333333333,0.21295885499997994,3.0476190476190474
1383,17,26,23,1.7142857142857142,0.46354166666666663,0.21295885499997994,3.0476190476190474
1384,17,25,25,1.7142857142857142,0.484375,0.21295885499997994,3.0476190476190474
1385,17,26,24,1.7142857142857142,0.4739583333333333,0.21295885499997994,3.0476190476190474
1386,17,25,24,1.7142857142857142,0.4765625,0.21295885499997994,3.0476190476190474
1387,18,28,24,1.75,0.45572916666666663,0.39999999999999997,3.2
1388,17,24,24,1.7142857142857142,0.4869791666666667,0.21295885499997994,3.0476190476190474
1389,17,22,25,1.7142857142857142,0.5078125,0.21295885499997994,3.0476190476190474
1390,17,25,24,1.7142857142857142,0.47916666666666663,0.21295885499997994,3.0476190476190474
1391,17,25,24,1.7142857142857142,0.47916666666666663,0.21295885499997994,3.0476190476190474
1392,17,29,22,1.7142857142857142,0.4348958333333333,0.21295885499997994,3.0476190476190474
1393,18,27,24,1.75,0.4609375,0.39999999999999997,3.2
1394,17,27,24,1.7142857142857142,0.47135416666666663,0.21295885499997994,3.0476190476190474
1395,17,24,24,1.7142857142857142,0.48958333333333326,0.21295885499997994,3.0476190476190474
1396,17,27,24,1.7142857142857142,0.46875,0.21295885499997994,3.0476190476190474
1397,17,25,25,1.7142857142857142,0.48958333333333326,0.21295885499997994,3.0476190476190474
1398,17,29,24,1.7142857142857142,0.453125,0.21295885499997994,3.0476190476190474
1399,18,28,23,1.75,0.453125,0.39999999999999997,3.2
1400,18,25,25,1.75,0.48697916666666663,0.39999999999999997,3.2
1401,17,25,24,1.7142857142857142,0.4791666666666667,0.21295885499997994,3.0476190476190474
1402,18,25,26,1.75,0.4973958333333333,0.39999999999999997,3.2
1403,18,27,25,1.75,0.4739583333333333,0.39999999999999997,3.2
1404,17,24,26,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1405,17,26,26,1.7142857142857142,0.48958333333333326,0.21295885499997994,3.0476190476190474
1406,17,29,23,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
1407,18,27,23,1.75,0.4583333333333333,0.39999999999999997,3.2
1408,18,27,26,1.75,0.4817708333333333,0.39999999999999997,3.2
1409,17,27,24,1.7142857142857142,0.4661458333333333,0.21295885499997994,3.0476190476190474
1410,17,26,25,1.7142857142857142,0.484375,0.21295885499997994,3.0476190476190474
1411,18,29,24,1.75,0.453125,0.39999999999999997,3.2
1412,17,25,24,1.7142857142857142,0.48177083333333326,0.21295885499997994,3.0476190476190474
1413,17,24,26,1.7142857142857142,0.5052083333333333,0.21295885499997994,3.0476190476190474
1414,18,25,25,1.75,0.484375,0.39999999999999997,3.2
1415,17,26,24,1.7142857142857142,0.47656249999999994,0.21295885499997994,3.0476190476190474
1416,17,25,24,1.7142857142857142,0.47916666666666663,0.21295885499997994,3.0476190476190474
1417,17,23,24,1.7142857142857142,0.4947916666666667,0.21295885499997994,3.0476190476190474
1418,17,24,25,1.7142857142857142,0.49479166666666663,0.21295885499997994,3.0476190476190474
1419,17,25,25,1.7142857142857142,0.4921875,0.21295885499997994,3.0476190476190474
1420,17,24,24,1.7142857142857142,0.4895833333333333,0.21295885499997994,3.0476190476190474
1421,17,27,26,1.7142857142857142,0.48177083333333326,0.21295885499997994,3.0476190476190474
1422,19,37,20,1.7894736842105263,0.36197916666666663,0.48237638894272,3.3684210526315788
1423,17,26,24,1.7142857142857142,0.47135416666666663,0.21295885499997994,3.0476190476190474
1424,17,24,24,1.7142857142857142,0.48177083333333337,0.21295885499997994,3.0476190476190474
1425,17,30,23,1.7142857142857142,0.4296875,0.21295885499997994,3.0476190476190474
1426,17,25,24,1.7142857142857142,0.4765625,0.21295885499997994,3.0476190476190474
1427,18,30,24,1.75,0.44791666666666663,0.39999999999999997,3.2
1428,17,29,23,1.7142857142857142,0.44791666666666663,0.21295885499997994,3.0476190476190474
1429,17,24,24,1.7142857142857142,0.484375,0.21295885499997994,3.0476190476190474
