Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
369,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
370,17,57,3,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
371,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
372,19,59,1,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
373,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
374,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
375,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
376,19,61,2,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
377,17,63,0,1.7142857142857142,0.0078125,0.21295885499997994,3.0476190476190474
378,18,60,3,1.75,0.05208333333333333,0.39999999999999997,3.2
379,17,62,0,1.7142857142857142,0.013020833333333332,0.21295885499997994,3.0476190476190474
380,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
381,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
382,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
383,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
384,18,58,4,1.7,0.07291666666666666,0.39999999999999997,3.2
385,18,59,0,1.75,0.033854166666666664,0.39999999999999997,3.2
386,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
387,17,57,4,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
388,17,57,1,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
389,18,62,1,1.7,0.0234375,0.39999999999999997,3.2
390,18,60,2,1.75,0.046875,0.39999999999999997,3.2
391,18,54,5,1.75,0.11197916666666666,0.39999999999999997,3.2
392,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
393,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
394,17,57,3,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
395,19,60,2,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
396,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
397,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
398,18,59,2,1.75,0.052083333333333336,0.39999999999999997,3.2
399,19,62,1,1.7894736842105263,0.020833333333333332,0.4823763889427201,3.3684210526315788
400,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
401,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
402,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
403,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
404,17,54,3,1.7142857142857142,0.09895833333333333,0.21295885499997994,3.0476190476190474
405,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
406,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
407,18,59,4,1.75,0.0703125,0.39999999999999997,3.2
408,17,57,3,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
409,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
410,19,59,1,1.7894736842105263,0.041666666666666664,0.48237638894272,3.3684210526315788
411,18,61,0,1.75,0.020833333333333332,0.39999999999999997,3.2
412,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
413,19,58,3,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
414,18,59,4,1.75,0.06770833333333334,0.39999999999999997,3.2
415,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
416,17,63,1,1.6666666666666667,0.015625,0.21295885499997994,3.0476190476190474
417,17,59,3,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
418,17,57,0,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
419,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
420,17,60,1,1.6666666666666667,0.031249999999999997,0.21295885499997994,3.0476190476190474
421,18,61,0,1.75,0.0234375,0.39999999999999997,3.2
422,19,59,1,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
423,17,59,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
424,18,60,0,1.75,0.028645833333333332,0.39999999999999997,3.2
425,19,62,2,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
426,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
427,19,60,2,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
428,18,56,4,1.75,0.0859375,0.39999999999999997,3.2
429,17,58,0,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
430,18,51,2,1.75,0.09895833333333333,0.39999999999999997,3.2
431,19,56,4,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
432,18,64,0,1.75,0.0,0.39999999999999997,3.2
433,18,57,3,1.75,0.078125,0.39999999999999997,3.2
434,17,55,7,1.7142857142857142,0.12239583333333334,0.21295885499997994,3.0476190476190474
435,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
436,17,61,1,1.6666666666666667,0.026041666666666664,0.21295885499997994,3.0476190476190474
437,18,55,4,1.75,0.09635416666666666,0.39999999999999997,3.2
438,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
439,19,58,3,1.7894736842105263,0.06770833333333333,0.48237638894272,3.3684210526315788
440,18,58,0,1.75,0.04427083333333333,0.39999999999999997,3.2
441,18,56,3,1.75,0.078125,0.39999999999999997,3.2
442,17,56,1,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
443,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
444,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
445,18,62,2,1.75,0.03125,0.39999999999999997,3.2
446,17,60,0,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
447,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
448,17,55,5,1.7142857142857142,0.10416666666666666,0.21295885499997994,3.0476190476190474
449,18,57,1,1.75,0.057291666666666664,0.39999999999999997,3.2
450,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
451,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
452,17,58,0,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
453,17,62,1,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
454,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
455,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
456,19,60,3,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
457,17,63,1,1.6666666666666667,0.015625,0.21295885499997994,3.0476190476190474
458,18,56,2,1.75,0.06770833333333333,0.39999999999999997,3.2
459,17,55,3,1.6666666666666667,0.08854166666666666,0.21295885499997994,3.0476190476190474
460,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
461,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
462,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
463,19,60,2,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
464,19,61,1,1.7894736842105263,0.028645833333333332,0.4823763889427201,3.3684210526315788
465,17,57,3,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
466,17,59,2,1.619047619047619,0.046875,0.21295885499997994,3.0476190476190474
467,18,59,2,1.75,0.04687499999999999,0.39999999999999997,3.2
468,19,59,3,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
469,19,62,1,1.7894736842105263,0.0234375,0.48237638894272,3.3684210526315788
470,18,58,1,1.75,0.04947916666666666,0.39999999999999997,3.2
471,19,59,0,1.7894736842105263,0.031249999999999997,0.4823763889427201,3.3684210526315788
472,17,59,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
473,17,61,0,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
474,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
475,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
476,17,60,1,1.7142857142857142,0.03125,0.21295885499997996,3.0476190476190474
477,18,58,1,1.75,0.04427083333333333,0.39999999999999997,3.2
478,19,62,1,1.7894736842105263,0.020833333333333332,0.48237638894272,3.3684210526315788
479,17,58,4,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
480,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
481,19,62,0,1.7894736842105263,0.010416666666666666,0.4823763889427201,3.3684210526315788
482,17,56,0,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
483,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
484,18,59,1,1.7,0.031746031746031744,0.47696960070847283,3.15
485,18,60,0,1.7,0.023809523809523808,0.47696960070847283,3.15
486,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
487,19,57,2,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
488,18,59,0,1.75,0.033854166666666664,0.39999999999999997,3.2
489,18,58,1,1.7,0.049479166666666664,0.39999999999999997,3.2
490,18,58,0,1.75,0.0390625,0.39999999999999997,3.2
491,17,56,2,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
492,18,57,2,1.75,0.06510416666666667,0.39999999999999997,3.2
493,17,60,1,1.619047619047619,0.0291005291005291,0.3086066999241838,3.0
494,18,56,1,1.75,0.0625,0.39999999999999997,3.2
495,18,61,0,1.75,0.0234375,0.39999999999999997,3.2
496,19,58,3,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
497,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
498,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
499,17,59,3,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
500,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
501,19,60,2,1.736842105263158,0.046875,0.4823763889427201,3.3684210526315788
502,18,59,1,1.75,0.03645833333333333,0.39999999999999997,3.2
503,18,58,1,1.75,0.0546875,0.39999999999999997,3.2
504,18,60,0,1.75,0.023437499999999997,0.39999999999999997,3.2
505,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
506,17,58,3,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
507,17,62,0,1.7142857142857142,0.013020833333333332,0.21295885499997994,3.0476190476190474
508,18,58,2,1.75,0.0625,0.39999999999999997,3.2
509,18,59,3,1.75,0.0625,0.39999999999999997,3.2
510,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
511,18,62,2,1.75,0.03125,0.39999999999999997,3.2
512,19,56,3,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
513,17,60,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
514,17,61,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
515,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
516,18,56,2,1.75,0.07291666666666666,0.39999999999999997,3.2
517,18,59,1,1.75,0.046875,0.39999999999999997,3.2
518,18,58,4,1.7,0.07291666666666666,0.39999999999999997,3.2
519,17,58,2,1.7142857142857142,0.059895833333333336,0.21295885499997994,3.0476190476190474
520,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
521,17,55,1,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
522,17,57,1,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
523,18,53,5,1.75,0.11458333333333333,0.39999999999999997,3.2
524,18,58,2,1.75,0.0546875,0.39999999999999997,3.2
525,19,58,5,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
526,18,57,1,1.75,0.05989583333333333,0.39999999999999997,3.2
527,18,56,2,1.75,0.06510416666666666,0.39999999999999997,3.2
528,18,60,2,1.75,0.046875,0.39999999999999997,3.2
529,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
530,17,58,4,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
531,18,61,3,1.75,0.046875,0.39999999999999997,3.2
532,19,55,5,1.7894736842105263,0.109375,0.4823763889427201,3.3684210526315788
533,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
534,17,58,1,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
535,18,57,4,1.7,0.08333333333333334,0.39999999999999997,3.2
536,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
537,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
538,18,61,0,1.75,0.015625,0.39999999999999997,3.2
539,18,58,2,1.75,0.0625,0.39999999999999997,3.2
540,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
541,17,61,0,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
542,17,60,0,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
543,19,57,4,1.7894736842105263,0.08072916666666667,0.48237638894272,3.3684210526315788
544,17,62,0,1.6666666666666667,0.013020833333333332,0.21295885499997994,3.0476190476190474
545,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
546,18,57,4,1.75,0.08072916666666666,0.39999999999999997,3.2
547,19,60,1,1.7894736842105263,0.033854166666666664,0.4823763889427201,3.3684210526315788
548,18,55,1,1.75,0.07291666666666666,0.39999999999999997,3.2
549,18,58,1,1.65,0.049479166666666664,0.39999999999999997,3.2
550,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
551,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
552,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
553,19,60,2,1.7894736842105263,0.04427083333333333,0.48237638894272,3.3684210526315788
554,17,55,3,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
555,17,59,1,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
556,18,59,3,1.75,0.0625,0.39999999999999997,3.2
557,19,55,5,1.7894736842105263,0.10677083333333333,0.4823763889427201,3.3684210526315788
558,18,56,2,1.75,0.07291666666666666,0.39999999999999997,3.2
559,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
560,19,60,0,1.7894736842105263,0.028645833333333332,0.4823763889427201,3.3684210526315788
561,18,62,2,1.75,0.03125,0.39999999999999997,3.2
562,18,57,2,1.75,0.06770833333333333,0.39999999999999997,3.2
563,18,60,0,1.7,0.026041666666666664,0.39999999999999997,3.2
564,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
565,18,58,1,1.75,0.04427083333333333,0.39999999999999997,3.2
566,19,59,2,1.7894736842105263,0.05208333333333333,0.48237638894272,3.3684210526315788
567,17,58,2,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
568,17,56,1,1.6666666666666667,0.0625,0.21295885499997994,3.0476190476190474
569,17,55,1,1.6666666666666667,0.0703125,0.21295885499997994,3.0476190476190474
570,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
571,17,56,2,1.619047619047619,0.06878306878306878,0.3086066999241838,3.0
572,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
573,19,61,1,1.7894736842105263,0.028645833333333332,0.4823763889427201,3.3684210526315788
574,17,57,1,1.6666666666666667,0.042328042328042326,0.3086066999241838,3.0
575,18,60,0,1.75,0.020833333333333332,0.39999999999999997,3.2
576,18,58,1,1.75,0.05208333333333333,0.39999999999999997,3.2
577,19,58,1,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
578,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
579,19,55,3,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
580,18,61,0,1.75,0.020833333333333332,0.39999999999999997,3.2
581,19,60,1,1.7894736842105263,0.031249999999999997,0.4823763889427201,3.3684210526315788
582,20,62,0,1.8333333333333333,0.010416666666666666,0.49690399499995325,3.5555555555555554
583,18,56,5,1.75,0.09635416666666666,0.39999999999999997,3.2
584,18,62,1,1.7,0.0234375,0.39999999999999997,3.2
585,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
586,20,58,1,1.8333333333333333,0.049479166666666664,0.49690399499995325,3.5555555555555554
587,17,57,1,1.7142857142857142,0.052083333333333336,0.21295885499997994,3.0476190476190474
588,17,57,2,1.6666666666666667,0.0582010582010582,0.3086066999241838,3.0
589,18,59,0,1.75,0.03645833333333333,0.39999999999999997,3.2
590,18,57,4,1.75,0.08072916666666666,0.39999999999999997,3.2
591,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
592,19,59,0,1.7894736842105263,0.028645833333333332,0.4823763889427201,3.3684210526315788
593,19,55,5,1.7894736842105263,0.1015625,0.4823763889427201,3.3684210526315788
594,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
595,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
596,18,58,1,1.75,0.046875,0.39999999999999997,3.2
597,18,59,0,1.75,0.0390625,0.39999999999999997,3.2
598,18,58,2,1.75,0.0546875,0.39999999999999997,3.2
599,17,56,0,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
600,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
601,18,56,2,1.75,0.0703125,0.39999999999999997,3.2
602,18,56,2,1.75,0.06770833333333333,0.39999999999999997,3.2
603,17,60,0,1.6666666666666667,0.026041666666666664,0.21295885499997994,3.0476190476190474
604,17,60,0,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
605,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
606,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
607,18,58,1,1.75,0.05208333333333333,0.39999999999999997,3.2
608,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
609,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
610,17,58,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
611,19,61,1,1.7894736842105263,0.028645833333333332,0.4823763889427201,3.3684210526315788
612,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
613,17,59,2,1.6666666666666667,0.04687499999999999,0.21295885499997994,3.0476190476190474
614,18,57,2,1.75,0.0625,0.39999999999999997,3.2
615,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
616,20,58,0,1.7777777777777777,0.041666666666666664,0.49690399499995325,3.5555555555555554
617,19,61,3,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
618,19,63,1,1.7894736842105263,0.015625,0.4823763889427201,3.3684210526315788
619,19,59,1,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
620,19,59,1,1.7894736842105263,0.044270833333333336,0.48237638894272,3.3684210526315788
621,17,62,0,1.7142857142857142,0.013020833333333332,0.21295885499997994,3.0476190476190474
622,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
623,18,60,2,1.75,0.044270833333333336,0.39999999999999997,3.2
624,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
625,18,57,2,1.75,0.06770833333333333,0.39999999999999997,3.2
626,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
627,17,57,1,1.7142857142857142,0.05729166666666667,0.21295885499997994,3.0476190476190474
628,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
629,19,57,2,1.736842105263158,0.06510416666666666,0.48237638894272,3.3684210526315788
630,18,62,0,1.75,0.015625,0.39999999999999997,3.2
631,18,55,1,1.75,0.06770833333333333,0.39999999999999997,3.2
632,18,56,4,1.75,0.08854166666666666,0.39999999999999997,3.2
633,18,57,1,1.75,0.0546875,0.39999999999999997,3.2
634,19,59,1,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
635,18,60,3,1.75,0.05208333333333333,0.39999999999999997,3.2
636,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
637,18,55,3,1.7,0.07936507936507935,0.47696960070847283,3.15
638,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
639,17,58,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
640,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
641,19,59,2,1.7894736842105263,0.04947916666666666,0.4823763889427201,3.3684210526315788
642,19,59,2,1.7894736842105263,0.052083333333333336,0.4823763889427201,3.3684210526315788
643,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
644,18,57,4,1.75,0.08333333333333333,0.39999999999999997,3.2
645,19,59,5,1.7894736842105263,0.078125,0.4823763889427201,3.3684210526315788
646,18,56,2,1.75,0.07031249999999999,0.39999999999999997,3.2
647,17,57,0,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
648,19,62,0,1.7894736842105263,0.013020833333333332,0.48237638894272,3.3684210526315788
649,17,58,3,1.6666666666666667,0.06084656084656084,0.3086066999241838,3.0
650,17,56,3,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
651,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
652,19,59,0,1.7894736842105263,0.033854166666666664,0.48237638894272,3.3684210526315788
653,18,59,1,1.7,0.037037037037037035,0.47696960070847283,3.15
654,18,58,1,1.75,0.05208333333333333,0.39999999999999997,3.2
655,18,56,6,1.7,0.10317460317460317,0.47696960070847283,3.15
656,18,61,1,1.75,0.03125,0.39999999999999997,3.2
657,19,57,3,1.7894736842105263,0.07291666666666666,0.4823763889427201,3.3684210526315788
658,19,59,2,1.7894736842105263,0.049479166666666664,0.48237638894272,3.3684210526315788
659,17,59,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
660,17,59,2,1.7142857142857142,0.04687499999999999,0.21295885499997994,3.0476190476190474
661,18,62,0,1.75,0.010416666666666666,0.39999999999999997,3.2
662,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
663,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
664,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
665,17,61,2,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
666,19,58,2,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
667,18,54,3,1.75,0.09114583333333331,0.39999999999999997,3.2
668,18,59,2,1.75,0.046875,0.39999999999999997,3.2
669,19,60,1,1.7894736842105263,0.03645833333333333,0.4823763889427201,3.3684210526315788
670,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
671,17,58,2,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
672,17,62,2,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
673,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
674,17,58,2,1.7142857142857142,0.05729166666666667,0.21295885499997994,3.0476190476190474
675,17,58,2,1.7142857142857142,0.059895833333333336,0.21295885499997994,3.0476190476190474
676,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
677,18,59,0,1.75,0.031249999999999997,0.39999999999999997,3.2
678,18,60,2,1.75,0.046875,0.39999999999999997,3.2
679,18,57,0,1.75,0.046875,0.39999999999999997,3.2
680,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
681,19,58,4,1.7894736842105263,0.07552083333333333,0.4823763889427201,3.3684210526315788
682,19,63,0,1.7894736842105263,0.0078125,0.48237638894272,3.3684210526315788
683,19,63,1,1.7894736842105263,0.015625,0.4823763889427201,3.3684210526315788
684,18,60,2,1.7,0.044270833333333336,0.39999999999999997,3.2
685,17,54,4,1.6666666666666667,0.09788359788359788,0.3086066999241838,3.0
686,18,60,3,1.75,0.052083333333333336,0.39999999999999997,3.2
687,19,62,1,1.7894736842105263,0.0234375,0.4823763889427201,3.3684210526315788
688,18,62,0,1.75,0.015625,0.39999999999999997,3.2
689,19,60,1,1.7894736842105263,0.033854166666666664,0.48237638894272,3.3684210526315788
690,19,61,1,1.7894736842105263,0.028645833333333332,0.4823763889427201,3.3684210526315788
691,17,56,6,1.7142857142857142,0.10416666666666667,0.21295885499997994,3.0476190476190474
692,19,56,4,1.7894736842105263,0.09114583333333333,0.48237638894272,3.3684210526315788
693,18,56,2,1.75,0.078125,0.39999999999999997,3.2
694,18,57,4,1.75,0.08333333333333333,0.39999999999999997,3.2
695,19,56,3,1.7894736842105263,0.078125,0.4823763889427201,3.3684210526315788
696,19,60,2,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
697,17,62,1,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
698,19,61,1,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
699,18,59,2,1.75,0.046875,0.39999999999999997,3.2
700,19,59,2,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
701,18,58,2,1.7,0.0625,0.39999999999999997,3.2
702,19,58,1,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
703,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
704,18,58,1,1.75,0.05208333333333333,0.39999999999999997,3.2
705,17,53,5,1.7142857142857142,0.11197916666666666,0.21295885499997994,3.0476190476190474
706,19,58,3,1.7894736842105263,0.06510416666666667,0.48237638894272,3.3684210526315788
707,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
708,18,58,4,1.75,0.07291666666666666,0.39999999999999997,3.2
709,19,58,2,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
710,17,60,3,1.6666666666666667,0.05208333333333333,0.21295885499997994,3.0476190476190474
711,19,55,2,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
712,19,59,3,1.736842105263158,0.05989583333333333,0.4823763889427201,3.3684210526315788
713,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
714,19,59,2,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
715,17,57,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
716,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
717,19,58,4,1.7894736842105263,0.078125,0.4823763889427201,3.3684210526315788
718,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
719,18,58,1,1.65,0.049479166666666664,0.39999999999999997,3.2
720,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
721,18,63,0,1.75,0.005208333333333333,0.39999999999999997,3.2
722,18,59,3,1.75,0.0625,0.39999999999999997,3.2
723,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
724,18,56,1,1.75,0.0546875,0.39999999999999997,3.2
725,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
726,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
727,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
728,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
729,18,56,4,1.75,0.08854166666666666,0.39999999999999997,3.2
730,17,54,4,1.7142857142857142,0.10156249999999999,0.21295885499997994,3.0476190476190474
731,19,60,1,1.736842105263158,0.0291005291005291,0.5668594533825794,3.3157894736842106
732,18,57,4,1.7,0.07407407407407407,0.47696960070847283,3.15
733,18,53,4,1.75,0.10937499999999999,0.39999999999999997,3.2
734,17,58,3,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
735,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
