Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
736,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
737,19,34,20,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
738,19,38,20,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
739,19,37,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
740,18,34,21,1.7,0.39322916666666663,0.39999999999999997,3.2
741,19,33,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
742,21,31,22,1.8823529411764706,0.4192708333333333,0.42418250299576343,3.764705882352941
743,19,34,21,1.736842105263158,0.3958333333333333,0.48237638894272,3.3684210526315788
744,18,32,22,1.65,0.4153439153439153,0.47696960070847283,3.15
745,18,35,21,1.7,0.3880208333333333,0.39999999999999997,3.2
746,19,32,23,1.736842105263158,0.4244791666666667,0.48237638894272,3.3684210526315788
747,20,31,22,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
748,19,32,21,1.736842105263158,0.40885416666666663,0.48237638894272,3.3684210526315788
749,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
750,19,31,22,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
751,18,32,22,1.7,0.41666666666666663,0.39999999999999997,3.2
752,17,37,20,1.6666666666666667,0.359375,0.21295885499997994,3.0476190476190474
753,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
754,18,36,21,1.7,0.37760416666666663,0.39999999999999997,3.2
755,18,36,21,1.7,0.375,0.39999999999999997,3.2
756,18,36,20,1.7,0.36979166666666663,0.39999999999999997,3.2
757,19,29,23,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
758,19,31,22,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
759,19,33,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
760,18,33,20,1.7,0.39322916666666663,0.39999999999999997,3.2
761,19,32,22,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
762,19,32,22,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
763,18,36,22,1.7,0.3880208333333333,0.39999999999999997,3.2
764,18,35,23,1.7,0.4010416666666667,0.39999999999999997,3.2
765,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
766,19,34,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
767,18,31,22,1.65,0.42063492063492064,0.47696960070847283,3.15
768,19,34,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
769,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
770,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
771,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
772,19,32,23,1.736842105263158,0.4270833333333333,0.48237638894272,3.3684210526315788
773,18,34,21,1.75,0.39322916666666663,0.39999999999999997,3.2
774,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
775,19,33,22,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
776,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
777,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
778,18,30,23,1.7,0.4375,0.39999999999999997,3.2
779,18,34,21,1.75,0.39322916666666663,0.39999999999999997,3.2
780,19,35,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
781,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
782,19,34,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
783,18,36,21,1.7,0.3802083333333333,0.39999999999999997,3.2
784,18,31,22,1.65,0.4206349206349206,0.47696960070847283,3.15
785,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
786,18,35,22,1.7,0.39322916666666663,0.39999999999999997,3.2
787,19,32,21,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
788,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
789,20,33,22,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
790,19,35,22,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
791,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
792,19,35,22,1.736842105263158,0.3958333333333333,0.48237638894272,3.3684210526315788
793,19,35,21,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
794,19,36,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
795,19,29,24,1.736842105263158,0.45572916666666663,0.48237638894272,3.3684210526315788
796,18,35,20,1.7,0.3802083333333333,0.39999999999999997,3.2
797,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
798,18,33,21,1.7,0.40104166666666663,0.39999999999999997,3.2
799,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
800,18,32,20,1.7,0.3984375,0.39999999999999997,3.2
801,18,32,21,1.7,0.40104166666666663,0.39999999999999997,3.2
802,19,33,22,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
803,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
804,19,32,21,1.736842105263158,0.40364583333333337,0.48237638894272,3.3684210526315788
805,18,33,22,1.7,0.40625,0.39999999999999997,3.2
806,19,34,18,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
807,18,33,23,1.65,0.4153439153439153,0.47696960070847283,3.15
808,18,32,22,1.7,0.4192708333333333,0.39999999999999997,3.2
809,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
810,19,34,21,1.736842105263158,0.39322916666666663,0.48237638894272,3.3684210526315788
811,18,32,21,1.7,0.40885416666666663,0.39999999999999997,3.2
812,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
813,19,35,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
814,18,35,21,1.65,0.3862433862433862,0.47696960070847283,3.15
815,18,33,22,1.7,0.4114583333333333,0.39999999999999997,3.2
816,18,34,21,1.7,0.3958333333333333,0.39999999999999997,3.2
817,19,30,23,1.736842105263158,0.44010416666666663,0.48237638894272,3.3684210526315788
818,18,34,25,1.7,0.4270833333333333,0.39999999999999997,3.2
819,18,32,23,1.7,0.4270833333333333,0.39999999999999997,3.2
820,19,34,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
821,18,32,22,1.7,0.41666666666666663,0.39999999999999997,3.2
822,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
823,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
824,18,28,22,1.7,0.4427083333333333,0.39999999999999997,3.2
825,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
826,19,32,21,1.736842105263158,0.40885416666666663,0.48237638894272,3.3684210526315788
827,19,36,22,1.736842105263158,0.3880208333333333,0.48237638894272,3.3684210526315788
828,19,34,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
829,19,36,23,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
830,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
831,19,34,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
832,19,31,22,1.736842105263158,0.41927083333333337,0.48237638894272,3.3684210526315788
833,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
834,19,33,22,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
835,18,32,22,1.7,0.41666666666666663,0.39999999999999997,3.2
836,19,34,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
837,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
838,19,32,21,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
839,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
840,18,35,20,1.65,0.37830687830687837,0.47696960070847283,3.15
841,20,32,22,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
842,19,30,24,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
843,19,33,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
844,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
845,18,36,23,1.7,0.3958333333333333,0.39999999999999997,3.2
846,18,37,21,1.7,0.3697916666666667,0.39999999999999997,3.2
847,17,38,18,1.6666666666666667,0.3385416666666667,0.21295885499997994,3.0476190476190474
848,19,30,23,1.6842105263157894,0.4417989417989418,0.5668594533825794,3.3157894736842106
849,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
850,19,33,22,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
851,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
852,19,37,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
853,19,31,23,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
854,19,33,22,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
855,19,33,22,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
856,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
857,20,32,23,1.7777777777777777,0.4270833333333333,0.49690399499995325,3.5555555555555554
858,19,33,25,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
859,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
860,19,36,21,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
861,19,31,22,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
862,19,33,23,1.736842105263158,0.41666666666666663,0.48237638894272,3.3684210526315788
863,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
864,19,31,23,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
865,19,31,22,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
866,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
867,19,32,22,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
868,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
869,19,35,21,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
870,18,32,23,1.65,0.42592592592592593,0.47696960070847283,3.15
871,19,31,23,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
872,19,32,22,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
873,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
874,18,32,22,1.7,0.41666666666666663,0.39999999999999997,3.2
875,19,30,22,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
876,19,31,22,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
877,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
878,19,32,22,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
879,19,29,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
880,19,40,20,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
881,19,33,21,1.6842105263157894,0.4021164021164021,0.5668594533825794,3.3157894736842106
882,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
883,19,30,24,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
884,18,35,21,1.7,0.3880208333333333,0.39999999999999997,3.2
885,18,29,23,1.65,0.44708994708994704,0.47696960070847283,3.15
886,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
887,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
888,19,32,22,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
889,19,29,23,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
890,18,34,23,1.7,0.4114583333333333,0.39999999999999997,3.2
891,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
892,19,34,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
893,18,35,20,1.7,0.37760416666666663,0.39999999999999997,3.2
894,20,31,23,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
895,18,30,22,1.65,0.43121693121693117,0.47696960070847283,3.15
896,19,32,22,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
897,19,35,21,1.736842105263158,0.38541666666666663,0.48237638894272,3.3684210526315788
898,19,32,23,1.736842105263158,0.42447916666666663,0.48237638894272,3.3684210526315788
899,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
900,19,33,22,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
901,18,37,22,1.75,0.3802083333333333,0.39999999999999997,3.2
902,18,31,21,1.7,0.41145833333333337,0.39999999999999997,3.2
903,19,30,23,1.6842105263157894,0.4417989417989418,0.5668594533825794,3.3157894736842106
904,18,33,22,1.7,0.40625,0.39999999999999997,3.2
905,19,30,22,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
906,19,30,23,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
907,19,32,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
908,19,27,24,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
909,19,30,22,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
910,19,32,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
911,19,33,22,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
912,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
913,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
914,19,29,23,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
915,19,32,22,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
916,19,31,23,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
917,18,30,21,1.7,0.4140625,0.39999999999999997,3.2
918,20,30,23,1.7222222222222223,0.4365079365079365,0.6009252125773316,3.5
919,19,30,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
920,19,31,22,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
921,18,32,23,1.7,0.4192708333333333,0.39999999999999997,3.2
922,19,31,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
923,18,32,22,1.7,0.4114583333333333,0.39999999999999997,3.2
924,19,31,22,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
925,20,32,23,1.7777777777777777,0.4270833333333333,0.49690399499995325,3.5555555555555554
926,19,33,19,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
927,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
928,18,30,22,1.7,0.43229166666666663,0.39999999999999997,3.2
929,19,31,23,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
930,20,33,21,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
931,20,32,22,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
932,19,32,22,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
933,19,31,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
934,20,32,23,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
935,19,32,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
936,19,33,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
937,18,32,22,1.7,0.4192708333333333,0.39999999999999997,3.2
938,19,32,22,1.6842105263157894,0.41798941798941797,0.5668594533825794,3.3157894736842106
939,20,32,21,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
940,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
941,19,31,22,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
942,19,26,25,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
943,18,37,21,1.7,0.3723958333333333,0.39999999999999997,3.2
944,18,31,23,1.7,0.4348958333333333,0.39999999999999997,3.2
945,19,30,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
946,20,30,22,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
947,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
948,18,32,22,1.7,0.41666666666666663,0.39999999999999997,3.2
949,18,29,23,1.7,0.4505208333333333,0.39999999999999997,3.2
950,19,28,24,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
951,19,33,24,1.736842105263158,0.42447916666666663,0.48237638894272,3.3684210526315788
952,18,34,21,1.7,0.390625,0.39999999999999997,3.2
953,18,33,22,1.7,0.4114583333333333,0.39999999999999997,3.2
954,19,35,22,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
955,19,30,24,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
956,18,36,20,1.75,0.3697916666666667,0.39999999999999997,3.2
957,18,36,19,1.7,0.359375,0.39999999999999997,3.2
958,19,28,23,1.6842105263157894,0.455026455026455,0.5668594533825794,3.3157894736842106
959,19,33,22,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
960,20,30,24,1.7777777777777777,0.4505208333333333,0.49690399499995325,3.5555555555555554
961,20,32,22,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
962,20,30,22,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
963,19,32,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
964,19,31,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
965,19,35,22,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
966,19,30,22,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
967,19,33,21,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
968,19,33,22,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
969,18,37,20,1.75,0.36197916666666663,0.39999999999999997,3.2
970,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
971,18,33,21,1.7,0.4036458333333333,0.39999999999999997,3.2
972,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
973,18,32,23,1.7,0.4270833333333333,0.39999999999999997,3.2
974,18,32,22,1.7,0.4192708333333333,0.39999999999999997,3.2
975,18,30,22,1.7,0.43229166666666663,0.39999999999999997,3.2
976,18,32,22,1.7,0.41666666666666663,0.39999999999999997,3.2
977,19,31,22,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
978,19,31,22,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
979,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
980,19,29,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
981,19,31,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
982,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
983,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
984,19,30,23,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
985,18,34,23,1.7,0.4140625,0.39999999999999997,3.2
986,19,33,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
987,19,32,23,1.6842105263157894,0.42592592592592593,0.5668594533825794,3.3157894736842106
988,19,30,24,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
989,19,33,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
990,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
991,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
992,19,31,23,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
993,19,33,22,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
994,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
995,19,31,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
996,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
997,19,32,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
998,19,32,21,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
999,19,30,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1000,19,32,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1001,19,27,25,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1002,19,36,21,1.6842105263157894,0.37566137566137564,0.5668594533825794,3.3157894736842106
1003,19,31,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1004,19,35,20,1.7894736842105263,0.3802083333333333,0.4823763889427201,3.3684210526315788
1005,19,29,24,1.736842105263158,0.45572916666666663,0.48237638894272,3.3684210526315788
1006,19,29,23,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1007,18,33,25,1.7,0.4348958333333333,0.39999999999999997,3.2
1008,20,33,24,1.7777777777777777,0.42447916666666663,0.49690399499995325,3.5555555555555554
1009,18,31,23,1.7,0.4348958333333333,0.39999999999999997,3.2
1010,19,28,23,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1011,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1012,19,31,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1013,19,32,22,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1014,19,32,22,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1015,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1016,19,31,22,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1017,19,32,22,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1018,19,29,24,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1019,18,30,24,1.7,0.4505208333333333,0.39999999999999997,3.2
1020,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1021,20,29,23,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1022,19,28,24,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1023,19,33,21,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1024,19,33,23,1.736842105263158,0.4192708333333333,0.48237638894272,3.3684210526315788
1025,19,30,23,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1026,19,32,22,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1027,18,30,22,1.7,0.4348958333333333,0.39999999999999997,3.2
1028,19,31,20,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1029,18,32,22,1.7,0.41666666666666663,0.39999999999999997,3.2
1030,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1031,19,29,23,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1032,19,28,24,1.736842105263158,0.4583333333333333,0.48237638894272,3.3684210526315788
1033,18,32,22,1.7,0.4192708333333333,0.39999999999999997,3.2
1034,18,34,19,1.7,0.37760416666666663,0.39999999999999997,3.2
1035,19,30,24,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1036,20,31,23,1.7777777777777777,0.4348958333333333,0.49690399499995325,3.5555555555555554
1037,18,32,22,1.7,0.4192708333333333,0.39999999999999997,3.2
1038,18,35,22,1.7,0.39322916666666663,0.39999999999999997,3.2
1039,19,31,22,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1040,19,31,22,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1041,19,32,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1042,20,32,21,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1043,19,32,22,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1044,19,33,23,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1045,19,30,23,1.736842105263158,0.44010416666666663,0.48237638894272,3.3684210526315788
1046,19,31,23,1.736842105263158,0.4348958333333333,0.48237638894272,3.3684210526315788
1047,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1048,17,37,18,1.6666666666666667,0.34635416666666663,0.21295885499997994,3.0476190476190474
1049,18,30,23,1.7,0.4427083333333333,0.39999999999999997,3.2
1050,19,29,23,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1051,19,28,24,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1052,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
1053,19,31,23,1.7894736842105263,0.4348958333333333,0.4823763889427201,3.3684210526315788
1054,19,30,23,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1055,19,31,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1056,19,30,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1057,19,27,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1058,19,30,23,1.736842105263158,0.4427083333333333,0.48237638894272,3.3684210526315788
1059,19,30,24,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
1060,18,28,24,1.7,0.4661458333333333,0.39999999999999997,3.2
1061,19,32,23,1.736842105263158,0.4270833333333333,0.48237638894272,3.3684210526315788
1062,18,30,23,1.7,0.44010416666666663,0.39999999999999997,3.2
1063,18,31,22,1.7,0.4270833333333333,0.39999999999999997,3.2
1064,19,30,24,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1065,18,26,25,1.7,0.484375,0.39999999999999997,3.2
1066,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1067,19,26,28,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1068,19,28,23,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1069,19,29,23,1.6842105263157894,0.4444444444444444,0.5668594533825794,3.3157894736842106
1070,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1071,19,29,23,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1072,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1073,19,33,22,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1074,19,29,24,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1075,19,29,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1076,18,31,23,1.7,0.4348958333333333,0.39999999999999997,3.2
1077,19,28,25,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1078,19,29,23,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1079,19,29,23,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1080,19,28,24,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1081,19,33,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1082,18,31,23,1.75,0.43229166666666663,0.39999999999999997,3.2
1083,18,30,21,1.7,0.421875,0.39999999999999997,3.2
1084,19,33,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1085,19,30,24,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
