Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
738,19,41,17,1.7894736842105263,0.30729166666666663,0.4823763889427201,3.3684210526315788
739,18,45,15,1.75,0.2630208333333333,0.39999999999999997,3.2
740,18,45,15,1.75,0.26302083333333337,0.39999999999999997,3.2
741,19,44,13,1.7894736842105263,0.2526041666666667,0.4823763889427201,3.3684210526315788
742,19,45,15,1.7894736842105263,0.2630208333333333,0.48237638894272,3.3684210526315788
743,19,41,17,1.7894736842105263,0.3046875,0.4823763889427201,3.3684210526315788
744,18,43,15,1.7,0.2786458333333333,0.39999999999999997,3.2
745,17,37,18,1.7142857142857142,0.3359375,0.21295885499997994,3.0476190476190474
746,19,45,13,1.7894736842105263,0.24739583333333331,0.4823763889427201,3.3684210526315788
747,18,48,13,1.75,0.22395833333333334,0.39999999999999997,3.2
748,18,50,11,1.75,0.19270833333333331,0.39999999999999997,3.2
749,17,42,17,1.7142857142857142,0.29947916666666663,0.21295885499997994,3.0476190476190474
750,18,47,14,1.75,0.2421875,0.39999999999999997,3.2
751,18,45,14,1.75,0.25260416666666663,0.39999999999999997,3.2
752,18,44,15,1.75,0.27083333333333337,0.39999999999999997,3.2
753,18,41,16,1.75,0.2994791666666667,0.39999999999999997,3.2
754,19,45,16,1.7894736842105263,0.2708333333333333,0.4823763889427201,3.3684210526315788
755,19,42,16,1.7894736842105263,0.28645833333333337,0.4823763889427201,3.3684210526315788
756,19,42,16,1.7894736842105263,0.2916666666666667,0.4823763889427201,3.3684210526315788
757,18,44,13,1.75,0.25260416666666663,0.39999999999999997,3.2
758,19,44,14,1.7894736842105263,0.25520833333333337,0.4823763889427201,3.3684210526315788
759,19,44,14,1.7894736842105263,0.26302083333333337,0.4823763889427201,3.3684210526315788
760,18,42,18,1.7,0.30729166666666663,0.39999999999999997,3.2
761,19,47,14,1.7894736842105263,0.23958333333333331,0.48237638894272,3.3684210526315788
762,17,47,14,1.7142857142857142,0.2421875,0.21295885499997994,3.0476190476190474
763,18,41,18,1.7,0.3121693121693122,0.47696960070847283,3.15
764,19,43,16,1.7894736842105263,0.28125,0.4823763889427201,3.3684210526315788
765,19,49,12,1.7894736842105263,0.20833333333333331,0.48237638894272,3.3684210526315788
766,18,42,15,1.75,0.28125,0.39999999999999997,3.2
767,18,40,17,1.75,0.31510416666666663,0.39999999999999997,3.2
768,19,44,15,1.7894736842105263,0.26822916666666663,0.4823763889427201,3.3684210526315788
769,19,44,15,1.7894736842105263,0.265625,0.4823763889427201,3.3684210526315788
770,18,44,15,1.75,0.265625,0.39999999999999997,3.2
771,19,44,17,1.7894736842105263,0.2890625,0.48237638894272,3.3684210526315788
772,18,45,13,1.75,0.24218749999999997,0.39999999999999997,3.2
773,18,43,15,1.75,0.28125,0.39999999999999997,3.2
774,17,41,18,1.7142857142857142,0.31510416666666663,0.21295885499997994,3.0476190476190474
775,17,45,15,1.7142857142857142,0.26041666666666663,0.21295885499997994,3.0476190476190474
776,18,45,14,1.75,0.2552083333333333,0.39999999999999997,3.2
777,18,42,14,1.75,0.2734375,0.39999999999999997,3.2
778,18,46,14,1.75,0.24479166666666666,0.39999999999999997,3.2
779,18,48,13,1.75,0.22395833333333331,0.39999999999999997,3.2
780,18,47,13,1.7,0.22751322751322753,0.47696960070847283,3.15
781,18,44,14,1.75,0.2578125,0.39999999999999997,3.2
782,17,46,13,1.7142857142857142,0.23958333333333331,0.21295885499997994,3.0476190476190474
783,18,43,15,1.75,0.2786458333333333,0.39999999999999997,3.2
784,17,46,13,1.7142857142857142,0.23697916666666669,0.21295885499997994,3.0476190476190474
785,18,44,15,1.75,0.27083333333333337,0.39999999999999997,3.2
786,18,43,16,1.75,0.2890625,0.39999999999999997,3.2
787,18,43,16,1.75,0.28125,0.39999999999999997,3.2
788,19,44,16,1.7894736842105263,0.28125,0.4823763889427201,3.3684210526315788
789,19,45,13,1.7894736842105263,0.24479166666666669,0.4823763889427201,3.3684210526315788
790,19,46,13,1.7894736842105263,0.23697916666666669,0.4823763889427201,3.3684210526315788
791,19,42,12,1.7894736842105263,0.26041666666666663,0.4823763889427201,3.3684210526315788
792,19,45,14,1.736842105263158,0.25132275132275134,0.5668594533825794,3.3157894736842106
793,18,48,12,1.75,0.21875,0.39999999999999997,3.2
794,19,40,16,1.7894736842105263,0.30729166666666663,0.48237638894272,3.3684210526315788
795,18,40,15,1.75,0.30208333333333337,0.39999999999999997,3.2
796,18,44,13,1.75,0.24739583333333331,0.39999999999999997,3.2
797,19,44,15,1.7894736842105263,0.265625,0.4823763889427201,3.3684210526315788
798,19,41,16,1.7894736842105263,0.296875,0.4823763889427201,3.3684210526315788
799,18,46,13,1.75,0.23697916666666666,0.39999999999999997,3.2
800,19,44,14,1.7894736842105263,0.2578125,0.4823763889427201,3.3684210526315788
801,19,45,14,1.7894736842105263,0.25260416666666663,0.48237638894272,3.3684210526315788
802,19,44,16,1.7894736842105263,0.2786458333333333,0.4823763889427201,3.3684210526315788
803,18,47,14,1.75,0.23958333333333331,0.39999999999999997,3.2
804,19,40,15,1.736842105263158,0.2942708333333333,0.48237638894272,3.3684210526315788
805,18,44,12,1.75,0.2421875,0.39999999999999997,3.2
806,20,46,14,1.8333333333333333,0.25,0.49690399499995325,3.5555555555555554
807,18,43,13,1.75,0.2604166666666667,0.39999999999999997,3.2
808,19,46,14,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
809,18,46,13,1.75,0.23958333333333334,0.39999999999999997,3.2
810,19,43,17,1.7894736842105263,0.296875,0.48237638894272,3.3684210526315788
811,19,44,13,1.7894736842105263,0.25,0.4823763889427201,3.3684210526315788
812,18,43,16,1.75,0.2890625,0.39999999999999997,3.2
813,19,45,14,1.7894736842105263,0.2552083333333333,0.48237638894272,3.3684210526315788
814,18,44,16,1.75,0.27864583333333337,0.39999999999999997,3.2
815,19,43,14,1.7894736842105263,0.26302083333333337,0.4823763889427201,3.3684210526315788
816,19,43,15,1.7894736842105263,0.2786458333333333,0.4823763889427201,3.3684210526315788
817,17,43,14,1.7142857142857142,0.26041666666666663,0.21295885499997994,3.0476190476190474
818,19,41,17,1.7894736842105263,0.3046875,0.4823763889427201,3.3684210526315788
819,18,43,15,1.75,0.2786458333333333,0.39999999999999997,3.2
820,18,43,16,1.75,0.2838541666666667,0.39999999999999997,3.2
821,18,41,16,1.75,0.29166666666666663,0.39999999999999997,3.2
822,19,46,14,1.7894736842105263,0.24739583333333331,0.4823763889427201,3.3684210526315788
823,17,43,16,1.7142857142857142,0.28385416666666663,0.21295885499997994,3.0476190476190474
824,18,41,19,1.75,0.32291666666666663,0.39999999999999997,3.2
825,18,42,16,1.75,0.2942708333333333,0.39999999999999997,3.2
826,18,42,15,1.75,0.28385416666666663,0.39999999999999997,3.2
827,18,42,16,1.75,0.2864583333333333,0.39999999999999997,3.2
828,18,43,16,1.75,0.28385416666666663,0.39999999999999997,3.2
829,17,40,18,1.6666666666666667,0.3227513227513228,0.3086066999241838,3.0
830,18,44,17,1.75,0.2890625,0.39999999999999997,3.2
831,18,40,16,1.75,0.3046875,0.39999999999999997,3.2
832,19,47,14,1.7894736842105263,0.2421875,0.4823763889427201,3.3684210526315788
833,19,42,15,1.7894736842105263,0.2838541666666667,0.48237638894272,3.3684210526315788
834,18,42,15,1.75,0.28645833333333337,0.39999999999999997,3.2
835,19,46,15,1.7894736842105263,0.2578125,0.48237638894272,3.3684210526315788
836,17,42,15,1.7142857142857142,0.2864583333333333,0.21295885499997994,3.0476190476190474
837,19,45,16,1.7894736842105263,0.2708333333333333,0.4823763889427201,3.3684210526315788
838,18,43,14,1.75,0.27083333333333337,0.39999999999999997,3.2
839,18,43,15,1.75,0.27083333333333337,0.39999999999999997,3.2
840,19,41,16,1.7894736842105263,0.29947916666666663,0.4823763889427201,3.3684210526315788
841,18,43,15,1.75,0.2760416666666667,0.39999999999999997,3.2
842,19,42,17,1.7894736842105263,0.29947916666666663,0.4823763889427201,3.3684210526315788
843,18,46,15,1.75,0.2526041666666667,0.39999999999999997,3.2
844,18,45,12,1.75,0.23437499999999997,0.39999999999999997,3.2
845,18,45,15,1.75,0.2630208333333333,0.39999999999999997,3.2
846,18,44,15,1.75,0.2708333333333333,0.39999999999999997,3.2
847,18,40,12,1.75,0.2682291666666667,0.39999999999999997,3.2
848,19,46,13,1.7894736842105263,0.2421875,0.4823763889427201,3.3684210526315788
849,19,40,17,1.736842105263158,0.30952380952380953,0.5668594533825794,3.3157894736842106
850,19,47,14,1.7894736842105263,0.23958333333333331,0.4823763889427201,3.3684210526315788
851,18,46,13,1.75,0.23958333333333331,0.39999999999999997,3.2
852,18,45,15,1.75,0.26302083333333337,0.39999999999999997,3.2
853,17,42,16,1.7142857142857142,0.2916666666666667,0.21295885499997994,3.0476190476190474
854,19,44,17,1.7894736842105263,0.2890625,0.4823763889427201,3.3684210526315788
855,18,41,18,1.75,0.31770833333333337,0.39999999999999997,3.2
856,18,47,15,1.75,0.25,0.39999999999999997,3.2
857,18,41,14,1.75,0.27864583333333337,0.39999999999999997,3.2
858,18,44,15,1.75,0.27083333333333337,0.39999999999999997,3.2
859,18,47,15,1.75,0.25,0.39999999999999997,3.2
860,19,40,16,1.7894736842105263,0.30989583333333337,0.4823763889427201,3.3684210526315788
861,19,47,12,1.7894736842105263,0.2265625,0.4823763889427201,3.3684210526315788
862,18,38,19,1.7,0.34375,0.39999999999999997,3.2
863,19,39,17,1.7894736842105263,0.3203125,0.4823763889427201,3.3684210526315788
864,18,46,15,1.75,0.2552083333333333,0.39999999999999997,3.2
865,18,42,14,1.75,0.2734375,0.39999999999999997,3.2
866,18,43,16,1.75,0.28645833333333337,0.39999999999999997,3.2
867,20,44,15,1.8333333333333333,0.2682291666666667,0.49690399499995325,3.5555555555555554
868,18,45,16,1.75,0.2708333333333333,0.39999999999999997,3.2
869,18,41,15,1.7,0.29100529100529104,0.47696960070847283,3.15
870,17,46,13,1.7142857142857142,0.2421875,0.21295885499997994,3.0476190476190474
871,18,43,15,1.75,0.2786458333333333,0.39999999999999997,3.2
872,19,43,16,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
873,19,43,15,1.7894736842105263,0.2734375,0.4823763889427201,3.3684210526315788
874,17,40,16,1.7142857142857142,0.3072916666666667,0.21295885499997994,3.0476190476190474
875,18,42,17,1.75,0.3020833333333333,0.39999999999999997,3.2
876,18,41,16,1.75,0.2994791666666667,0.39999999999999997,3.2
877,17,44,15,1.7142857142857142,0.27083333333333337,0.21295885499997994,3.0476190476190474
878,19,37,19,1.7894736842105263,0.35677083333333337,0.4823763889427201,3.3684210526315788
879,18,42,15,1.75,0.28125,0.39999999999999997,3.2
880,18,42,16,1.75,0.2916666666666667,0.39999999999999997,3.2
881,19,43,16,1.7894736842105263,0.2890625,0.4823763889427201,3.3684210526315788
882,19,40,17,1.7894736842105263,0.3177083333333333,0.48237638894272,3.3684210526315788
883,19,42,15,1.7894736842105263,0.27864583333333337,0.4823763889427201,3.3684210526315788
884,19,41,14,1.7894736842105263,0.28645833333333337,0.4823763889427201,3.3684210526315788
885,18,43,16,1.75,0.28645833333333337,0.39999999999999997,3.2
886,18,44,15,1.75,0.26822916666666663,0.39999999999999997,3.2
887,19,45,16,1.7894736842105263,0.2708333333333333,0.4823763889427201,3.3684210526315788
888,18,44,14,1.75,0.2578125,0.39999999999999997,3.2
889,18,43,17,1.75,0.296875,0.39999999999999997,3.2
890,19,44,10,1.7894736842105263,0.22395833333333331,0.4823763889427201,3.3684210526315788
891,19,39,17,1.7894736842105263,0.3229166666666667,0.4823763889427201,3.3684210526315788
892,18,42,15,1.75,0.28125,0.39999999999999997,3.2
893,17,42,16,1.7142857142857142,0.29166666666666663,0.21295885499997994,3.0476190476190474
894,19,43,14,1.7894736842105263,0.2734375,0.4823763889427201,3.3684210526315788
895,19,44,14,1.7894736842105263,0.2604166666666667,0.4823763889427201,3.3684210526315788
896,17,44,16,1.7142857142857142,0.27864583333333337,0.21295885499997994,3.0476190476190474
897,17,44,16,1.7142857142857142,0.27864583333333337,0.21295885499997994,3.0476190476190474
898,18,43,16,1.75,0.28125,0.39999999999999997,3.2
899,18,41,15,1.65,0.291005291005291,0.47696960070847283,3.15
900,19,42,16,1.7894736842105263,0.29427083333333337,0.4823763889427201,3.3684210526315788
901,19,40,16,1.7894736842105263,0.3046875,0.4823763889427201,3.3684210526315788
902,18,40,16,1.75,0.30208333333333337,0.39999999999999997,3.2
903,18,42,14,1.75,0.2734375,0.39999999999999997,3.2
904,18,40,18,1.75,0.3229166666666667,0.39999999999999997,3.2
905,20,46,14,1.8333333333333333,0.25,0.49690399499995325,3.5555555555555554
906,18,46,15,1.75,0.2552083333333333,0.39999999999999997,3.2
907,18,42,16,1.75,0.2890625,0.39999999999999997,3.2
908,19,35,21,1.7894736842105263,0.3776041666666667,0.4823763889427201,3.3684210526315788
909,18,37,18,1.75,0.3463541666666667,0.39999999999999997,3.2
910,17,43,15,1.7142857142857142,0.27604166666666663,0.21295885499997994,3.0476190476190474
911,19,40,17,1.7894736842105263,0.3151041666666667,0.48237638894272,3.3684210526315788
912,17,38,18,1.6666666666666667,0.33862433862433866,0.3086066999241838,3.0
913,19,40,16,1.7894736842105263,0.3072916666666667,0.48237638894272,3.3684210526315788
914,18,42,16,1.75,0.28645833333333337,0.39999999999999997,3.2
915,18,36,17,1.7,0.34375,0.39999999999999997,3.2
916,17,44,16,1.7142857142857142,0.2760416666666667,0.21295885499997994,3.0476190476190474
917,18,44,15,1.75,0.27083333333333337,0.39999999999999997,3.2
918,18,44,13,1.75,0.25,0.39999999999999997,3.2
919,19,40,17,1.7894736842105263,0.3125,0.4823763889427201,3.3684210526315788
920,18,42,17,1.75,0.3020833333333333,0.39999999999999997,3.2
921,20,45,14,1.8333333333333333,0.2526041666666667,0.49690399499995325,3.5555555555555554
922,18,45,14,1.75,0.2578125,0.39999999999999997,3.2
923,17,39,16,1.7142857142857142,0.3125,0.21295885499997994,3.0476190476190474
924,18,44,14,1.75,0.26302083333333337,0.39999999999999997,3.2
925,19,40,18,1.7894736842105263,0.328125,0.48237638894272,3.3684210526315788
926,18,41,17,1.75,0.30729166666666663,0.39999999999999997,3.2
927,18,39,16,1.75,0.3125,0.39999999999999997,3.2
928,19,46,15,1.7894736842105263,0.2552083333333333,0.4823763889427201,3.3684210526315788
929,18,46,15,1.75,0.2578125,0.39999999999999997,3.2
930,18,43,15,1.75,0.2760416666666667,0.39999999999999997,3.2
931,19,39,15,1.736842105263158,0.30158730158730157,0.5668594533825794,3.3157894736842106
932,18,43,16,1.75,0.28645833333333337,0.39999999999999997,3.2
933,19,41,15,1.7894736842105263,0.2890625,0.4823763889427201,3.3684210526315788
934,18,44,14,1.75,0.2578125,0.39999999999999997,3.2
935,18,41,17,1.75,0.3046875,0.39999999999999997,3.2
936,19,40,18,1.7894736842105263,0.3229166666666667,0.48237638894272,3.3684210526315788
937,19,45,14,1.7894736842105263,0.2526041666666667,0.48237638894272,3.3684210526315788
938,18,43,16,1.75,0.27864583333333337,0.39999999999999997,3.2
939,19,44,16,1.7894736842105263,0.2760416666666667,0.4823763889427201,3.3684210526315788
940,18,41,17,1.75,0.30729166666666663,0.39999999999999997,3.2
941,20,43,17,1.8333333333333333,0.29166666666666663,0.49690399499995325,3.5555555555555554
942,18,44,16,1.75,0.2786458333333333,0.39999999999999997,3.2
943,18,40,17,1.75,0.3125,0.39999999999999997,3.2
944,19,41,16,1.7894736842105263,0.296875,0.4823763889427201,3.3684210526315788
945,19,44,15,1.7894736842105263,0.27083333333333337,0.4823763889427201,3.3684210526315788
946,19,43,18,1.7894736842105263,0.3020833333333333,0.4823763889427201,3.3684210526315788
947,18,41,15,1.75,0.29166666666666663,0.39999999999999997,3.2
948,19,42,17,1.7894736842105263,0.29427083333333337,0.48237638894272,3.3684210526315788
949,17,42,16,1.7142857142857142,0.29427083333333337,0.21295885499997994,3.0476190476190474
950,18,46,13,1.75,0.23697916666666666,0.39999999999999997,3.2
951,19,45,14,1.7894736842105263,0.25520833333333337,0.4823763889427201,3.3684210526315788
952,18,42,16,1.75,0.29427083333333337,0.39999999999999997,3.2
953,18,37,19,1.75,0.3515625,0.39999999999999997,3.2
954,19,42,15,1.7894736842105263,0.28125,0.48237638894272,3.3684210526315788
955,18,43,16,1.75,0.2864583333333333,0.39999999999999997,3.2
956,18,38,17,1.75,0.328125,0.39999999999999997,3.2
957,18,41,17,1.75,0.3098958333333333,0.39999999999999997,3.2
958,17,41,18,1.6666666666666667,0.31746031746031744,0.3086066999241838,3.0
959,18,40,18,1.75,0.32552083333333337,0.39999999999999997,3.2
960,19,42,16,1.7894736842105263,0.29166666666666663,0.48237638894272,3.3684210526315788
961,18,41,18,1.75,0.3203125,0.39999999999999997,3.2
962,19,41,17,1.7894736842105263,0.30729166666666663,0.4823763889427201,3.3684210526315788
963,18,43,16,1.75,0.2864583333333333,0.39999999999999997,3.2
964,18,41,16,1.75,0.3020833333333333,0.39999999999999997,3.2
965,19,40,15,1.7894736842105263,0.296875,0.4823763889427201,3.3684210526315788
966,18,40,15,1.75,0.2994791666666667,0.39999999999999997,3.2
967,17,39,17,1.7142857142857142,0.31770833333333337,0.21295885499997994,3.0476190476190474
968,19,36,15,1.7894736842105263,0.328125,0.4823763889427201,3.3684210526315788
969,19,40,18,1.736842105263158,0.32275132275132273,0.5668594533825794,3.3157894736842106
970,19,42,17,1.7894736842105263,0.3020833333333333,0.4823763889427201,3.3684210526315788
971,18,44,17,1.75,0.2890625,0.39999999999999997,3.2
972,18,46,14,1.75,0.25,0.39999999999999997,3.2
973,18,41,16,1.75,0.296875,0.39999999999999997,3.2
974,18,43,15,1.75,0.2786458333333333,0.39999999999999997,3.2
975,18,38,17,1.75,0.3255208333333333,0.39999999999999997,3.2
976,18,42,16,1.75,0.29166666666666663,0.39999999999999997,3.2
977,19,45,15,1.7894736842105263,0.265625,0.4823763889427201,3.3684210526315788
978,19,43,17,1.7894736842105263,0.296875,0.4823763889427201,3.3684210526315788
979,19,39,18,1.7894736842105263,0.3333333333333333,0.4823763889427201,3.3684210526315788
980,18,43,18,1.75,0.3020833333333333,0.39999999999999997,3.2
981,18,39,18,1.75,0.328125,0.39999999999999997,3.2
982,17,43,16,1.7142857142857142,0.28645833333333337,0.21295885499997994,3.0476190476190474
983,19,43,15,1.7894736842105263,0.2786458333333333,0.4823763889427201,3.3684210526315788
984,18,39,16,1.75,0.30989583333333337,0.39999999999999997,3.2
985,17,38,19,1.7142857142857142,0.3463541666666667,0.21295885499997994,3.0476190476190474
986,19,44,16,1.7894736842105263,0.27604166666666663,0.4823763889427201,3.3684210526315788
987,18,41,17,1.75,0.30989583333333337,0.39999999999999997,3.2
988,18,40,18,1.7,0.3201058201058201,0.47696960070847283,3.15
989,19,42,15,1.7894736842105263,0.28125,0.4823763889427201,3.3684210526315788
990,18,42,17,1.75,0.3020833333333333,0.39999999999999997,3.2
991,18,39,17,1.75,0.32291666666666663,0.39999999999999997,3.2
992,19,44,16,1.7894736842105263,0.28125,0.4823763889427201,3.3684210526315788
993,18,40,17,1.75,0.31770833333333337,0.39999999999999997,3.2
994,18,41,15,1.75,0.2916666666666667,0.39999999999999997,3.2
995,18,40,17,1.75,0.3125,0.39999999999999997,3.2
996,18,40,16,1.7,0.30729166666666663,0.39999999999999997,3.2
997,18,44,16,1.75,0.28125,0.39999999999999997,3.2
998,18,40,19,1.75,0.33333333333333337,0.39999999999999997,3.2
999,18,41,16,1.75,0.2994791666666667,0.39999999999999997,3.2
1000,18,44,16,1.75,0.2786458333333333,0.39999999999999997,3.2
1001,17,41,17,1.7142857142857142,0.30989583333333337,0.21295885499997994,3.0476190476190474
1002,18,39,16,1.75,0.3125,0.39999999999999997,3.2
1003,17,39,17,1.7142857142857142,0.32552083333333337,0.21295885499997994,3.0476190476190474
1004,18,42,16,1.75,0.29427083333333337,0.39999999999999997,3.2
1005,18,40,18,1.75,0.3203125,0.39999999999999997,3.2
1006,18,41,16,1.75,0.2994791666666667,0.39999999999999997,3.2
1007,17,42,17,1.7142857142857142,0.29947916666666663,0.21295885499997994,3.0476190476190474
1008,17,42,17,1.7142857142857142,0.3020833333333333,0.21295885499997994,3.0476190476190474
1009,18,43,14,1.75,0.2682291666666667,0.39999999999999997,3.2
1010,19,47,14,1.7894736842105263,0.23958333333333331,0.4823763889427201,3.3684210526315788
1011,18,41,17,1.75,0.30989583333333337,0.39999999999999997,3.2
1012,18,42,17,1.75,0.30208333333333337,0.39999999999999997,3.2
1013,18,45,14,1.75,0.25520833333333337,0.39999999999999997,3.2
1014,17,42,17,1.7142857142857142,0.3046875,0.21295885499997994,3.0476190476190474
1015,19,40,16,1.7894736842105263,0.30989583333333337,0.4823763889427201,3.3684210526315788
1016,19,46,15,1.7894736842105263,0.25260416666666663,0.4823763889427201,3.3684210526315788
1017,17,41,17,1.7142857142857142,0.3046875,0.21295885499997994,3.0476190476190474
1018,18,41,16,1.75,0.30208333333333337,0.39999999999999997,3.2
1019,17,43,15,1.7142857142857142,0.27864583333333337,0.21295885499997994,3.0476190476190474
1020,17,45,15,1.7142857142857142,0.265625,0.21295885499997994,3.0476190476190474
1021,17,39,18,1.6666666666666667,0.3280423280423281,0.3086066999241838,3.0
1022,19,40,17,1.7894736842105263,0.3177083333333333,0.4823763889427201,3.3684210526315788
1023,18,38,16,1.75,0.3203125,0.39999999999999997,3.2
1024,18,40,18,1.75,0.32552083333333337,0.39999999999999997,3.2
1025,17,43,17,1.7142857142857142,0.2942708333333333,0.21295885499997994,3.0476190476190474
1026,19,40,18,1.7894736842105263,0.32291666666666663,0.48237638894272,3.3684210526315788
1027,19,45,14,1.7894736842105263,0.2578125,0.4823763889427201,3.3684210526315788
1028,19,42,17,1.7894736842105263,0.30208333333333337,0.48237638894272,3.3684210526315788
1029,18,40,17,1.75,0.31770833333333337,0.39999999999999997,3.2
1030,18,40,16,1.75,0.3098958333333333,0.39999999999999997,3.2
1031,19,43,16,1.7894736842105263,0.28645833333333337,0.4823763889427201,3.3684210526315788
1032,18,40,16,1.75,0.3020833333333333,0.39999999999999997,3.2
1033,18,44,15,1.75,0.26822916666666663,0.39999999999999997,3.2
1034,19,43,17,1.7894736842105263,0.296875,0.4823763889427201,3.3684210526315788
1035,18,39,16,1.7,0.3121693121693122,0.47696960070847283,3.15
1036,17,43,17,1.7142857142857142,0.296875,0.21295885499997994,3.0476190476190474
1037,18,42,16,1.75,0.2916666666666667,0.39999999999999997,3.2
1038,18,43,14,1.7,0.26455026455026454,0.47696960070847283,3.15
1039,18,42,17,1.75,0.296875,0.39999999999999997,3.2
1040,19,40,16,1.7894736842105263,0.30729166666666663,0.4823763889427201,3.3684210526315788
1041,18,41,18,1.75,0.31510416666666663,0.39999999999999997,3.2
1042,19,44,15,1.7894736842105263,0.265625,0.4823763889427201,3.3684210526315788
1043,17,44,16,1.7142857142857142,0.28125,0.21295885499997994,3.0476190476190474
1044,18,41,15,1.7,0.2916666666666667,0.39999999999999997,3.2
1045,17,41,18,1.7142857142857142,0.3151041666666667,0.21295885499997994,3.0476190476190474
1046,19,41,16,1.7894736842105263,0.30208333333333337,0.4823763889427201,3.3684210526315788
1047,18,43,15,1.7,0.2724867724867725,0.47696960070847283,3.15
1048,19,41,18,1.7894736842105263,0.3125,0.4823763889427201,3.3684210526315788
1049,18,43,13,1.75,0.2578125,0.39999999999999997,3.2
1050,20,43,13,1.8333333333333333,0.2526041666666667,0.49690399499995325,3.5555555555555554
1051,18,42,15,1.75,0.28645833333333337,0.39999999999999997,3.2
1052,19,42,17,1.7894736842105263,0.3020833333333333,0.4823763889427201,3.3684210526315788
1053,18,41,18,1.75,0.3151041666666667,0.39999999999999997,3.2
1054,19,42,17,1.7894736842105263,0.29947916666666663,0.4823763889427201,3.3684210526315788
1055,17,40,16,1.6666666666666667,0.30423280423280424,0.3086066999241838,3.0
1056,19,40,17,1.7894736842105263,0.3125,0.4823763889427201,3.3684210526315788
1057,17,43,14,1.7142857142857142,0.2682291666666667,0.21295885499997994,3.0476190476190474
1058,18,42,17,1.75,0.3046875,0.39999999999999997,3.2
1059,20,43,16,1.8333333333333333,0.2890625,0.49690399499995325,3.5555555555555554
1060,18,42,19,1.75,0.31510416666666663,0.39999999999999997,3.2
1061,18,43,17,1.75,0.296875,0.39999999999999997,3.2
1062,18,43,14,1.75,0.265625,0.39999999999999997,3.2
1063,18,42,15,1.75,0.28385416666666663,0.39999999999999997,3.2
1064,18,42,16,1.75,0.2942708333333333,0.39999999999999997,3.2
1065,18,36,19,1.75,0.359375,0.39999999999999997,3.2
1066,19,44,13,1.736842105263158,0.2486772486772487,0.5668594533825794,3.3157894736842106
1067,18,42,16,1.75,0.29427083333333337,0.39999999999999997,3.2
1068,19,39,20,1.7894736842105263,0.3463541666666667,0.48237638894272,3.3684210526315788
1069,17,39,18,1.7142857142857142,0.33072916666666663,0.21295885499997994,3.0476190476190474
1070,18,38,20,1.75,0.3567708333333333,0.39999999999999997,3.2
1071,17,40,18,1.7142857142857142,0.3203125,0.21295885499997994,3.0476190476190474
1072,19,39,16,1.7894736842105263,0.3125,0.4823763889427201,3.3684210526315788
1073,19,41,13,1.7894736842105263,0.2734375,0.4823763889427201,3.3684210526315788
1074,19,42,17,1.736842105263158,0.30158730158730157,0.5668594533825794,3.3157894736842106
1075,17,41,18,1.7142857142857142,0.31510416666666663,0.21295885499997994,3.0476190476190474
1076,19,43,14,1.7894736842105263,0.265625,0.48237638894272,3.3684210526315788
1077,19,40,16,1.7894736842105263,0.30729166666666663,0.4823763889427201,3.3684210526315788
1078,18,42,15,1.75,0.28385416666666663,0.39999999999999997,3.2
1079,18,41,18,1.75,0.3203125,0.39999999999999997,3.2
1080,20,41,16,1.8333333333333333,0.29947916666666663,0.49690399499995325,3.5555555555555554
1081,18,43,16,1.75,0.28645833333333337,0.39999999999999997,3.2
1082,18,40,15,1.75,0.29427083333333337,0.39999999999999997,3.2
1083,17,38,19,1.7142857142857142,0.3489583333333333,0.21295885499997994,3.0476190476190474
1084,18,41,17,1.75,0.3072916666666667,0.39999999999999997,3.2
1085,17,42,17,1.7142857142857142,0.3020833333333333,0.21295885499997994,3.0476190476190474
1086,18,40,17,1.75,0.3177083333333333,0.39999999999999997,3.2
1087,18,42,16,1.75,0.29427083333333337,0.39999999999999997,3.2
1088,18,40,17,1.75,0.31510416666666663,0.39999999999999997,3.2
1089,18,40,18,1.75,0.32552083333333337,0.39999999999999997,3.2
1090,18,39,18,1.7,0.328042328042328,0.47696960070847283,3.15
1091,18,37,19,1.75,0.35677083333333337,0.39999999999999997,3.2
1092,19,44,14,1.7894736842105263,0.2604166666666667,0.4823763889427201,3.3684210526315788
1093,19,40,16,1.7894736842105263,0.30989583333333337,0.48237638894272,3.3684210526315788
1094,19,41,15,1.7894736842105263,0.2916666666666667,0.4823763889427201,3.3684210526315788
1095,18,42,16,1.75,0.29166666666666663,0.39999999999999997,3.2
1096,19,45,15,1.7894736842105263,0.2630208333333333,0.4823763889427201,3.3684210526315788
1097,19,40,15,1.7894736842105263,0.3020833333333333,0.48237638894272,3.3684210526315788
1098,17,36,19,1.7142857142857142,0.359375,0.21295885499997994,3.0476190476190474
1099,18,39,17,1.75,0.3229166666666667,0.39999999999999997,3.2
1100,18,39,17,1.75,0.3229166666666667,0.39999999999999997,3.2
1101,17,44,16,1.7142857142857142,0.28125,0.21295885499997994,3.0476190476190474
1102,18,41,18,1.75,0.3203125,0.39999999999999997,3.2
1103,18,46,15,1.75,0.2578125,0.39999999999999997,3.2
