Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1123,19,35,20,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1124,19,34,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1125,18,35,22,1.7,0.3984375,0.39999999999999997,3.2
1126,19,34,20,1.6842105263157894,0.3888888888888889,0.5668594533825794,3.3157894736842106
1127,19,36,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1128,19,37,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1129,19,33,20,1.736842105263158,0.39583333333333337,0.48237638894272,3.3684210526315788
1130,18,33,20,1.65,0.3968253968253968,0.47696960070847283,3.15
1131,20,36,21,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1132,18,32,23,1.7,0.4296875,0.39999999999999997,3.2
1133,19,37,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1134,18,35,21,1.7,0.390625,0.39999999999999997,3.2
1135,18,34,21,1.7,0.3984375,0.39999999999999997,3.2
1136,18,34,21,1.7,0.3984375,0.39999999999999997,3.2
1137,19,32,22,1.736842105263158,0.4192708333333333,0.48237638894272,3.3684210526315788
1138,18,33,21,1.7,0.40625,0.39999999999999997,3.2
1139,18,35,22,1.7,0.3984375,0.39999999999999997,3.2
1140,19,32,21,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1141,19,32,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1142,18,35,20,1.7,0.3828125,0.39999999999999997,3.2
1143,18,34,23,1.7,0.4140625,0.39999999999999997,3.2
1144,18,34,24,1.7,0.421875,0.39999999999999997,3.2
1145,19,37,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1146,19,32,23,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1147,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1148,19,32,21,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1149,18,37,19,1.7,0.35677083333333337,0.39999999999999997,3.2
1150,18,34,21,1.7,0.3984375,0.39999999999999997,3.2
1151,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1152,18,36,21,1.7,0.3828125,0.39999999999999997,3.2
1153,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1154,19,34,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1155,18,36,21,1.7,0.3828125,0.39999999999999997,3.2
1156,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1157,19,33,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1158,18,35,21,1.7,0.390625,0.39999999999999997,3.2
1159,19,34,20,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1160,18,35,19,1.7,0.375,0.39999999999999997,3.2
1161,18,31,22,1.65,0.42857142857142855,0.47696960070847283,3.15
1162,19,36,21,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
1163,19,34,22,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1164,18,34,21,1.7,0.3984375,0.39999999999999997,3.2
1165,18,33,19,1.65,0.3862433862433862,0.47696960070847283,3.15
1166,18,34,21,1.7,0.3984375,0.39999999999999997,3.2
1167,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1168,18,38,19,1.7,0.3515625,0.39999999999999997,3.2
1169,19,34,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1170,18,35,22,1.65,0.3968253968253968,0.47696960070847283,3.15
1171,19,31,22,1.736842105263158,0.4270833333333333,0.48237638894272,3.3684210526315788
1172,18,30,25,1.7,0.4557291666666667,0.39999999999999997,3.2
1173,19,34,22,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1174,18,36,19,1.7,0.3671875,0.39999999999999997,3.2
1175,18,33,22,1.7,0.4140625,0.39999999999999997,3.2
1176,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1177,18,34,20,1.7,0.390625,0.39999999999999997,3.2
1178,19,36,21,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
1179,18,36,20,1.7,0.37239583333333337,0.39999999999999997,3.2
1180,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1181,19,36,21,1.6842105263157894,0.38095238095238093,0.5668594533825794,3.3157894736842106
1182,18,33,22,1.7,0.4088541666666667,0.39999999999999997,3.2
1183,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1184,19,35,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1185,17,36,19,1.7142857142857142,0.3619791666666667,0.21295885499997994,3.0476190476190474
1186,19,36,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1187,18,33,22,1.7,0.4140625,0.39999999999999997,3.2
1188,19,36,23,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1189,18,34,24,1.7,0.421875,0.39999999999999997,3.2
1190,18,34,25,1.7,0.4296875,0.39999999999999997,3.2
1191,18,33,21,1.65,0.3968253968253968,0.47696960070847283,3.15
1192,19,35,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1193,18,32,18,1.65,0.38359788359788355,0.47696960070847283,3.15
1194,19,37,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1195,18,31,24,1.65,0.4444444444444444,0.47696960070847283,3.15
1196,18,35,22,1.7,0.3984375,0.39999999999999997,3.2
1197,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1198,17,34,20,1.619047619047619,0.38802083333333337,0.21295885499997994,3.0476190476190474
1199,19,34,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1200,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1201,19,35,19,1.736842105263158,0.37239583333333337,0.48237638894272,3.3684210526315788
1202,19,37,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1203,19,33,21,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1204,19,32,23,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1205,18,34,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1206,18,34,21,1.7,0.3984375,0.39999999999999997,3.2
1207,18,35,22,1.7,0.3984375,0.39999999999999997,3.2
1208,19,32,22,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1209,18,34,23,1.7,0.4114583333333333,0.39999999999999997,3.2
1210,18,31,22,1.7,0.42708333333333337,0.39999999999999997,3.2
1211,18,32,21,1.7,0.4140625,0.39999999999999997,3.2
1212,18,35,22,1.7,0.3984375,0.39999999999999997,3.2
1213,19,35,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1214,18,36,21,1.7,0.3828125,0.39999999999999997,3.2
1215,19,35,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1216,18,35,22,1.7,0.3984375,0.39999999999999997,3.2
1217,17,34,23,1.6666666666666667,0.4114583333333333,0.21295885499997994,3.0476190476190474
1218,18,34,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1219,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1220,19,36,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1221,18,34,23,1.7,0.4140625,0.39999999999999997,3.2
1222,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1223,18,35,20,1.7,0.3828125,0.39999999999999997,3.2
1224,18,35,22,1.7,0.3984375,0.39999999999999997,3.2
1225,19,34,21,1.736842105263158,0.3984375,0.48237638894272,3.3684210526315788
1226,18,34,23,1.7,0.4140625,0.39999999999999997,3.2
1227,19,35,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1228,19,33,21,1.736842105263158,0.4036458333333333,0.48237638894272,3.3684210526315788
1229,19,36,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1230,18,37,21,1.7,0.375,0.39999999999999997,3.2
1231,19,35,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1232,19,36,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1233,18,33,20,1.7,0.39322916666666663,0.39999999999999997,3.2
1234,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1235,19,37,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1236,18,33,22,1.7,0.4140625,0.39999999999999997,3.2
1237,18,36,21,1.7,0.3828125,0.39999999999999997,3.2
1238,18,32,23,1.7,0.4296875,0.39999999999999997,3.2
1239,18,31,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1240,18,34,24,1.7,0.421875,0.39999999999999997,3.2
1241,19,36,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1242,19,35,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1243,19,31,23,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1244,18,33,23,1.7,0.4192708333333333,0.39999999999999997,3.2
1245,19,37,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1246,18,37,18,1.7,0.34895833333333337,0.39999999999999997,3.2
1247,18,28,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1248,18,34,23,1.7,0.4140625,0.39999999999999997,3.2
1249,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1250,19,33,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1251,19,34,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1252,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1253,18,36,19,1.7,0.3671875,0.39999999999999997,3.2
1254,18,30,26,1.7,0.46875,0.39999999999999997,3.2
1255,18,32,23,1.7,0.4296875,0.39999999999999997,3.2
1256,18,34,21,1.7,0.39583333333333337,0.39999999999999997,3.2
1257,18,34,23,1.7,0.4140625,0.39999999999999997,3.2
1258,18,36,20,1.7,0.37239583333333337,0.39999999999999997,3.2
1259,18,34,24,1.7,0.421875,0.39999999999999997,3.2
1260,18,35,24,1.7,0.4140625,0.39999999999999997,3.2
1261,18,37,21,1.7,0.375,0.39999999999999997,3.2
1262,19,36,20,1.736842105263158,0.375,0.48237638894272,3.3684210526315788
1263,19,34,20,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1264,19,37,21,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1265,18,36,21,1.7,0.3828125,0.39999999999999997,3.2
1266,18,37,21,1.7,0.375,0.39999999999999997,3.2
1267,18,32,25,1.7,0.4427083333333333,0.39999999999999997,3.2
1268,18,34,24,1.7,0.421875,0.39999999999999997,3.2
1269,18,34,24,1.7,0.421875,0.39999999999999997,3.2
1270,18,34,23,1.7,0.4114583333333333,0.39999999999999997,3.2
1271,18,37,21,1.7,0.375,0.39999999999999997,3.2
1272,18,37,22,1.7,0.3828125,0.39999999999999997,3.2
1273,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1274,18,34,24,1.7,0.421875,0.39999999999999997,3.2
1275,19,33,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1276,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1277,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1278,18,32,23,1.7,0.4296875,0.39999999999999997,3.2
1279,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1280,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1281,18,34,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1282,19,34,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1283,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1284,18,34,23,1.7,0.4140625,0.39999999999999997,3.2
1285,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1286,18,40,18,1.7,0.328125,0.39999999999999997,3.2
1287,19,37,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1288,19,36,22,1.6842105263157894,0.3888888888888889,0.5668594533825794,3.3157894736842106
1289,18,33,25,1.7,0.4375,0.39999999999999997,3.2
1290,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1291,19,36,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1292,19,36,21,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
1293,19,33,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1294,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1295,18,35,20,1.65,0.38095238095238093,0.47696960070847283,3.15
1296,18,37,21,1.7,0.375,0.39999999999999997,3.2
1297,19,36,20,1.736842105263158,0.375,0.48237638894272,3.3684210526315788
1298,18,33,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1299,19,33,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1300,18,37,22,1.7,0.3828125,0.39999999999999997,3.2
1301,18,37,20,1.7,0.3671875,0.39999999999999997,3.2
1302,18,32,23,1.7,0.4296875,0.39999999999999997,3.2
1303,18,36,21,1.7,0.3828125,0.39999999999999997,3.2
1304,18,35,24,1.7,0.4140625,0.39999999999999997,3.2
1305,18,34,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1306,18,32,26,1.7,0.453125,0.39999999999999997,3.2
1307,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1308,18,34,24,1.7,0.421875,0.39999999999999997,3.2
1309,17,35,22,1.6666666666666667,0.39583333333333337,0.21295885499997994,3.0476190476190474
1310,18,34,23,1.65,0.4126984126984127,0.47696960070847283,3.15
1311,19,34,24,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1312,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1313,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1314,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1315,19,33,24,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1316,18,35,21,1.7,0.390625,0.39999999999999997,3.2
1317,18,33,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1318,18,36,21,1.7,0.3802083333333333,0.39999999999999997,3.2
1319,18,35,23,1.7,0.40625,0.39999999999999997,3.2
1320,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1321,18,35,23,1.7,0.40625,0.39999999999999997,3.2
1322,18,37,22,1.7,0.3828125,0.39999999999999997,3.2
1323,18,34,24,1.7,0.41927083333333337,0.39999999999999997,3.2
1324,18,35,23,1.7,0.40364583333333337,0.39999999999999997,3.2
1325,18,32,25,1.7,0.4427083333333333,0.39999999999999997,3.2
1326,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1327,19,31,24,1.6842105263157894,0.43915343915343913,0.5668594533825794,3.3157894736842106
1328,18,34,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1329,18,34,21,1.7,0.3958333333333333,0.39999999999999997,3.2
1330,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1331,19,34,22,1.6842105263157894,0.40476190476190477,0.5668594533825794,3.3157894736842106
1332,18,35,23,1.7,0.40625,0.39999999999999997,3.2
1333,19,33,22,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1334,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1335,18,34,22,1.7,0.40625,0.39999999999999997,3.2
1336,17,36,20,1.6666666666666667,0.37239583333333337,0.21295885499997994,3.0476190476190474
1337,19,36,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1338,18,31,22,1.7,0.4296875,0.39999999999999997,3.2
1339,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1340,19,37,19,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1341,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1342,19,34,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1343,19,34,20,1.736842105263158,0.38802083333333337,0.48237638894272,3.3684210526315788
1344,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1345,18,34,24,1.7,0.421875,0.39999999999999997,3.2
1346,18,36,20,1.65,0.373015873015873,0.47696960070847283,3.15
1347,19,33,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1348,18,35,21,1.7,0.390625,0.39999999999999997,3.2
1349,18,34,23,1.7,0.4140625,0.39999999999999997,3.2
1350,18,33,25,1.7,0.4375,0.39999999999999997,3.2
1351,19,34,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1352,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1353,18,32,24,1.7,0.4375,0.39999999999999997,3.2
1354,19,34,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1355,18,33,25,1.7,0.4375,0.39999999999999997,3.2
1356,19,36,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1357,17,36,22,1.6666666666666667,0.390625,0.21295885499997994,3.0476190476190474
1358,19,34,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1359,19,35,23,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1360,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1361,19,37,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1362,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1363,19,34,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1364,18,34,23,1.7,0.4140625,0.39999999999999997,3.2
1365,18,35,23,1.7,0.40625,0.39999999999999997,3.2
1366,19,35,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1367,18,36,23,1.7,0.3984375,0.39999999999999997,3.2
1368,19,34,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1369,18,32,25,1.7,0.44270833333333337,0.39999999999999997,3.2
1370,18,33,23,1.7,0.421875,0.39999999999999997,3.2
1371,18,30,26,1.7,0.4661458333333333,0.39999999999999997,3.2
1372,19,35,23,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1373,18,33,26,1.7,0.4453125,0.39999999999999997,3.2
1374,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
1375,19,34,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1376,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1377,18,30,26,1.7,0.46875,0.39999999999999997,3.2
1378,19,36,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1379,18,35,19,1.7,0.3697916666666667,0.39999999999999997,3.2
1380,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1381,18,35,22,1.65,0.3968253968253968,0.47696960070847283,3.15
1382,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1383,19,31,24,1.6842105263157894,0.43915343915343913,0.5668594533825794,3.3157894736842106
1384,18,31,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1385,18,35,24,1.7,0.4140625,0.39999999999999997,3.2
1386,18,36,21,1.7,0.3828125,0.39999999999999997,3.2
1387,18,35,20,1.7,0.3776041666666667,0.39999999999999997,3.2
1388,19,35,22,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1389,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1390,18,35,20,1.7,0.37760416666666663,0.39999999999999997,3.2
1391,17,34,21,1.619047619047619,0.39417989417989424,0.3086066999241838,3.0
1392,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1393,19,35,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1394,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1395,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1396,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1397,19,34,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1398,19,35,22,1.736842105263158,0.3984375,0.48237638894272,3.3684210526315788
1399,19,36,23,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1400,18,33,25,1.7,0.4375,0.39999999999999997,3.2
1401,18,37,22,1.7,0.3828125,0.39999999999999997,3.2
1402,19,33,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1403,17,37,19,1.6666666666666667,0.35677083333333337,0.21295885499997994,3.0476190476190474
1404,19,36,20,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1405,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1406,19,32,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1407,19,34,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1408,19,35,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1409,17,35,19,1.5714285714285714,0.3677248677248677,0.3086066999241838,3.0
1410,18,35,22,1.7,0.3984375,0.39999999999999997,3.2
1411,19,34,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1412,18,33,25,1.7,0.4375,0.39999999999999997,3.2
1413,19,35,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1414,18,34,24,1.7,0.421875,0.39999999999999997,3.2
1415,18,37,22,1.7,0.3828125,0.39999999999999997,3.2
1416,17,37,21,1.6666666666666667,0.37239583333333337,0.21295885499997994,3.0476190476190474
1417,18,35,23,1.7,0.40625,0.39999999999999997,3.2
1418,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1419,19,33,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1420,18,35,23,1.7,0.40625,0.39999999999999997,3.2
1421,19,33,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1422,19,34,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1423,18,34,23,1.65,0.4126984126984127,0.47696960070847283,3.15
1424,19,36,23,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1425,18,33,23,1.7,0.421875,0.39999999999999997,3.2
1426,18,35,22,1.7,0.3984375,0.39999999999999997,3.2
1427,19,32,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1428,19,35,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1429,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1430,18,34,24,1.7,0.421875,0.39999999999999997,3.2
1431,18,33,23,1.7,0.421875,0.39999999999999997,3.2
1432,18,32,26,1.7,0.453125,0.39999999999999997,3.2
1433,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
1434,18,34,24,1.7,0.421875,0.39999999999999997,3.2
1435,18,29,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1436,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1437,18,34,21,1.7,0.3984375,0.39999999999999997,3.2
1438,18,35,24,1.7,0.4140625,0.39999999999999997,3.2
1439,18,33,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1440,18,33,25,1.7,0.4375,0.39999999999999997,3.2
1441,18,35,24,1.7,0.4140625,0.39999999999999997,3.2
1442,18,30,26,1.7,0.46875,0.39999999999999997,3.2
1443,18,34,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1444,18,32,22,1.7,0.4166666666666667,0.39999999999999997,3.2
1445,18,34,24,1.7,0.421875,0.39999999999999997,3.2
1446,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1447,18,28,25,1.65,0.4735449735449736,0.47696960070847283,3.15
1448,18,34,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1449,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1450,19,32,22,1.6842105263157894,0.41534391534391535,0.5668594533825794,3.3157894736842106
1451,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1452,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1453,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1454,18,33,25,1.7,0.4375,0.39999999999999997,3.2
1455,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1456,18,32,24,1.7,0.4375,0.39999999999999997,3.2
1457,18,32,23,1.7,0.4296875,0.39999999999999997,3.2
1458,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
1459,18,34,23,1.7,0.4140625,0.39999999999999997,3.2
1460,19,33,23,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1461,18,34,23,1.7,0.4140625,0.39999999999999997,3.2
1462,18,32,25,1.65,0.4444444444444444,0.47696960070847283,3.15
1463,18,34,23,1.7,0.4140625,0.39999999999999997,3.2
1464,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1465,19,33,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1466,18,37,22,1.7,0.3828125,0.39999999999999997,3.2
1467,18,32,23,1.65,0.42857142857142855,0.47696960070847283,3.15
1468,19,33,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1469,18,33,23,1.65,0.42063492063492064,0.47696960070847283,3.15
1470,18,37,22,1.7,0.3828125,0.39999999999999997,3.2
1471,19,32,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1472,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1473,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1474,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1475,19,32,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1476,19,35,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1477,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1478,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1479,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1480,18,36,19,1.7,0.3645833333333333,0.39999999999999997,3.2
1481,18,32,23,1.65,0.42328042328042326,0.47696960070847283,3.15
1482,19,35,22,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
1483,18,36,21,1.7,0.3828125,0.39999999999999997,3.2
1484,18,32,24,1.65,0.4365079365079365,0.47696960070847283,3.15
1485,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1486,18,34,24,1.7,0.421875,0.39999999999999997,3.2
1487,19,32,23,1.6842105263157894,0.425925925925926,0.5668594533825794,3.3157894736842106
1488,19,33,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1489,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1490,18,35,24,1.7,0.4140625,0.39999999999999997,3.2
1491,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1492,18,36,23,1.7,0.3984375,0.39999999999999997,3.2
1493,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1494,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
1495,18,37,21,1.7,0.375,0.39999999999999997,3.2
1496,18,35,23,1.7,0.40625,0.39999999999999997,3.2
1497,18,34,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1498,18,33,25,1.7,0.4375,0.39999999999999997,3.2
1499,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
1500,18,29,26,1.7,0.47135416666666674,0.39999999999999997,3.2
1501,18,35,24,1.7,0.4140625,0.39999999999999997,3.2
1502,17,34,19,1.7142857142857142,0.375,0.21295885499997994,3.0476190476190474
1503,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1504,18,37,21,1.7,0.375,0.39999999999999997,3.2
1505,18,33,23,1.7,0.421875,0.39999999999999997,3.2
1506,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1507,18,35,21,1.7,0.390625,0.39999999999999997,3.2
1508,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1509,18,30,26,1.7,0.46875,0.39999999999999997,3.2
1510,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1511,18,32,23,1.7,0.4296875,0.39999999999999997,3.2
1512,19,33,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
