Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
368,19,49,10,1.736842105263158,0.18489583333333331,0.4823763889427201,3.3684210526315788
369,18,46,7,1.7,0.1875,0.39999999999999997,3.2
370,19,49,6,1.7894736842105263,0.15625,0.4823763889427201,3.3684210526315788
371,17,45,9,1.6666666666666667,0.20634920634920634,0.3086066999241838,3.0
372,19,44,13,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
373,19,46,12,1.7894736842105263,0.23177083333333331,0.4823763889427201,3.3684210526315788
374,18,49,6,1.75,0.15364583333333331,0.39999999999999997,3.2
375,18,47,5,1.75,0.171875,0.39999999999999997,3.2
376,19,47,8,1.736842105263158,0.19010416666666666,0.4823763889427201,3.3684210526315788
377,18,48,9,1.7,0.1875,0.39999999999999997,3.2
378,19,46,14,1.6842105263157894,0.2433862433862434,0.5668594533825794,3.3157894736842106
379,19,46,9,1.7894736842105263,0.20833333333333331,0.4823763889427201,3.3684210526315788
380,18,46,10,1.75,0.21354166666666666,0.39999999999999997,3.2
381,18,46,14,1.7,0.2421875,0.39999999999999997,3.2
382,19,51,5,1.7894736842105263,0.1328125,0.4823763889427201,3.3684210526315788
383,19,46,9,1.736842105263158,0.19791666666666666,0.4823763889427201,3.3684210526315788
384,19,47,10,1.736842105263158,0.19791666666666666,0.4823763889427201,3.3684210526315788
385,20,45,15,1.7777777777777777,0.26041666666666663,0.49690399499995325,3.5555555555555554
386,17,51,7,1.7142857142857142,0.1484375,0.21295885499997996,3.0476190476190474
387,19,43,13,1.7894736842105263,0.2604166666666667,0.48237638894272,3.3684210526315788
388,19,43,12,1.7894736842105263,0.2526041666666667,0.4823763889427201,3.3684210526315788
389,19,47,12,1.7894736842105263,0.22135416666666669,0.48237638894272,3.3684210526315788
390,18,42,12,1.7,0.2578125,0.39999999999999997,3.2
391,18,50,7,1.7,0.16145833333333331,0.39999999999999997,3.2
392,19,48,12,1.736842105263158,0.21354166666666669,0.4823763889427201,3.3684210526315788
393,18,49,8,1.75,0.17447916666666666,0.39999999999999997,3.2
394,18,47,10,1.75,0.203125,0.39999999999999997,3.2
395,19,42,12,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
396,19,46,9,1.6842105263157894,0.203125,0.4823763889427201,3.3684210526315788
397,19,44,10,1.7894736842105263,0.2265625,0.4823763889427201,3.3684210526315788
398,18,46,9,1.7,0.19791666666666663,0.39999999999999997,3.2
399,18,48,9,1.75,0.19010416666666669,0.39999999999999997,3.2
400,17,49,10,1.7142857142857142,0.19010416666666666,0.21295885499997994,3.0476190476190474
401,19,51,6,1.736842105263158,0.13802083333333331,0.4823763889427201,3.3684210526315788
402,19,47,9,1.7894736842105263,0.19270833333333331,0.48237638894272,3.3684210526315788
403,19,44,10,1.736842105263158,0.22135416666666666,0.48237638894272,3.3684210526315788
404,19,45,11,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
405,19,44,16,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
406,18,47,8,1.7,0.18489583333333331,0.39999999999999997,3.2
407,17,50,12,1.6666666666666667,0.20052083333333334,0.21295885499997994,3.0476190476190474
408,18,45,10,1.7,0.22135416666666666,0.39999999999999997,3.2
409,20,45,12,1.7777777777777777,0.23697916666666663,0.49690399499995325,3.5555555555555554
410,19,45,11,1.7894736842105263,0.22656249999999997,0.4823763889427201,3.3684210526315788
411,18,48,9,1.7,0.19270833333333331,0.39999999999999997,3.2
412,19,49,8,1.736842105263158,0.17447916666666666,0.4823763889427201,3.3684210526315788
413,19,41,10,1.736842105263158,0.23958333333333334,0.4823763889427201,3.3684210526315788
414,19,45,13,1.736842105263158,0.24739583333333331,0.48237638894272,3.3684210526315788
415,19,49,10,1.7894736842105263,0.19270833333333331,0.4823763889427201,3.3684210526315788
416,18,46,11,1.75,0.22135416666666666,0.39999999999999997,3.2
417,19,43,11,1.7894736842105263,0.24739583333333331,0.4823763889427201,3.3684210526315788
418,19,43,13,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
419,19,48,7,1.6842105263157894,0.17195767195767195,0.5668594533825794,3.3157894736842106
420,19,46,11,1.7894736842105263,0.22135416666666666,0.4823763889427201,3.3684210526315788
421,19,48,10,1.736842105263158,0.20052083333333331,0.4823763889427201,3.3684210526315788
422,18,44,14,1.7,0.2578125,0.39999999999999997,3.2
423,18,44,13,1.7,0.25260416666666663,0.39999999999999997,3.2
424,19,47,11,1.736842105263158,0.20833333333333331,0.4823763889427201,3.3684210526315788
425,18,48,10,1.7,0.19270833333333331,0.39999999999999997,3.2
426,19,47,12,1.7894736842105263,0.21875,0.4823763889427201,3.3684210526315788
427,18,45,11,1.75,0.2265625,0.39999999999999997,3.2
428,18,52,7,1.75,0.14583333333333331,0.39999999999999997,3.2
429,17,45,10,1.6666666666666667,0.21614583333333331,0.21295885499997994,3.0476190476190474
430,19,44,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
431,18,46,11,1.7,0.21875,0.39999999999999997,3.2
432,18,46,15,1.7,0.2552083333333333,0.39999999999999997,3.2
433,18,49,9,1.75,0.18489583333333331,0.39999999999999997,3.2
434,19,44,10,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
435,19,46,13,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
436,19,43,13,1.7894736842105263,0.2552083333333333,0.4823763889427201,3.3684210526315788
437,19,49,12,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
438,19,49,11,1.736842105263158,0.203125,0.4823763889427201,3.3684210526315788
439,18,46,12,1.7,0.23177083333333331,0.39999999999999997,3.2
440,19,47,10,1.7894736842105263,0.20572916666666666,0.48237638894272,3.3684210526315788
441,17,42,12,1.6666666666666667,0.2526041666666667,0.21295885499997994,3.0476190476190474
442,18,45,12,1.75,0.234375,0.39999999999999997,3.2
443,18,42,10,1.75,0.23697916666666666,0.39999999999999997,3.2
444,19,49,9,1.736842105263158,0.1796875,0.4823763889427201,3.3684210526315788
445,17,46,12,1.619047619047619,0.2222222222222222,0.3086066999241838,3.0
446,19,42,12,1.6842105263157894,0.25661375661375657,0.5668594533825794,3.3157894736842106
447,18,49,10,1.75,0.1875,0.39999999999999997,3.2
448,18,52,7,1.75,0.14583333333333331,0.39999999999999997,3.2
449,19,47,12,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
450,18,44,12,1.65,0.23544973544973544,0.47696960070847283,3.15
451,19,50,8,1.736842105263158,0.16666666666666666,0.4823763889427201,3.3684210526315788
452,19,49,10,1.736842105263158,0.1953125,0.4823763889427201,3.3684210526315788
453,17,55,6,1.7142857142857142,0.11458333333333334,0.21295885499997994,3.0476190476190474
454,19,46,9,1.736842105263158,0.20572916666666666,0.4823763889427201,3.3684210526315788
455,18,44,12,1.75,0.23958333333333331,0.39999999999999997,3.2
456,18,46,14,1.75,0.24739583333333331,0.39999999999999997,3.2
457,18,46,12,1.7,0.2265625,0.39999999999999997,3.2
458,18,44,12,1.75,0.2421875,0.39999999999999997,3.2
459,17,42,13,1.7142857142857142,0.26822916666666663,0.21295885499997994,3.0476190476190474
460,18,44,13,1.75,0.24479166666666666,0.39999999999999997,3.2
461,19,44,11,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
462,18,44,14,1.75,0.2630208333333333,0.39999999999999997,3.2
463,18,42,11,1.75,0.2421875,0.39999999999999997,3.2
464,18,44,11,1.75,0.23697916666666669,0.39999999999999997,3.2
465,18,41,12,1.75,0.26041666666666663,0.39999999999999997,3.2
466,18,43,14,1.7,0.2682291666666667,0.39999999999999997,3.2
467,18,47,10,1.7,0.20052083333333331,0.39999999999999997,3.2
468,20,45,12,1.8333333333333333,0.23697916666666666,0.49690399499995325,3.5555555555555554
469,18,45,13,1.75,0.24218749999999997,0.39999999999999997,3.2
470,19,44,10,1.736842105263158,0.23177083333333331,0.48237638894272,3.3684210526315788
471,18,47,10,1.7,0.20572916666666666,0.39999999999999997,3.2
472,18,50,9,1.7,0.17708333333333331,0.39999999999999997,3.2
473,18,43,15,1.7,0.27864583333333337,0.39999999999999997,3.2
474,18,46,11,1.7,0.21874999999999997,0.39999999999999997,3.2
475,20,47,8,1.8333333333333333,0.1875,0.49690399499995325,3.5555555555555554
476,19,42,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
477,18,46,10,1.75,0.21354166666666669,0.39999999999999997,3.2
478,19,46,10,1.7894736842105263,0.2109375,0.4823763889427201,3.3684210526315788
479,19,42,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
480,18,44,15,1.7,0.26302083333333337,0.39999999999999997,3.2
481,19,46,12,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
482,19,46,14,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
483,19,43,17,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
484,18,46,13,1.75,0.23177083333333334,0.39999999999999997,3.2
485,18,43,13,1.75,0.25260416666666663,0.39999999999999997,3.2
486,18,42,14,1.75,0.2734375,0.39999999999999997,3.2
487,17,45,12,1.6666666666666667,0.23177083333333331,0.21295885499997994,3.0476190476190474
488,19,43,14,1.736842105263158,0.26302083333333337,0.4823763889427201,3.3684210526315788
489,19,39,17,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
490,18,46,13,1.7,0.23958333333333331,0.39999999999999997,3.2
491,18,44,13,1.75,0.25260416666666663,0.39999999999999997,3.2
492,18,46,13,1.7,0.23958333333333331,0.39999999999999997,3.2
493,19,46,13,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
494,19,42,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
495,18,47,14,1.7,0.23958333333333334,0.39999999999999997,3.2
496,19,43,15,1.736842105263158,0.2760416666666667,0.48237638894272,3.3684210526315788
497,19,45,10,1.7894736842105263,0.22135416666666666,0.4823763889427201,3.3684210526315788
498,18,45,12,1.75,0.23958333333333331,0.39999999999999997,3.2
499,19,40,17,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
500,18,45,13,1.7,0.24739583333333331,0.39999999999999997,3.2
501,19,49,12,1.7894736842105263,0.20833333333333334,0.4823763889427201,3.3684210526315788
502,18,41,16,1.7,0.30208333333333337,0.39999999999999997,3.2
503,18,42,16,1.7,0.2864583333333333,0.39999999999999997,3.2
504,18,43,10,1.7,0.234375,0.39999999999999997,3.2
505,18,43,14,1.7,0.26822916666666663,0.39999999999999997,3.2
506,19,44,14,1.736842105263158,0.26302083333333337,0.4823763889427201,3.3684210526315788
507,19,47,13,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
508,19,41,11,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
509,18,42,14,1.75,0.27083333333333337,0.39999999999999997,3.2
510,19,44,11,1.7894736842105263,0.23177083333333331,0.4823763889427201,3.3684210526315788
511,18,48,13,1.7,0.22395833333333331,0.39999999999999997,3.2
512,17,44,15,1.6666666666666667,0.26822916666666663,0.21295885499997994,3.0476190476190474
513,20,44,14,1.7777777777777777,0.25520833333333337,0.49690399499995325,3.5555555555555554
514,19,42,19,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
515,18,44,10,1.75,0.22916666666666669,0.39999999999999997,3.2
516,19,43,14,1.736842105263158,0.2708333333333333,0.48237638894272,3.3684210526315788
517,18,41,14,1.7,0.2786458333333333,0.39999999999999997,3.2
518,19,41,17,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
519,19,49,11,1.736842105263158,0.19791666666666666,0.4823763889427201,3.3684210526315788
520,19,47,12,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
521,18,42,17,1.7,0.30208333333333337,0.39999999999999997,3.2
522,18,36,17,1.7,0.34635416666666663,0.39999999999999997,3.2
523,18,41,13,1.7,0.26822916666666663,0.39999999999999997,3.2
524,18,36,15,1.65,0.3253968253968254,0.47696960070847283,3.15
525,18,40,16,1.75,0.30729166666666663,0.39999999999999997,3.2
526,19,44,14,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
527,18,45,12,1.7,0.234375,0.39999999999999997,3.2
528,19,43,14,1.7894736842105263,0.26822916666666663,0.48237638894272,3.3684210526315788
529,18,45,14,1.7,0.2552083333333333,0.39999999999999997,3.2
530,19,43,17,1.736842105263158,0.296875,0.48237638894272,3.3684210526315788
531,19,41,14,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
532,20,42,15,1.7777777777777777,0.28125,0.49690399499995325,3.5555555555555554
533,20,41,17,1.7777777777777777,0.3098958333333333,0.49690399499995325,3.5555555555555554
534,19,43,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
535,18,38,15,1.7,0.30989583333333337,0.39999999999999997,3.2
536,19,43,16,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
537,18,42,13,1.75,0.26302083333333337,0.39999999999999997,3.2
538,18,43,15,1.7,0.27864583333333337,0.39999999999999997,3.2
539,19,40,13,1.6842105263157894,0.2751322751322752,0.5668594533825794,3.3157894736842106
540,19,47,13,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
541,19,41,15,1.7894736842105263,0.2890625,0.4823763889427201,3.3684210526315788
542,18,43,13,1.7,0.2578125,0.39999999999999997,3.2
543,19,40,15,1.6842105263157894,0.2989417989417989,0.5668594533825794,3.3157894736842106
544,18,43,13,1.75,0.2578125,0.39999999999999997,3.2
545,18,42,14,1.7,0.2786458333333333,0.39999999999999997,3.2
546,19,42,16,1.7894736842105263,0.29166666666666663,0.4823763889427201,3.3684210526315788
547,18,42,16,1.7,0.2942708333333333,0.39999999999999997,3.2
548,19,42,11,1.7894736842105263,0.24479166666666663,0.48237638894272,3.3684210526315788
549,18,44,13,1.75,0.2526041666666667,0.39999999999999997,3.2
550,19,40,15,1.736842105263158,0.2942708333333333,0.48237638894272,3.3684210526315788
551,19,45,13,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
552,19,43,13,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
553,19,42,16,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
554,18,39,15,1.75,0.3046875,0.39999999999999997,3.2
555,18,45,13,1.7,0.2421875,0.39999999999999997,3.2
556,18,41,14,1.7,0.27604166666666663,0.39999999999999997,3.2
557,18,41,14,1.7,0.28645833333333337,0.39999999999999997,3.2
558,19,41,17,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
559,17,46,11,1.6666666666666667,0.22135416666666666,0.21295885499997994,3.0476190476190474
560,18,46,11,1.7,0.22395833333333334,0.39999999999999997,3.2
561,17,42,17,1.6666666666666667,0.30208333333333337,0.21295885499997994,3.0476190476190474
562,18,42,16,1.7,0.2942708333333333,0.39999999999999997,3.2
563,19,41,14,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
564,18,44,13,1.7,0.25520833333333337,0.39999999999999997,3.2
565,18,43,12,1.7,0.25,0.39999999999999997,3.2
566,18,40,17,1.7,0.3203125,0.39999999999999997,3.2
567,19,42,16,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
568,19,41,15,1.736842105263158,0.29166666666666663,0.48237638894272,3.3684210526315788
569,19,41,17,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
570,18,45,14,1.7,0.2552083333333333,0.39999999999999997,3.2
571,19,44,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
572,18,40,17,1.7,0.31510416666666663,0.39999999999999997,3.2
573,18,42,16,1.7,0.2942708333333333,0.39999999999999997,3.2
574,18,42,17,1.7,0.3046875,0.39999999999999997,3.2
575,18,42,15,1.7,0.2864583333333333,0.39999999999999997,3.2
576,19,39,17,1.6842105263157894,0.32010582010582006,0.5668594533825794,3.3157894736842106
577,19,38,15,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
578,18,38,17,1.75,0.3359375,0.39999999999999997,3.2
579,18,41,15,1.65,0.29100529100529104,0.47696960070847283,3.15
580,18,36,13,1.65,0.3015873015873015,0.47696960070847283,3.15
581,19,42,17,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
582,19,43,15,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
583,18,44,15,1.7,0.26822916666666663,0.39999999999999997,3.2
584,18,45,16,1.7,0.2734375,0.39999999999999997,3.2
585,18,42,16,1.7,0.2942708333333333,0.39999999999999997,3.2
586,19,39,17,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
587,19,37,18,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
588,18,41,15,1.7,0.28385416666666663,0.39999999999999997,3.2
589,18,42,13,1.7,0.2708333333333333,0.39999999999999997,3.2
590,19,38,17,1.7894736842105263,0.3333333333333333,0.4823763889427201,3.3684210526315788
591,18,43,14,1.7,0.2682291666666667,0.39999999999999997,3.2
592,18,40,16,1.7,0.30729166666666663,0.39999999999999997,3.2
593,19,38,13,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
594,20,41,19,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
595,19,44,14,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
596,18,45,15,1.7,0.265625,0.39999999999999997,3.2
597,18,44,16,1.7,0.2786458333333333,0.39999999999999997,3.2
598,19,40,17,1.6842105263157894,0.3148148148148148,0.5668594533825794,3.3157894736842106
599,18,40,17,1.7,0.3151041666666667,0.39999999999999997,3.2
600,18,41,19,1.7,0.3255208333333333,0.39999999999999997,3.2
601,19,47,14,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
602,19,40,18,1.736842105263158,0.32291666666666663,0.48237638894272,3.3684210526315788
603,18,39,18,1.7,0.33333333333333337,0.39999999999999997,3.2
604,19,40,14,1.6842105263157894,0.2857142857142857,0.5668594533825794,3.3157894736842106
605,19,42,14,1.736842105263158,0.27604166666666663,0.48237638894272,3.3684210526315788
606,19,41,17,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
607,18,40,16,1.7,0.3125,0.39999999999999997,3.2
608,19,43,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
609,19,39,15,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
610,19,40,19,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
611,18,39,16,1.7,0.3098958333333333,0.39999999999999997,3.2
612,18,43,14,1.65,0.265625,0.39999999999999997,3.2
613,19,47,14,1.736842105263158,0.23958333333333331,0.48237638894272,3.3684210526315788
614,19,39,15,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
615,18,44,15,1.7,0.26822916666666663,0.39999999999999997,3.2
616,18,42,13,1.75,0.26302083333333337,0.39999999999999997,3.2
617,18,45,15,1.7,0.26302083333333337,0.39999999999999997,3.2
618,18,47,13,1.75,0.234375,0.39999999999999997,3.2
619,19,40,17,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
620,19,41,17,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
621,18,40,17,1.7,0.31770833333333337,0.39999999999999997,3.2
622,18,41,16,1.7,0.2942708333333333,0.39999999999999997,3.2
623,18,41,17,1.7,0.30989583333333337,0.39999999999999997,3.2
624,19,41,18,1.736842105263158,0.3125,0.48237638894272,3.3684210526315788
625,18,44,16,1.75,0.27604166666666663,0.39999999999999997,3.2
626,18,43,13,1.7,0.2578125,0.39999999999999997,3.2
627,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
628,19,37,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
629,18,37,16,1.65,0.33068783068783075,0.47696960070847283,3.15
630,19,39,19,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
631,18,39,19,1.7,0.34114583333333337,0.39999999999999997,3.2
632,19,40,16,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
633,18,40,17,1.65,0.3121693121693122,0.47696960070847283,3.15
634,17,45,12,1.6666666666666667,0.2421875,0.21295885499997994,3.0476190476190474
635,18,39,16,1.65,0.3121693121693122,0.47696960070847283,3.15
636,17,43,13,1.6666666666666667,0.2578125,0.21295885499997994,3.0476190476190474
637,19,39,18,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
638,19,37,15,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
639,20,45,14,1.7777777777777777,0.2578125,0.49690399499995325,3.5555555555555554
640,19,39,14,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
641,19,40,18,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
642,18,40,17,1.7,0.3177083333333333,0.39999999999999997,3.2
643,19,38,19,1.736842105263158,0.34375,0.48237638894272,3.3684210526315788
644,18,38,17,1.7,0.3255208333333333,0.39999999999999997,3.2
645,19,39,17,1.736842105263158,0.3229166666666667,0.48237638894272,3.3684210526315788
646,18,36,19,1.7,0.3619791666666667,0.39999999999999997,3.2
647,19,44,15,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
648,18,37,19,1.7,0.35416666666666663,0.39999999999999997,3.2
649,19,39,14,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
650,18,38,16,1.7,0.328125,0.39999999999999997,3.2
651,19,41,17,1.736842105263158,0.30989583333333337,0.48237638894272,3.3684210526315788
652,20,41,17,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
653,18,46,14,1.7,0.24739583333333334,0.39999999999999997,3.2
654,18,38,17,1.7,0.3307291666666667,0.39999999999999997,3.2
655,20,42,15,1.7777777777777777,0.28125,0.49690399499995325,3.5555555555555554
656,19,44,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
657,18,38,17,1.65,0.3253968253968254,0.47696960070847283,3.15
658,18,40,15,1.7,0.296875,0.39999999999999997,3.2
659,18,41,16,1.7,0.29947916666666663,0.39999999999999997,3.2
660,19,35,18,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
661,18,40,15,1.7,0.30208333333333337,0.39999999999999997,3.2
662,19,37,21,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
663,19,37,19,1.736842105263158,0.3489583333333333,0.48237638894272,3.3684210526315788
664,19,39,18,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
665,19,38,18,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
666,19,42,15,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
667,18,41,17,1.7,0.3098958333333333,0.39999999999999997,3.2
668,19,39,19,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
669,19,36,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
670,19,41,18,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
671,19,44,14,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
672,18,40,17,1.7,0.31510416666666663,0.39999999999999997,3.2
673,18,39,19,1.7,0.3385416666666667,0.39999999999999997,3.2
674,19,40,19,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
675,19,37,17,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
676,18,39,18,1.7,0.3333333333333333,0.39999999999999997,3.2
677,19,34,18,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
678,18,39,17,1.65,0.32010582010582006,0.47696960070847283,3.15
679,18,42,15,1.7,0.2838541666666667,0.39999999999999997,3.2
680,19,41,15,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
681,18,42,19,1.7,0.31770833333333337,0.39999999999999997,3.2
682,19,39,17,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
683,18,39,18,1.7,0.3333333333333333,0.39999999999999997,3.2
684,18,40,18,1.7,0.3255208333333333,0.39999999999999997,3.2
685,19,37,19,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
686,18,37,14,1.7,0.3125,0.39999999999999997,3.2
687,19,39,18,1.736842105263158,0.3333333333333333,0.48237638894272,3.3684210526315788
688,18,40,18,1.7,0.32291666666666663,0.39999999999999997,3.2
689,18,37,19,1.7,0.3541666666666667,0.39999999999999997,3.2
690,19,40,16,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
691,18,42,15,1.7,0.28645833333333337,0.39999999999999997,3.2
692,19,38,17,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
693,19,40,16,1.736842105263158,0.3072916666666667,0.48237638894272,3.3684210526315788
694,18,40,17,1.7,0.3151041666666667,0.39999999999999997,3.2
695,18,40,16,1.7,0.3046875,0.39999999999999997,3.2
696,20,35,22,1.8333333333333333,0.39322916666666663,0.49690399499995325,3.5555555555555554
697,18,35,16,1.7,0.3359375,0.39999999999999997,3.2
698,18,34,20,1.7,0.3776041666666667,0.39999999999999997,3.2
699,18,37,21,1.7,0.36979166666666663,0.39999999999999997,3.2
700,20,39,20,1.7777777777777777,0.3463541666666667,0.49690399499995325,3.5555555555555554
701,19,41,18,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
702,18,34,19,1.7,0.38020833333333337,0.39999999999999997,3.2
703,19,43,15,1.736842105263158,0.2786458333333333,0.48237638894272,3.3684210526315788
704,18,37,21,1.7,0.3697916666666667,0.39999999999999997,3.2
705,18,40,18,1.7,0.32552083333333337,0.39999999999999997,3.2
706,18,35,19,1.7,0.37239583333333337,0.39999999999999997,3.2
707,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
708,19,39,18,1.736842105263158,0.33333333333333337,0.48237638894272,3.3684210526315788
709,19,43,14,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
710,20,42,18,1.7777777777777777,0.30989583333333337,0.49690399499995325,3.5555555555555554
711,19,39,18,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
712,17,39,19,1.6666666666666667,0.3411458333333333,0.21295885499997994,3.0476190476190474
713,18,38,18,1.7,0.3359375,0.39999999999999997,3.2
714,18,38,14,1.7,0.3020833333333333,0.39999999999999997,3.2
715,18,38,16,1.65,0.3068783068783068,0.47696960070847283,3.15
716,18,42,19,1.7,0.3177083333333333,0.39999999999999997,3.2
717,18,39,17,1.7,0.31770833333333337,0.39999999999999997,3.2
718,19,43,16,1.736842105263158,0.2890625,0.48237638894272,3.3684210526315788
719,19,41,17,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
720,19,39,20,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
721,20,35,18,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
722,19,35,19,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
723,19,37,18,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
724,18,40,18,1.7,0.3255208333333333,0.39999999999999997,3.2
725,18,40,19,1.7,0.3359375,0.39999999999999997,3.2
726,19,39,18,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
727,19,35,20,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
728,19,38,18,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
729,17,39,17,1.6666666666666667,0.3229166666666667,0.21295885499997994,3.0476190476190474
730,18,44,16,1.7,0.2786458333333333,0.39999999999999997,3.2
731,18,42,17,1.7,0.3020833333333333,0.39999999999999997,3.2
