Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
733,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
734,17,55,3,1.7142857142857142,0.09114583333333334,0.21295885499997994,3.0476190476190474
735,17,58,3,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
736,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
737,18,61,0,1.75,0.015625,0.39999999999999997,3.2
738,17,58,1,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
739,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
740,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
741,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
742,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
743,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
744,18,58,1,1.7,0.049479166666666664,0.39999999999999997,3.2
745,18,59,1,1.7,0.04427083333333333,0.39999999999999997,3.2
746,17,60,0,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
747,17,56,3,1.7142857142857142,0.08333333333333333,0.21295885499997994,3.0476190476190474
748,19,60,2,1.7894736842105263,0.04427083333333333,0.48237638894272,3.3684210526315788
749,17,58,4,1.6666666666666667,0.07552083333333333,0.21295885499997994,3.0476190476190474
750,18,56,1,1.75,0.06510416666666666,0.39999999999999997,3.2
751,19,62,1,1.7894736842105263,0.020833333333333332,0.48237638894272,3.3684210526315788
752,18,55,5,1.75,0.1015625,0.39999999999999997,3.2
753,17,61,3,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
754,17,63,0,1.7142857142857142,0.005208333333333333,0.21295885499997994,3.0476190476190474
755,18,60,0,1.75,0.0234375,0.39999999999999997,3.2
756,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
757,19,60,2,1.7894736842105263,0.04427083333333333,0.48237638894272,3.3684210526315788
758,17,56,1,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
759,18,55,5,1.75,0.109375,0.39999999999999997,3.2
760,18,58,0,1.75,0.0390625,0.39999999999999997,3.2
761,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
762,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
763,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
764,19,59,2,1.7894736842105263,0.05208333333333333,0.48237638894272,3.3684210526315788
765,17,58,4,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
766,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
767,17,58,1,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
768,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
769,18,60,1,1.7,0.033854166666666664,0.39999999999999997,3.2
770,17,60,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
771,19,58,4,1.7894736842105263,0.07552083333333333,0.4823763889427201,3.3684210526315788
772,19,59,4,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
773,19,55,3,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
774,19,60,2,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
775,17,60,0,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
776,18,61,0,1.7,0.010582010582010581,0.47696960070847283,3.15
777,18,62,0,1.65,0.010416666666666666,0.39999999999999997,3.2
778,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
779,18,59,0,1.65,0.031249999999999997,0.39999999999999997,3.2
780,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
781,18,57,3,1.75,0.0703125,0.39999999999999997,3.2
782,18,59,0,1.75,0.03645833333333333,0.39999999999999997,3.2
783,17,62,0,1.7142857142857142,0.013020833333333332,0.21295885499997994,3.0476190476190474
784,19,59,1,1.7894736842105263,0.041666666666666664,0.48237638894272,3.3684210526315788
785,19,57,3,1.7894736842105263,0.07291666666666666,0.48237638894272,3.3684210526315788
786,18,57,0,1.75,0.046875,0.39999999999999997,3.2
787,18,54,2,1.75,0.08333333333333333,0.39999999999999997,3.2
788,18,61,0,1.75,0.0234375,0.39999999999999997,3.2
789,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
790,17,60,2,1.6666666666666667,0.04427083333333333,0.21295885499997994,3.0476190476190474
791,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
792,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
793,17,62,0,1.7142857142857142,0.010416666666666666,0.21295885499997994,3.0476190476190474
794,18,56,2,1.75,0.06770833333333333,0.39999999999999997,3.2
795,18,57,3,1.75,0.0703125,0.39999999999999997,3.2
796,19,57,2,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
797,19,62,1,1.7894736842105263,0.0234375,0.48237638894272,3.3684210526315788
798,17,59,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
799,17,60,0,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
800,18,54,3,1.75,0.09635416666666666,0.39999999999999997,3.2
801,17,59,1,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
802,18,60,2,1.75,0.046875,0.39999999999999997,3.2
803,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
804,19,57,2,1.736842105263158,0.06249999999999999,0.4823763889427201,3.3684210526315788
805,18,59,1,1.7,0.03968253968253968,0.47696960070847283,3.15
806,17,54,4,1.7142857142857142,0.09375,0.21295885499997994,3.0476190476190474
807,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
808,18,58,1,1.7,0.0546875,0.39999999999999997,3.2
809,18,58,1,1.75,0.0546875,0.39999999999999997,3.2
810,20,59,4,1.8333333333333333,0.06770833333333333,0.49690399499995325,3.5555555555555554
811,18,59,0,1.75,0.03125,0.39999999999999997,3.2
812,18,60,2,1.75,0.046875,0.39999999999999997,3.2
813,18,59,4,1.75,0.0703125,0.39999999999999997,3.2
814,18,57,3,1.75,0.078125,0.39999999999999997,3.2
815,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
816,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
817,17,59,0,1.7142857142857142,0.031249999999999997,0.21295885499997994,3.0476190476190474
818,18,59,0,1.75,0.03645833333333333,0.39999999999999997,3.2
819,18,59,1,1.75,0.036458333333333336,0.39999999999999997,3.2
820,18,58,1,1.75,0.04947916666666667,0.39999999999999997,3.2
821,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
822,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
823,19,58,2,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
824,17,59,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
825,17,54,4,1.7142857142857142,0.10677083333333333,0.21295885499997994,3.0476190476190474
826,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
827,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
828,18,58,1,1.75,0.04427083333333333,0.39999999999999997,3.2
829,18,62,0,1.75,0.015625,0.39999999999999997,3.2
830,19,57,2,1.7894736842105263,0.0625,0.48237638894272,3.3684210526315788
831,17,62,0,1.7142857142857142,0.013020833333333332,0.21295885499997994,3.0476190476190474
832,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
833,18,57,1,1.7,0.05026455026455027,0.47696960070847283,3.15
834,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
835,18,60,2,1.75,0.046875,0.39999999999999997,3.2
836,18,56,2,1.75,0.07291666666666667,0.39999999999999997,3.2
837,19,60,1,1.736842105263158,0.031249999999999997,0.48237638894272,3.3684210526315788
838,19,61,2,1.7894736842105263,0.036458333333333336,0.4823763889427201,3.3684210526315788
839,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
840,18,60,3,1.75,0.05208333333333333,0.39999999999999997,3.2
841,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
842,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
843,17,61,0,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
844,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
845,17,58,3,1.7142857142857142,0.06510416666666667,0.21295885499997994,3.0476190476190474
846,18,57,5,1.75,0.09114583333333333,0.39999999999999997,3.2
847,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997996,3.0476190476190474
848,17,59,0,1.6666666666666667,0.03125,0.21295885499997994,3.0476190476190474
849,18,58,1,1.75,0.04427083333333333,0.39999999999999997,3.2
850,17,63,0,1.7142857142857142,0.0078125,0.21295885499997994,3.0476190476190474
851,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
852,19,61,1,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
853,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
854,17,59,0,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
855,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
856,18,60,2,1.75,0.046875,0.39999999999999997,3.2
857,17,64,0,1.6666666666666667,0.0,0.21295885499997994,3.0476190476190474
858,18,59,1,1.75,0.03645833333333333,0.39999999999999997,3.2
859,18,57,2,1.75,0.06249999999999999,0.39999999999999997,3.2
860,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
861,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
862,17,54,4,1.7142857142857142,0.09895833333333333,0.21295885499997994,3.0476190476190474
863,18,60,0,1.75,0.023437499999999997,0.39999999999999997,3.2
864,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
865,18,55,2,1.75,0.07552083333333333,0.39999999999999997,3.2
866,17,59,3,1.7142857142857142,0.05729166666666667,0.21295885499997994,3.0476190476190474
867,19,60,0,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
868,19,58,0,1.7894736842105263,0.04427083333333333,0.48237638894272,3.3684210526315788
869,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
870,19,57,2,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
871,18,59,0,1.75,0.031249999999999997,0.39999999999999997,3.2
872,18,60,2,1.75,0.046875,0.39999999999999997,3.2
873,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
874,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
875,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
876,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
877,19,60,1,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
878,18,56,2,1.75,0.07291666666666666,0.39999999999999997,3.2
879,19,60,2,1.7894736842105263,0.044270833333333336,0.4823763889427201,3.3684210526315788
880,17,59,1,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
881,17,64,0,1.7142857142857142,0.0,0.21295885499997994,3.0476190476190474
882,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
883,18,56,0,1.75,0.049479166666666664,0.39999999999999997,3.2
884,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
885,18,58,0,1.75,0.0390625,0.39999999999999997,3.2
886,17,59,3,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
887,17,61,2,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
888,17,59,0,1.7142857142857142,0.031249999999999997,0.21295885499997994,3.0476190476190474
889,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
890,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
891,18,57,2,1.75,0.0625,0.39999999999999997,3.2
892,18,61,0,1.75,0.020833333333333332,0.39999999999999997,3.2
893,18,56,1,1.75,0.0625,0.39999999999999997,3.2
894,18,59,2,1.75,0.046875,0.39999999999999997,3.2
895,17,59,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
896,18,57,0,1.7,0.04497354497354497,0.47696960070847283,3.15
897,19,60,0,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
898,18,57,1,1.75,0.057291666666666664,0.39999999999999997,3.2
899,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
900,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
901,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
902,19,61,2,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
903,17,56,2,1.6666666666666667,0.0703125,0.21295885499997994,3.0476190476190474
904,19,58,1,1.736842105263158,0.042328042328042326,0.5668594533825794,3.3157894736842106
905,17,55,5,1.7142857142857142,0.10416666666666666,0.21295885499997994,3.0476190476190474
906,20,58,3,1.8333333333333333,0.06770833333333333,0.49690399499995325,3.5555555555555554
907,17,59,0,1.6666666666666667,0.03645833333333333,0.21295885499997994,3.0476190476190474
908,17,62,1,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
909,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
910,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
911,19,58,3,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
912,20,57,1,1.8333333333333333,0.05208333333333333,0.49690399499995325,3.5555555555555554
913,17,58,3,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
914,18,59,1,1.75,0.044270833333333336,0.39999999999999997,3.2
915,18,57,2,1.75,0.0703125,0.39999999999999997,3.2
916,19,58,3,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
917,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
918,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
919,18,58,2,1.75,0.0546875,0.39999999999999997,3.2
920,19,57,2,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
921,19,58,3,1.7894736842105263,0.06510416666666667,0.4823763889427201,3.3684210526315788
922,17,61,2,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
923,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
924,18,59,3,1.75,0.0625,0.39999999999999997,3.2
925,19,61,1,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
926,18,59,0,1.75,0.02864583333333333,0.39999999999999997,3.2
927,18,59,3,1.75,0.0625,0.39999999999999997,3.2
928,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
929,19,60,0,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
930,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
931,17,57,1,1.6666666666666667,0.05291005291005291,0.3086066999241838,3.0
932,18,57,4,1.7,0.08072916666666666,0.39999999999999997,3.2
933,18,58,1,1.75,0.04427083333333333,0.39999999999999997,3.2
934,17,62,0,1.7142857142857142,0.010416666666666666,0.21295885499997994,3.0476190476190474
935,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
936,18,58,3,1.7,0.06770833333333333,0.39999999999999997,3.2
937,17,59,3,1.6666666666666667,0.0625,0.21295885499997994,3.0476190476190474
938,17,56,1,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
939,17,58,3,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
940,18,56,3,1.75,0.078125,0.39999999999999997,3.2
941,18,60,2,1.75,0.046875,0.39999999999999997,3.2
942,17,60,1,1.6666666666666667,0.026455026455026454,0.3086066999241838,3.0
943,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
944,18,60,2,1.7,0.046875,0.39999999999999997,3.2
945,19,57,0,1.736842105263158,0.04427083333333333,0.48237638894272,3.3684210526315788
946,17,59,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
947,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
948,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
949,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
950,18,58,1,1.75,0.05208333333333333,0.39999999999999997,3.2
951,18,64,0,1.75,0.0,0.39999999999999997,3.2
952,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
953,18,59,1,1.75,0.046875,0.39999999999999997,3.2
954,18,56,2,1.75,0.07552083333333333,0.39999999999999997,3.2
955,18,59,4,1.75,0.0703125,0.39999999999999997,3.2
956,18,63,0,1.75,0.005208333333333333,0.39999999999999997,3.2
957,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
958,19,60,1,1.7894736842105263,0.033854166666666664,0.48237638894272,3.3684210526315788
959,17,57,2,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
960,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
961,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
962,17,62,0,1.7142857142857142,0.013020833333333332,0.21295885499997994,3.0476190476190474
963,18,58,3,1.75,0.0625,0.39999999999999997,3.2
964,17,59,1,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
965,18,61,2,1.75,0.036458333333333336,0.39999999999999997,3.2
966,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
967,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
968,19,60,2,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
969,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
970,18,59,4,1.75,0.06770833333333333,0.39999999999999997,3.2
971,19,59,0,1.7894736842105263,0.0390625,0.48237638894272,3.3684210526315788
972,17,59,4,1.619047619047619,0.0703125,0.21295885499997994,3.0476190476190474
973,18,59,3,1.75,0.059895833333333336,0.39999999999999997,3.2
974,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
975,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
976,18,60,0,1.75,0.028645833333333332,0.39999999999999997,3.2
977,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
978,20,57,4,1.8333333333333333,0.078125,0.49690399499995325,3.5555555555555554
979,19,57,3,1.7894736842105263,0.07291666666666666,0.4823763889427201,3.3684210526315788
980,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
981,17,62,0,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
982,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
983,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
984,19,60,0,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
985,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
986,18,56,1,1.75,0.0546875,0.39999999999999997,3.2
987,17,59,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
988,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
989,17,55,2,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
990,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
991,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
992,19,61,1,1.7894736842105263,0.028645833333333332,0.4823763889427201,3.3684210526315788
993,19,58,0,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
994,17,57,4,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
995,17,60,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
996,17,58,3,1.7142857142857142,0.06510416666666667,0.21295885499997994,3.0476190476190474
997,18,63,0,1.75,0.005208333333333333,0.39999999999999997,3.2
998,17,54,6,1.7142857142857142,0.11979166666666666,0.21295885499997994,3.0476190476190474
999,17,62,0,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
1000,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1001,17,63,1,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
1002,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997996,3.0476190476190474
1003,19,57,2,1.7894736842105263,0.05989583333333333,0.48237638894272,3.3684210526315788
1004,20,59,0,1.8333333333333333,0.03125,0.49690399499995325,3.5555555555555554
1005,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1006,17,57,1,1.7142857142857142,0.05729166666666666,0.21295885499997994,3.0476190476190474
1007,18,59,0,1.75,0.02864583333333333,0.39999999999999997,3.2
1008,18,59,2,1.7,0.04947916666666667,0.39999999999999997,3.2
1009,18,57,5,1.75,0.09114583333333333,0.39999999999999997,3.2
1010,19,61,0,1.7894736842105263,0.020833333333333332,0.4823763889427201,3.3684210526315788
1011,18,55,5,1.75,0.10677083333333333,0.39999999999999997,3.2
1012,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
1013,18,61,2,1.75,0.036458333333333336,0.39999999999999997,3.2
1014,18,53,4,1.7,0.10677083333333333,0.39999999999999997,3.2
1015,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
1016,18,62,0,1.75,0.015625,0.39999999999999997,3.2
1017,18,55,1,1.7,0.06510416666666666,0.39999999999999997,3.2
1018,18,55,4,1.75,0.1015625,0.39999999999999997,3.2
1019,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1020,18,59,2,1.7,0.05208333333333333,0.39999999999999997,3.2
1021,18,56,1,1.75,0.05989583333333333,0.39999999999999997,3.2
1022,18,60,2,1.75,0.046875,0.39999999999999997,3.2
1023,18,54,5,1.75,0.109375,0.39999999999999997,3.2
1024,17,61,0,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
1025,18,61,0,1.75,0.0234375,0.39999999999999997,3.2
1026,19,63,0,1.7894736842105263,0.0078125,0.4823763889427201,3.3684210526315788
1027,19,60,1,1.7894736842105263,0.03645833333333333,0.4823763889427201,3.3684210526315788
1028,19,60,3,1.7894736842105263,0.052083333333333336,0.4823763889427201,3.3684210526315788
1029,18,56,3,1.75,0.078125,0.39999999999999997,3.2
1030,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1031,18,56,2,1.75,0.06770833333333333,0.39999999999999997,3.2
1032,17,62,1,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
1033,17,58,2,1.7142857142857142,0.05729166666666666,0.21295885499997994,3.0476190476190474
1034,18,60,0,1.7,0.023437499999999997,0.39999999999999997,3.2
1035,17,57,1,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1036,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1037,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1038,17,59,0,1.6666666666666667,0.028645833333333332,0.21295885499997994,3.0476190476190474
1039,17,62,0,1.7142857142857142,0.013020833333333332,0.21295885499997994,3.0476190476190474
1040,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1041,18,57,0,1.75,0.041666666666666664,0.39999999999999997,3.2
1042,18,58,1,1.75,0.04427083333333333,0.39999999999999997,3.2
1043,18,55,2,1.75,0.07291666666666666,0.39999999999999997,3.2
1044,17,57,1,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
1045,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
1046,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1047,18,56,2,1.75,0.0703125,0.39999999999999997,3.2
1048,17,60,0,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1049,19,61,1,1.7894736842105263,0.028645833333333332,0.48237638894272,3.3684210526315788
1050,18,57,4,1.75,0.08333333333333333,0.39999999999999997,3.2
1051,17,54,3,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
1052,17,56,4,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
1053,17,59,0,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1054,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1055,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
1056,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1057,18,61,1,1.75,0.03125,0.39999999999999997,3.2
1058,18,56,4,1.75,0.08854166666666666,0.39999999999999997,3.2
1059,17,63,1,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
1060,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1061,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1062,17,60,2,1.6666666666666667,0.046875,0.21295885499997994,3.0476190476190474
1063,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
1064,18,61,1,1.7,0.026041666666666664,0.39999999999999997,3.2
1065,17,54,3,1.7142857142857142,0.09895833333333333,0.21295885499997994,3.0476190476190474
1066,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1067,19,62,1,1.7894736842105263,0.0234375,0.4823763889427201,3.3684210526315788
1068,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
1069,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1070,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1071,18,59,5,1.75,0.078125,0.39999999999999997,3.2
1072,17,57,5,1.7142857142857142,0.09114583333333333,0.21295885499997994,3.0476190476190474
1073,19,54,3,1.7894736842105263,0.09114583333333333,0.4823763889427201,3.3684210526315788
1074,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1075,19,61,1,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
1076,17,55,5,1.7142857142857142,0.09895833333333331,0.21295885499997994,3.0476190476190474
1077,17,56,6,1.7142857142857142,0.10677083333333333,0.21295885499997994,3.0476190476190474
1078,18,55,1,1.75,0.0703125,0.39999999999999997,3.2
1079,18,58,2,1.75,0.05729166666666667,0.39999999999999997,3.2
1080,17,63,0,1.7142857142857142,0.005208333333333333,0.21295885499997994,3.0476190476190474
1081,18,58,4,1.75,0.07552083333333333,0.39999999999999997,3.2
1082,17,57,3,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
1083,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1084,17,59,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1085,17,55,1,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
1086,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
1087,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
1088,18,56,1,1.75,0.05989583333333333,0.39999999999999997,3.2
1089,17,58,3,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
1090,19,59,1,1.7894736842105263,0.041666666666666664,0.48237638894272,3.3684210526315788
1091,18,55,3,1.75,0.09114583333333333,0.39999999999999997,3.2
1092,17,58,2,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
1093,18,58,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1094,18,58,3,1.75,0.0703125,0.39999999999999997,3.2
1095,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1096,18,57,1,1.75,0.05989583333333333,0.39999999999999997,3.2
1097,19,55,1,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
1098,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1099,18,60,1,1.75,0.03125,0.39999999999999997,3.2
1100,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
