Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
364,17,50,9,1.7142857142857142,0.17447916666666666,0.21295885499997994,3.0476190476190474
365,17,50,7,1.6666666666666667,0.15625,0.21295885499997994,3.0476190476190474
366,18,50,9,1.75,0.17447916666666666,0.39999999999999997,3.2
367,19,56,4,1.736842105263158,0.08854166666666666,0.4823763889427201,3.3684210526315788
368,19,55,5,1.7894736842105263,0.10416666666666666,0.4823763889427201,3.3684210526315788
369,18,51,9,1.7,0.164021164021164,0.47696960070847283,3.15
370,18,50,7,1.7,0.15364583333333331,0.39999999999999997,3.2
371,17,55,5,1.6666666666666667,0.10416666666666666,0.21295885499997994,3.0476190476190474
372,18,53,4,1.75,0.10677083333333334,0.39999999999999997,3.2
373,18,53,9,1.75,0.15625,0.39999999999999997,3.2
374,19,53,6,1.7894736842105263,0.13020833333333331,0.48237638894272,3.3684210526315788
375,17,50,9,1.7142857142857142,0.16927083333333331,0.21295885499997994,3.0476190476190474
376,19,50,10,1.736842105263158,0.1796875,0.4823763889427201,3.3684210526315788
377,20,50,9,1.8333333333333333,0.17708333333333334,0.49690399499995325,3.5555555555555554
378,18,51,9,1.75,0.1640625,0.39999999999999997,3.2
379,18,49,12,1.7,0.2109375,0.39999999999999997,3.2
380,17,53,6,1.6666666666666667,0.125,0.21295885499997994,3.0476190476190474
381,19,50,7,1.7894736842105263,0.15885416666666669,0.4823763889427201,3.3684210526315788
382,18,51,8,1.7,0.15885416666666666,0.39999999999999997,3.2
383,18,56,6,1.75,0.109375,0.39999999999999997,3.2
384,18,53,8,1.7,0.1484375,0.39999999999999997,3.2
385,18,51,8,1.75,0.15885416666666666,0.39999999999999997,3.2
386,18,55,6,1.75,0.11458333333333333,0.39999999999999997,3.2
387,19,51,9,1.736842105263158,0.16666666666666666,0.4823763889427201,3.3684210526315788
388,18,51,7,1.75,0.1484375,0.39999999999999997,3.2
389,18,48,8,1.75,0.1796875,0.39999999999999997,3.2
390,19,49,11,1.7894736842105263,0.19791666666666666,0.4823763889427201,3.3684210526315788
391,18,50,8,1.7,0.1640625,0.39999999999999997,3.2
392,18,49,6,1.75,0.16145833333333331,0.39999999999999997,3.2
393,18,50,8,1.75,0.16666666666666669,0.39999999999999997,3.2
394,18,48,9,1.75,0.1875,0.39999999999999997,3.2
395,19,54,3,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
396,18,47,11,1.7,0.20833333333333331,0.39999999999999997,3.2
397,19,50,8,1.736842105263158,0.16927083333333331,0.4823763889427201,3.3684210526315788
398,19,53,8,1.736842105263158,0.14322916666666666,0.4823763889427201,3.3684210526315788
399,18,50,7,1.75,0.15364583333333331,0.39999999999999997,3.2
400,19,53,8,1.736842105263158,0.14322916666666666,0.4823763889427201,3.3684210526315788
401,19,47,8,1.7894736842105263,0.1875,0.4823763889427201,3.3684210526315788
402,19,52,9,1.6842105263157894,0.16145833333333331,0.4823763889427201,3.3684210526315788
403,18,51,9,1.7,0.16666666666666666,0.39999999999999997,3.2
404,18,49,8,1.7,0.171875,0.39999999999999997,3.2
405,18,48,9,1.75,0.1953125,0.39999999999999997,3.2
406,18,54,9,1.7,0.14583333333333334,0.39999999999999997,3.2
407,18,51,10,1.75,0.17708333333333331,0.39999999999999997,3.2
408,18,50,10,1.7,0.18229166666666669,0.39999999999999997,3.2
409,17,50,11,1.7142857142857142,0.1953125,0.21295885499997994,3.0476190476190474
410,18,49,12,1.75,0.20572916666666669,0.39999999999999997,3.2
411,19,50,8,1.736842105263158,0.16927083333333331,0.4823763889427201,3.3684210526315788
412,19,52,7,1.7894736842105263,0.140625,0.4823763889427201,3.3684210526315788
413,17,51,9,1.6666666666666667,0.1640625,0.21295885499997994,3.0476190476190474
414,18,53,7,1.7,0.140625,0.39999999999999997,3.2
415,18,50,8,1.7,0.16666666666666666,0.39999999999999997,3.2
416,19,50,10,1.736842105263158,0.18229166666666666,0.4823763889427201,3.3684210526315788
417,18,49,10,1.7,0.19270833333333331,0.39999999999999997,3.2
418,18,56,6,1.75,0.109375,0.39999999999999997,3.2
419,19,50,10,1.736842105263158,0.18489583333333331,0.4823763889427201,3.3684210526315788
420,18,48,12,1.75,0.21875,0.39999999999999997,3.2
421,18,53,8,1.7,0.14583333333333331,0.39999999999999997,3.2
422,18,49,11,1.7,0.19791666666666669,0.39999999999999997,3.2
423,18,50,11,1.75,0.19270833333333331,0.39999999999999997,3.2
424,18,55,5,1.7,0.10677083333333333,0.39999999999999997,3.2
425,19,52,10,1.736842105263158,0.16666666666666669,0.4823763889427201,3.3684210526315788
426,19,50,8,1.736842105263158,0.171875,0.4823763889427201,3.3684210526315788
427,18,52,8,1.7,0.15104166666666666,0.39999999999999997,3.2
428,18,49,11,1.7,0.20052083333333334,0.39999999999999997,3.2
429,19,51,9,1.7894736842105263,0.16927083333333331,0.48237638894272,3.3684210526315788
430,19,49,7,1.736842105263158,0.16666666666666669,0.4823763889427201,3.3684210526315788
431,18,52,9,1.75,0.16145833333333331,0.39999999999999997,3.2
432,18,50,10,1.7,0.18489583333333334,0.39999999999999997,3.2
433,19,51,11,1.736842105263158,0.1875,0.4823763889427201,3.3684210526315788
434,19,50,12,1.7894736842105263,0.20052083333333331,0.4823763889427201,3.3684210526315788
435,17,48,11,1.619047619047619,0.20105820105820105,0.3086066999241838,3.0
436,18,52,9,1.75,0.15885416666666666,0.39999999999999997,3.2
437,18,51,9,1.7,0.16927083333333331,0.39999999999999997,3.2
438,19,50,10,1.736842105263158,0.18229166666666666,0.4823763889427201,3.3684210526315788
439,18,52,8,1.75,0.15364583333333331,0.39999999999999997,3.2
440,18,54,8,1.75,0.13541666666666666,0.39999999999999997,3.2
441,18,48,10,1.75,0.1953125,0.39999999999999997,3.2
442,18,47,9,1.7,0.19270833333333331,0.39999999999999997,3.2
443,19,45,10,1.736842105263158,0.22135416666666666,0.4823763889427201,3.3684210526315788
444,18,52,8,1.75,0.15625,0.39999999999999997,3.2
445,17,51,6,1.619047619047619,0.1349206349206349,0.3086066999241838,3.0
446,18,51,10,1.75,0.17708333333333331,0.39999999999999997,3.2
447,18,49,8,1.7,0.16927083333333331,0.39999999999999997,3.2
448,19,48,10,1.736842105263158,0.20052083333333331,0.4823763889427201,3.3684210526315788
449,18,51,9,1.75,0.16666666666666666,0.39999999999999997,3.2
450,18,48,8,1.75,0.17708333333333334,0.39999999999999997,3.2
451,20,49,9,1.7777777777777777,0.1796875,0.49690399499995325,3.5555555555555554
452,18,54,6,1.75,0.125,0.39999999999999997,3.2
453,19,50,11,1.736842105263158,0.1953125,0.4823763889427201,3.3684210526315788
454,18,47,11,1.7,0.20572916666666666,0.39999999999999997,3.2
455,18,46,14,1.7,0.24739583333333334,0.39999999999999997,3.2
456,18,50,11,1.7,0.19270833333333334,0.39999999999999997,3.2
457,18,50,10,1.75,0.18489583333333331,0.39999999999999997,3.2
458,19,49,9,1.7894736842105263,0.18489583333333334,0.4823763889427201,3.3684210526315788
459,19,46,12,1.7894736842105263,0.22395833333333331,0.4823763889427201,3.3684210526315788
460,20,52,9,1.7777777777777777,0.16145833333333334,0.49690399499995325,3.5555555555555554
461,19,49,9,1.736842105263158,0.18489583333333331,0.4823763889427201,3.3684210526315788
462,18,49,14,1.7,0.22395833333333334,0.39999999999999997,3.2
463,18,49,11,1.7,0.20052083333333334,0.39999999999999997,3.2
464,19,48,11,1.7894736842105263,0.20572916666666666,0.4823763889427201,3.3684210526315788
465,18,48,8,1.7,0.1796875,0.39999999999999997,3.2
466,18,48,12,1.7,0.2109375,0.39999999999999997,3.2
467,18,50,10,1.7,0.1875,0.39999999999999997,3.2
468,19,52,7,1.736842105263158,0.14583333333333331,0.4823763889427201,3.3684210526315788
469,19,48,9,1.736842105263158,0.18489583333333331,0.4823763889427201,3.3684210526315788
470,20,47,10,1.8333333333333333,0.20833333333333331,0.49690399499995325,3.5555555555555554
471,18,48,12,1.7,0.21354166666666666,0.39999999999999997,3.2
472,18,50,9,1.75,0.17447916666666669,0.39999999999999997,3.2
473,19,48,12,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
474,18,50,9,1.75,0.17708333333333334,0.39999999999999997,3.2
475,19,42,10,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
476,19,49,9,1.6842105263157894,0.17724867724867724,0.5668594533825794,3.3157894736842106
477,19,51,10,1.6842105263157894,0.17195767195767198,0.5668594533825794,3.3157894736842106
478,18,50,7,1.7,0.15885416666666666,0.39999999999999997,3.2
479,19,51,9,1.7894736842105263,0.16666666666666669,0.4823763889427201,3.3684210526315788
480,19,52,8,1.736842105263158,0.15625,0.4823763889427201,3.3684210526315788
481,18,49,10,1.7,0.1875,0.39999999999999997,3.2
482,18,53,7,1.7,0.140625,0.39999999999999997,3.2
483,18,45,13,1.7,0.24479166666666669,0.39999999999999997,3.2
484,19,47,15,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
485,19,47,10,1.736842105263158,0.203125,0.4823763889427201,3.3684210526315788
486,18,50,11,1.7,0.19270833333333331,0.39999999999999997,3.2
487,18,53,10,1.7,0.1640625,0.39999999999999997,3.2
488,19,50,10,1.7894736842105263,0.1875,0.48237638894272,3.3684210526315788
489,18,50,11,1.7,0.19010416666666669,0.39999999999999997,3.2
490,18,47,14,1.7,0.23958333333333331,0.39999999999999997,3.2
491,19,50,10,1.736842105263158,0.18489583333333331,0.4823763889427201,3.3684210526315788
492,19,45,15,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
493,18,52,9,1.7,0.16145833333333331,0.39999999999999997,3.2
494,19,46,12,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
495,19,46,13,1.736842105263158,0.23697916666666663,0.4823763889427201,3.3684210526315788
496,19,49,10,1.736842105263158,0.19270833333333331,0.4823763889427201,3.3684210526315788
497,19,52,8,1.7894736842105263,0.15104166666666666,0.4823763889427201,3.3684210526315788
498,18,52,7,1.75,0.14583333333333331,0.39999999999999997,3.2
499,18,53,8,1.7,0.1484375,0.39999999999999997,3.2
500,18,47,13,1.7,0.23177083333333331,0.39999999999999997,3.2
501,19,46,12,1.6842105263157894,0.22751322751322753,0.5668594533825794,3.3157894736842106
502,18,44,8,1.7,0.20833333333333331,0.39999999999999997,3.2
503,18,47,13,1.7,0.23177083333333331,0.39999999999999997,3.2
504,19,49,12,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
505,19,54,8,1.736842105263158,0.140625,0.4823763889427201,3.3684210526315788
506,19,47,15,1.7894736842105263,0.24739583333333331,0.4823763889427201,3.3684210526315788
507,19,45,13,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
508,19,49,10,1.736842105263158,0.18489583333333334,0.4823763889427201,3.3684210526315788
509,17,51,11,1.6666666666666667,0.18489583333333334,0.21295885499997994,3.0476190476190474
510,18,46,13,1.7,0.23958333333333331,0.39999999999999997,3.2
511,19,48,10,1.6842105263157894,0.1931216931216931,0.5668594533825794,3.3157894736842106
512,18,48,12,1.7,0.21354166666666666,0.39999999999999997,3.2
513,19,46,13,1.7894736842105263,0.23697916666666669,0.4823763889427201,3.3684210526315788
514,19,49,10,1.736842105263158,0.19010416666666669,0.4823763889427201,3.3684210526315788
515,18,47,10,1.7,0.20572916666666669,0.39999999999999997,3.2
516,18,47,11,1.65,0.20634920634920637,0.47696960070847283,3.15
517,18,50,10,1.75,0.1796875,0.39999999999999997,3.2
518,17,46,15,1.6666666666666667,0.2552083333333333,0.21295885499997994,3.0476190476190474
519,19,46,11,1.736842105263158,0.21164021164021163,0.5668594533825794,3.3157894736842106
520,19,45,13,1.7894736842105263,0.24479166666666666,0.48237638894272,3.3684210526315788
521,19,49,10,1.7894736842105263,0.19010416666666666,0.4823763889427201,3.3684210526315788
522,20,48,13,1.7777777777777777,0.22395833333333334,0.49690399499995325,3.5555555555555554
523,18,50,11,1.7,0.1953125,0.39999999999999997,3.2
524,18,52,11,1.7,0.1796875,0.39999999999999997,3.2
525,19,50,8,1.7894736842105263,0.1640625,0.4823763889427201,3.3684210526315788
526,18,46,13,1.7,0.23697916666666669,0.39999999999999997,3.2
527,18,48,11,1.7,0.20572916666666666,0.39999999999999997,3.2
528,20,46,13,1.7777777777777777,0.23697916666666666,0.49690399499995325,3.5555555555555554
529,19,49,11,1.736842105263158,0.20052083333333334,0.4823763889427201,3.3684210526315788
530,19,45,10,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
531,18,44,11,1.7,0.234375,0.39999999999999997,3.2
532,19,47,13,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
533,19,47,12,1.736842105263158,0.2265625,0.48237638894272,3.3684210526315788
534,18,51,10,1.7,0.1796875,0.39999999999999997,3.2
535,18,49,10,1.7,0.19270833333333331,0.39999999999999997,3.2
536,19,51,11,1.7894736842105263,0.18489583333333331,0.4823763889427201,3.3684210526315788
537,17,46,12,1.7142857142857142,0.2265625,0.21295885499997994,3.0476190476190474
538,19,46,14,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
539,19,52,11,1.736842105263158,0.17708333333333331,0.4823763889427201,3.3684210526315788
540,18,49,12,1.75,0.20572916666666666,0.39999999999999997,3.2
541,18,48,15,1.75,0.2421875,0.39999999999999997,3.2
542,19,46,15,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
543,18,46,13,1.7,0.23958333333333331,0.39999999999999997,3.2
544,18,48,12,1.7,0.21614583333333331,0.39999999999999997,3.2
545,18,49,12,1.65,0.20572916666666669,0.39999999999999997,3.2
546,19,44,14,1.6842105263157894,0.25132275132275134,0.5668594533825794,3.3157894736842106
547,19,46,15,1.736842105263158,0.2526041666666667,0.48237638894272,3.3684210526315788
548,20,46,10,1.7777777777777777,0.21354166666666669,0.49690399499995325,3.5555555555555554
549,18,48,11,1.7,0.20572916666666669,0.39999999999999997,3.2
550,19,44,16,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
551,19,52,9,1.7894736842105263,0.1640625,0.4823763889427201,3.3684210526315788
552,18,47,14,1.7,0.2421875,0.39999999999999997,3.2
553,18,47,11,1.65,0.20899470899470898,0.47696960070847283,3.15
554,18,48,12,1.75,0.21614583333333331,0.39999999999999997,3.2
555,19,48,11,1.736842105263158,0.203125,0.4823763889427201,3.3684210526315788
556,19,48,13,1.7894736842105263,0.2265625,0.48237638894272,3.3684210526315788
557,19,49,13,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
558,19,42,18,1.6842105263157894,0.3068783068783069,0.5668594533825794,3.3157894736842106
559,19,44,11,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
560,19,50,10,1.736842105263158,0.18229166666666666,0.4823763889427201,3.3684210526315788
561,19,49,14,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
562,20,49,15,1.7777777777777777,0.234375,0.49690399499995325,3.5555555555555554
563,19,48,11,1.736842105263158,0.203125,0.4823763889427201,3.3684210526315788
564,20,43,15,1.7777777777777777,0.2786458333333333,0.49690399499995325,3.5555555555555554
565,19,45,16,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
566,19,47,16,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
567,18,47,16,1.7,0.2578125,0.39999999999999997,3.2
568,18,45,14,1.75,0.2552083333333333,0.39999999999999997,3.2
569,20,47,9,1.8333333333333333,0.19791666666666666,0.49690399499995325,3.5555555555555554
570,18,44,15,1.7,0.2708333333333333,0.39999999999999997,3.2
571,19,43,15,1.7894736842105263,0.27604166666666663,0.4823763889427201,3.3684210526315788
572,18,47,12,1.7,0.22395833333333331,0.39999999999999997,3.2
573,19,49,14,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
574,18,46,12,1.7,0.22916666666666663,0.39999999999999997,3.2
575,19,45,13,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
576,19,49,14,1.736842105263158,0.22395833333333334,0.48237638894272,3.3684210526315788
577,20,50,11,1.8333333333333333,0.19270833333333331,0.49690399499995325,3.5555555555555554
578,20,43,15,1.7222222222222223,0.2777777777777778,0.6009252125773316,3.5
579,19,43,18,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
580,18,45,15,1.75,0.2630208333333333,0.39999999999999997,3.2
581,19,45,12,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
582,19,40,16,1.7894736842105263,0.3020833333333333,0.4823763889427201,3.3684210526315788
583,18,47,13,1.7,0.23177083333333334,0.39999999999999997,3.2
584,18,48,11,1.7,0.20833333333333331,0.39999999999999997,3.2
585,18,46,13,1.7,0.23697916666666669,0.39999999999999997,3.2
586,19,41,14,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
587,18,43,18,1.65,0.30158730158730157,0.47696960070847283,3.15
588,19,44,14,1.736842105263158,0.2604166666666667,0.4823763889427201,3.3684210526315788
589,19,52,7,1.6842105263157894,0.14021164021164023,0.5668594533825794,3.3157894736842106
590,19,50,13,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
591,19,45,16,1.7894736842105263,0.2734375,0.48237638894272,3.3684210526315788
592,19,47,15,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
593,17,45,12,1.6666666666666667,0.234375,0.21295885499997994,3.0476190476190474
594,18,46,13,1.7,0.23958333333333331,0.39999999999999997,3.2
595,18,49,12,1.7,0.20833333333333331,0.39999999999999997,3.2
596,19,48,10,1.736842105263158,0.20052083333333331,0.4823763889427201,3.3684210526315788
597,19,42,18,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
598,17,45,16,1.6666666666666667,0.2708333333333333,0.21295885499997994,3.0476190476190474
599,19,47,14,1.736842105263158,0.23958333333333334,0.4823763889427201,3.3684210526315788
600,19,42,16,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
601,18,49,12,1.7,0.20833333333333334,0.39999999999999997,3.2
602,21,48,11,1.8235294117647058,0.20833333333333334,0.42418250299576343,3.764705882352941
603,18,44,12,1.7,0.23697916666666669,0.39999999999999997,3.2
604,19,49,12,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
605,20,47,15,1.7777777777777777,0.25,0.49690399499995325,3.5555555555555554
606,19,43,16,1.6842105263157894,0.2830687830687831,0.5668594533825794,3.3157894736842106
607,18,52,8,1.7,0.15625,0.39999999999999997,3.2
608,18,44,14,1.7,0.2578125,0.39999999999999997,3.2
609,18,42,16,1.7,0.2838541666666667,0.39999999999999997,3.2
610,18,48,14,1.7,0.234375,0.39999999999999997,3.2
611,18,43,14,1.65,0.2645502645502646,0.47696960070847283,3.15
612,18,40,15,1.7,0.2830687830687831,0.47696960070847283,3.15
613,18,49,15,1.7,0.234375,0.39999999999999997,3.2
614,18,45,15,1.7,0.265625,0.39999999999999997,3.2
615,19,42,17,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
616,19,42,14,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
617,19,45,14,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
618,19,42,13,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
619,19,42,17,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
620,18,40,18,1.7,0.3203125,0.39999999999999997,3.2
621,19,47,13,1.736842105263158,0.2265625,0.48237638894272,3.3684210526315788
622,18,46,14,1.75,0.24479166666666663,0.39999999999999997,3.2
623,18,50,10,1.75,0.1796875,0.39999999999999997,3.2
624,18,51,10,1.75,0.1796875,0.39999999999999997,3.2
625,19,46,14,1.736842105263158,0.24479166666666669,0.4823763889427201,3.3684210526315788
626,19,41,20,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
627,17,44,13,1.6666666666666667,0.25260416666666663,0.21295885499997994,3.0476190476190474
628,18,43,15,1.7,0.28125,0.39999999999999997,3.2
629,18,45,13,1.7,0.24479166666666666,0.39999999999999997,3.2
630,18,46,13,1.7,0.23697916666666663,0.39999999999999997,3.2
631,18,46,14,1.7,0.2421875,0.39999999999999997,3.2
632,20,41,15,1.8333333333333333,0.2890625,0.49690399499995325,3.5555555555555554
633,20,45,17,1.7777777777777777,0.28125,0.49690399499995325,3.5555555555555554
634,18,41,15,1.7,0.2916666666666667,0.39999999999999997,3.2
635,18,46,16,1.7,0.265625,0.39999999999999997,3.2
636,19,49,13,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
637,18,43,14,1.7,0.2734375,0.39999999999999997,3.2
638,20,48,11,1.7777777777777777,0.20572916666666666,0.49690399499995325,3.5555555555555554
639,18,44,13,1.75,0.24479166666666666,0.39999999999999997,3.2
640,19,45,17,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
641,19,43,16,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
642,20,45,13,1.7777777777777777,0.24739583333333331,0.49690399499995325,3.5555555555555554
643,18,42,21,1.7,0.3359375,0.39999999999999997,3.2
644,19,42,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
645,18,47,13,1.7,0.23177083333333334,0.39999999999999997,3.2
646,19,43,16,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
647,18,42,15,1.7,0.2864583333333333,0.39999999999999997,3.2
648,19,48,12,1.736842105263158,0.21093749999999997,0.4823763889427201,3.3684210526315788
649,20,54,7,1.8333333333333333,0.1328125,0.49690399499995325,3.5555555555555554
650,18,45,14,1.7,0.2526041666666667,0.39999999999999997,3.2
651,19,44,15,1.6842105263157894,0.2671957671957672,0.5668594533825794,3.3157894736842106
652,17,45,15,1.6666666666666667,0.2604166666666667,0.21295885499997994,3.0476190476190474
653,17,45,12,1.7142857142857142,0.234375,0.21295885499997994,3.0476190476190474
654,20,47,13,1.7777777777777777,0.23177083333333331,0.49690399499995325,3.5555555555555554
655,18,47,13,1.7,0.234375,0.39999999999999997,3.2
656,19,44,14,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
657,19,47,15,1.736842105263158,0.24479166666666669,0.4823763889427201,3.3684210526315788
658,18,47,13,1.65,0.2265625,0.39999999999999997,3.2
659,19,44,15,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
660,19,42,18,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
661,19,46,15,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
662,19,45,11,1.736842105263158,0.22916666666666666,0.4823763889427201,3.3684210526315788
663,19,48,12,1.736842105263158,0.21354166666666669,0.48237638894272,3.3684210526315788
664,18,49,15,1.7,0.234375,0.39999999999999997,3.2
665,18,40,17,1.7,0.30989583333333337,0.39999999999999997,3.2
666,20,49,9,1.8333333333333333,0.17708333333333331,0.49690399499995325,3.5555555555555554
667,19,44,15,1.736842105263158,0.26822916666666663,0.48237638894272,3.3684210526315788
668,18,49,13,1.7,0.21614583333333331,0.39999999999999997,3.2
669,19,42,18,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
670,18,39,17,1.75,0.32291666666666663,0.39999999999999997,3.2
671,19,42,14,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
672,19,49,11,1.7894736842105263,0.19791666666666666,0.4823763889427201,3.3684210526315788
673,19,44,17,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
674,18,43,14,1.7,0.26302083333333337,0.39999999999999997,3.2
675,19,49,13,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
676,18,47,16,1.7,0.2578125,0.39999999999999997,3.2
677,20,41,20,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
678,17,45,15,1.6666666666666667,0.2630208333333333,0.21295885499997994,3.0476190476190474
679,20,39,18,1.7777777777777777,0.33072916666666663,0.49690399499995325,3.5555555555555554
680,20,49,12,1.7777777777777777,0.20833333333333331,0.49690399499995325,3.5555555555555554
681,19,47,14,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
682,18,41,14,1.7,0.27864583333333337,0.39999999999999997,3.2
683,18,46,13,1.7,0.23697916666666669,0.39999999999999997,3.2
684,19,44,16,1.736842105263158,0.2760416666666667,0.48237638894272,3.3684210526315788
685,18,40,18,1.7,0.32291666666666663,0.39999999999999997,3.2
686,18,46,14,1.7,0.24739583333333334,0.39999999999999997,3.2
687,18,43,19,1.7,0.3125,0.39999999999999997,3.2
688,19,39,17,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
689,19,44,15,1.736842105263158,0.2682291666666667,0.4823763889427201,3.3684210526315788
690,19,46,14,1.6842105263157894,0.24338624338624337,0.5668594533825794,3.3157894736842106
691,19,44,17,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
692,18,43,17,1.7,0.29427083333333337,0.39999999999999997,3.2
693,18,39,20,1.7,0.34895833333333337,0.39999999999999997,3.2
694,19,41,17,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
695,18,44,15,1.7,0.26302083333333337,0.39999999999999997,3.2
696,19,42,17,1.6842105263157894,0.291005291005291,0.5668594533825794,3.3157894736842106
697,18,37,21,1.7,0.36979166666666663,0.39999999999999997,3.2
698,19,41,16,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
699,18,46,17,1.7,0.2734375,0.39999999999999997,3.2
700,19,47,14,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
701,19,45,18,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
702,19,43,16,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
703,18,48,14,1.7,0.23177083333333331,0.39999999999999997,3.2
704,18,45,17,1.7,0.28125,0.39999999999999997,3.2
705,18,46,14,1.7,0.24739583333333331,0.39999999999999997,3.2
706,18,44,15,1.7,0.27083333333333337,0.39999999999999997,3.2
707,19,44,19,1.6842105263157894,0.30158730158730157,0.5668594533825794,3.3157894736842106
708,18,39,19,1.7,0.3385416666666667,0.39999999999999997,3.2
709,18,45,14,1.7,0.2552083333333333,0.39999999999999997,3.2
710,18,46,14,1.7,0.24739583333333331,0.39999999999999997,3.2
711,19,41,18,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
712,19,45,18,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
713,19,39,18,1.736842105263158,0.3229166666666667,0.48237638894272,3.3684210526315788
714,18,49,12,1.7,0.20833333333333331,0.39999999999999997,3.2
715,19,40,21,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
716,18,43,14,1.7,0.2682291666666667,0.39999999999999997,3.2
717,19,45,16,1.736842105263158,0.2682291666666667,0.4823763889427201,3.3684210526315788
718,19,45,13,1.7894736842105263,0.2421875,0.4823763889427201,3.3684210526315788
719,20,46,15,1.7777777777777777,0.2578125,0.49690399499995325,3.5555555555555554
720,19,41,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
721,19,43,18,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
722,18,45,16,1.7,0.2708333333333333,0.39999999999999997,3.2
723,17,48,14,1.7142857142857142,0.23177083333333331,0.21295885499997994,3.0476190476190474
724,20,46,16,1.7777777777777777,0.265625,0.49690399499995325,3.5555555555555554
725,19,41,20,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
726,19,43,18,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
727,19,47,9,1.736842105263158,0.19791666666666669,0.4823763889427201,3.3684210526315788
728,19,39,14,1.7894736842105263,0.2890625,0.4823763889427201,3.3684210526315788
