Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
737,19,38,19,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
738,19,44,17,1.736842105263158,0.2890625,0.48237638894272,3.3684210526315788
739,18,45,16,1.7,0.27083333333333337,0.39999999999999997,3.2
740,18,43,19,1.7,0.3125,0.39999999999999997,3.2
741,19,40,18,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
742,18,44,16,1.7,0.2786458333333333,0.39999999999999997,3.2
743,19,40,20,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
744,18,40,17,1.7,0.30989583333333337,0.39999999999999997,3.2
745,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
746,19,44,16,1.736842105263158,0.27864583333333337,0.48237638894272,3.3684210526315788
747,18,35,22,1.7,0.3880208333333333,0.39999999999999997,3.2
748,17,39,22,1.6666666666666667,0.36458333333333337,0.21295885499997994,3.0476190476190474
749,19,39,22,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
750,19,40,21,1.736842105263158,0.34895833333333337,0.48237638894272,3.3684210526315788
751,19,38,20,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
752,17,35,23,1.6666666666666667,0.4010416666666667,0.21295885499997994,3.0476190476190474
753,19,40,22,1.736842105263158,0.359375,0.48237638894272,3.3684210526315788
754,18,41,20,1.7,0.328125,0.39999999999999997,3.2
755,19,42,15,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
756,19,38,21,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
757,18,43,16,1.7,0.2838541666666667,0.39999999999999997,3.2
758,19,36,20,1.736842105263158,0.36979166666666663,0.48237638894272,3.3684210526315788
759,19,39,21,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
760,18,42,20,1.7,0.328125,0.39999999999999997,3.2
761,19,42,17,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
762,19,42,17,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
763,18,42,19,1.7,0.3203125,0.39999999999999997,3.2
764,17,38,20,1.6666666666666667,0.35416666666666663,0.21295885499997994,3.0476190476190474
765,18,38,21,1.65,0.36243386243386244,0.47696960070847283,3.15
766,20,40,18,1.7777777777777777,0.32552083333333337,0.49690399499995325,3.5555555555555554
767,18,36,18,1.7,0.3567708333333333,0.39999999999999997,3.2
768,18,41,20,1.7,0.3359375,0.39999999999999997,3.2
769,19,36,23,1.6842105263157894,0.39417989417989424,0.5668594533825794,3.3157894736842106
770,19,37,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
771,20,40,16,1.7777777777777777,0.3020833333333333,0.49690399499995325,3.5555555555555554
772,18,39,22,1.7,0.3671875,0.39999999999999997,3.2
773,19,41,19,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
774,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
775,17,39,17,1.6666666666666667,0.3229166666666667,0.21295885499997994,3.0476190476190474
776,18,42,19,1.7,0.3203125,0.39999999999999997,3.2
777,18,42,20,1.75,0.32552083333333337,0.39999999999999997,3.2
778,18,38,21,1.7,0.359375,0.39999999999999997,3.2
779,18,37,21,1.75,0.3697916666666667,0.39999999999999997,3.2
780,18,38,19,1.7,0.34375,0.39999999999999997,3.2
781,19,38,21,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
782,18,37,21,1.7,0.3645833333333333,0.39999999999999997,3.2
783,19,38,22,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
784,17,36,20,1.6666666666666667,0.3723958333333333,0.21295885499997994,3.0476190476190474
785,19,42,18,1.736842105263158,0.30729166666666663,0.48237638894272,3.3684210526315788
786,19,39,21,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
787,18,39,20,1.7,0.3489583333333333,0.39999999999999997,3.2
788,19,37,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
789,19,42,18,1.736842105263158,0.30989583333333337,0.48237638894272,3.3684210526315788
790,19,38,23,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
791,18,37,23,1.7,0.3854166666666667,0.39999999999999997,3.2
792,18,43,15,1.7,0.27604166666666663,0.39999999999999997,3.2
793,18,43,16,1.7,0.28645833333333337,0.39999999999999997,3.2
794,18,43,18,1.7,0.3046875,0.39999999999999997,3.2
795,18,39,18,1.7,0.328125,0.39999999999999997,3.2
796,18,38,21,1.7,0.35677083333333337,0.39999999999999997,3.2
797,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
798,18,39,16,1.7,0.31770833333333337,0.39999999999999997,3.2
799,19,37,17,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
800,19,39,17,1.736842105263158,0.32010582010582006,0.5668594533825794,3.3157894736842106
801,19,42,18,1.736842105263158,0.3046875,0.48237638894272,3.3684210526315788
802,18,40,18,1.7,0.3203125,0.39999999999999997,3.2
803,19,39,18,1.736842105263158,0.33068783068783075,0.5668594533825794,3.3157894736842106
804,19,37,21,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
805,18,37,22,1.7,0.38020833333333337,0.39999999999999997,3.2
806,19,38,21,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
807,18,38,17,1.7,0.328125,0.39999999999999997,3.2
808,19,43,20,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
809,17,40,17,1.7142857142857142,0.3098958333333333,0.21295885499997994,3.0476190476190474
810,17,45,14,1.6666666666666667,0.2552083333333333,0.21295885499997994,3.0476190476190474
811,18,35,21,1.7,0.38020833333333337,0.39999999999999997,3.2
812,18,42,18,1.7,0.3098958333333333,0.39999999999999997,3.2
813,19,38,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
814,18,40,20,1.65,0.3412698412698413,0.47696960070847283,3.15
815,18,41,19,1.7,0.3229166666666667,0.39999999999999997,3.2
816,19,39,22,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
817,17,33,20,1.6666666666666667,0.3854166666666667,0.21295885499997994,3.0476190476190474
818,18,39,20,1.7,0.3463541666666667,0.39999999999999997,3.2
819,18,42,21,1.7,0.3359375,0.39999999999999997,3.2
820,19,38,22,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
821,19,40,19,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
822,18,38,24,1.7,0.38802083333333337,0.39999999999999997,3.2
823,19,41,21,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
824,18,38,20,1.7,0.35416666666666663,0.39999999999999997,3.2
825,18,33,23,1.7,0.4166666666666667,0.39999999999999997,3.2
826,18,43,17,1.7,0.296875,0.39999999999999997,3.2
827,19,32,21,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
828,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
829,18,41,21,1.7,0.34375,0.39999999999999997,3.2
830,18,37,21,1.7,0.3671875,0.39999999999999997,3.2
831,19,41,19,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
832,19,43,16,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
833,19,39,19,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
834,18,36,18,1.7,0.34895833333333337,0.39999999999999997,3.2
835,17,34,24,1.6666666666666667,0.4140625,0.21295885499997994,3.0476190476190474
836,18,35,19,1.65,0.36243386243386244,0.47696960070847283,3.15
837,19,43,19,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
838,18,35,25,1.7,0.41666666666666663,0.39999999999999997,3.2
839,19,37,20,1.736842105263158,0.359375,0.48237638894272,3.3684210526315788
840,19,39,21,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
841,17,36,20,1.6666666666666667,0.36979166666666663,0.21295885499997994,3.0476190476190474
842,17,38,21,1.6666666666666667,0.36458333333333337,0.21295885499997994,3.0476190476190474
843,18,42,18,1.7,0.30989583333333337,0.39999999999999997,3.2
844,17,37,18,1.6666666666666667,0.3463541666666667,0.21295885499997994,3.0476190476190474
845,18,38,21,1.7,0.36458333333333337,0.39999999999999997,3.2
846,17,41,20,1.619047619047619,0.3333333333333333,0.3086066999241838,3.0
847,18,32,22,1.7,0.4114583333333333,0.39999999999999997,3.2
848,17,34,24,1.6666666666666667,0.41666666666666663,0.21295885499997994,3.0476190476190474
849,19,37,23,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
850,18,35,21,1.65,0.3862433862433862,0.47696960070847283,3.15
851,19,37,19,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
852,18,38,22,1.7,0.3723958333333333,0.39999999999999997,3.2
853,18,39,21,1.7,0.359375,0.39999999999999997,3.2
854,19,39,19,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
855,18,36,24,1.7,0.40364583333333337,0.39999999999999997,3.2
856,17,37,22,1.619047619047619,0.3783068783068783,0.3086066999241838,3.0
857,19,37,22,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
858,18,35,24,1.7,0.4140625,0.39999999999999997,3.2
859,18,39,22,1.7,0.3671875,0.39999999999999997,3.2
860,18,43,18,1.7,0.30208333333333337,0.39999999999999997,3.2
861,19,35,22,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
862,19,34,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
863,18,37,22,1.7,0.38020833333333337,0.39999999999999997,3.2
864,19,39,20,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
865,18,36,23,1.65,0.39417989417989424,0.47696960070847283,3.15
866,18,36,22,1.75,0.3828125,0.39999999999999997,3.2
867,18,40,22,1.7,0.359375,0.39999999999999997,3.2
868,17,39,21,1.619047619047619,0.35449735449735453,0.3086066999241838,3.0
869,18,39,20,1.7,0.34635416666666663,0.39999999999999997,3.2
870,18,38,19,1.7,0.34635416666666663,0.39999999999999997,3.2
871,18,37,22,1.7,0.3802083333333333,0.39999999999999997,3.2
872,18,37,20,1.65,0.36507936507936506,0.47696960070847283,3.15
873,18,36,18,1.65,0.3492063492063492,0.47696960070847283,3.15
874,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
875,17,36,23,1.6666666666666667,0.39583333333333337,0.21295885499997994,3.0476190476190474
876,18,36,25,1.7,0.41145833333333337,0.39999999999999997,3.2
877,19,43,20,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
878,19,38,22,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
879,19,36,23,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
880,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
881,18,37,19,1.7,0.3567708333333333,0.39999999999999997,3.2
882,17,34,25,1.6666666666666667,0.4296875,0.21295885499997994,3.0476190476190474
883,18,35,20,1.7,0.3776041666666667,0.39999999999999997,3.2
884,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
885,18,39,25,1.7,0.390625,0.39999999999999997,3.2
886,18,39,19,1.7,0.34114583333333337,0.39999999999999997,3.2
887,18,39,18,1.7,0.33333333333333337,0.39999999999999997,3.2
888,18,39,18,1.7,0.32552083333333337,0.39999999999999997,3.2
889,17,37,23,1.6666666666666667,0.3880208333333333,0.21295885499997994,3.0476190476190474
890,18,38,22,1.65,0.373015873015873,0.47696960070847283,3.15
891,18,44,17,1.7,0.2890625,0.39999999999999997,3.2
892,18,35,23,1.7,0.40625,0.39999999999999997,3.2
893,18,37,22,1.7,0.38020833333333337,0.39999999999999997,3.2
894,18,37,21,1.7,0.375,0.39999999999999997,3.2
895,18,38,16,1.65,0.31481481481481477,0.47696960070847283,3.15
896,18,37,23,1.75,0.390625,0.39999999999999997,3.2
897,19,33,25,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
898,18,35,22,1.7,0.3932291666666667,0.39999999999999997,3.2
899,18,37,19,1.7,0.3515625,0.39999999999999997,3.2
900,17,36,22,1.6666666666666667,0.390625,0.21295885499997994,3.0476190476190474
901,17,38,19,1.6666666666666667,0.34635416666666663,0.21295885499997994,3.0476190476190474
902,18,36,23,1.65,0.39417989417989424,0.47696960070847283,3.15
903,17,36,21,1.6666666666666667,0.3828125,0.21295885499997994,3.0476190476190474
904,18,38,23,1.7,0.38020833333333337,0.39999999999999997,3.2
905,17,35,22,1.6666666666666667,0.39322916666666663,0.21295885499997994,3.0476190476190474
906,18,42,19,1.7,0.3177083333333333,0.39999999999999997,3.2
907,18,34,19,1.7,0.3697916666666667,0.39999999999999997,3.2
908,18,33,24,1.65,0.42328042328042326,0.47696960070847283,3.15
909,19,38,20,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
910,19,38,20,1.736842105263158,0.359375,0.48237638894272,3.3684210526315788
911,17,32,27,1.619047619047619,0.45767195767195773,0.3086066999241838,3.0
912,19,39,21,1.736842105263158,0.359375,0.48237638894272,3.3684210526315788
913,18,33,23,1.7,0.4166666666666667,0.39999999999999997,3.2
914,18,34,22,1.7,0.40364583333333337,0.39999999999999997,3.2
915,17,32,23,1.6666666666666667,0.41927083333333337,0.21295885499997994,3.0476190476190474
916,19,33,24,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
917,19,39,19,1.6842105263157894,0.33068783068783064,0.5668594533825794,3.3157894736842106
918,19,40,19,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
919,19,42,22,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
920,18,36,22,1.7,0.3854166666666667,0.39999999999999997,3.2
921,18,36,21,1.7,0.375,0.39999999999999997,3.2
922,18,35,21,1.7,0.3776041666666667,0.39999999999999997,3.2
923,18,34,22,1.7,0.40625,0.39999999999999997,3.2
924,18,35,20,1.7,0.375,0.39999999999999997,3.2
925,18,30,24,1.7,0.4375,0.39999999999999997,3.2
926,17,35,23,1.6666666666666667,0.40104166666666663,0.21295885499997994,3.0476190476190474
927,18,36,25,1.7,0.4140625,0.39999999999999997,3.2
928,19,35,25,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
929,17,40,23,1.6666666666666667,0.3671875,0.21295885499997994,3.0476190476190474
930,18,33,25,1.7,0.43489583333333337,0.39999999999999997,3.2
931,17,34,23,1.6666666666666667,0.4114583333333333,0.21295885499997994,3.0476190476190474
932,19,34,25,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
933,17,35,22,1.6666666666666667,0.39583333333333337,0.21295885499997994,3.0476190476190474
934,19,37,23,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
935,18,37,20,1.7,0.3619791666666667,0.39999999999999997,3.2
936,18,35,24,1.7,0.4114583333333333,0.39999999999999997,3.2
937,18,35,23,1.7,0.40104166666666663,0.39999999999999997,3.2
938,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
939,18,33,23,1.7,0.4114583333333333,0.39999999999999997,3.2
940,18,41,21,1.7,0.34114583333333337,0.39999999999999997,3.2
941,18,29,26,1.7,0.4661458333333333,0.39999999999999997,3.2
942,17,34,23,1.6666666666666667,0.4088541666666667,0.21295885499997994,3.0476190476190474
943,19,44,17,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
944,19,36,25,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
945,17,35,20,1.6666666666666667,0.37239583333333337,0.21295885499997994,3.0476190476190474
946,17,35,23,1.6666666666666667,0.40104166666666663,0.21295885499997994,3.0476190476190474
947,18,36,24,1.7,0.4036458333333333,0.39999999999999997,3.2
948,19,36,23,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
949,19,41,20,1.736842105263158,0.3307291666666667,0.48237638894272,3.3684210526315788
950,18,32,24,1.65,0.43386243386243384,0.47696960070847283,3.15
951,17,36,23,1.6666666666666667,0.390625,0.21295885499997994,3.0476190476190474
952,18,36,23,1.7,0.3932291666666667,0.39999999999999997,3.2
953,17,34,25,1.6666666666666667,0.4270833333333333,0.21295885499997994,3.0476190476190474
954,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
955,17,33,25,1.6666666666666667,0.4296875,0.21295885499997994,3.0476190476190474
956,19,36,23,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
957,18,36,24,1.7,0.40364583333333337,0.39999999999999997,3.2
958,19,35,26,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
959,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
960,17,35,22,1.6666666666666667,0.390625,0.21295885499997994,3.0476190476190474
961,17,33,25,1.6666666666666667,0.4375,0.21295885499997994,3.0476190476190474
962,19,36,22,1.736842105263158,0.38541666666666663,0.48237638894272,3.3684210526315788
963,18,36,23,1.65,0.3915343915343915,0.47696960070847283,3.15
964,18,36,23,1.7,0.39322916666666663,0.39999999999999997,3.2
965,18,31,22,1.7,0.4192708333333333,0.39999999999999997,3.2
966,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
967,19,39,21,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
968,18,38,20,1.7,0.359375,0.39999999999999997,3.2
969,19,39,19,1.736842105263158,0.33854166666666663,0.48237638894272,3.3684210526315788
970,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
971,19,39,21,1.6842105263157894,0.35714285714285715,0.5668594533825794,3.3157894736842106
972,19,37,23,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
973,18,38,21,1.7,0.3645833333333333,0.39999999999999997,3.2
974,17,36,25,1.6666666666666667,0.41145833333333337,0.21295885499997994,3.0476190476190474
975,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
976,17,37,25,1.6666666666666667,0.40625,0.21295885499997994,3.0476190476190474
977,17,34,25,1.6666666666666667,0.4270833333333333,0.21295885499997994,3.0476190476190474
978,18,37,22,1.7,0.3828125,0.39999999999999997,3.2
979,19,38,21,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
980,18,35,24,1.7,0.4114583333333333,0.39999999999999997,3.2
981,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
982,18,40,20,1.7,0.34375,0.39999999999999997,3.2
983,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
984,18,33,21,1.7,0.390625,0.39999999999999997,3.2
985,18,31,23,1.7,0.4270833333333333,0.39999999999999997,3.2
986,18,36,22,1.7,0.3854166666666667,0.39999999999999997,3.2
987,19,34,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
988,18,37,21,1.7,0.375,0.39999999999999997,3.2
989,19,38,22,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
990,17,35,23,1.619047619047619,0.40476190476190477,0.3086066999241838,3.0
991,18,37,21,1.7,0.3723958333333333,0.39999999999999997,3.2
992,18,33,28,1.7,0.45833333333333337,0.39999999999999997,3.2
993,19,39,21,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
994,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
995,18,35,23,1.7,0.40364583333333337,0.39999999999999997,3.2
996,19,38,21,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
997,18,37,24,1.7,0.39583333333333337,0.39999999999999997,3.2
998,18,41,19,1.7,0.32552083333333337,0.39999999999999997,3.2
999,17,35,24,1.6666666666666667,0.4088541666666667,0.21295885499997994,3.0476190476190474
1000,18,39,21,1.7,0.35677083333333337,0.39999999999999997,3.2
1001,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1002,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1003,19,38,23,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1004,17,29,27,1.6666666666666667,0.48177083333333337,0.21295885499997994,3.0476190476190474
1005,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1006,18,38,22,1.7,0.36979166666666663,0.39999999999999997,3.2
1007,19,35,23,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1008,18,36,25,1.7,0.4140625,0.39999999999999997,3.2
1009,17,34,25,1.6666666666666667,0.4296875,0.21295885499997994,3.0476190476190474
1010,18,39,20,1.7,0.3489583333333333,0.39999999999999997,3.2
1011,17,32,25,1.619047619047619,0.43915343915343913,0.3086066999241838,3.0
1012,18,32,27,1.7,0.4583333333333333,0.39999999999999997,3.2
1013,19,38,23,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
1014,17,32,24,1.6666666666666667,0.4296875,0.21295885499997994,3.0476190476190474
1015,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1016,18,35,23,1.75,0.4036458333333333,0.39999999999999997,3.2
1017,17,34,26,1.6666666666666667,0.4322916666666667,0.21295885499997994,3.0476190476190474
1018,17,36,22,1.619047619047619,0.3888888888888889,0.3086066999241838,3.0
1019,17,31,23,1.6666666666666667,0.4296875,0.21295885499997994,3.0476190476190474
1020,19,32,27,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1021,19,34,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1022,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1023,18,36,25,1.7,0.4140625,0.39999999999999997,3.2
1024,18,36,22,1.7,0.3828125,0.39999999999999997,3.2
1025,17,34,22,1.6666666666666667,0.40104166666666663,0.21295885499997994,3.0476190476190474
1026,17,38,21,1.6666666666666667,0.36197916666666663,0.21295885499997994,3.0476190476190474
1027,20,31,25,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
1028,18,42,20,1.7,0.328125,0.39999999999999997,3.2
1029,17,36,22,1.6666666666666667,0.3854166666666667,0.21295885499997994,3.0476190476190474
1030,18,33,25,1.7,0.43489583333333337,0.39999999999999997,3.2
1031,19,38,20,1.7894736842105263,0.35677083333333337,0.4823763889427201,3.3684210526315788
1032,18,37,24,1.7,0.3984375,0.39999999999999997,3.2
1033,18,34,25,1.7,0.42708333333333337,0.39999999999999997,3.2
1034,17,36,26,1.6666666666666667,0.4192708333333333,0.21295885499997994,3.0476190476190474
1035,18,35,26,1.7,0.4296875,0.39999999999999997,3.2
1036,18,36,23,1.7,0.3984375,0.39999999999999997,3.2
1037,19,34,20,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1038,17,32,25,1.6666666666666667,0.44270833333333337,0.21295885499997994,3.0476190476190474
1039,19,35,20,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1040,18,32,21,1.7,0.40625,0.39999999999999997,3.2
1041,17,37,22,1.6666666666666667,0.38020833333333337,0.21295885499997994,3.0476190476190474
1042,18,36,23,1.7,0.3958333333333333,0.39999999999999997,3.2
1043,17,36,25,1.6666666666666667,0.4140625,0.21295885499997994,3.0476190476190474
1044,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1045,18,32,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1046,17,34,26,1.6666666666666667,0.4375,0.21295885499997994,3.0476190476190474
1047,17,31,25,1.6666666666666667,0.4453125,0.21295885499997994,3.0476190476190474
1048,20,37,22,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
1049,18,32,25,1.65,0.44179894179894186,0.47696960070847283,3.15
1050,18,35,23,1.7,0.4010416666666667,0.39999999999999997,3.2
1051,17,34,25,1.619047619047619,0.425925925925926,0.3086066999241838,3.0
1052,20,38,23,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1053,18,36,20,1.7,0.3703703703703704,0.47696960070847283,3.15
1054,19,33,24,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1055,18,32,27,1.7,0.4609375,0.39999999999999997,3.2
1056,18,36,23,1.7,0.39583333333333337,0.39999999999999997,3.2
1057,19,34,26,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1058,17,30,23,1.6666666666666667,0.43489583333333337,0.21295885499997994,3.0476190476190474
1059,19,34,22,1.736842105263158,0.3984375,0.48237638894272,3.3684210526315788
1060,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
1061,18,38,20,1.7,0.359375,0.39999999999999997,3.2
1062,18,31,27,1.7,0.46614583333333337,0.39999999999999997,3.2
1063,19,36,24,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1064,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1065,18,34,24,1.7,0.41927083333333337,0.39999999999999997,3.2
1066,17,34,27,1.6666666666666667,0.4427083333333333,0.21295885499997994,3.0476190476190474
1067,19,34,26,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1068,18,37,23,1.7,0.390625,0.39999999999999997,3.2
1069,18,35,27,1.7,0.4375,0.39999999999999997,3.2
1070,18,37,23,1.7,0.38802083333333337,0.39999999999999997,3.2
1071,18,34,25,1.7,0.4244791666666667,0.39999999999999997,3.2
1072,18,35,24,1.7,0.40885416666666663,0.39999999999999997,3.2
1073,19,38,23,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1074,18,37,23,1.7,0.390625,0.39999999999999997,3.2
1075,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1076,17,39,19,1.6666666666666667,0.3359375,0.21295885499997994,3.0476190476190474
1077,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1078,18,36,20,1.7,0.36979166666666663,0.39999999999999997,3.2
1079,18,33,25,1.7,0.4322916666666667,0.39999999999999997,3.2
1080,19,31,26,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1081,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1082,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1083,19,38,21,1.6842105263157894,0.36243386243386244,0.5668594533825794,3.3157894736842106
1084,18,33,26,1.7,0.44010416666666663,0.39999999999999997,3.2
1085,17,33,24,1.6666666666666667,0.4192708333333333,0.21295885499997994,3.0476190476190474
1086,19,33,23,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1087,18,38,21,1.7,0.3645833333333333,0.39999999999999997,3.2
1088,18,35,25,1.7,0.421875,0.39999999999999997,3.2
1089,18,32,29,1.7,0.4765625,0.39999999999999997,3.2
1090,18,32,26,1.7,0.4505208333333333,0.39999999999999997,3.2
1091,17,31,30,1.6666666666666667,0.4921875,0.21295885499997994,3.0476190476190474
1092,17,36,21,1.6666666666666667,0.375,0.21295885499997996,3.0476190476190474
1093,18,35,23,1.7,0.3984375,0.39999999999999997,3.2
1094,17,35,21,1.6666666666666667,0.38020833333333337,0.21295885499997994,3.0476190476190474
1095,17,33,25,1.6666666666666667,0.43229166666666663,0.21295885499997994,3.0476190476190474
1096,17,34,25,1.6666666666666667,0.42708333333333337,0.21295885499997994,3.0476190476190474
1097,18,36,23,1.7,0.3958333333333333,0.39999999999999997,3.2
1098,17,34,23,1.6666666666666667,0.4114583333333333,0.21295885499997994,3.0476190476190474
1099,18,36,21,1.7,0.37760416666666663,0.39999999999999997,3.2
1100,17,34,25,1.6666666666666667,0.4270833333333333,0.21295885499997994,3.0476190476190474
1101,19,34,25,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1102,18,32,27,1.7,0.4583333333333333,0.39999999999999997,3.2
1103,19,34,25,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1104,19,34,26,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1105,18,35,24,1.7,0.40885416666666663,0.39999999999999997,3.2
