Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1098,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1099,18,33,27,1.7,0.453125,0.39999999999999997,3.2
1100,19,28,27,1.736842105263158,0.48177083333333337,0.48237638894272,3.3684210526315788
1101,19,29,30,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1102,18,29,27,1.7,0.47656250000000006,0.39999999999999997,3.2
1103,19,31,27,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1104,19,28,27,1.6842105263157894,0.48677248677248675,0.5668594533825794,3.3157894736842106
1105,18,31,27,1.7,0.46614583333333337,0.39999999999999997,3.2
1106,19,30,28,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1107,19,28,29,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1108,19,29,28,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1109,19,27,29,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1110,18,33,25,1.7,0.4322916666666667,0.39999999999999997,3.2
1111,18,29,27,1.7,0.4765625,0.39999999999999997,3.2
1112,18,28,28,1.7,0.4921875,0.39999999999999997,3.2
1113,18,30,27,1.7,0.47135416666666663,0.39999999999999997,3.2
1114,18,29,28,1.7,0.48697916666666674,0.39999999999999997,3.2
1115,18,29,29,1.7,0.49739583333333337,0.39999999999999997,3.2
1116,19,28,27,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1117,19,29,27,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1118,18,34,25,1.7,0.4296875,0.39999999999999997,3.2
1119,18,29,25,1.65,0.4603174603174603,0.47696960070847283,3.15
1120,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1121,18,38,24,1.7,0.390625,0.39999999999999997,3.2
1122,18,30,26,1.65,0.4629629629629629,0.47696960070847283,3.15
1123,19,25,29,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1124,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1125,18,28,28,1.7,0.4947916666666667,0.39999999999999997,3.2
1126,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1127,18,29,27,1.7,0.4765625,0.39999999999999997,3.2
1128,18,27,28,1.7,0.49739583333333337,0.39999999999999997,3.2
1129,19,26,29,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1130,18,31,26,1.7,0.4557291666666667,0.39999999999999997,3.2
1131,18,29,28,1.7,0.48958333333333337,0.39999999999999997,3.2
1132,18,29,29,1.7,0.49739583333333337,0.39999999999999997,3.2
1133,19,30,27,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1134,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1135,19,28,28,1.6842105263157894,0.49470899470899465,0.5668594533825794,3.3157894736842106
1136,18,31,26,1.7,0.45572916666666663,0.39999999999999997,3.2
1137,18,27,29,1.7,0.5104166666666666,0.39999999999999997,3.2
1138,18,30,27,1.7,0.4713541666666667,0.39999999999999997,3.2
1139,18,27,28,1.7,0.5,0.39999999999999997,3.2
1140,19,31,25,1.6842105263157894,0.4470899470899471,0.5668594533825794,3.3157894736842106
1141,19,31,27,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1142,18,30,28,1.7,0.48177083333333337,0.39999999999999997,3.2
1143,19,25,29,1.6842105263157894,0.5211640211640212,0.5668594533825794,3.3157894736842106
1144,19,27,29,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1145,18,29,28,1.7,0.48697916666666663,0.39999999999999997,3.2
1146,18,28,29,1.7,0.5026041666666666,0.39999999999999997,3.2
1147,18,28,29,1.7,0.5026041666666667,0.39999999999999997,3.2
1148,18,30,28,1.7,0.48177083333333337,0.39999999999999997,3.2
1149,19,35,25,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1150,18,27,29,1.7,0.5078125,0.39999999999999997,3.2
1151,18,28,30,1.7,0.5130208333333334,0.39999999999999997,3.2
1152,18,29,29,1.7,0.49739583333333337,0.39999999999999997,3.2
1153,18,28,28,1.7,0.49218750000000006,0.39999999999999997,3.2
1154,19,30,28,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1155,18,28,30,1.7,0.5130208333333334,0.39999999999999997,3.2
1156,18,35,26,1.7,0.4270833333333333,0.39999999999999997,3.2
1157,19,26,29,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1158,18,33,25,1.7,0.43489583333333337,0.39999999999999997,3.2
1159,18,29,28,1.7,0.48697916666666674,0.39999999999999997,3.2
1160,18,31,28,1.7,0.4765625,0.39999999999999997,3.2
1161,18,29,28,1.7,0.4921875,0.39999999999999997,3.2
1162,18,25,29,1.7,0.5182291666666667,0.39999999999999997,3.2
1163,19,29,28,1.736842105263158,0.48697916666666674,0.4823763889427201,3.3684210526315788
1164,19,28,28,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1165,19,30,28,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1166,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1167,19,28,29,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1168,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1169,19,30,27,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1170,18,29,28,1.7,0.4869791666666667,0.39999999999999997,3.2
1171,18,29,28,1.7,0.48958333333333337,0.39999999999999997,3.2
1172,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1173,18,28,29,1.65,0.5052910052910053,0.47696960070847283,3.15
1174,19,31,27,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1175,19,26,28,1.6842105263157894,0.5052910052910052,0.5668594533825794,3.3157894736842106
1176,18,30,27,1.7,0.47395833333333337,0.39999999999999997,3.2
1177,19,30,27,1.736842105263158,0.47135416666666674,0.48237638894272,3.3684210526315788
1178,18,32,29,1.7,0.4765625,0.39999999999999997,3.2
1179,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
1180,19,30,27,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1181,18,33,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1182,19,25,30,1.736842105263158,0.5286458333333334,0.4823763889427201,3.3684210526315788
1183,18,32,27,1.7,0.4609375,0.39999999999999997,3.2
1184,19,30,28,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1185,19,26,29,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1186,19,29,27,1.6842105263157894,0.47883597883597884,0.5668594533825794,3.3157894736842106
1187,19,30,27,1.736842105263158,0.47135416666666663,0.48237638894272,3.3684210526315788
1188,18,25,29,1.7,0.5208333333333334,0.39999999999999997,3.2
1189,19,26,30,1.6842105263157894,0.5264550264550265,0.5668594533825794,3.3157894736842106
1190,19,30,27,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1191,18,30,27,1.7,0.4713541666666667,0.39999999999999997,3.2
1192,18,31,28,1.7,0.4765625,0.39999999999999997,3.2
1193,18,29,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1194,19,37,22,1.6842105263157894,0.3783068783068783,0.5668594533825794,3.3157894736842106
1195,19,33,24,1.6842105263157894,0.4232804232804233,0.5668594533825794,3.3157894736842106
1196,18,28,28,1.7,0.4921875,0.39999999999999997,3.2
1197,18,27,29,1.7,0.5078125,0.39999999999999997,3.2
1198,19,30,28,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1199,19,28,28,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1200,19,28,29,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1201,19,30,28,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1202,18,30,28,1.7,0.4817708333333333,0.39999999999999997,3.2
1203,18,29,30,1.7,0.5078125,0.39999999999999997,3.2
1204,18,29,28,1.7,0.4869791666666667,0.39999999999999997,3.2
1205,19,28,28,1.6842105263157894,0.4947089947089947,0.5668594533825794,3.3157894736842106
1206,19,28,29,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1207,18,30,28,1.7,0.48177083333333337,0.39999999999999997,3.2
1208,18,26,30,1.7,0.5260416666666666,0.39999999999999997,3.2
1209,19,30,28,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1210,18,29,29,1.7,0.49739583333333337,0.39999999999999997,3.2
1211,18,32,26,1.7,0.45052083333333337,0.39999999999999997,3.2
1212,18,30,27,1.7,0.4713541666666667,0.39999999999999997,3.2
1213,19,27,28,1.6842105263157894,0.5026455026455026,0.5668594533825794,3.3157894736842106
1214,19,27,29,1.6842105263157894,0.5105820105820106,0.5668594533825794,3.3157894736842106
1215,18,27,28,1.7,0.49739583333333337,0.39999999999999997,3.2
1216,18,29,29,1.7,0.49739583333333337,0.39999999999999997,3.2
1217,18,29,28,1.7,0.4895833333333333,0.39999999999999997,3.2
1218,18,29,28,1.7,0.4869791666666667,0.39999999999999997,3.2
1219,18,28,29,1.7,0.5026041666666667,0.39999999999999997,3.2
1220,18,29,28,1.7,0.4869791666666667,0.39999999999999997,3.2
1221,18,27,29,1.7,0.5078125,0.39999999999999997,3.2
1222,18,29,29,1.7,0.4973958333333333,0.39999999999999997,3.2
1223,18,32,26,1.7,0.45052083333333337,0.39999999999999997,3.2
1224,18,27,29,1.65,0.5105820105820107,0.47696960070847283,3.15
1225,19,27,28,1.6842105263157894,0.5,0.5668594533825794,3.3157894736842106
1226,18,29,27,1.7,0.4739583333333333,0.39999999999999997,3.2
1227,18,36,24,1.7,0.40625,0.39999999999999997,3.2
1228,18,30,28,1.7,0.48177083333333337,0.39999999999999997,3.2
1229,18,29,30,1.7,0.5078125,0.39999999999999997,3.2
1230,18,27,31,1.7,0.5286458333333334,0.39999999999999997,3.2
1231,17,39,19,1.6666666666666667,0.34375,0.21295885499997994,3.0476190476190474
1232,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1233,19,35,25,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1234,18,32,26,1.7,0.453125,0.39999999999999997,3.2
1235,18,38,21,1.75,0.36458333333333337,0.39999999999999997,3.2
1236,19,29,28,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1237,18,30,27,1.7,0.4713541666666667,0.39999999999999997,3.2
1238,19,28,29,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1239,18,27,28,1.65,0.5,0.47696960070847283,3.15
1240,18,38,22,1.75,0.375,0.39999999999999997,3.2
1241,19,29,29,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1242,18,28,29,1.7,0.5026041666666667,0.39999999999999997,3.2
1243,18,25,29,1.65,0.5211640211640213,0.47696960070847283,3.15
1244,18,31,26,1.7,0.4557291666666667,0.39999999999999997,3.2
1245,19,28,28,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1246,18,28,28,1.65,0.4947089947089947,0.47696960070847283,3.15
1247,18,32,28,1.7,0.46875,0.39999999999999997,3.2
1248,19,37,23,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1249,18,29,28,1.7,0.48697916666666674,0.39999999999999997,3.2
1250,18,28,28,1.7,0.4921875,0.39999999999999997,3.2
1251,18,28,29,1.7,0.5026041666666667,0.39999999999999997,3.2
1252,18,29,28,1.65,0.4894179894179894,0.47696960070847283,3.15
1253,18,27,28,1.7,0.49739583333333337,0.39999999999999997,3.2
1254,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1255,18,30,28,1.7,0.48177083333333337,0.39999999999999997,3.2
1256,19,29,29,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1257,18,28,29,1.7,0.5026041666666667,0.39999999999999997,3.2
1258,18,28,28,1.65,0.4947089947089947,0.47696960070847283,3.15
1259,18,28,28,1.7,0.49218750000000006,0.39999999999999997,3.2
1260,19,32,27,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1261,18,24,29,1.7,0.5260416666666667,0.39999999999999997,3.2
1262,18,39,21,1.7,0.3541666666666667,0.39999999999999997,3.2
1263,19,38,21,1.736842105263158,0.3645833333333333,0.48237638894272,3.3684210526315788
1264,18,40,20,1.7,0.34375,0.39999999999999997,3.2
1265,19,29,28,1.6842105263157894,0.4894179894179894,0.5668594533825794,3.3157894736842106
1266,18,28,30,1.7,0.5130208333333334,0.39999999999999997,3.2
1267,19,27,29,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1268,18,27,29,1.7,0.5078125,0.39999999999999997,3.2
1269,18,28,29,1.7,0.5026041666666667,0.39999999999999997,3.2
1270,18,31,27,1.7,0.46875,0.39999999999999997,3.2
1271,18,25,28,1.7,0.5078125,0.39999999999999997,3.2
1272,18,26,30,1.7,0.5260416666666666,0.39999999999999997,3.2
1273,19,30,28,1.6842105263157894,0.48412698412698413,0.5668594533825794,3.3157894736842106
1274,19,28,28,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1275,18,28,29,1.7,0.5026041666666666,0.39999999999999997,3.2
1276,18,30,27,1.7,0.4713541666666667,0.39999999999999997,3.2
1277,18,29,28,1.7,0.4869791666666667,0.39999999999999997,3.2
1278,18,27,29,1.7,0.5104166666666667,0.39999999999999997,3.2
1279,18,29,28,1.65,0.4894179894179895,0.47696960070847283,3.15
1280,18,26,29,1.7,0.5130208333333334,0.39999999999999997,3.2
1281,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1282,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1283,18,28,28,1.7,0.4921875,0.39999999999999997,3.2
1284,19,30,27,1.6842105263157894,0.47354497354497355,0.5668594533825794,3.3157894736842106
1285,18,26,31,1.7,0.5338541666666667,0.39999999999999997,3.2
1286,18,30,27,1.7,0.4713541666666667,0.39999999999999997,3.2
1287,19,38,23,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1288,18,27,29,1.7,0.5078125,0.39999999999999997,3.2
1289,18,27,27,1.7,0.48697916666666674,0.39999999999999997,3.2
1290,18,30,27,1.7,0.4713541666666667,0.39999999999999997,3.2
1291,19,30,27,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1292,18,28,30,1.7,0.5130208333333334,0.39999999999999997,3.2
1293,18,27,29,1.7,0.5078125,0.39999999999999997,3.2
1294,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1295,18,28,29,1.7,0.5026041666666667,0.39999999999999997,3.2
1296,19,25,30,1.6842105263157894,0.5317460317460319,0.5668594533825794,3.3157894736842106
1297,18,39,21,1.75,0.359375,0.39999999999999997,3.2
1298,18,25,30,1.7,0.5286458333333333,0.39999999999999997,3.2
1299,18,38,21,1.7,0.3645833333333333,0.39999999999999997,3.2
1300,18,28,29,1.7,0.5026041666666667,0.39999999999999997,3.2
1301,18,28,28,1.7,0.4921875,0.39999999999999997,3.2
1302,19,28,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1303,18,27,28,1.7,0.49739583333333337,0.39999999999999997,3.2
1304,19,28,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1305,18,29,29,1.7,0.49739583333333337,0.39999999999999997,3.2
1306,18,30,28,1.7,0.48177083333333337,0.39999999999999997,3.2
1307,18,32,26,1.7,0.453125,0.39999999999999997,3.2
1308,19,29,29,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1309,19,30,28,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1310,18,28,29,1.7,0.5026041666666667,0.39999999999999997,3.2
1311,18,30,27,1.7,0.4713541666666667,0.39999999999999997,3.2
1312,18,30,27,1.7,0.4713541666666667,0.39999999999999997,3.2
1313,18,30,27,1.65,0.4735449735449736,0.47696960070847283,3.15
1314,18,29,29,1.7,0.49739583333333337,0.39999999999999997,3.2
1315,18,26,29,1.7,0.515625,0.39999999999999997,3.2
1316,18,27,29,1.7,0.5078125,0.39999999999999997,3.2
1317,18,27,29,1.7,0.5078125,0.39999999999999997,3.2
1318,18,29,27,1.7,0.4765625,0.39999999999999997,3.2
1319,18,31,27,1.7,0.46614583333333337,0.39999999999999997,3.2
1320,18,30,29,1.7,0.4921875,0.39999999999999997,3.2
1321,18,30,27,1.7,0.46614583333333337,0.39999999999999997,3.2
1322,19,30,27,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1323,18,27,30,1.7,0.5182291666666667,0.39999999999999997,3.2
1324,19,27,29,1.6842105263157894,0.5105820105820106,0.5668594533825794,3.3157894736842106
1325,18,27,29,1.7,0.5078125,0.39999999999999997,3.2
1326,18,29,28,1.7,0.48697916666666674,0.39999999999999997,3.2
1327,19,26,28,1.6842105263157894,0.5079365079365079,0.5668594533825794,3.3157894736842106
1328,18,29,28,1.7,0.48697916666666663,0.39999999999999997,3.2
1329,19,34,24,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1330,19,30,27,1.6842105263157894,0.47354497354497355,0.5668594533825794,3.3157894736842106
1331,18,28,29,1.7,0.5026041666666667,0.39999999999999997,3.2
1332,18,28,28,1.7,0.4921875,0.39999999999999997,3.2
1333,18,27,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1334,18,29,29,1.7,0.49739583333333337,0.39999999999999997,3.2
1335,18,28,29,1.7,0.5026041666666667,0.39999999999999997,3.2
1336,18,30,28,1.7,0.4817708333333333,0.39999999999999997,3.2
1337,18,32,26,1.7,0.4479166666666667,0.39999999999999997,3.2
1338,19,28,29,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1339,19,29,28,1.736842105263158,0.48697916666666674,0.4823763889427201,3.3684210526315788
1340,18,27,29,1.7,0.5078125,0.39999999999999997,3.2
1341,18,25,30,1.65,0.5317460317460317,0.47696960070847283,3.15
1342,19,28,29,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1343,18,27,29,1.7,0.5078125,0.39999999999999997,3.2
1344,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1345,18,35,22,1.7,0.3932291666666667,0.39999999999999997,3.2
1346,18,27,30,1.7,0.5182291666666667,0.39999999999999997,3.2
1347,19,29,28,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1348,18,27,28,1.7,0.49739583333333337,0.39999999999999997,3.2
1349,19,37,20,1.736842105263158,0.3597883597883598,0.5668594533825794,3.3157894736842106
1350,19,28,30,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1351,18,27,26,1.7,0.48437500000000006,0.39999999999999997,3.2
1352,19,28,30,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1353,18,26,28,1.65,0.5052910052910052,0.47696960070847283,3.15
1354,19,34,25,1.6842105263157894,0.425925925925926,0.5668594533825794,3.3157894736842106
1355,18,28,28,1.7,0.4921875,0.39999999999999997,3.2
1356,19,29,28,1.736842105263158,0.4869791666666667,0.48237638894272,3.3684210526315788
1357,19,31,29,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1358,18,27,30,1.7,0.5182291666666667,0.39999999999999997,3.2
1359,18,27,30,1.7,0.5182291666666667,0.39999999999999997,3.2
1360,18,36,21,1.7,0.38095238095238093,0.47696960070847283,3.15
1361,19,34,25,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1362,18,28,25,1.7,0.46875,0.39999999999999997,3.2
1363,19,26,29,1.6842105263157894,0.515873015873016,0.5668594533825794,3.3157894736842106
1364,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1365,19,29,28,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1366,19,28,28,1.6842105263157894,0.4973544973544974,0.5668594533825794,3.3157894736842106
1367,18,27,29,1.7,0.5078125,0.39999999999999997,3.2
1368,19,29,29,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1369,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1370,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1371,18,30,27,1.7,0.47135416666666674,0.39999999999999997,3.2
1372,18,26,27,1.65,0.4973544973544973,0.47696960070847283,3.15
1373,18,29,27,1.7,0.4765625,0.39999999999999997,3.2
1374,19,28,29,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1375,18,29,27,1.7,0.4791666666666667,0.39999999999999997,3.2
1376,18,28,28,1.7,0.4921875,0.39999999999999997,3.2
1377,18,27,31,1.7,0.5286458333333334,0.39999999999999997,3.2
1378,18,28,29,1.7,0.5026041666666667,0.39999999999999997,3.2
1379,18,27,29,1.7,0.5078125,0.39999999999999997,3.2
1380,18,27,28,1.7,0.49739583333333337,0.39999999999999997,3.2
1381,18,26,29,1.7,0.5182291666666667,0.39999999999999997,3.2
1382,19,28,29,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1383,18,25,29,1.7,0.5208333333333334,0.39999999999999997,3.2
1384,18,27,28,1.7,0.49739583333333337,0.39999999999999997,3.2
1385,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1386,19,26,30,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1387,18,28,28,1.7,0.4921875,0.39999999999999997,3.2
1388,18,28,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1389,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1390,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1391,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1392,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1393,19,28,29,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1394,18,28,27,1.7,0.4869791666666667,0.39999999999999997,3.2
1395,18,27,28,1.7,0.49739583333333337,0.39999999999999997,3.2
1396,18,27,29,1.7,0.5078125,0.39999999999999997,3.2
1397,19,28,29,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1398,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1399,18,27,30,1.7,0.5182291666666667,0.39999999999999997,3.2
1400,19,27,30,1.736842105263158,0.5182291666666666,0.48237638894272,3.3684210526315788
1401,18,30,26,1.65,0.4656084656084656,0.47696960070847283,3.15
1402,18,26,29,1.7,0.5130208333333334,0.39999999999999997,3.2
1403,18,27,31,1.7,0.5286458333333334,0.39999999999999997,3.2
1404,19,34,25,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1405,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1406,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1407,19,28,29,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1408,18,24,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1409,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1410,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1411,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1412,18,27,29,1.7,0.5078125,0.39999999999999997,3.2
1413,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1414,18,27,29,1.7,0.5078125,0.39999999999999997,3.2
1415,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1416,18,27,30,1.7,0.5182291666666667,0.39999999999999997,3.2
1417,19,28,30,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1418,18,29,28,1.7,0.4869791666666667,0.39999999999999997,3.2
1419,19,38,23,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1420,18,27,29,1.7,0.5078125,0.39999999999999997,3.2
1421,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1422,18,28,29,1.7,0.5026041666666666,0.39999999999999997,3.2
1423,18,25,30,1.7,0.5286458333333334,0.39999999999999997,3.2
1424,19,27,30,1.736842105263158,0.5208333333333334,0.4823763889427201,3.3684210526315788
1425,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1426,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1427,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1428,18,29,28,1.7,0.4869791666666667,0.39999999999999997,3.2
1429,19,32,26,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1430,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1431,19,33,26,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1432,18,27,29,1.7,0.5078125,0.39999999999999997,3.2
1433,18,28,28,1.7,0.4921875,0.39999999999999997,3.2
1434,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1435,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1436,19,30,28,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1437,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1438,18,31,26,1.7,0.4557291666666667,0.39999999999999997,3.2
1439,18,25,30,1.7,0.5338541666666667,0.39999999999999997,3.2
1440,18,28,28,1.7,0.4921875,0.39999999999999997,3.2
1441,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1442,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1443,18,28,28,1.7,0.4921875,0.39999999999999997,3.2
1444,18,27,29,1.7,0.5078125,0.39999999999999997,3.2
1445,19,28,29,1.736842105263158,0.5026041666666666,0.48237638894272,3.3684210526315788
1446,19,29,28,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1447,18,29,27,1.7,0.4765625,0.39999999999999997,3.2
1448,18,27,29,1.7,0.5078125,0.39999999999999997,3.2
1449,19,24,31,1.6842105263157894,0.5476190476190477,0.5668594533825794,3.3157894736842106
1450,19,27,29,1.6842105263157894,0.5105820105820106,0.5668594533825794,3.3157894736842106
1451,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1452,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1453,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1454,18,28,28,1.7,0.4921875,0.39999999999999997,3.2
1455,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1456,19,27,30,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1457,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1458,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1459,19,27,30,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1460,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1461,18,28,29,1.7,0.5026041666666666,0.39999999999999997,3.2
1462,18,27,28,1.7,0.49739583333333337,0.39999999999999997,3.2
1463,18,25,30,1.7,0.5286458333333334,0.39999999999999997,3.2
1464,18,28,29,1.7,0.5026041666666667,0.39999999999999997,3.2
1465,18,28,29,1.7,0.5026041666666667,0.39999999999999997,3.2
1466,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1467,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1468,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1469,18,28,28,1.7,0.49739583333333337,0.39999999999999997,3.2
1470,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1471,18,26,29,1.7,0.5130208333333334,0.39999999999999997,3.2
1472,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1473,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
1474,18,26,30,1.7,0.5234375,0.39999999999999997,3.2
