Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
711,19,46,12,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
712,20,48,11,1.7777777777777777,0.20572916666666666,0.49690399499995325,3.5555555555555554
713,18,49,10,1.75,0.19010416666666669,0.39999999999999997,3.2
714,19,46,9,1.6842105263157894,0.203125,0.4823763889427201,3.3684210526315788
715,20,47,11,1.7777777777777777,0.21354166666666666,0.49690399499995325,3.5555555555555554
716,19,45,10,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
717,18,47,11,1.7,0.21354166666666666,0.39999999999999997,3.2
718,18,46,12,1.7,0.23177083333333331,0.39999999999999997,3.2
719,18,44,12,1.7,0.24479166666666666,0.39999999999999997,3.2
720,18,49,8,1.7,0.171875,0.39999999999999997,3.2
721,19,46,11,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
722,18,48,10,1.7,0.19791666666666666,0.39999999999999997,3.2
723,18,42,11,1.75,0.24739583333333331,0.39999999999999997,3.2
724,19,45,11,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
725,19,45,11,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
726,19,43,10,1.736842105263158,0.23177083333333334,0.4823763889427201,3.3684210526315788
727,19,47,10,1.7894736842105263,0.20572916666666669,0.4823763889427201,3.3684210526315788
728,18,45,10,1.75,0.21614583333333331,0.39999999999999997,3.2
729,19,42,10,1.736842105263158,0.23697916666666666,0.4823763889427201,3.3684210526315788
730,18,45,11,1.7,0.22395833333333331,0.39999999999999997,3.2
731,19,48,9,1.736842105263158,0.19010416666666666,0.4823763889427201,3.3684210526315788
732,19,46,10,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
733,19,44,10,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
734,19,44,12,1.7894736842105263,0.2421875,0.48237638894272,3.3684210526315788
735,20,45,11,1.7777777777777777,0.2265625,0.49690399499995325,3.5555555555555554
736,19,47,10,1.7894736842105263,0.20572916666666666,0.4823763889427201,3.3684210526315788
737,19,44,11,1.736842105263158,0.23177083333333337,0.4823763889427201,3.3684210526315788
738,18,47,10,1.7,0.20572916666666669,0.39999999999999997,3.2
739,18,44,12,1.7,0.23697916666666663,0.39999999999999997,3.2
740,18,48,8,1.65,0.17724867724867724,0.47696960070847283,3.15
741,18,48,10,1.7,0.1953125,0.39999999999999997,3.2
742,18,46,10,1.7,0.2109375,0.39999999999999997,3.2
743,19,48,10,1.736842105263158,0.19791666666666666,0.4823763889427201,3.3684210526315788
744,19,48,11,1.736842105263158,0.20833333333333331,0.4823763889427201,3.3684210526315788
745,20,48,10,1.7777777777777777,0.20052083333333331,0.49690399499995325,3.5555555555555554
746,19,47,10,1.736842105263158,0.203125,0.48237638894272,3.3684210526315788
747,19,43,10,1.736842105263158,0.22916666666666666,0.4823763889427201,3.3684210526315788
748,19,43,12,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
749,19,45,9,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
750,19,42,12,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
751,18,44,9,1.7,0.21614583333333331,0.39999999999999997,3.2
752,19,45,12,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
753,18,44,14,1.7,0.26041666666666663,0.39999999999999997,3.2
754,18,43,12,1.7,0.25260416666666663,0.39999999999999997,3.2
755,18,46,10,1.75,0.2109375,0.39999999999999997,3.2
756,19,44,11,1.736842105263158,0.23177083333333334,0.4823763889427201,3.3684210526315788
757,20,45,11,1.7777777777777777,0.2265625,0.49690399499995325,3.5555555555555554
758,19,46,12,1.736842105263158,0.22916666666666666,0.4823763889427201,3.3684210526315788
759,19,47,12,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
760,18,47,9,1.7,0.19791666666666666,0.39999999999999997,3.2
761,18,43,12,1.7,0.24739583333333331,0.39999999999999997,3.2
762,18,43,12,1.65,0.24603174603174602,0.47696960070847283,3.15
763,19,46,10,1.736842105263158,0.21354166666666666,0.4823763889427201,3.3684210526315788
764,19,45,11,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
765,18,42,13,1.7,0.26302083333333337,0.39999999999999997,3.2
766,19,47,10,1.736842105263158,0.20572916666666666,0.4823763889427201,3.3684210526315788
767,18,46,11,1.7,0.22135416666666666,0.39999999999999997,3.2
768,19,46,10,1.736842105263158,0.20833333333333331,0.4823763889427201,3.3684210526315788
769,19,46,10,1.736842105263158,0.20572916666666669,0.4823763889427201,3.3684210526315788
770,20,45,10,1.7777777777777777,0.22135416666666666,0.49690399499995325,3.5555555555555554
771,18,44,13,1.7,0.2526041666666667,0.39999999999999997,3.2
772,20,47,12,1.7777777777777777,0.22135416666666663,0.49690399499995325,3.5555555555555554
773,18,46,10,1.7,0.20833333333333331,0.39999999999999997,3.2
774,19,46,10,1.736842105263158,0.2109375,0.48237638894272,3.3684210526315788
775,19,45,11,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
776,19,47,11,1.736842105263158,0.21614583333333334,0.4823763889427201,3.3684210526315788
777,18,44,11,1.7,0.234375,0.39999999999999997,3.2
778,18,46,10,1.7,0.21354166666666666,0.39999999999999997,3.2
779,19,44,13,1.736842105263158,0.2526041666666667,0.4823763889427201,3.3684210526315788
780,18,48,10,1.7,0.19791666666666666,0.39999999999999997,3.2
781,19,46,10,1.736842105263158,0.20833333333333331,0.4823763889427201,3.3684210526315788
782,18,46,9,1.7,0.203125,0.39999999999999997,3.2
783,18,42,12,1.7,0.2578125,0.39999999999999997,3.2
784,19,46,11,1.736842105263158,0.22135416666666669,0.4823763889427201,3.3684210526315788
785,18,45,10,1.7,0.22135416666666666,0.39999999999999997,3.2
786,18,44,11,1.7,0.23177083333333331,0.39999999999999997,3.2
787,19,43,14,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
788,19,45,11,1.736842105263158,0.22916666666666666,0.4823763889427201,3.3684210526315788
789,19,44,12,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
790,18,44,11,1.7,0.234375,0.39999999999999997,3.2
791,18,46,11,1.7,0.21875,0.39999999999999997,3.2
792,20,42,12,1.7777777777777777,0.2552083333333333,0.49690399499995325,3.5555555555555554
793,20,48,10,1.7777777777777777,0.20052083333333331,0.49690399499995325,3.5555555555555554
794,19,46,11,1.736842105263158,0.22135416666666666,0.4823763889427201,3.3684210526315788
795,19,46,11,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
796,19,46,9,1.736842105263158,0.203125,0.4823763889427201,3.3684210526315788
797,19,45,10,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
798,18,44,13,1.7,0.25260416666666663,0.39999999999999997,3.2
799,18,45,10,1.7,0.21875,0.39999999999999997,3.2
800,19,46,12,1.736842105263158,0.22916666666666663,0.4823763889427201,3.3684210526315788
801,18,46,10,1.7,0.2109375,0.39999999999999997,3.2
802,19,43,11,1.736842105263158,0.2421875,0.48237638894272,3.3684210526315788
803,18,45,10,1.75,0.21614583333333334,0.39999999999999997,3.2
804,19,46,12,1.736842105263158,0.22916666666666663,0.4823763889427201,3.3684210526315788
805,18,43,12,1.7,0.24999999999999997,0.39999999999999997,3.2
806,19,48,12,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
807,19,45,11,1.736842105263158,0.22395833333333334,0.4823763889427201,3.3684210526315788
808,19,45,12,1.736842105263158,0.23280423280423282,0.5668594533825794,3.3157894736842106
809,18,39,14,1.7,0.2916666666666667,0.39999999999999997,3.2
810,19,44,10,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
811,19,46,13,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
812,19,44,12,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
813,19,45,11,1.736842105263158,0.22916666666666669,0.4823763889427201,3.3684210526315788
814,18,44,13,1.7,0.25,0.39999999999999997,3.2
815,20,46,10,1.7777777777777777,0.21354166666666666,0.49690399499995325,3.5555555555555554
816,20,44,10,1.7777777777777777,0.2265625,0.49690399499995325,3.5555555555555554
817,18,46,10,1.7,0.21354166666666666,0.39999999999999997,3.2
818,20,45,11,1.7777777777777777,0.23177083333333331,0.49690399499995325,3.5555555555555554
819,18,44,11,1.7,0.23177083333333334,0.39999999999999997,3.2
820,19,45,13,1.736842105263158,0.24479166666666669,0.4823763889427201,3.3684210526315788
821,20,46,11,1.7777777777777777,0.22135416666666663,0.49690399499995325,3.5555555555555554
822,20,47,9,1.7222222222222223,0.19047619047619047,0.6009252125773316,3.5
823,18,43,13,1.75,0.2578125,0.39999999999999997,3.2
824,18,42,11,1.7,0.2421875,0.39999999999999997,3.2
825,18,51,8,1.7,0.15885416666666666,0.39999999999999997,3.2
826,19,45,11,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
827,19,43,12,1.736842105263158,0.24739583333333334,0.4823763889427201,3.3684210526315788
828,19,45,10,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
829,19,43,11,1.736842105263158,0.2380952380952381,0.5668594533825794,3.3157894736842106
830,18,47,12,1.7,0.22135416666666666,0.39999999999999997,3.2
831,19,46,11,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
832,19,43,13,1.7894736842105263,0.25520833333333337,0.4823763889427201,3.3684210526315788
833,19,45,12,1.7894736842105263,0.23697916666666669,0.4823763889427201,3.3684210526315788
834,19,46,10,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
835,18,45,13,1.7,0.24739583333333331,0.39999999999999997,3.2
836,19,46,11,1.7894736842105263,0.21875,0.4823763889427201,3.3684210526315788
837,20,45,13,1.7777777777777777,0.24479166666666669,0.49690399499995325,3.5555555555555554
838,19,47,10,1.736842105263158,0.20052083333333331,0.4823763889427201,3.3684210526315788
839,18,43,12,1.75,0.25,0.39999999999999997,3.2
840,19,47,10,1.736842105263158,0.20572916666666666,0.4823763889427201,3.3684210526315788
841,20,44,11,1.7777777777777777,0.23177083333333331,0.49690399499995325,3.5555555555555554
842,20,46,12,1.7777777777777777,0.234375,0.49690399499995325,3.5555555555555554
843,19,44,12,1.736842105263158,0.24479166666666669,0.4823763889427201,3.3684210526315788
844,18,43,12,1.7,0.24739583333333331,0.39999999999999997,3.2
845,19,45,11,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
846,18,49,10,1.75,0.19270833333333331,0.39999999999999997,3.2
847,19,49,9,1.736842105263158,0.18229166666666666,0.4823763889427201,3.3684210526315788
848,18,45,10,1.7,0.21875,0.39999999999999997,3.2
849,18,45,13,1.7,0.24739583333333334,0.39999999999999997,3.2
850,19,43,14,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
851,19,44,12,1.736842105263158,0.23697916666666669,0.4823763889427201,3.3684210526315788
852,18,44,10,1.7,0.22395833333333331,0.39999999999999997,3.2
853,19,49,12,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
854,19,42,15,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
855,19,46,12,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
856,19,44,11,1.736842105263158,0.23697916666666666,0.4823763889427201,3.3684210526315788
857,20,45,11,1.7777777777777777,0.22916666666666669,0.49690399499995325,3.5555555555555554
858,19,42,13,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
859,20,43,14,1.7777777777777777,0.2682291666666667,0.49690399499995325,3.5555555555555554
860,19,43,12,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
861,19,45,10,1.736842105263158,0.22135416666666666,0.48237638894272,3.3684210526315788
862,18,49,8,1.7,0.171875,0.39999999999999997,3.2
863,18,45,13,1.7,0.24739583333333334,0.39999999999999997,3.2
864,19,42,11,1.736842105263158,0.24999999999999997,0.4823763889427201,3.3684210526315788
865,19,44,14,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
866,19,43,10,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
867,19,45,12,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
868,18,42,13,1.7,0.2630208333333333,0.39999999999999997,3.2
869,19,44,13,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
870,19,44,12,1.736842105263158,0.23958333333333334,0.4823763889427201,3.3684210526315788
871,19,48,10,1.736842105263158,0.20052083333333331,0.4823763889427201,3.3684210526315788
872,18,46,11,1.75,0.21875,0.39999999999999997,3.2
873,18,47,12,1.7,0.22395833333333331,0.39999999999999997,3.2
874,18,44,14,1.7,0.26041666666666663,0.39999999999999997,3.2
875,19,40,14,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
876,19,43,12,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
877,19,44,12,1.6842105263157894,0.23809523809523808,0.5668594533825794,3.3157894736842106
878,18,42,12,1.7,0.25520833333333337,0.39999999999999997,3.2
879,19,44,15,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
880,19,41,12,1.736842105263158,0.2604166666666667,0.4823763889427201,3.3684210526315788
881,19,45,11,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
882,19,46,10,1.736842105263158,0.20833333333333331,0.4823763889427201,3.3684210526315788
883,20,45,12,1.7777777777777777,0.23697916666666669,0.49690399499995325,3.5555555555555554
884,19,42,13,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
885,19,44,11,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
886,19,46,9,1.736842105263158,0.203125,0.4823763889427201,3.3684210526315788
887,18,42,13,1.7,0.2682291666666667,0.39999999999999997,3.2
888,20,41,14,1.7777777777777777,0.28125,0.49690399499995325,3.5555555555555554
889,18,45,13,1.75,0.25,0.39999999999999997,3.2
890,20,45,10,1.7777777777777777,0.21875,0.49690399499995325,3.5555555555555554
891,20,44,14,1.7777777777777777,0.26302083333333337,0.49690399499995325,3.5555555555555554
892,20,44,12,1.8333333333333333,0.23958333333333337,0.49690399499995325,3.5555555555555554
893,18,41,16,1.7,0.2994791666666667,0.39999999999999997,3.2
894,18,46,12,1.7,0.22916666666666669,0.39999999999999997,3.2
895,18,46,12,1.7,0.22916666666666669,0.39999999999999997,3.2
896,19,42,15,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
897,19,39,15,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
898,20,45,11,1.7777777777777777,0.2265625,0.49690399499995325,3.5555555555555554
899,19,43,12,1.7894736842105263,0.24739583333333334,0.48237638894272,3.3684210526315788
900,19,46,11,1.736842105263158,0.22135416666666669,0.4823763889427201,3.3684210526315788
901,18,45,13,1.7,0.24739583333333331,0.39999999999999997,3.2
902,19,46,12,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
903,18,44,14,1.7,0.2604166666666667,0.39999999999999997,3.2
904,18,40,16,1.7,0.3098958333333333,0.39999999999999997,3.2
905,18,46,12,1.7,0.2265625,0.39999999999999997,3.2
906,18,45,12,1.7,0.23958333333333334,0.39999999999999997,3.2
907,18,45,10,1.65,0.2142857142857143,0.47696960070847283,3.15
908,19,45,12,1.7894736842105263,0.23958333333333334,0.4823763889427201,3.3684210526315788
909,19,41,12,1.736842105263158,0.26302083333333337,0.4823763889427201,3.3684210526315788
910,18,46,10,1.7,0.21354166666666666,0.39999999999999997,3.2
911,18,46,10,1.7,0.2109375,0.39999999999999997,3.2
912,18,44,12,1.75,0.24479166666666669,0.39999999999999997,3.2
913,19,43,11,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
914,19,42,13,1.736842105263158,0.2604166666666667,0.4823763889427201,3.3684210526315788
915,19,43,14,1.6842105263157894,0.2645502645502646,0.5668594533825794,3.3157894736842106
916,19,45,13,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
917,19,42,12,1.736842105263158,0.2526041666666667,0.4823763889427201,3.3684210526315788
918,19,42,14,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
919,19,45,12,1.736842105263158,0.23697916666666669,0.4823763889427201,3.3684210526315788
920,19,43,13,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
921,18,42,15,1.7,0.28385416666666663,0.39999999999999997,3.2
922,19,43,14,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
923,19,39,15,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
924,19,40,15,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
925,20,44,12,1.7777777777777777,0.23958333333333334,0.49690399499995325,3.5555555555555554
926,18,42,12,1.7,0.2578125,0.39999999999999997,3.2
927,19,41,14,1.736842105263158,0.27864583333333337,0.48237638894272,3.3684210526315788
928,19,43,13,1.736842105263158,0.2604166666666667,0.4823763889427201,3.3684210526315788
929,18,43,10,1.7,0.234375,0.39999999999999997,3.2
930,19,42,13,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
931,20,45,12,1.7777777777777777,0.23697916666666666,0.49690399499995325,3.5555555555555554
932,19,40,15,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
933,19,42,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
934,19,44,13,1.736842105263158,0.2526041666666667,0.4823763889427201,3.3684210526315788
935,18,45,11,1.7,0.22395833333333331,0.39999999999999997,3.2
936,19,45,12,1.736842105263158,0.23697916666666669,0.4823763889427201,3.3684210526315788
937,20,46,11,1.7777777777777777,0.21875,0.49690399499995325,3.5555555555555554
938,21,45,13,1.8235294117647058,0.2421875,0.42418250299576343,3.764705882352941
939,18,43,14,1.7,0.265625,0.39999999999999997,3.2
940,18,41,14,1.7,0.28645833333333337,0.39999999999999997,3.2
941,18,40,13,1.7,0.27864583333333337,0.39999999999999997,3.2
942,18,47,10,1.7,0.203125,0.39999999999999997,3.2
943,19,46,11,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
944,18,43,14,1.7,0.265625,0.39999999999999997,3.2
945,19,48,11,1.736842105263158,0.20833333333333334,0.4823763889427201,3.3684210526315788
946,19,49,10,1.736842105263158,0.19270833333333331,0.48237638894272,3.3684210526315788
947,18,42,14,1.7,0.27864583333333337,0.39999999999999997,3.2
948,19,45,14,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
949,18,43,13,1.7,0.25520833333333337,0.39999999999999997,3.2
950,18,41,12,1.7,0.2682291666666667,0.39999999999999997,3.2
951,19,45,12,1.736842105263158,0.23437500000000003,0.4823763889427201,3.3684210526315788
952,18,43,12,1.7,0.25,0.39999999999999997,3.2
953,19,42,13,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
954,19,47,11,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
955,18,44,13,1.7,0.2526041666666667,0.39999999999999997,3.2
956,19,46,9,1.7894736842105263,0.20833333333333331,0.4823763889427201,3.3684210526315788
957,18,46,13,1.7,0.23958333333333334,0.39999999999999997,3.2
958,19,46,11,1.736842105263158,0.22395833333333334,0.4823763889427201,3.3684210526315788
959,19,44,10,1.6842105263157894,0.2265625,0.4823763889427201,3.3684210526315788
960,19,39,15,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
961,18,42,14,1.7,0.2760416666666667,0.39999999999999997,3.2
962,19,45,14,1.6842105263157894,0.25396825396825395,0.5668594533825794,3.3157894736842106
963,19,48,9,1.7894736842105263,0.19010416666666669,0.4823763889427201,3.3684210526315788
964,19,42,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
965,18,44,13,1.7,0.25260416666666663,0.39999999999999997,3.2
966,19,47,12,1.736842105263158,0.22395833333333334,0.4823763889427201,3.3684210526315788
967,19,45,13,1.736842105263158,0.24479166666666669,0.4823763889427201,3.3684210526315788
968,18,43,13,1.7,0.2578125,0.39999999999999997,3.2
969,19,44,14,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
970,18,39,14,1.7,0.29427083333333337,0.39999999999999997,3.2
971,19,40,13,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
972,19,42,16,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
973,19,44,13,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
974,19,44,12,1.6842105263157894,0.24074074074074073,0.5668594533825794,3.3157894736842106
975,19,41,14,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
976,19,44,13,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
977,18,44,13,1.7,0.25520833333333337,0.39999999999999997,3.2
978,19,43,14,1.736842105263158,0.2682291666666667,0.4823763889427201,3.3684210526315788
979,19,42,12,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
980,19,44,14,1.736842105263158,0.2604166666666667,0.4823763889427201,3.3684210526315788
981,18,41,14,1.7,0.28125,0.39999999999999997,3.2
982,18,40,15,1.7,0.29427083333333337,0.39999999999999997,3.2
983,19,44,12,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
984,18,40,15,1.7,0.29427083333333337,0.39999999999999997,3.2
985,18,40,15,1.7,0.29427083333333337,0.39999999999999997,3.2
986,20,47,11,1.7777777777777777,0.21614583333333334,0.49690399499995325,3.5555555555555554
987,19,46,12,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
988,20,43,15,1.7777777777777777,0.27864583333333337,0.49690399499995325,3.5555555555555554
989,20,45,14,1.7777777777777777,0.25520833333333337,0.49690399499995325,3.5555555555555554
990,20,42,13,1.7777777777777777,0.26302083333333337,0.49690399499995325,3.5555555555555554
991,19,41,13,1.736842105263158,0.2682291666666667,0.4823763889427201,3.3684210526315788
992,18,39,13,1.7,0.28645833333333337,0.39999999999999997,3.2
993,18,42,14,1.7,0.2734375,0.39999999999999997,3.2
994,19,39,13,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
995,19,45,12,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
996,19,41,15,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
997,18,41,13,1.7,0.26822916666666663,0.39999999999999997,3.2
998,19,41,14,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
999,18,44,12,1.7,0.2421875,0.39999999999999997,3.2
1000,18,41,16,1.75,0.29427083333333337,0.39999999999999997,3.2
1001,19,44,15,1.736842105263158,0.27083333333333337,0.48237638894272,3.3684210526315788
1002,18,46,13,1.7,0.23958333333333334,0.39999999999999997,3.2
1003,19,40,17,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1004,19,44,12,1.736842105263158,0.24479166666666669,0.4823763889427201,3.3684210526315788
1005,19,38,16,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
1006,19,45,14,1.736842105263158,0.2526041666666667,0.4823763889427201,3.3684210526315788
1007,20,40,17,1.7777777777777777,0.31510416666666663,0.49690399499995325,3.5555555555555554
1008,19,44,13,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
1009,18,44,13,1.7,0.25520833333333337,0.39999999999999997,3.2
1010,20,42,15,1.7777777777777777,0.28645833333333337,0.49690399499995325,3.5555555555555554
1011,18,43,15,1.7,0.2734375,0.39999999999999997,3.2
1012,18,44,12,1.7,0.2421875,0.39999999999999997,3.2
1013,19,42,13,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
1014,18,46,12,1.7,0.234375,0.39999999999999997,3.2
1015,19,46,12,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
1016,20,41,13,1.7777777777777777,0.2682291666666667,0.49690399499995325,3.5555555555555554
1017,18,41,12,1.7,0.2578125,0.39999999999999997,3.2
1018,19,41,16,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
1019,18,43,13,1.7,0.2604166666666667,0.39999999999999997,3.2
1020,20,43,16,1.7777777777777777,0.28645833333333337,0.49690399499995325,3.5555555555555554
1021,20,41,14,1.7777777777777777,0.28125,0.49690399499995325,3.5555555555555554
1022,19,45,13,1.736842105263158,0.24739583333333334,0.4823763889427201,3.3684210526315788
1023,18,43,12,1.7,0.25,0.39999999999999997,3.2
1024,18,44,12,1.7,0.24218750000000003,0.39999999999999997,3.2
1025,18,40,13,1.7,0.28125,0.39999999999999997,3.2
1026,19,40,14,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
1027,19,44,13,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
1028,18,40,16,1.7,0.30208333333333337,0.39999999999999997,3.2
1029,19,41,14,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
1030,18,42,14,1.7,0.2734375,0.39999999999999997,3.2
1031,18,42,12,1.7,0.25520833333333337,0.39999999999999997,3.2
1032,19,42,14,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
1033,19,41,13,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1034,19,42,14,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
1035,20,44,14,1.7777777777777777,0.26302083333333337,0.49690399499995325,3.5555555555555554
1036,18,43,13,1.7,0.2552083333333333,0.39999999999999997,3.2
1037,19,45,13,1.736842105263158,0.24479166666666669,0.4823763889427201,3.3684210526315788
1038,19,41,16,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1039,18,43,12,1.7,0.25,0.39999999999999997,3.2
1040,20,43,15,1.7777777777777777,0.27864583333333337,0.49690399499995325,3.5555555555555554
1041,18,41,17,1.7,0.3072916666666667,0.39999999999999997,3.2
1042,19,49,10,1.736842105263158,0.19270833333333334,0.4823763889427201,3.3684210526315788
1043,19,43,16,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1044,20,41,16,1.7777777777777777,0.29947916666666663,0.49690399499995325,3.5555555555555554
1045,20,40,15,1.7777777777777777,0.2916666666666667,0.49690399499995325,3.5555555555555554
1046,20,44,12,1.7777777777777777,0.24479166666666666,0.49690399499995325,3.5555555555555554
1047,18,38,15,1.7,0.3125,0.39999999999999997,3.2
1048,18,45,13,1.7,0.24479166666666669,0.39999999999999997,3.2
1049,19,44,13,1.736842105263158,0.2526041666666667,0.4823763889427201,3.3684210526315788
1050,19,39,15,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
1051,20,44,14,1.7777777777777777,0.2630208333333333,0.49690399499995325,3.5555555555555554
1052,19,40,17,1.7894736842105263,0.31770833333333337,0.4823763889427201,3.3684210526315788
1053,18,40,14,1.7,0.29166666666666663,0.39999999999999997,3.2
1054,18,38,14,1.7,0.296875,0.39999999999999997,3.2
1055,20,38,15,1.7777777777777777,0.30989583333333337,0.49690399499995325,3.5555555555555554
1056,19,45,13,1.736842105263158,0.24479166666666669,0.4823763889427201,3.3684210526315788
1057,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1058,19,41,16,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1059,19,42,13,1.736842105263158,0.2604166666666667,0.4823763889427201,3.3684210526315788
1060,19,43,15,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
1061,19,37,17,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
1062,20,40,13,1.7777777777777777,0.2760416666666667,0.49690399499995325,3.5555555555555554
1063,19,42,13,1.736842105263158,0.2682291666666667,0.4823763889427201,3.3684210526315788
1064,19,40,14,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
