Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
365,18,45,10,1.7,0.21614583333333334,0.39999999999999997,3.2
366,19,53,8,1.736842105263158,0.14583333333333331,0.4823763889427201,3.3684210526315788
367,18,42,9,1.7,0.234375,0.39999999999999997,3.2
368,19,43,11,1.7894736842105263,0.2421875,0.48237638894272,3.3684210526315788
369,18,51,8,1.7,0.15885416666666666,0.39999999999999997,3.2
370,18,50,9,1.7,0.171875,0.39999999999999997,3.2
371,18,52,9,1.75,0.1640625,0.39999999999999997,3.2
372,19,47,9,1.736842105263158,0.1953125,0.4823763889427201,3.3684210526315788
373,18,48,9,1.75,0.18229166666666666,0.39999999999999997,3.2
374,17,48,8,1.7142857142857142,0.18229166666666666,0.21295885499997994,3.0476190476190474
375,19,48,10,1.736842105263158,0.20052083333333331,0.4823763889427201,3.3684210526315788
376,19,43,12,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
377,18,50,8,1.7,0.16666666666666666,0.39999999999999997,3.2
378,17,50,10,1.6666666666666667,0.18229166666666669,0.21295885499997994,3.0476190476190474
379,19,49,10,1.7894736842105263,0.19010416666666669,0.4823763889427201,3.3684210526315788
380,18,47,13,1.75,0.22916666666666666,0.39999999999999997,3.2
381,18,47,12,1.7,0.22135416666666666,0.39999999999999997,3.2
382,19,41,12,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
383,19,52,7,1.7894736842105263,0.140625,0.4823763889427201,3.3684210526315788
384,19,47,8,1.736842105263158,0.19270833333333331,0.4823763889427201,3.3684210526315788
385,18,47,12,1.7,0.22135416666666669,0.39999999999999997,3.2
386,18,44,12,1.65,0.24074074074074076,0.47696960070847283,3.15
387,18,46,12,1.7,0.22916666666666663,0.39999999999999997,3.2
388,20,41,10,1.7777777777777777,0.24739583333333331,0.49690399499995325,3.5555555555555554
389,19,46,12,1.736842105263158,0.2265625,0.48237638894272,3.3684210526315788
390,19,46,11,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
391,19,47,13,1.7894736842105263,0.23177083333333331,0.48237638894272,3.3684210526315788
392,19,42,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
393,18,45,9,1.75,0.20833333333333331,0.39999999999999997,3.2
394,17,42,13,1.619047619047619,0.26455026455026454,0.3086066999241838,3.0
395,19,50,7,1.736842105263158,0.15885416666666666,0.4823763889427201,3.3684210526315788
396,18,44,10,1.7,0.22916666666666666,0.39999999999999997,3.2
397,18,48,9,1.7,0.1875,0.39999999999999997,3.2
398,19,44,13,1.7894736842105263,0.2552083333333333,0.4823763889427201,3.3684210526315788
399,18,43,12,1.75,0.2421875,0.39999999999999997,3.2
400,18,47,13,1.7,0.23177083333333334,0.39999999999999997,3.2
401,18,44,12,1.7,0.2421875,0.39999999999999997,3.2
402,19,48,10,1.736842105263158,0.19791666666666669,0.4823763889427201,3.3684210526315788
403,19,51,8,1.7894736842105263,0.15625,0.4823763889427201,3.3684210526315788
404,19,48,14,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
405,19,49,9,1.7894736842105263,0.18489583333333331,0.48237638894272,3.3684210526315788
406,19,46,12,1.736842105263158,0.22916666666666669,0.4823763889427201,3.3684210526315788
407,18,50,8,1.75,0.1640625,0.39999999999999997,3.2
408,19,46,13,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
409,18,50,7,1.75,0.15625,0.39999999999999997,3.2
410,19,41,12,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
411,18,49,11,1.75,0.20052083333333331,0.39999999999999997,3.2
412,18,50,10,1.7,0.18489583333333331,0.39999999999999997,3.2
413,18,48,10,1.75,0.203125,0.39999999999999997,3.2
414,19,46,12,1.736842105263158,0.23177083333333334,0.4823763889427201,3.3684210526315788
415,19,46,13,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
416,17,48,13,1.6666666666666667,0.22395833333333331,0.21295885499997994,3.0476190476190474
417,19,46,11,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
418,18,48,8,1.7,0.18489583333333334,0.39999999999999997,3.2
419,19,45,11,1.7894736842105263,0.23177083333333331,0.4823763889427201,3.3684210526315788
420,19,47,12,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
421,19,44,14,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
422,18,47,11,1.7,0.20833333333333331,0.39999999999999997,3.2
423,18,41,13,1.7,0.2682291666666667,0.39999999999999997,3.2
424,18,49,10,1.7,0.19010416666666669,0.39999999999999997,3.2
425,19,45,14,1.736842105263158,0.25520833333333337,0.48237638894272,3.3684210526315788
426,19,46,11,1.7894736842105263,0.22395833333333331,0.48237638894272,3.3684210526315788
427,19,42,19,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
428,18,44,12,1.7,0.23958333333333337,0.39999999999999997,3.2
429,18,44,10,1.65,0.2275132275132275,0.47696960070847283,3.15
430,17,48,10,1.6666666666666667,0.20052083333333331,0.21295885499997994,3.0476190476190474
431,19,46,12,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
432,18,47,10,1.75,0.20572916666666669,0.39999999999999997,3.2
433,19,49,11,1.736842105263158,0.203125,0.4823763889427201,3.3684210526315788
434,18,42,15,1.7,0.2864583333333333,0.39999999999999997,3.2
435,18,42,13,1.75,0.2578125,0.39999999999999997,3.2
436,19,42,13,1.7894736842105263,0.265625,0.4823763889427201,3.3684210526315788
437,18,46,13,1.7,0.23958333333333331,0.39999999999999997,3.2
438,20,41,13,1.7777777777777777,0.2734375,0.49690399499995325,3.5555555555555554
439,19,45,12,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
440,18,45,15,1.7,0.265625,0.39999999999999997,3.2
441,17,46,11,1.6666666666666667,0.22395833333333331,0.21295885499997994,3.0476190476190474
442,18,43,14,1.7,0.26822916666666663,0.39999999999999997,3.2
443,19,44,13,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
444,18,42,12,1.7,0.26041666666666663,0.39999999999999997,3.2
445,18,45,13,1.7,0.23958333333333334,0.39999999999999997,3.2
446,19,45,12,1.7894736842105263,0.23697916666666666,0.4823763889427201,3.3684210526315788
447,17,40,15,1.6666666666666667,0.29427083333333337,0.21295885499997994,3.0476190476190474
448,18,43,12,1.7,0.25,0.39999999999999997,3.2
449,19,46,14,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
450,20,45,12,1.7777777777777777,0.23697916666666666,0.49690399499995325,3.5555555555555554
451,18,47,12,1.7,0.22135416666666669,0.39999999999999997,3.2
452,19,44,14,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
453,18,43,14,1.7,0.26822916666666663,0.39999999999999997,3.2
454,18,41,16,1.7,0.29947916666666663,0.39999999999999997,3.2
455,17,50,10,1.6666666666666667,0.18489583333333331,0.21295885499997994,3.0476190476190474
456,19,46,12,1.736842105263158,0.23177083333333334,0.4823763889427201,3.3684210526315788
457,19,44,12,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
458,17,46,12,1.6666666666666667,0.234375,0.21295885499997994,3.0476190476190474
459,19,47,11,1.736842105263158,0.21354166666666666,0.4823763889427201,3.3684210526315788
460,19,42,15,1.7894736842105263,0.28385416666666663,0.4823763889427201,3.3684210526315788
461,19,46,13,1.736842105263158,0.23697916666666663,0.48237638894272,3.3684210526315788
462,17,46,14,1.7142857142857142,0.24479166666666669,0.21295885499997994,3.0476190476190474
463,18,43,13,1.7,0.25520833333333337,0.39999999999999997,3.2
464,19,41,16,1.736842105263158,0.3020833333333333,0.48237638894272,3.3684210526315788
465,19,48,12,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
466,19,43,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
467,18,46,13,1.7,0.23958333333333334,0.39999999999999997,3.2
468,18,41,14,1.7,0.2838541666666667,0.39999999999999997,3.2
469,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
470,19,42,13,1.736842105263158,0.26302083333333337,0.4823763889427201,3.3684210526315788
471,18,48,10,1.7,0.1953125,0.39999999999999997,3.2
472,18,44,13,1.7,0.2552083333333333,0.39999999999999997,3.2
473,19,45,14,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
474,19,42,14,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
475,19,45,14,1.736842105263158,0.2526041666666667,0.4823763889427201,3.3684210526315788
476,18,46,11,1.7,0.22135416666666666,0.39999999999999997,3.2
477,19,43,12,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
478,18,47,11,1.7,0.21614583333333331,0.39999999999999997,3.2
479,18,41,16,1.7,0.2994791666666667,0.39999999999999997,3.2
480,18,45,12,1.7,0.23177083333333331,0.39999999999999997,3.2
481,19,40,15,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
482,18,41,13,1.7,0.2734375,0.39999999999999997,3.2
483,18,42,14,1.7,0.2734375,0.39999999999999997,3.2
484,18,43,16,1.7,0.28385416666666663,0.39999999999999997,3.2
485,17,43,13,1.6666666666666667,0.26041666666666663,0.21295885499997994,3.0476190476190474
486,19,43,17,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
487,18,43,14,1.7,0.265625,0.39999999999999997,3.2
488,18,44,15,1.7,0.2708333333333333,0.39999999999999997,3.2
489,19,43,13,1.736842105263158,0.25520833333333337,0.48237638894272,3.3684210526315788
490,19,42,15,1.736842105263158,0.28645833333333337,0.48237638894272,3.3684210526315788
491,18,43,15,1.7,0.28125,0.39999999999999997,3.2
492,18,45,13,1.7,0.24739583333333331,0.39999999999999997,3.2
493,17,39,17,1.619047619047619,0.32275132275132273,0.3086066999241838,3.0
494,18,40,15,1.7,0.2994791666666667,0.39999999999999997,3.2
495,18,48,12,1.7,0.21875,0.39999999999999997,3.2
496,17,43,17,1.6666666666666667,0.296875,0.21295885499997994,3.0476190476190474
497,18,45,15,1.7,0.26302083333333337,0.39999999999999997,3.2
498,19,42,14,1.7894736842105263,0.27604166666666663,0.4823763889427201,3.3684210526315788
499,19,42,16,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
500,19,44,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
501,18,42,12,1.7,0.2630208333333333,0.39999999999999997,3.2
502,19,44,15,1.736842105263158,0.2682291666666667,0.4823763889427201,3.3684210526315788
503,19,41,15,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
504,18,43,15,1.7,0.27604166666666663,0.39999999999999997,3.2
505,19,42,13,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
506,18,39,16,1.7,0.31510416666666663,0.39999999999999997,3.2
507,18,50,11,1.7,0.19270833333333331,0.39999999999999997,3.2
508,19,44,13,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
509,18,38,16,1.7,0.3203125,0.39999999999999997,3.2
510,17,45,15,1.6666666666666667,0.2630208333333333,0.21295885499997994,3.0476190476190474
511,19,42,16,1.6842105263157894,0.291005291005291,0.5668594533825794,3.3157894736842106
512,19,42,13,1.736842105263158,0.2630208333333333,0.48237638894272,3.3684210526315788
513,17,45,16,1.6666666666666667,0.27083333333333337,0.21295885499997994,3.0476190476190474
514,19,43,14,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
515,18,44,13,1.7,0.2578125,0.39999999999999997,3.2
516,19,44,13,1.736842105263158,0.2526041666666667,0.4823763889427201,3.3684210526315788
517,18,38,17,1.7,0.328125,0.39999999999999997,3.2
518,19,47,11,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
519,18,44,14,1.7,0.265625,0.39999999999999997,3.2
520,20,40,15,1.8333333333333333,0.29947916666666663,0.49690399499995325,3.5555555555555554
521,18,37,19,1.7,0.35677083333333337,0.39999999999999997,3.2
522,18,43,13,1.7,0.2578125,0.39999999999999997,3.2
523,18,42,14,1.7,0.27864583333333337,0.39999999999999997,3.2
524,18,40,14,1.7,0.29166666666666663,0.39999999999999997,3.2
525,18,42,14,1.7,0.2734375,0.39999999999999997,3.2
526,18,43,15,1.7,0.2734375,0.39999999999999997,3.2
527,17,42,13,1.7142857142857142,0.26302083333333337,0.21295885499997994,3.0476190476190474
528,19,43,15,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
529,17,43,16,1.7142857142857142,0.2890625,0.21295885499997994,3.0476190476190474
530,18,48,10,1.7,0.20052083333333331,0.39999999999999997,3.2
531,19,39,16,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
532,19,44,14,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
533,18,45,16,1.7,0.27083333333333337,0.39999999999999997,3.2
534,18,39,20,1.7,0.34635416666666663,0.39999999999999997,3.2
535,18,42,15,1.7,0.2890625,0.39999999999999997,3.2
536,18,37,14,1.7,0.30989583333333337,0.39999999999999997,3.2
537,20,38,17,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
538,19,42,16,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
539,19,41,15,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
540,18,44,13,1.7,0.25520833333333337,0.39999999999999997,3.2
541,18,43,13,1.75,0.2578125,0.39999999999999997,3.2
542,19,45,13,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
543,19,41,14,1.736842105263158,0.28125,0.48237638894272,3.3684210526315788
544,19,40,16,1.6842105263157894,0.29894179894179895,0.5668594533825794,3.3157894736842106
545,18,49,12,1.7,0.2109375,0.39999999999999997,3.2
546,18,40,16,1.7,0.3072916666666667,0.39999999999999997,3.2
547,19,44,14,1.736842105263158,0.26302083333333337,0.4823763889427201,3.3684210526315788
548,19,46,13,1.736842105263158,0.23958333333333334,0.4823763889427201,3.3684210526315788
549,18,42,18,1.7,0.30729166666666663,0.39999999999999997,3.2
550,20,44,14,1.7777777777777777,0.26041666666666663,0.49690399499995325,3.5555555555555554
551,18,44,12,1.7,0.24218749999999997,0.39999999999999997,3.2
552,19,44,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
553,18,40,17,1.7,0.3177083333333333,0.39999999999999997,3.2
554,18,41,15,1.7,0.2890625,0.39999999999999997,3.2
555,18,43,15,1.7,0.2734375,0.39999999999999997,3.2
556,18,40,17,1.7,0.3151041666666667,0.39999999999999997,3.2
557,19,39,14,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
558,18,44,13,1.75,0.2526041666666667,0.39999999999999997,3.2
559,18,44,15,1.7,0.2734375,0.39999999999999997,3.2
560,19,47,14,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
561,20,37,18,1.7777777777777777,0.33854166666666663,0.49690399499995325,3.5555555555555554
562,19,37,16,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
563,18,42,14,1.7,0.2734375,0.39999999999999997,3.2
564,19,40,16,1.7894736842105263,0.3098958333333333,0.4823763889427201,3.3684210526315788
565,19,42,13,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
566,19,43,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
567,19,43,16,1.736842105263158,0.2864583333333333,0.48237638894272,3.3684210526315788
568,18,36,17,1.65,0.34391534391534395,0.47696960070847283,3.15
569,18,38,18,1.7,0.3359375,0.39999999999999997,3.2
570,19,43,14,1.736842105263158,0.2682291666666667,0.4823763889427201,3.3684210526315788
571,20,39,17,1.7777777777777777,0.3229166666666667,0.49690399499995325,3.5555555555555554
572,18,44,14,1.7,0.2630208333333333,0.39999999999999997,3.2
573,19,45,14,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
574,19,42,14,1.736842105263158,0.2734375,0.48237638894272,3.3684210526315788
575,17,43,15,1.6666666666666667,0.28125,0.21295885499997994,3.0476190476190474
576,18,40,16,1.7,0.3072916666666667,0.39999999999999997,3.2
577,18,38,18,1.7,0.33333333333333337,0.39999999999999997,3.2
578,18,43,15,1.7,0.27864583333333337,0.39999999999999997,3.2
579,20,43,17,1.7777777777777777,0.29427083333333337,0.49690399499995325,3.5555555555555554
580,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
581,19,41,16,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
582,19,44,14,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
583,19,42,16,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
584,18,44,14,1.7,0.2604166666666667,0.39999999999999997,3.2
585,18,43,17,1.7,0.296875,0.39999999999999997,3.2
586,17,42,17,1.6666666666666667,0.3046875,0.21295885499997994,3.0476190476190474
587,19,40,16,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
588,19,41,19,1.736842105263158,0.32552083333333337,0.48237638894272,3.3684210526315788
589,20,45,14,1.7777777777777777,0.2552083333333333,0.49690399499995325,3.5555555555555554
590,18,42,15,1.7,0.28385416666666663,0.39999999999999997,3.2
591,18,40,18,1.7,0.328125,0.39999999999999997,3.2
592,18,43,15,1.7,0.28125,0.39999999999999997,3.2
593,18,40,17,1.7,0.31510416666666663,0.39999999999999997,3.2
594,19,44,17,1.736842105263158,0.2890625,0.48237638894272,3.3684210526315788
595,18,41,18,1.7,0.3125,0.39999999999999997,3.2
596,18,40,16,1.7,0.30729166666666663,0.39999999999999997,3.2
597,19,39,16,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
598,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
599,18,42,17,1.7,0.3046875,0.39999999999999997,3.2
600,19,42,15,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
601,18,45,16,1.7,0.27083333333333337,0.39999999999999997,3.2
602,18,36,19,1.7,0.35677083333333337,0.39999999999999997,3.2
603,19,43,15,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
604,19,37,17,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
605,19,38,15,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
606,19,43,14,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
607,19,41,17,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
608,19,42,15,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
609,19,41,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
610,19,45,13,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
611,18,38,18,1.7,0.3359375,0.39999999999999997,3.2
612,17,50,9,1.6666666666666667,0.17708333333333331,0.21295885499997994,3.0476190476190474
613,19,39,18,1.6842105263157894,0.33068783068783064,0.5668594533825794,3.3157894736842106
614,19,41,14,1.736842105263158,0.27864583333333337,0.48237638894272,3.3684210526315788
615,18,35,20,1.7,0.375,0.39999999999999997,3.2
616,20,37,18,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
617,18,42,16,1.7,0.29166666666666663,0.39999999999999997,3.2
618,18,41,16,1.7,0.3046875,0.39999999999999997,3.2
619,19,42,17,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
620,18,43,18,1.7,0.3046875,0.39999999999999997,3.2
621,18,39,13,1.7,0.2890625,0.39999999999999997,3.2
622,19,39,16,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
623,18,44,17,1.7,0.2890625,0.39999999999999997,3.2
624,20,39,16,1.7777777777777777,0.30989583333333337,0.49690399499995325,3.5555555555555554
625,18,39,16,1.7,0.3125,0.39999999999999997,3.2
626,18,42,15,1.7,0.28385416666666663,0.39999999999999997,3.2
627,19,41,16,1.7894736842105263,0.3046875,0.4823763889427201,3.3684210526315788
628,19,44,15,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
629,19,38,16,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
630,18,41,17,1.7,0.30729166666666663,0.39999999999999997,3.2
631,19,45,14,1.736842105263158,0.2578125,0.48237638894272,3.3684210526315788
632,18,35,19,1.7,0.3697916666666667,0.39999999999999997,3.2
633,19,40,14,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
634,20,40,17,1.7777777777777777,0.3177083333333333,0.49690399499995325,3.5555555555555554
635,19,38,17,1.736842105263158,0.328125,0.48237638894272,3.3684210526315788
636,19,42,16,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
637,18,40,16,1.7,0.3046875,0.39999999999999997,3.2
638,18,41,17,1.65,0.3068783068783069,0.47696960070847283,3.15
639,18,42,17,1.7,0.3020833333333333,0.39999999999999997,3.2
640,19,40,18,1.736842105263158,0.3203125,0.48237638894272,3.3684210526315788
641,20,40,19,1.7777777777777777,0.33333333333333337,0.49690399499995325,3.5555555555555554
642,18,39,20,1.7,0.3515625,0.39999999999999997,3.2
643,20,38,14,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
644,17,43,15,1.7142857142857142,0.27864583333333337,0.21295885499997994,3.0476190476190474
645,19,38,16,1.736842105263158,0.3203125,0.48237638894272,3.3684210526315788
646,18,38,20,1.7,0.359375,0.39999999999999997,3.2
647,18,35,19,1.65,0.36507936507936506,0.47696960070847283,3.15
648,18,42,16,1.7,0.2916666666666667,0.39999999999999997,3.2
649,18,42,15,1.75,0.28125,0.39999999999999997,3.2
650,19,44,16,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
651,18,43,17,1.7,0.296875,0.39999999999999997,3.2
652,18,39,18,1.7,0.3307291666666667,0.39999999999999997,3.2
653,19,42,15,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
654,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
655,19,42,16,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
656,18,42,18,1.7,0.3125,0.39999999999999997,3.2
657,18,35,19,1.7,0.3697916666666667,0.39999999999999997,3.2
658,19,40,16,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
659,18,40,17,1.7,0.3177083333333333,0.39999999999999997,3.2
660,18,44,17,1.7,0.2890625,0.39999999999999997,3.2
661,19,42,16,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
662,18,44,16,1.7,0.28125,0.39999999999999997,3.2
663,17,38,18,1.6666666666666667,0.33854166666666663,0.21295885499997994,3.0476190476190474
664,19,38,17,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
665,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
666,18,40,20,1.7,0.34375,0.39999999999999997,3.2
667,19,38,17,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
668,19,39,16,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
669,18,39,18,1.7,0.3307291666666667,0.39999999999999997,3.2
670,19,43,14,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
671,17,39,18,1.6666666666666667,0.33333333333333337,0.21295885499997994,3.0476190476190474
672,19,38,17,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
673,18,41,20,1.7,0.3359375,0.39999999999999997,3.2
674,18,39,17,1.7,0.328125,0.39999999999999997,3.2
675,19,35,19,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
676,18,39,16,1.7,0.31770833333333337,0.39999999999999997,3.2
677,18,40,18,1.7,0.328125,0.39999999999999997,3.2
678,18,43,15,1.7,0.27604166666666663,0.39999999999999997,3.2
679,19,38,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
680,20,41,18,1.7777777777777777,0.31770833333333337,0.49690399499995325,3.5555555555555554
681,18,38,16,1.7,0.31770833333333337,0.39999999999999997,3.2
682,18,34,17,1.7,0.34895833333333337,0.39999999999999997,3.2
683,18,42,16,1.7,0.2890625,0.39999999999999997,3.2
684,19,39,17,1.6842105263157894,0.31746031746031744,0.5668594533825794,3.3157894736842106
685,18,40,18,1.7,0.328125,0.39999999999999997,3.2
686,19,38,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
687,17,41,16,1.6666666666666667,0.3046875,0.21295885499997994,3.0476190476190474
688,18,39,18,1.7,0.328125,0.39999999999999997,3.2
689,18,40,17,1.7,0.31770833333333337,0.39999999999999997,3.2
690,18,40,18,1.75,0.3229166666666667,0.39999999999999997,3.2
691,19,39,18,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
692,18,40,18,1.7,0.328125,0.39999999999999997,3.2
693,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
694,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
695,19,39,18,1.736842105263158,0.3307291666666667,0.48237638894272,3.3684210526315788
696,19,39,18,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
697,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
698,19,39,17,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
699,19,41,14,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
700,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
701,19,40,16,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
702,19,37,17,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
703,18,36,19,1.7,0.359375,0.39999999999999997,3.2
704,18,34,19,1.65,0.37830687830687837,0.47696960070847283,3.15
705,19,34,19,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
706,18,39,18,1.7,0.33333333333333337,0.39999999999999997,3.2
707,18,41,16,1.7,0.3046875,0.39999999999999997,3.2
708,19,42,16,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
709,19,41,15,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
710,19,45,16,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
711,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
712,20,35,20,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
713,18,41,17,1.7,0.30989583333333337,0.39999999999999997,3.2
714,18,39,20,1.7,0.3515625,0.39999999999999997,3.2
715,19,43,17,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
716,19,38,20,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
717,19,37,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
718,19,38,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
719,19,34,23,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
720,18,44,15,1.7,0.2734375,0.39999999999999997,3.2
721,20,39,18,1.7777777777777777,0.3307291666666667,0.49690399499995325,3.5555555555555554
722,18,36,19,1.7,0.3671875,0.39999999999999997,3.2
723,20,36,19,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
724,18,38,18,1.7,0.3411458333333333,0.39999999999999997,3.2
725,19,36,17,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
726,20,38,18,1.7777777777777777,0.33854166666666663,0.49690399499995325,3.5555555555555554
727,20,37,19,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
728,18,39,19,1.7,0.3359375,0.39999999999999997,3.2
729,19,41,17,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
730,18,33,19,1.7,0.3802083333333333,0.39999999999999997,3.2
731,19,38,20,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
