Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
743,17,40,20,1.6666666666666667,0.3411458333333333,0.21295885499997994,3.0476190476190474
744,18,39,20,1.7,0.3489583333333333,0.39999999999999997,3.2
745,19,38,22,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
746,18,43,17,1.7,0.2916666666666667,0.39999999999999997,3.2
747,18,39,22,1.7,0.3645833333333333,0.39999999999999997,3.2
748,18,41,20,1.7,0.33333333333333337,0.39999999999999997,3.2
749,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
750,18,37,22,1.7,0.375,0.39999999999999997,3.2
751,18,38,21,1.7,0.35677083333333337,0.39999999999999997,3.2
752,19,38,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
753,18,43,18,1.7,0.3046875,0.39999999999999997,3.2
754,18,43,17,1.7,0.2942708333333333,0.39999999999999997,3.2
755,19,42,18,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
756,18,35,19,1.7,0.36458333333333337,0.39999999999999997,3.2
757,18,39,21,1.7,0.3567708333333333,0.39999999999999997,3.2
758,19,38,21,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
759,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
760,18,37,21,1.7,0.3671875,0.39999999999999997,3.2
761,20,40,20,1.7777777777777777,0.34114583333333337,0.49690399499995325,3.5555555555555554
762,19,39,21,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
763,19,40,21,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
764,19,44,18,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
765,19,43,18,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
766,17,41,19,1.619047619047619,0.3253968253968254,0.3086066999241838,3.0
767,19,39,21,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
768,18,37,20,1.7,0.3567708333333333,0.39999999999999997,3.2
769,19,38,21,1.736842105263158,0.35714285714285715,0.5668594533825794,3.3157894736842106
770,18,38,22,1.7,0.36979166666666663,0.39999999999999997,3.2
771,20,39,20,1.7777777777777777,0.3463541666666667,0.49690399499995325,3.5555555555555554
772,19,38,20,1.736842105263158,0.35416666666666663,0.48237638894272,3.3684210526315788
773,18,43,18,1.7,0.3020833333333333,0.39999999999999997,3.2
774,19,39,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
775,18,39,20,1.7,0.34895833333333337,0.39999999999999997,3.2
776,18,38,22,1.7,0.3671875,0.39999999999999997,3.2
777,18,39,20,1.7,0.34895833333333337,0.39999999999999997,3.2
778,19,41,22,1.736842105263158,0.3515625,0.48237638894272,3.3684210526315788
779,18,43,17,1.7,0.296875,0.39999999999999997,3.2
780,19,38,21,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
781,20,40,20,1.7777777777777777,0.3333333333333333,0.49690399499995325,3.5555555555555554
782,18,37,22,1.7,0.3828125,0.39999999999999997,3.2
783,19,40,20,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
784,17,42,19,1.6666666666666667,0.31510416666666663,0.21295885499997994,3.0476190476190474
785,19,39,22,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
786,19,37,23,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
787,18,39,20,1.7,0.34895833333333337,0.39999999999999997,3.2
788,20,39,18,1.7777777777777777,0.32552083333333337,0.49690399499995325,3.5555555555555554
789,19,41,19,1.736842105263158,0.3203125,0.48237638894272,3.3684210526315788
790,19,38,22,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
791,18,39,20,1.7,0.3463541666666667,0.39999999999999997,3.2
792,19,43,18,1.736842105263158,0.3046875,0.48237638894272,3.3684210526315788
793,18,40,19,1.7,0.3307291666666667,0.39999999999999997,3.2
794,19,41,18,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
795,18,42,17,1.7,0.2994791666666667,0.39999999999999997,3.2
796,18,42,19,1.7,0.31770833333333337,0.39999999999999997,3.2
797,19,40,20,1.6842105263157894,0.3386243386243386,0.5668594533825794,3.3157894736842106
798,19,36,23,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
799,18,37,20,1.7,0.36197916666666663,0.39999999999999997,3.2
800,19,38,20,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
801,18,39,17,1.7,0.31770833333333337,0.39999999999999997,3.2
802,20,37,21,1.7777777777777777,0.3723958333333333,0.49690399499995325,3.5555555555555554
803,18,39,19,1.7,0.3411458333333333,0.39999999999999997,3.2
804,19,42,19,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
805,18,43,19,1.7,0.3098958333333333,0.39999999999999997,3.2
806,18,40,19,1.7,0.33068783068783064,0.47696960070847283,3.15
807,18,40,20,1.7,0.34114583333333337,0.39999999999999997,3.2
808,19,36,22,1.736842105263158,0.3854166666666667,0.48237638894272,3.3684210526315788
809,18,40,19,1.7,0.33072916666666663,0.39999999999999997,3.2
810,18,38,19,1.65,0.3412698412698413,0.47696960070847283,3.15
811,19,36,21,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
812,18,34,25,1.7,0.42708333333333337,0.39999999999999997,3.2
813,20,40,18,1.7777777777777777,0.3177083333333333,0.49690399499995325,3.5555555555555554
814,17,35,22,1.6666666666666667,0.390625,0.21295885499997994,3.0476190476190474
815,18,35,23,1.7,0.3984375,0.39999999999999997,3.2
816,18,41,18,1.7,0.3125,0.39999999999999997,3.2
817,19,42,16,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
818,18,43,18,1.7,0.30208333333333337,0.39999999999999997,3.2
819,19,39,21,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
820,18,42,17,1.7,0.30208333333333337,0.39999999999999997,3.2
821,18,38,21,1.7,0.3645833333333333,0.39999999999999997,3.2
822,19,37,20,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
823,19,43,18,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
824,18,41,20,1.7,0.33333333333333337,0.39999999999999997,3.2
825,18,38,19,1.7,0.34375,0.39999999999999997,3.2
826,19,41,20,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
827,19,39,20,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
828,18,36,20,1.7,0.36197916666666663,0.39999999999999997,3.2
829,18,36,22,1.7,0.38802083333333337,0.39999999999999997,3.2
830,18,38,21,1.7,0.3645833333333333,0.39999999999999997,3.2
831,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
832,19,37,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
833,18,39,20,1.7,0.34635416666666663,0.39999999999999997,3.2
834,19,43,18,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
835,18,35,21,1.7,0.38020833333333337,0.39999999999999997,3.2
836,18,36,22,1.7,0.38541666666666663,0.39999999999999997,3.2
837,19,36,23,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
838,19,38,21,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
839,19,39,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
840,18,37,22,1.7,0.38020833333333337,0.39999999999999997,3.2
841,19,39,19,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
842,18,39,22,1.65,0.36243386243386244,0.47696960070847283,3.15
843,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
844,18,40,20,1.75,0.3411458333333333,0.39999999999999997,3.2
845,19,40,22,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
846,18,39,19,1.7,0.3411458333333333,0.39999999999999997,3.2
847,20,39,21,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
848,18,44,17,1.7,0.2890625,0.39999999999999997,3.2
849,19,43,17,1.6842105263157894,0.2883597883597883,0.5668594533825794,3.3157894736842106
850,19,43,18,1.736842105263158,0.3046875,0.48237638894272,3.3684210526315788
851,19,39,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
852,18,40,20,1.7,0.3411458333333333,0.39999999999999997,3.2
853,18,35,25,1.7,0.41927083333333337,0.39999999999999997,3.2
854,18,43,19,1.7,0.3098958333333333,0.39999999999999997,3.2
855,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
856,18,39,22,1.65,0.36507936507936506,0.47696960070847283,3.15
857,19,39,23,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
858,19,40,20,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
859,19,42,19,1.736842105263158,0.31510416666666663,0.48237638894272,3.3684210526315788
860,19,35,24,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
861,19,34,25,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
862,18,41,20,1.7,0.3333333333333333,0.39999999999999997,3.2
863,17,39,22,1.6666666666666667,0.36458333333333337,0.21295885499997994,3.0476190476190474
864,18,38,19,1.75,0.3411458333333333,0.39999999999999997,3.2
865,17,38,21,1.6666666666666667,0.36458333333333337,0.21295885499997994,3.0476190476190474
866,19,38,21,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
867,18,37,22,1.7,0.37760416666666663,0.39999999999999997,3.2
868,18,37,19,1.7,0.3541666666666667,0.39999999999999997,3.2
869,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
870,18,39,20,1.65,0.34635416666666663,0.39999999999999997,3.2
871,19,37,22,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
872,19,41,20,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
873,18,37,21,1.7,0.37239583333333337,0.39999999999999997,3.2
874,19,41,17,1.736842105263158,0.3046875,0.48237638894272,3.3684210526315788
875,18,40,20,1.7,0.3385416666666667,0.39999999999999997,3.2
876,18,37,22,1.65,0.37566137566137564,0.47696960070847283,3.15
877,18,40,20,1.7,0.34375,0.39999999999999997,3.2
878,19,39,21,1.736842105263158,0.3541666666666667,0.48237638894272,3.3684210526315788
879,19,36,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
880,20,38,22,1.7777777777777777,0.3723958333333333,0.49690399499995325,3.5555555555555554
881,18,40,20,1.7,0.34375,0.39999999999999997,3.2
882,19,35,24,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
883,18,39,19,1.7,0.34114583333333337,0.39999999999999997,3.2
884,19,39,20,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
885,20,35,22,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
886,18,36,22,1.7,0.37760416666666663,0.39999999999999997,3.2
887,17,34,21,1.6666666666666667,0.39322916666666663,0.21295885499997994,3.0476190476190474
888,19,36,21,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
889,19,37,22,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
890,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
891,18,41,19,1.7,0.32291666666666663,0.39999999999999997,3.2
892,17,39,20,1.6666666666666667,0.3515625,0.21295885499997994,3.0476190476190474
893,19,38,23,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
894,19,37,22,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
895,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
896,18,47,16,1.7,0.2578125,0.39999999999999997,3.2
897,18,37,21,1.7,0.37239583333333337,0.39999999999999997,3.2
898,18,38,19,1.65,0.3439153439153439,0.47696960070847283,3.15
899,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
900,18,36,21,1.7,0.3828125,0.39999999999999997,3.2
901,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
902,19,40,20,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
903,18,36,24,1.7,0.40625,0.39999999999999997,3.2
904,19,36,24,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
905,18,39,19,1.7,0.34375,0.39999999999999997,3.2
906,18,35,23,1.7,0.3984375,0.39999999999999997,3.2
907,19,37,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
908,20,39,20,1.8333333333333333,0.34895833333333337,0.49690399499995325,3.5555555555555554
909,19,35,20,1.6842105263157894,0.373015873015873,0.5668594533825794,3.3157894736842106
910,18,39,20,1.7,0.34895833333333337,0.39999999999999997,3.2
911,18,39,20,1.7,0.34635416666666663,0.39999999999999997,3.2
912,19,41,18,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
913,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
914,19,32,23,1.736842105263158,0.42187499999999994,0.4823763889427201,3.3684210526315788
915,18,41,21,1.7,0.34375,0.39999999999999997,3.2
916,18,43,19,1.7,0.3125,0.39999999999999997,3.2
917,19,38,21,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
918,18,38,21,1.7,0.36197916666666663,0.39999999999999997,3.2
919,18,38,19,1.7,0.34114583333333337,0.39999999999999997,3.2
920,18,36,21,1.7,0.37760416666666663,0.39999999999999997,3.2
921,19,42,19,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
922,19,38,21,1.736842105263158,0.3619791666666667,0.48237638894272,3.3684210526315788
923,18,37,21,1.7,0.3671875,0.39999999999999997,3.2
924,18,36,21,1.65,0.38095238095238093,0.47696960070847283,3.15
925,18,38,21,1.7,0.3671875,0.39999999999999997,3.2
926,18,42,17,1.7,0.30208333333333337,0.39999999999999997,3.2
927,18,37,20,1.7,0.36197916666666663,0.39999999999999997,3.2
928,20,36,22,1.7777777777777777,0.3802083333333333,0.49690399499995325,3.5555555555555554
929,19,37,22,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
930,18,38,22,1.7,0.37239583333333337,0.39999999999999997,3.2
931,19,36,21,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
932,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
933,19,36,22,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
934,18,41,21,1.7,0.33854166666666663,0.39999999999999997,3.2
935,19,36,24,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
936,19,38,22,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
937,18,35,25,1.7,0.4192708333333333,0.39999999999999997,3.2
938,18,33,22,1.65,0.4021164021164021,0.47696960070847283,3.15
939,19,35,23,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
940,18,40,19,1.7,0.33333333333333337,0.39999999999999997,3.2
941,19,41,19,1.736842105263158,0.3229166666666667,0.48237638894272,3.3684210526315788
942,18,34,22,1.7,0.39583333333333337,0.39999999999999997,3.2
943,18,40,20,1.7,0.34114583333333337,0.39999999999999997,3.2
944,18,38,22,1.65,0.3677248677248677,0.47696960070847283,3.15
945,19,43,19,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
946,19,38,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
947,18,35,23,1.7,0.3984375,0.39999999999999997,3.2
948,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
949,18,38,20,1.7,0.3489583333333333,0.39999999999999997,3.2
950,18,32,23,1.65,0.42592592592592593,0.47696960070847283,3.15
951,19,38,22,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
952,19,37,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
953,19,37,23,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
954,19,38,20,1.736842105263158,0.3541666666666667,0.48237638894272,3.3684210526315788
955,19,33,27,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
956,19,35,23,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
957,18,39,22,1.7,0.3671875,0.39999999999999997,3.2
958,19,36,22,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
959,20,36,21,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
960,19,37,21,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
961,18,35,22,1.7,0.39322916666666663,0.39999999999999997,3.2
962,18,33,23,1.7,0.41927083333333337,0.39999999999999997,3.2
963,18,40,19,1.75,0.33072916666666663,0.39999999999999997,3.2
964,19,32,25,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
965,18,38,21,1.7,0.3645833333333333,0.39999999999999997,3.2
966,19,38,21,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
967,18,39,22,1.7,0.36197916666666663,0.39999999999999997,3.2
968,18,40,20,1.7,0.34375,0.39999999999999997,3.2
969,18,31,23,1.7,0.4270833333333333,0.39999999999999997,3.2
970,18,38,19,1.7,0.34375,0.39999999999999997,3.2
971,18,35,24,1.7,0.4114583333333333,0.39999999999999997,3.2
972,19,37,22,1.6842105263157894,0.3756613756613757,0.5668594533825794,3.3157894736842106
973,18,42,19,1.7,0.31510416666666663,0.39999999999999997,3.2
974,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
975,18,41,20,1.75,0.33333333333333337,0.39999999999999997,3.2
976,18,41,20,1.7,0.3359375,0.39999999999999997,3.2
977,18,37,25,1.7,0.40625,0.39999999999999997,3.2
978,19,36,23,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
979,19,33,23,1.736842105263158,0.40885416666666663,0.48237638894272,3.3684210526315788
980,19,39,22,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
981,19,39,21,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
982,18,36,22,1.7,0.3828125,0.39999999999999997,3.2
983,18,36,22,1.65,0.3862433862433862,0.47696960070847283,3.15
984,18,35,21,1.7,0.38802083333333337,0.39999999999999997,3.2
985,17,32,23,1.6666666666666667,0.42708333333333337,0.21295885499997994,3.0476190476190474
986,18,38,20,1.7,0.35416666666666663,0.39999999999999997,3.2
987,18,39,20,1.7,0.34635416666666663,0.39999999999999997,3.2
988,19,36,20,1.6842105263157894,0.373015873015873,0.5668594533825794,3.3157894736842106
989,19,38,22,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
990,18,38,21,1.7,0.36197916666666663,0.39999999999999997,3.2
991,18,36,23,1.7,0.3984375,0.39999999999999997,3.2
992,19,35,24,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
993,18,34,23,1.65,0.40476190476190477,0.47696960070847283,3.15
994,18,32,21,1.65,0.4021164021164021,0.47696960070847283,3.15
995,18,35,22,1.7,0.390625,0.39999999999999997,3.2
996,19,40,22,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
997,17,40,18,1.6666666666666667,0.32552083333333337,0.21295885499997994,3.0476190476190474
998,18,37,22,1.7,0.3828125,0.39999999999999997,3.2
999,19,34,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1000,18,41,21,1.7,0.3411458333333333,0.39999999999999997,3.2
1001,18,36,20,1.7,0.37239583333333337,0.39999999999999997,3.2
1002,18,37,23,1.7,0.390625,0.39999999999999997,3.2
1003,19,36,22,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1004,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1005,19,35,24,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1006,17,37,23,1.7142857142857142,0.38802083333333337,0.21295885499997996,3.0476190476190474
1007,19,39,20,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1008,20,36,22,1.7777777777777777,0.38541666666666663,0.49690399499995325,3.5555555555555554
1009,17,37,23,1.6666666666666667,0.38802083333333337,0.21295885499997994,3.0476190476190474
1010,19,38,21,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1011,19,35,24,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1012,18,39,22,1.7,0.3645833333333333,0.39999999999999997,3.2
1013,18,35,20,1.7,0.3776041666666667,0.39999999999999997,3.2
1014,20,36,22,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1015,19,36,23,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1016,19,33,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1017,19,30,25,1.736842105263158,0.45572916666666663,0.48237638894272,3.3684210526315788
1018,18,39,20,1.7,0.3489583333333333,0.39999999999999997,3.2
1019,19,39,20,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1020,19,36,23,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1021,18,34,24,1.7,0.4166666666666667,0.39999999999999997,3.2
1022,19,36,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1023,18,39,20,1.7,0.34635416666666663,0.39999999999999997,3.2
1024,19,37,23,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1025,17,33,22,1.6666666666666667,0.40625,0.21295885499997994,3.0476190476190474
1026,18,37,22,1.7,0.375,0.39999999999999997,3.2
1027,18,38,19,1.7,0.3463541666666667,0.39999999999999997,3.2
1028,18,38,23,1.7,0.38020833333333337,0.39999999999999997,3.2
1029,20,34,23,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1030,19,37,23,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1031,18,34,23,1.65,0.4126984126984127,0.47696960070847283,3.15
1032,18,34,23,1.65,0.40740740740740744,0.47696960070847283,3.15
1033,19,36,24,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1034,20,34,21,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1035,18,40,18,1.7,0.32291666666666663,0.39999999999999997,3.2
1036,19,37,21,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1037,19,39,20,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1038,18,34,22,1.7,0.3932291666666667,0.39999999999999997,3.2
1039,19,38,22,1.736842105263158,0.3723958333333333,0.48237638894272,3.3684210526315788
1040,19,38,20,1.736842105263158,0.3489583333333333,0.48237638894272,3.3684210526315788
1041,18,38,19,1.7,0.34895833333333337,0.39999999999999997,3.2
1042,20,40,22,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
1043,19,36,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1044,19,35,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1045,18,37,22,1.7,0.3828125,0.39999999999999997,3.2
1046,19,37,22,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1047,19,34,23,1.736842105263158,0.40364583333333337,0.48237638894272,3.3684210526315788
1048,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1049,18,33,23,1.65,0.4126984126984126,0.47696960070847283,3.15
1050,20,34,21,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1051,18,38,21,1.7,0.36197916666666663,0.39999999999999997,3.2
1052,19,36,22,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1053,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1054,18,31,26,1.7,0.4583333333333333,0.39999999999999997,3.2
1055,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1056,18,37,24,1.7,0.3958333333333333,0.39999999999999997,3.2
1057,19,42,20,1.736842105263158,0.3255208333333333,0.48237638894272,3.3684210526315788
1058,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1059,19,36,23,1.736842105263158,0.3932291666666667,0.48237638894272,3.3684210526315788
1060,18,36,21,1.7,0.3828125,0.39999999999999997,3.2
1061,19,36,21,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1062,18,37,21,1.7,0.37239583333333337,0.39999999999999997,3.2
1063,17,36,22,1.6666666666666667,0.3854166666666667,0.21295885499997994,3.0476190476190474
1064,18,35,23,1.7,0.3984375,0.39999999999999997,3.2
1065,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
1066,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1067,19,36,21,1.6842105263157894,0.37566137566137564,0.5668594533825794,3.3157894736842106
1068,18,34,22,1.65,0.3941798941798942,0.47696960070847283,3.15
1069,17,35,25,1.6666666666666667,0.421875,0.21295885499997994,3.0476190476190474
1070,19,33,21,1.6842105263157894,0.3915343915343915,0.5668594533825794,3.3157894736842106
1071,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1072,18,35,20,1.7,0.36979166666666663,0.39999999999999997,3.2
1073,19,37,21,1.736842105263158,0.3671875,0.48237638894272,3.3684210526315788
1074,19,35,18,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1075,19,39,22,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1076,18,37,22,1.7,0.3802083333333333,0.39999999999999997,3.2
1077,19,40,20,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
1078,19,35,24,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1079,19,33,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1080,19,36,24,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1081,20,36,21,1.7222222222222223,0.3783068783068783,0.6009252125773316,3.5
1082,18,38,22,1.7,0.37239583333333337,0.39999999999999997,3.2
1083,18,36,24,1.7,0.3984375,0.39999999999999997,3.2
1084,18,35,23,1.7,0.39583333333333337,0.39999999999999997,3.2
1085,17,34,20,1.6666666666666667,0.3828125,0.21295885499997994,3.0476190476190474
1086,18,38,21,1.65,0.36507936507936506,0.47696960070847283,3.15
1087,18,34,24,1.7,0.4140625,0.39999999999999997,3.2
1088,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1089,19,36,23,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1090,19,37,22,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1091,18,38,21,1.7,0.36197916666666663,0.39999999999999997,3.2
1092,20,33,22,1.7777777777777777,0.40885416666666663,0.49690399499995325,3.5555555555555554
1093,18,36,21,1.7,0.37760416666666663,0.39999999999999997,3.2
1094,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
1095,20,38,21,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
1096,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
1097,18,36,22,1.7,0.3880208333333333,0.39999999999999997,3.2
1098,19,37,22,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1099,20,29,23,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1100,20,33,24,1.7777777777777777,0.42447916666666663,0.49690399499995325,3.5555555555555554
1101,19,32,21,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1102,19,38,20,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1103,19,33,25,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1104,18,32,23,1.7,0.4270833333333333,0.39999999999999997,3.2
1105,18,39,19,1.75,0.3385416666666667,0.39999999999999997,3.2
