Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1411,19,47,12,1.6842105263157894,0.21693121693121695,0.5668594533825794,3.3157894736842106
1412,19,45,14,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
1413,20,48,10,1.7777777777777777,0.19791666666666666,0.49690399499995325,3.5555555555555554
1414,20,46,12,1.7777777777777777,0.234375,0.49690399499995325,3.5555555555555554
1415,19,44,13,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
1416,19,42,13,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
1417,20,41,14,1.7777777777777777,0.28125,0.49690399499995325,3.5555555555555554
1418,19,46,11,1.6842105263157894,0.2222222222222222,0.5668594533825794,3.3157894736842106
1419,19,47,12,1.736842105263158,0.22135416666666669,0.48237638894272,3.3684210526315788
1420,19,47,11,1.6842105263157894,0.20899470899470898,0.5668594533825794,3.3157894736842106
1421,18,41,14,1.65,0.27513227513227506,0.47696960070847283,3.15
1422,18,47,11,1.7,0.21354166666666666,0.39999999999999997,3.2
1423,19,49,9,1.7894736842105263,0.18489583333333331,0.4823763889427201,3.3684210526315788
1424,18,42,13,1.7,0.2708333333333333,0.39999999999999997,3.2
1425,20,44,12,1.7777777777777777,0.24739583333333331,0.49690399499995325,3.5555555555555554
1426,19,43,13,1.736842105263158,0.2578125,0.48237638894272,3.3684210526315788
1427,19,46,13,1.736842105263158,0.23697916666666666,0.4823763889427201,3.3684210526315788
1428,19,44,14,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
1429,19,44,15,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
1430,18,45,11,1.7,0.22395833333333331,0.39999999999999997,3.2
1431,20,44,13,1.7777777777777777,0.25260416666666663,0.49690399499995325,3.5555555555555554
1432,19,45,14,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
1433,19,43,14,1.736842105263158,0.2682291666666667,0.4823763889427201,3.3684210526315788
1434,18,46,12,1.65,0.22486772486772486,0.47696960070847283,3.15
1435,18,51,9,1.7,0.16666666666666666,0.39999999999999997,3.2
1436,18,46,11,1.7,0.22135416666666669,0.39999999999999997,3.2
1437,19,41,14,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1438,18,44,13,1.7,0.24739583333333331,0.39999999999999997,3.2
1439,19,45,13,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
1440,20,46,11,1.8333333333333333,0.22135416666666666,0.49690399499995325,3.5555555555555554
1441,19,44,13,1.6842105263157894,0.246031746031746,0.5668594533825794,3.3157894736842106
1442,20,43,12,1.7777777777777777,0.25260416666666663,0.49690399499995325,3.5555555555555554
1443,18,46,9,1.7,0.203125,0.39999999999999997,3.2
1444,19,48,11,1.736842105263158,0.203125,0.4823763889427201,3.3684210526315788
1445,20,46,12,1.7777777777777777,0.22916666666666666,0.49690399499995325,3.5555555555555554
1446,19,46,12,1.736842105263158,0.22916666666666669,0.4823763889427201,3.3684210526315788
1447,19,41,13,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1448,18,47,13,1.7,0.23177083333333334,0.39999999999999997,3.2
1449,18,46,12,1.7,0.2265625,0.39999999999999997,3.2
1450,19,43,13,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
1451,20,46,12,1.7777777777777777,0.23177083333333331,0.49690399499995325,3.5555555555555554
1452,19,39,13,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
1453,19,45,13,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
1454,19,46,11,1.7894736842105263,0.21875,0.4823763889427201,3.3684210526315788
1455,20,45,12,1.7777777777777777,0.23697916666666669,0.49690399499995325,3.5555555555555554
1456,20,45,13,1.7777777777777777,0.24479166666666663,0.49690399499995325,3.5555555555555554
1457,19,42,14,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1458,20,40,14,1.7777777777777777,0.28385416666666663,0.49690399499995325,3.5555555555555554
1459,20,41,15,1.7777777777777777,0.29166666666666663,0.49690399499995325,3.5555555555555554
1460,19,46,12,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
1461,20,40,14,1.7222222222222223,0.2857142857142857,0.6009252125773316,3.5
1462,20,45,13,1.7777777777777777,0.24479166666666666,0.49690399499995325,3.5555555555555554
1463,20,47,12,1.7777777777777777,0.22135416666666663,0.49690399499995325,3.5555555555555554
1464,19,47,12,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
1465,19,44,13,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
1466,20,41,13,1.7777777777777777,0.2708333333333333,0.49690399499995325,3.5555555555555554
1467,20,42,15,1.7777777777777777,0.28125,0.49690399499995325,3.5555555555555554
1468,18,45,13,1.7,0.24739583333333331,0.39999999999999997,3.2
1469,19,42,14,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1470,19,47,13,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
1471,20,41,15,1.7777777777777777,0.2890625,0.49690399499995325,3.5555555555555554
1472,18,40,12,1.7,0.2734375,0.39999999999999997,3.2
1473,19,45,12,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
1474,21,43,13,1.8235294117647058,0.26041666666666663,0.42418250299576343,3.764705882352941
1475,18,49,11,1.7,0.20052083333333334,0.39999999999999997,3.2
1476,18,45,12,1.7,0.23437499999999997,0.39999999999999997,3.2
1477,19,45,13,1.736842105263158,0.24479166666666663,0.4823763889427201,3.3684210526315788
1478,19,44,12,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
1479,20,45,14,1.7777777777777777,0.2526041666666667,0.49690399499995325,3.5555555555555554
1480,19,45,11,1.736842105263158,0.22916666666666666,0.4823763889427201,3.3684210526315788
1481,19,44,13,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
1482,19,40,16,1.6842105263157894,0.30158730158730157,0.5668594533825794,3.3157894736842106
1483,18,42,14,1.7,0.2708333333333333,0.39999999999999997,3.2
1484,19,41,13,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1485,19,43,12,1.736842105263158,0.24999999999999997,0.4823763889427201,3.3684210526315788
1486,20,40,16,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
1487,19,47,12,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
1488,19,43,14,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
1489,19,44,12,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
1490,18,48,11,1.7,0.20833333333333331,0.39999999999999997,3.2
1491,18,47,12,1.7,0.21875,0.39999999999999997,3.2
1492,19,41,15,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1493,19,42,14,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1494,18,43,15,1.7,0.27604166666666663,0.39999999999999997,3.2
1495,18,42,14,1.7,0.27604166666666663,0.39999999999999997,3.2
1496,20,45,13,1.7777777777777777,0.24479166666666663,0.49690399499995325,3.5555555555555554
1497,19,44,13,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
1498,18,39,12,1.7,0.2751322751322751,0.47696960070847283,3.15
1499,19,45,13,1.736842105263158,0.24479166666666663,0.4823763889427201,3.3684210526315788
1500,20,42,12,1.7777777777777777,0.2552083333333333,0.49690399499995325,3.5555555555555554
1501,19,48,12,1.736842105263158,0.21614583333333331,0.48237638894272,3.3684210526315788
1502,19,46,11,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
1503,19,43,14,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
1504,19,42,15,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
1505,19,43,12,1.736842105263158,0.24479166666666669,0.4823763889427201,3.3684210526315788
1506,20,45,13,1.7777777777777777,0.24739583333333331,0.49690399499995325,3.5555555555555554
1507,18,47,12,1.7,0.22395833333333331,0.39999999999999997,3.2
1508,19,44,12,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
1509,20,45,14,1.7777777777777777,0.2552083333333333,0.49690399499995325,3.5555555555555554
1510,18,43,12,1.65,0.24603174603174602,0.47696960070847283,3.15
1511,19,42,12,1.6842105263157894,0.25132275132275134,0.5668594533825794,3.3157894736842106
1512,19,46,12,1.736842105263158,0.22916666666666663,0.4823763889427201,3.3684210526315788
1513,18,47,12,1.7,0.22135416666666663,0.39999999999999997,3.2
1514,19,44,13,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
1515,20,38,16,1.7777777777777777,0.32291666666666663,0.49690399499995325,3.5555555555555554
1516,19,42,14,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1517,18,44,13,1.7,0.24479166666666666,0.39999999999999997,3.2
1518,20,43,14,1.7777777777777777,0.26822916666666663,0.49690399499995325,3.5555555555555554
1519,18,44,10,1.7,0.2265625,0.39999999999999997,3.2
1520,20,42,15,1.7777777777777777,0.28125,0.49690399499995325,3.5555555555555554
1521,19,45,14,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
1522,18,45,13,1.7,0.2421875,0.39999999999999997,3.2
1523,18,47,12,1.7,0.22395833333333331,0.39999999999999997,3.2
1524,19,42,13,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
1525,19,47,14,1.736842105263158,0.23697916666666669,0.4823763889427201,3.3684210526315788
1526,19,44,14,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1527,19,44,14,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1528,18,45,12,1.7,0.23697916666666666,0.39999999999999997,3.2
1529,19,41,14,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
1530,19,40,16,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
1531,19,49,11,1.736842105263158,0.20052083333333331,0.4823763889427201,3.3684210526315788
1532,19,44,13,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
1533,19,40,16,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
1534,19,45,13,1.736842105263158,0.24479166666666663,0.4823763889427201,3.3684210526315788
1535,18,44,13,1.7,0.25260416666666663,0.39999999999999997,3.2
1536,18,43,10,1.7,0.234375,0.39999999999999997,3.2
1537,18,43,15,1.7,0.2786458333333333,0.39999999999999997,3.2
1538,19,45,12,1.736842105263158,0.23697916666666663,0.4823763889427201,3.3684210526315788
1539,18,45,14,1.7,0.2552083333333333,0.39999999999999997,3.2
1540,20,43,13,1.7222222222222223,0.25396825396825395,0.6009252125773316,3.5
1541,19,46,12,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
1542,19,46,13,1.736842105263158,0.23697916666666663,0.4823763889427201,3.3684210526315788
1543,19,44,14,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1544,19,43,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1545,18,42,13,1.7,0.2708333333333333,0.39999999999999997,3.2
1546,20,41,13,1.7777777777777777,0.26822916666666663,0.49690399499995325,3.5555555555555554
1547,19,48,11,1.736842105263158,0.20833333333333331,0.4823763889427201,3.3684210526315788
1548,19,43,15,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1549,19,44,15,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
1550,19,47,10,1.736842105263158,0.20833333333333331,0.4823763889427201,3.3684210526315788
1551,19,45,13,1.7894736842105263,0.24479166666666666,0.4823763889427201,3.3684210526315788
1552,20,40,14,1.7777777777777777,0.2890625,0.49690399499995325,3.5555555555555554
1553,19,43,14,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1554,18,45,12,1.65,0.2328042328042328,0.47696960070847283,3.15
1555,18,42,14,1.7,0.2734375,0.39999999999999997,3.2
1556,18,43,15,1.7,0.2734375,0.39999999999999997,3.2
1557,19,38,13,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
1558,20,44,12,1.7777777777777777,0.2421875,0.49690399499995325,3.5555555555555554
1559,19,44,12,1.736842105263158,0.23697916666666663,0.48237638894272,3.3684210526315788
1560,19,44,13,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
1561,20,41,15,1.7777777777777777,0.2890625,0.49690399499995325,3.5555555555555554
1562,19,43,13,1.736842105263158,0.26041666666666663,0.48237638894272,3.3684210526315788
1563,19,43,13,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1564,20,46,12,1.8333333333333333,0.2265625,0.49690399499995325,3.5555555555555554
1565,19,46,13,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
1566,19,43,14,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1567,20,44,13,1.7777777777777777,0.25260416666666663,0.49690399499995325,3.5555555555555554
1568,20,47,13,1.7777777777777777,0.23177083333333331,0.49690399499995325,3.5555555555555554
1569,18,44,15,1.7,0.26822916666666663,0.39999999999999997,3.2
1570,19,45,12,1.6842105263157894,0.23958333333333331,0.4823763889427201,3.3684210526315788
1571,20,44,14,1.7777777777777777,0.2630208333333333,0.49690399499995325,3.5555555555555554
1572,19,41,16,1.736842105263158,0.29947916666666663,0.48237638894272,3.3684210526315788
1573,19,43,12,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
1574,18,43,14,1.7,0.26822916666666663,0.39999999999999997,3.2
1575,19,43,13,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1576,20,44,11,1.7777777777777777,0.234375,0.49690399499995325,3.5555555555555554
1577,19,41,16,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
1578,19,42,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1579,20,43,14,1.7777777777777777,0.2682291666666667,0.49690399499995325,3.5555555555555554
1580,19,42,13,1.736842105263158,0.265625,0.48237638894272,3.3684210526315788
1581,20,46,12,1.8333333333333333,0.23177083333333331,0.49690399499995325,3.5555555555555554
1582,19,40,15,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1583,20,44,13,1.7777777777777777,0.25260416666666663,0.49690399499995325,3.5555555555555554
1584,19,40,14,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1585,20,41,13,1.7777777777777777,0.2708333333333333,0.49690399499995325,3.5555555555555554
1586,20,43,14,1.7777777777777777,0.2630208333333333,0.49690399499995325,3.5555555555555554
1587,19,41,13,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
1588,19,41,15,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1589,20,49,12,1.7777777777777777,0.20833333333333331,0.49690399499995325,3.5555555555555554
1590,18,41,14,1.7,0.28125,0.39999999999999997,3.2
1591,19,45,13,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
1592,19,42,14,1.6842105263157894,0.26984126984126977,0.5668594533825794,3.3157894736842106
1593,19,45,13,1.736842105263158,0.24218749999999997,0.4823763889427201,3.3684210526315788
1594,19,41,14,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
1595,19,43,14,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1596,19,43,13,1.7894736842105263,0.2552083333333333,0.4823763889427201,3.3684210526315788
1597,19,43,14,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
1598,20,44,11,1.8333333333333333,0.234375,0.49690399499995325,3.5555555555555554
1599,18,45,12,1.7,0.23697916666666666,0.39999999999999997,3.2
1600,20,40,14,1.7777777777777777,0.2890625,0.49690399499995325,3.5555555555555554
1601,19,44,12,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
1602,19,42,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1603,19,43,13,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1604,19,43,13,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1605,20,40,14,1.7777777777777777,0.28645833333333337,0.49690399499995325,3.5555555555555554
1606,19,42,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1607,18,43,13,1.65,0.2566137566137566,0.47696960070847283,3.15
1608,19,45,12,1.736842105263158,0.23437499999999997,0.48237638894272,3.3684210526315788
1609,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1610,20,41,16,1.7222222222222223,0.2962962962962963,0.6009252125773316,3.5
1611,19,39,15,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
1612,19,43,15,1.736842105263158,0.27604166666666663,0.48237638894272,3.3684210526315788
1613,19,39,16,1.6842105263157894,0.3068783068783069,0.5668594533825794,3.3157894736842106
1614,20,42,14,1.7777777777777777,0.2734375,0.49690399499995325,3.5555555555555554
1615,20,41,13,1.7777777777777777,0.2734375,0.49690399499995325,3.5555555555555554
1616,19,44,14,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1617,19,43,12,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
1618,19,42,12,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1619,19,39,14,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
1620,19,39,15,1.6842105263157894,0.30158730158730157,0.5668594533825794,3.3157894736842106
1621,19,45,15,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1622,19,41,13,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1623,19,44,13,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
1624,20,41,15,1.7777777777777777,0.2890625,0.49690399499995325,3.5555555555555554
1625,20,41,17,1.7777777777777777,0.30729166666666663,0.49690399499995325,3.5555555555555554
1626,18,44,13,1.7,0.25260416666666663,0.39999999999999997,3.2
1627,19,43,14,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1628,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1629,19,40,15,1.6842105263157894,0.291005291005291,0.5668594533825794,3.3157894736842106
1630,20,42,13,1.7777777777777777,0.2604166666666667,0.49690399499995325,3.5555555555555554
1631,19,39,14,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1632,19,44,13,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
1633,20,41,14,1.7777777777777777,0.28125,0.49690399499995325,3.5555555555555554
1634,18,44,13,1.65,0.2513227513227513,0.47696960070847283,3.15
1635,19,41,13,1.7894736842105263,0.27604166666666663,0.4823763889427201,3.3684210526315788
1636,19,39,15,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
1637,19,41,14,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1638,19,48,9,1.736842105263158,0.19010416666666666,0.4823763889427201,3.3684210526315788
1639,19,40,15,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
1640,19,42,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1641,20,43,14,1.7777777777777777,0.2708333333333333,0.49690399499995325,3.5555555555555554
1642,19,42,14,1.736842105263158,0.27604166666666663,0.48237638894272,3.3684210526315788
1643,20,42,14,1.7777777777777777,0.27604166666666663,0.49690399499995325,3.5555555555555554
1644,19,40,14,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
1645,18,40,14,1.7,0.28645833333333337,0.39999999999999997,3.2
1646,20,39,16,1.7222222222222223,0.30952380952380953,0.6009252125773316,3.5
1647,19,38,16,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1648,18,40,13,1.7,0.27864583333333337,0.39999999999999997,3.2
1649,19,45,13,1.736842105263158,0.24479166666666663,0.4823763889427201,3.3684210526315788
1650,19,42,13,1.7894736842105263,0.26302083333333337,0.4823763889427201,3.3684210526315788
1651,18,44,13,1.7,0.25,0.39999999999999997,3.2
1652,20,40,13,1.8333333333333333,0.2734375,0.49690399499995325,3.5555555555555554
1653,19,42,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1654,19,44,14,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1655,19,41,13,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
1656,19,38,13,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
1657,19,44,14,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
1658,18,38,15,1.7,0.3072916666666667,0.39999999999999997,3.2
1659,20,42,13,1.7777777777777777,0.26302083333333337,0.49690399499995325,3.5555555555555554
1660,20,45,14,1.7777777777777777,0.2552083333333333,0.49690399499995325,3.5555555555555554
1661,18,44,14,1.7,0.2578125,0.39999999999999997,3.2
1662,19,44,13,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
1663,19,46,12,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
1664,19,43,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1665,20,43,15,1.7777777777777777,0.2760416666666667,0.49690399499995325,3.5555555555555554
1666,19,44,13,1.736842105263158,0.24739583333333334,0.4823763889427201,3.3684210526315788
1667,18,40,15,1.7,0.2942708333333333,0.39999999999999997,3.2
1668,19,41,15,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1669,20,39,16,1.7222222222222223,0.3121693121693122,0.6009252125773316,3.5
1670,19,40,14,1.736842105263158,0.2864583333333333,0.48237638894272,3.3684210526315788
1671,19,44,13,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
1672,19,37,17,1.6842105263157894,0.33068783068783064,0.5668594533825794,3.3157894736842106
1673,20,42,14,1.7777777777777777,0.27604166666666663,0.49690399499995325,3.5555555555555554
1674,20,41,15,1.7777777777777777,0.29166666666666663,0.49690399499995325,3.5555555555555554
1675,19,42,14,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
1676,19,45,12,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
1677,19,46,12,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
1678,18,44,13,1.7,0.25260416666666663,0.39999999999999997,3.2
1679,19,48,11,1.7894736842105263,0.203125,0.4823763889427201,3.3684210526315788
1680,19,43,14,1.736842105263158,0.26822916666666663,0.48237638894272,3.3684210526315788
1681,20,40,15,1.7777777777777777,0.29947916666666663,0.49690399499995325,3.5555555555555554
1682,19,39,14,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
1683,18,44,14,1.7,0.26041666666666663,0.39999999999999997,3.2
1684,19,43,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1685,18,35,13,1.65,0.30687830687830686,0.47696960070847283,3.15
1686,18,41,14,1.7,0.28125,0.39999999999999997,3.2
1687,19,44,12,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
1688,19,42,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1689,19,40,16,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
1690,19,39,13,1.6842105263157894,0.28042328042328046,0.5668594533825794,3.3157894736842106
1691,19,40,14,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
1692,19,42,14,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
1693,19,42,13,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1694,19,40,14,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
1695,18,43,15,1.7,0.27604166666666663,0.39999999999999997,3.2
1696,19,45,13,1.736842105263158,0.24218749999999997,0.4823763889427201,3.3684210526315788
1697,19,43,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1698,19,40,16,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
1699,19,42,14,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
1700,19,44,14,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1701,18,41,15,1.7,0.2864583333333333,0.39999999999999997,3.2
1702,19,40,15,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
1703,18,41,12,1.7,0.2578125,0.39999999999999997,3.2
1704,20,41,16,1.7777777777777777,0.29947916666666663,0.49690399499995325,3.5555555555555554
1705,18,44,14,1.7,0.26041666666666663,0.39999999999999997,3.2
1706,18,40,16,1.7,0.3046875,0.39999999999999997,3.2
1707,19,38,16,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1708,19,40,14,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1709,18,46,13,1.7,0.23697916666666663,0.39999999999999997,3.2
1710,19,43,15,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1711,20,44,14,1.7777777777777777,0.26041666666666663,0.49690399499995325,3.5555555555555554
1712,19,43,14,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
1713,19,46,10,1.736842105263158,0.21093749999999997,0.4823763889427201,3.3684210526315788
1714,19,39,14,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
1715,19,43,14,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1716,20,42,16,1.7777777777777777,0.29166666666666663,0.49690399499995325,3.5555555555555554
1717,19,42,13,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
1718,20,43,13,1.7777777777777777,0.26041666666666663,0.49690399499995325,3.5555555555555554
1719,19,41,15,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1720,18,43,14,1.7,0.26822916666666663,0.39999999999999997,3.2
1721,19,42,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1722,18,42,14,1.7,0.2734375,0.39999999999999997,3.2
1723,20,42,15,1.7777777777777777,0.28385416666666663,0.49690399499995325,3.5555555555555554
1724,20,42,15,1.7777777777777777,0.28385416666666663,0.49690399499995325,3.5555555555555554
1725,19,42,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1726,19,44,14,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1727,20,42,16,1.7777777777777777,0.2890625,0.49690399499995325,3.5555555555555554
1728,19,41,14,1.736842105263158,0.28385416666666663,0.48237638894272,3.3684210526315788
1729,20,44,15,1.7777777777777777,0.26822916666666663,0.49690399499995325,3.5555555555555554
1730,18,43,13,1.7,0.26041666666666663,0.39999999999999997,3.2
1731,20,39,14,1.7777777777777777,0.29427083333333337,0.49690399499995325,3.5555555555555554
1732,20,44,13,1.7777777777777777,0.25260416666666663,0.49690399499995325,3.5555555555555554
1733,19,41,14,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1734,19,42,15,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
1735,19,41,15,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1736,18,43,14,1.7,0.26822916666666663,0.39999999999999997,3.2
1737,19,39,17,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1738,19,45,13,1.736842105263158,0.24479166666666663,0.4823763889427201,3.3684210526315788
1739,19,43,13,1.6842105263157894,0.25661375661375657,0.5668594533825794,3.3157894736842106
1740,20,40,13,1.7777777777777777,0.27864583333333337,0.49690399499995325,3.5555555555555554
1741,19,45,13,1.736842105263158,0.24479166666666663,0.4823763889427201,3.3684210526315788
1742,18,46,12,1.7,0.22916666666666666,0.39999999999999997,3.2
1743,18,42,12,1.7,0.26041666666666663,0.39999999999999997,3.2
1744,18,40,16,1.7,0.30729166666666663,0.39999999999999997,3.2
1745,19,35,18,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
