Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
730,19,46,16,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
731,19,40,18,1.736842105263158,0.3203125,0.48237638894272,3.3684210526315788
732,18,37,19,1.7,0.3489583333333333,0.39999999999999997,3.2
733,19,40,15,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
734,19,39,18,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
735,19,45,16,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
736,20,38,17,1.7777777777777777,0.32552083333333337,0.49690399499995325,3.5555555555555554
737,18,45,13,1.75,0.2421875,0.39999999999999997,3.2
738,20,38,19,1.7777777777777777,0.34375,0.49690399499995325,3.5555555555555554
739,21,44,14,1.8823529411764706,0.2526041666666667,0.42418250299576343,3.764705882352941
740,18,44,14,1.7,0.2578125,0.39999999999999997,3.2
741,18,41,15,1.7,0.28645833333333337,0.39999999999999997,3.2
742,20,43,17,1.7777777777777777,0.29166666666666663,0.49690399499995325,3.5555555555555554
743,19,42,17,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
744,19,41,16,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
745,19,39,16,1.6842105263157894,0.3042328042328042,0.5668594533825794,3.3157894736842106
746,19,39,16,1.736842105263158,0.3072916666666667,0.48237638894272,3.3684210526315788
747,19,43,17,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
748,18,42,19,1.7,0.3151041666666667,0.39999999999999997,3.2
749,18,43,17,1.7,0.2916666666666667,0.39999999999999997,3.2
750,19,38,17,1.6842105263157894,0.3253968253968254,0.5668594533825794,3.3157894736842106
751,19,42,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
752,18,39,17,1.7,0.31770833333333337,0.39999999999999997,3.2
753,18,39,12,1.7,0.2708333333333333,0.39999999999999997,3.2
754,18,43,15,1.7,0.2734375,0.39999999999999997,3.2
755,18,43,18,1.7,0.29947916666666663,0.39999999999999997,3.2
756,19,42,19,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
757,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
758,18,46,14,1.7,0.24479166666666663,0.39999999999999997,3.2
759,19,39,18,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
760,19,39,17,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
761,18,39,16,1.65,0.30687830687830686,0.47696960070847283,3.15
762,19,36,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
763,18,43,15,1.7,0.26822916666666663,0.39999999999999997,3.2
764,18,43,15,1.7,0.2734375,0.39999999999999997,3.2
765,18,39,16,1.65,0.30687830687830686,0.47696960070847283,3.15
766,19,43,18,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
767,19,41,18,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
768,18,40,16,1.7,0.30208333333333337,0.39999999999999997,3.2
769,19,41,18,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
770,18,44,16,1.7,0.2734375,0.39999999999999997,3.2
771,20,41,18,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
772,18,42,16,1.7,0.2890625,0.39999999999999997,3.2
773,19,35,19,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
774,20,39,17,1.7777777777777777,0.31770833333333337,0.49690399499995325,3.5555555555555554
775,19,40,20,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
776,18,41,17,1.7,0.3072916666666667,0.39999999999999997,3.2
777,19,41,19,1.7894736842105263,0.3203125,0.4823763889427201,3.3684210526315788
778,19,39,16,1.736842105263158,0.30989583333333337,0.48237638894272,3.3684210526315788
779,19,38,18,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
780,20,40,18,1.7777777777777777,0.3203125,0.49690399499995325,3.5555555555555554
781,18,37,17,1.65,0.328042328042328,0.47696960070847283,3.15
782,19,43,15,1.736842105263158,0.2682291666666667,0.48237638894272,3.3684210526315788
783,18,37,18,1.7,0.34114583333333337,0.39999999999999997,3.2
784,18,42,17,1.7,0.29427083333333337,0.39999999999999997,3.2
785,18,42,16,1.7,0.28385416666666663,0.39999999999999997,3.2
786,19,39,16,1.6842105263157894,0.30952380952380953,0.5668594533825794,3.3157894736842106
787,19,40,17,1.736842105263158,0.3125,0.48237638894272,3.3684210526315788
788,18,39,20,1.7,0.34375,0.39999999999999997,3.2
789,19,43,15,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
790,19,40,15,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
791,19,38,20,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
792,18,42,16,1.7,0.28645833333333337,0.39999999999999997,3.2
793,20,39,18,1.7777777777777777,0.3203125,0.49690399499995325,3.5555555555555554
794,19,39,19,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
795,20,38,19,1.7777777777777777,0.34375,0.49690399499995325,3.5555555555555554
796,20,40,19,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
797,19,42,15,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
798,20,38,19,1.7222222222222223,0.3439153439153439,0.6009252125773316,3.5
799,19,41,17,1.6842105263157894,0.29894179894179895,0.5668594533825794,3.3157894736842106
800,18,41,16,1.7,0.2890625,0.39999999999999997,3.2
801,20,39,17,1.7777777777777777,0.3151041666666667,0.49690399499995325,3.5555555555555554
802,18,35,20,1.7,0.3723958333333333,0.39999999999999997,3.2
803,20,37,17,1.7777777777777777,0.3307291666666667,0.49690399499995325,3.5555555555555554
804,19,38,16,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
805,18,40,19,1.7,0.328125,0.39999999999999997,3.2
806,19,42,15,1.7894736842105263,0.27604166666666663,0.4823763889427201,3.3684210526315788
807,18,40,15,1.7,0.29427083333333337,0.39999999999999997,3.2
808,19,38,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
809,19,42,16,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
810,19,39,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
811,18,34,21,1.7,0.3828125,0.39999999999999997,3.2
812,19,41,20,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
813,19,35,19,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
814,18,39,18,1.7,0.3255208333333333,0.39999999999999997,3.2
815,19,38,17,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
816,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
817,19,35,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
818,18,40,16,1.7,0.29947916666666663,0.39999999999999997,3.2
819,20,38,17,1.7777777777777777,0.3203125,0.49690399499995325,3.5555555555555554
820,18,41,17,1.7,0.3046875,0.39999999999999997,3.2
821,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
822,18,36,20,1.7,0.3645833333333333,0.39999999999999997,3.2
823,19,37,17,1.736842105263158,0.33072916666666663,0.48237638894272,3.3684210526315788
824,19,35,19,1.736842105263158,0.359375,0.48237638894272,3.3684210526315788
825,19,37,21,1.736842105263158,0.3671875,0.48237638894272,3.3684210526315788
826,18,36,19,1.7,0.359375,0.39999999999999997,3.2
827,18,38,15,1.65,0.30158730158730157,0.47696960070847283,3.15
828,18,39,20,1.7,0.34375,0.39999999999999997,3.2
829,19,40,17,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
830,19,37,17,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
831,19,38,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
832,19,41,18,1.736842105263158,0.3125,0.48237638894272,3.3684210526315788
833,20,40,17,1.7777777777777777,0.31510416666666663,0.49690399499995325,3.5555555555555554
834,18,37,16,1.7,0.32291666666666663,0.39999999999999997,3.2
835,19,41,16,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
836,18,39,18,1.7,0.328125,0.39999999999999997,3.2
837,19,44,15,1.7894736842105263,0.265625,0.4823763889427201,3.3684210526315788
838,19,42,15,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
839,20,37,18,1.7777777777777777,0.34114583333333337,0.49690399499995325,3.5555555555555554
840,19,40,16,1.6842105263157894,0.30158730158730157,0.5668594533825794,3.3157894736842106
841,18,37,19,1.7,0.3515625,0.39999999999999997,3.2
842,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
843,18,44,15,1.7,0.265625,0.39999999999999997,3.2
844,19,35,19,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
845,18,42,16,1.7,0.28645833333333337,0.39999999999999997,3.2
846,19,37,17,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
847,19,40,17,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
848,18,40,17,1.7,0.3098958333333333,0.39999999999999997,3.2
849,19,37,19,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
850,18,37,17,1.7,0.32552083333333337,0.39999999999999997,3.2
851,18,37,18,1.65,0.3412698412698413,0.47696960070847283,3.15
852,19,41,15,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
853,18,37,17,1.7,0.33333333333333337,0.39999999999999997,3.2
854,19,39,19,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
855,18,41,14,1.7,0.2734375,0.39999999999999997,3.2
856,18,42,17,1.7,0.2994791666666667,0.39999999999999997,3.2
857,19,40,15,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
858,19,40,17,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
859,19,37,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
860,18,38,19,1.7,0.3463541666666667,0.39999999999999997,3.2
861,18,38,19,1.7,0.3463541666666667,0.39999999999999997,3.2
862,19,40,18,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
863,19,39,16,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
864,19,37,20,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
865,18,38,18,1.65,0.33068783068783075,0.47696960070847283,3.15
866,21,41,17,1.8235294117647058,0.3046875,0.42418250299576343,3.764705882352941
867,18,38,17,1.7,0.3255208333333333,0.39999999999999997,3.2
868,18,39,18,1.7,0.3255208333333333,0.39999999999999997,3.2
869,19,37,18,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
870,19,38,17,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
871,19,38,22,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
872,19,43,15,1.736842105263158,0.2760416666666667,0.48237638894272,3.3684210526315788
873,18,40,17,1.7,0.3125,0.39999999999999997,3.2
874,20,37,18,1.7777777777777777,0.34375,0.49690399499995325,3.5555555555555554
875,19,33,19,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
876,18,41,17,1.7,0.3020833333333333,0.39999999999999997,3.2
877,19,37,18,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
878,18,35,20,1.7,0.3723958333333333,0.39999999999999997,3.2
879,19,40,17,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
880,19,37,16,1.6842105263157894,0.3201058201058201,0.5668594533825794,3.3157894736842106
881,19,39,20,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
882,18,38,18,1.7,0.33072916666666663,0.39999999999999997,3.2
883,18,34,20,1.7,0.37760416666666663,0.39999999999999997,3.2
884,19,35,19,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
885,20,38,17,1.7222222222222223,0.31746031746031744,0.6009252125773316,3.5
886,19,39,17,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
887,19,38,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
888,19,36,18,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
889,19,38,17,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
890,18,35,20,1.7,0.37239583333333337,0.39999999999999997,3.2
891,19,37,21,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
892,19,37,18,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
893,18,35,19,1.7,0.3645833333333333,0.39999999999999997,3.2
894,18,34,19,1.7,0.3723958333333333,0.39999999999999997,3.2
895,19,40,17,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
896,20,36,19,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
897,19,35,18,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
898,18,40,17,1.7,0.3098958333333333,0.39999999999999997,3.2
899,19,36,19,1.736842105263158,0.359375,0.48237638894272,3.3684210526315788
900,18,41,17,1.7,0.30729166666666663,0.39999999999999997,3.2
901,20,37,17,1.7777777777777777,0.3333333333333333,0.49690399499995325,3.5555555555555554
902,19,38,17,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
903,19,37,18,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
904,19,34,21,1.6842105263157894,0.3862433862433862,0.5668594533825794,3.3157894736842106
905,19,39,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
906,19,41,17,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
907,19,38,18,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
908,19,42,15,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
909,18,37,19,1.7,0.3515625,0.39999999999999997,3.2
910,19,35,20,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
911,19,38,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
912,18,37,20,1.7,0.3567708333333333,0.39999999999999997,3.2
913,19,42,15,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
914,20,40,20,1.7777777777777777,0.3385416666666667,0.49690399499995325,3.5555555555555554
915,19,33,17,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
916,20,46,14,1.7777777777777777,0.24739583333333331,0.49690399499995325,3.5555555555555554
917,20,38,17,1.7777777777777777,0.3203125,0.49690399499995325,3.5555555555555554
918,18,35,20,1.7,0.3723958333333333,0.39999999999999997,3.2
919,20,36,19,1.7777777777777777,0.35416666666666663,0.49690399499995325,3.5555555555555554
920,19,38,17,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
921,19,34,19,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
922,19,35,18,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
923,19,39,17,1.7894736842105263,0.31510416666666663,0.4823763889427201,3.3684210526315788
924,18,35,17,1.65,0.34656084656084657,0.47696960070847283,3.15
925,19,34,20,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
926,19,41,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
927,19,40,16,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
928,20,39,18,1.7777777777777777,0.3255208333333333,0.49690399499995325,3.5555555555555554
929,19,39,17,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
930,19,38,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
931,20,37,19,1.7777777777777777,0.3489583333333333,0.49690399499995325,3.5555555555555554
932,18,35,18,1.7,0.35416666666666663,0.39999999999999997,3.2
933,19,36,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
934,19,42,19,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
935,19,36,18,1.6842105263157894,0.34656084656084657,0.5668594533825794,3.3157894736842106
936,19,34,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
937,18,35,18,1.7,0.35416666666666663,0.39999999999999997,3.2
938,20,36,17,1.7777777777777777,0.3411458333333333,0.49690399499995325,3.5555555555555554
939,18,38,19,1.7,0.34114583333333337,0.39999999999999997,3.2
940,18,33,22,1.7,0.4010416666666667,0.39999999999999997,3.2
941,20,34,18,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
942,19,44,18,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
943,20,34,21,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
944,18,37,19,1.7,0.34895833333333337,0.39999999999999997,3.2
945,18,38,18,1.7,0.33333333333333337,0.39999999999999997,3.2
946,19,35,18,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
947,18,42,18,1.7,0.3072916666666667,0.39999999999999997,3.2
948,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
949,18,34,21,1.7,0.3880208333333333,0.39999999999999997,3.2
950,19,36,18,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
951,18,34,19,1.7,0.37239583333333337,0.39999999999999997,3.2
952,19,36,23,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
953,18,35,19,1.7,0.359375,0.39999999999999997,3.2
954,19,41,18,1.7894736842105263,0.3125,0.4823763889427201,3.3684210526315788
955,19,41,16,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
956,19,39,18,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
957,19,35,19,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
958,19,36,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
959,20,33,23,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
960,20,38,19,1.7777777777777777,0.34375,0.49690399499995325,3.5555555555555554
961,21,36,19,1.8235294117647058,0.3619791666666667,0.42418250299576343,3.764705882352941
962,20,37,19,1.7777777777777777,0.34895833333333337,0.49690399499995325,3.5555555555555554
963,19,34,20,1.6842105263157894,0.37830687830687837,0.5668594533825794,3.3157894736842106
964,19,34,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
965,19,39,17,1.736842105263158,0.31770833333333337,0.48237638894272,3.3684210526315788
966,19,42,16,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
967,19,34,19,1.6842105263157894,0.3703703703703704,0.5668594533825794,3.3157894736842106
968,18,33,19,1.7,0.3802083333333333,0.39999999999999997,3.2
969,19,38,18,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
970,20,36,19,1.7777777777777777,0.3567708333333333,0.49690399499995325,3.5555555555555554
971,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
972,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
973,19,37,17,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
974,20,36,20,1.7777777777777777,0.3645833333333333,0.49690399499995325,3.5555555555555554
975,19,37,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
976,20,35,19,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
977,21,34,22,1.8235294117647058,0.3958333333333333,0.42418250299576343,3.764705882352941
978,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
979,18,40,16,1.7,0.3046875,0.39999999999999997,3.2
980,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
981,19,38,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
982,18,33,20,1.7,0.38541666666666663,0.39999999999999997,3.2
983,18,36,19,1.7,0.359375,0.39999999999999997,3.2
984,18,35,18,1.65,0.3544973544973545,0.47696960070847283,3.15
985,20,33,21,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
986,20,36,17,1.7777777777777777,0.34375,0.49690399499995325,3.5555555555555554
987,19,38,18,1.6842105263157894,0.3333333333333333,0.5668594533825794,3.3157894736842106
988,19,37,16,1.6842105263157894,0.3227513227513228,0.5668594533825794,3.3157894736842106
989,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
990,18,32,20,1.7,0.3932291666666667,0.39999999999999997,3.2
991,21,36,18,1.8235294117647058,0.3489583333333333,0.42418250299576343,3.764705882352941
992,20,35,20,1.7777777777777777,0.36979166666666663,0.49690399499995325,3.5555555555555554
993,19,40,19,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
994,19,42,17,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
995,19,36,19,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
996,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
997,19,37,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
998,18,33,20,1.7,0.38020833333333337,0.39999999999999997,3.2
999,19,30,19,1.6842105263157894,0.3941798941798942,0.5668594533825794,3.3157894736842106
1000,19,37,19,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1001,19,38,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1002,20,35,19,1.7777777777777777,0.36197916666666663,0.49690399499995325,3.5555555555555554
1003,19,36,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1004,19,36,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1005,20,32,20,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1006,19,34,21,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1007,18,33,20,1.7,0.38802083333333337,0.39999999999999997,3.2
1008,19,34,18,1.6842105263157894,0.36243386243386244,0.5668594533825794,3.3157894736842106
1009,19,38,18,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1010,19,38,20,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1011,19,34,18,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1012,20,35,21,1.7777777777777777,0.37760416666666663,0.49690399499995325,3.5555555555555554
1013,19,32,20,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1014,19,40,18,1.736842105263158,0.3203125,0.48237638894272,3.3684210526315788
1015,19,37,17,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
1016,20,41,18,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
1017,18,33,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1018,18,34,20,1.65,0.38095238095238093,0.47696960070847283,3.15
1019,19,35,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1020,20,35,18,1.7777777777777777,0.3567708333333333,0.49690399499995325,3.5555555555555554
1021,19,38,17,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1022,19,30,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1023,19,33,20,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1024,20,34,19,1.7777777777777777,0.3697916666666667,0.49690399499995325,3.5555555555555554
1025,18,38,17,1.65,0.3253968253968254,0.47696960070847283,3.15
1026,20,36,18,1.7777777777777777,0.3463541666666667,0.49690399499995325,3.5555555555555554
1027,19,38,21,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1028,20,37,18,1.7777777777777777,0.34375,0.49690399499995325,3.5555555555555554
1029,19,35,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1030,18,33,20,1.65,0.38095238095238093,0.47696960070847283,3.15
1031,20,36,18,1.7222222222222223,0.3439153439153439,0.6009252125773316,3.5
1032,20,31,22,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1033,20,35,19,1.7777777777777777,0.36197916666666663,0.49690399499995325,3.5555555555555554
1034,18,30,22,1.7,0.42447916666666663,0.39999999999999997,3.2
1035,19,32,20,1.736842105263158,0.39583333333333337,0.48237638894272,3.3684210526315788
1036,20,32,18,1.7777777777777777,0.37239583333333337,0.49690399499995325,3.5555555555555554
1037,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1038,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1039,19,28,24,1.6842105263157894,0.4576719576719577,0.5668594533825794,3.3157894736842106
1040,19,33,19,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1041,20,37,21,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1042,19,35,20,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1043,19,37,19,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1044,19,32,18,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1045,18,34,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1046,19,37,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1047,19,35,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1048,19,34,20,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1049,20,36,20,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
1050,19,37,18,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1051,19,37,19,1.6842105263157894,0.35185185185185186,0.5668594533825794,3.3157894736842106
1052,19,36,19,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1053,19,38,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1054,19,35,18,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1055,19,37,19,1.7894736842105263,0.34635416666666663,0.4823763889427201,3.3684210526315788
1056,19,35,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1057,19,33,19,1.6842105263157894,0.3783068783068783,0.5668594533825794,3.3157894736842106
1058,19,33,20,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1059,18,33,20,1.7,0.390625,0.39999999999999997,3.2
1060,20,35,19,1.7777777777777777,0.3645833333333333,0.49690399499995325,3.5555555555555554
1061,21,38,18,1.8235294117647058,0.3333333333333333,0.42418250299576343,3.764705882352941
1062,19,37,21,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1063,20,32,21,1.7777777777777777,0.4036458333333333,0.49690399499995325,3.5555555555555554
1064,19,33,21,1.736842105263158,0.39583333333333337,0.48237638894272,3.3684210526315788
1065,19,35,20,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1066,19,35,20,1.6842105263157894,0.373015873015873,0.5668594533825794,3.3157894736842106
1067,19,32,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1068,19,35,20,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1069,18,33,20,1.65,0.3888888888888889,0.47696960070847283,3.15
1070,18,41,17,1.7,0.3046875,0.39999999999999997,3.2
1071,20,36,20,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1072,19,38,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1073,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1074,19,29,21,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1075,20,34,19,1.7777777777777777,0.37239583333333337,0.49690399499995325,3.5555555555555554
1076,20,35,19,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1077,20,34,22,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
