Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
369,19,48,12,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
370,18,46,11,1.7,0.21354166666666669,0.39999999999999997,3.2
371,18,45,12,1.75,0.23697916666666669,0.39999999999999997,3.2
372,18,44,13,1.7,0.25260416666666663,0.39999999999999997,3.2
373,17,46,11,1.6666666666666667,0.22395833333333331,0.21295885499997994,3.0476190476190474
374,18,51,8,1.75,0.15625,0.39999999999999997,3.2
375,19,45,12,1.6842105263157894,0.23544973544973546,0.5668594533825794,3.3157894736842106
376,18,46,14,1.7,0.24739583333333331,0.39999999999999997,3.2
377,19,48,8,1.7894736842105263,0.1796875,0.4823763889427201,3.3684210526315788
378,18,48,10,1.7,0.20052083333333331,0.39999999999999997,3.2
379,18,43,14,1.75,0.26822916666666663,0.39999999999999997,3.2
380,18,43,17,1.7,0.2942708333333333,0.39999999999999997,3.2
381,19,43,12,1.7894736842105263,0.24999999999999997,0.4823763889427201,3.3684210526315788
382,19,42,16,1.7894736842105263,0.29427083333333337,0.4823763889427201,3.3684210526315788
383,18,46,13,1.7,0.23958333333333331,0.39999999999999997,3.2
384,18,44,15,1.7,0.265625,0.39999999999999997,3.2
385,18,48,12,1.7,0.21614583333333331,0.39999999999999997,3.2
386,19,47,11,1.7894736842105263,0.21614583333333331,0.4823763889427201,3.3684210526315788
387,17,43,13,1.7142857142857142,0.2604166666666667,0.21295885499997994,3.0476190476190474
388,18,48,15,1.7,0.2421875,0.39999999999999997,3.2
389,18,43,15,1.7,0.2734375,0.39999999999999997,3.2
390,18,39,19,1.7,0.3333333333333333,0.39999999999999997,3.2
391,18,38,14,1.75,0.3072916666666667,0.39999999999999997,3.2
392,18,44,15,1.75,0.27083333333333337,0.39999999999999997,3.2
393,18,46,11,1.7,0.22135416666666666,0.39999999999999997,3.2
394,19,38,18,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
395,18,44,15,1.7,0.26822916666666663,0.39999999999999997,3.2
396,18,42,19,1.7,0.3177083333333333,0.39999999999999997,3.2
397,19,44,15,1.736842105263158,0.2682291666666667,0.4823763889427201,3.3684210526315788
398,18,43,13,1.7,0.2604166666666667,0.39999999999999997,3.2
399,18,41,16,1.7,0.3020833333333333,0.39999999999999997,3.2
400,17,46,9,1.6666666666666667,0.203125,0.21295885499997994,3.0476190476190474
401,18,43,15,1.75,0.2760416666666667,0.39999999999999997,3.2
402,19,44,17,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
403,18,43,13,1.7,0.2578125,0.39999999999999997,3.2
404,19,39,16,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
405,18,43,15,1.7,0.27604166666666663,0.39999999999999997,3.2
406,18,40,17,1.7,0.30989583333333337,0.39999999999999997,3.2
407,19,41,15,1.7894736842105263,0.29427083333333337,0.4823763889427201,3.3684210526315788
408,19,43,12,1.7894736842105263,0.2552083333333333,0.48237638894272,3.3684210526315788
409,19,45,14,1.7894736842105263,0.24999999999999997,0.4823763889427201,3.3684210526315788
410,18,38,18,1.75,0.34114583333333337,0.39999999999999997,3.2
411,19,40,13,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
412,19,43,14,1.7894736842105263,0.2682291666666667,0.4823763889427201,3.3684210526315788
413,18,41,13,1.65,0.2698412698412698,0.47696960070847283,3.15
414,19,38,18,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
415,19,41,13,1.7894736842105263,0.27604166666666663,0.48237638894272,3.3684210526315788
416,19,44,16,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
417,19,43,15,1.7894736842105263,0.28125,0.4823763889427201,3.3684210526315788
418,19,39,18,1.6842105263157894,0.33068783068783064,0.5668594533825794,3.3157894736842106
419,18,39,16,1.7,0.30989583333333337,0.39999999999999997,3.2
420,18,40,18,1.65,0.3203125,0.39999999999999997,3.2
421,19,39,15,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
422,18,42,14,1.7,0.2734375,0.39999999999999997,3.2
423,19,43,12,1.7894736842105263,0.25260416666666663,0.48237638894272,3.3684210526315788
424,17,41,15,1.7142857142857142,0.29166666666666663,0.21295885499997994,3.0476190476190474
425,19,42,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
426,19,44,12,1.7894736842105263,0.24218750000000003,0.4823763889427201,3.3684210526315788
427,18,41,16,1.7,0.296875,0.39999999999999997,3.2
428,19,43,16,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
429,19,44,12,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
430,17,47,14,1.619047619047619,0.23809523809523808,0.3086066999241838,3.0
431,19,41,14,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
432,20,43,15,1.7777777777777777,0.27604166666666663,0.49690399499995325,3.5555555555555554
433,18,35,19,1.65,0.3677248677248677,0.47696960070847283,3.15
434,18,43,17,1.7,0.296875,0.39999999999999997,3.2
435,19,40,15,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
436,19,37,18,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
437,19,39,18,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
438,18,43,15,1.65,0.27248677248677244,0.47696960070847283,3.15
439,18,40,17,1.7,0.31510416666666663,0.39999999999999997,3.2
440,18,39,16,1.7,0.3125,0.39999999999999997,3.2
441,19,41,15,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
442,18,34,19,1.65,0.3756613756613757,0.47696960070847283,3.15
443,19,43,16,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
444,17,41,14,1.6666666666666667,0.28385416666666663,0.21295885499997994,3.0476190476190474
445,17,42,17,1.6666666666666667,0.30208333333333337,0.21295885499997994,3.0476190476190474
446,18,44,17,1.7,0.2864583333333333,0.39999999999999997,3.2
447,19,41,17,1.6842105263157894,0.30952380952380953,0.5668594533825794,3.3157894736842106
448,19,41,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
449,18,39,18,1.7,0.3307291666666667,0.39999999999999997,3.2
450,18,45,12,1.7,0.23958333333333331,0.39999999999999997,3.2
451,18,40,15,1.7,0.296875,0.39999999999999997,3.2
452,18,40,14,1.65,0.291005291005291,0.47696960070847283,3.15
453,19,42,18,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
454,20,39,18,1.7777777777777777,0.3307291666666667,0.49690399499995325,3.5555555555555554
455,20,40,16,1.7777777777777777,0.3098958333333333,0.49690399499995325,3.5555555555555554
456,18,41,15,1.7,0.2864583333333333,0.39999999999999997,3.2
457,18,41,15,1.65,0.29365079365079366,0.47696960070847283,3.15
458,18,39,17,1.75,0.31770833333333337,0.39999999999999997,3.2
459,18,43,13,1.7,0.2578125,0.39999999999999997,3.2
460,17,40,17,1.6666666666666667,0.31510416666666663,0.21295885499997994,3.0476190476190474
461,19,47,14,1.736842105263158,0.23697916666666669,0.4823763889427201,3.3684210526315788
462,20,38,22,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
463,19,39,16,1.736842105263158,0.3125,0.48237638894272,3.3684210526315788
464,17,43,14,1.6666666666666667,0.26719576719576715,0.3086066999241838,3.0
465,18,43,16,1.7,0.2838541666666667,0.39999999999999997,3.2
466,19,42,14,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
467,19,38,16,1.736842105263158,0.3203125,0.48237638894272,3.3684210526315788
468,20,41,16,1.7777777777777777,0.30208333333333337,0.49690399499995325,3.5555555555555554
469,18,43,16,1.7,0.28385416666666663,0.39999999999999997,3.2
470,18,37,17,1.7,0.3333333333333333,0.39999999999999997,3.2
471,18,39,16,1.65,0.30952380952380953,0.47696960070847283,3.15
472,18,37,19,1.7,0.34895833333333337,0.39999999999999997,3.2
473,18,38,19,1.7,0.3463541666666667,0.39999999999999997,3.2
474,19,43,16,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
475,20,37,19,1.7777777777777777,0.3541666666666667,0.49690399499995325,3.5555555555555554
476,18,39,16,1.7,0.3125,0.39999999999999997,3.2
477,19,43,14,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
478,18,39,19,1.7,0.3411458333333333,0.39999999999999997,3.2
479,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
480,19,37,19,1.736842105263158,0.359375,0.48237638894272,3.3684210526315788
481,18,40,17,1.65,0.31746031746031744,0.47696960070847283,3.15
482,18,42,17,1.75,0.2994791666666667,0.39999999999999997,3.2
483,19,37,19,1.6842105263157894,0.34656084656084657,0.5668594533825794,3.3157894736842106
484,19,41,18,1.736842105263158,0.31510416666666663,0.48237638894272,3.3684210526315788
485,19,39,17,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
486,18,41,16,1.7,0.3020833333333333,0.39999999999999997,3.2
487,18,44,15,1.7,0.2682291666666667,0.39999999999999997,3.2
488,19,43,18,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
489,19,40,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
490,19,42,16,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
491,18,37,17,1.65,0.33862433862433866,0.47696960070847283,3.15
492,18,41,15,1.75,0.2916666666666667,0.39999999999999997,3.2
493,19,39,19,1.736842105263158,0.34114583333333337,0.48237638894272,3.3684210526315788
494,18,39,17,1.7,0.3255208333333333,0.39999999999999997,3.2
495,19,37,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
496,18,38,15,1.7,0.31510416666666663,0.39999999999999997,3.2
497,18,43,16,1.7,0.2838541666666667,0.39999999999999997,3.2
498,18,34,21,1.7,0.3932291666666667,0.39999999999999997,3.2
499,19,35,18,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
500,19,38,20,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
501,18,40,14,1.65,0.291005291005291,0.47696960070847283,3.15
502,18,38,19,1.7,0.3463541666666667,0.39999999999999997,3.2
503,20,43,14,1.7777777777777777,0.2708333333333333,0.49690399499995325,3.5555555555555554
504,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
505,19,41,18,1.736842105263158,0.3177083333333333,0.48237638894272,3.3684210526315788
506,19,41,18,1.736842105263158,0.3177083333333333,0.48237638894272,3.3684210526315788
507,19,38,21,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
508,20,45,15,1.7777777777777777,0.265625,0.49690399499995325,3.5555555555555554
509,19,34,18,1.6842105263157894,0.3624338624338625,0.5668594533825794,3.3157894736842106
510,18,35,19,1.7,0.3671875,0.39999999999999997,3.2
511,18,42,18,1.7,0.3125,0.39999999999999997,3.2
512,18,39,18,1.7,0.3359375,0.39999999999999997,3.2
513,19,43,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
514,19,40,18,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
515,19,37,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
516,18,39,17,1.7,0.3203125,0.39999999999999997,3.2
517,18,39,19,1.7,0.34114583333333337,0.39999999999999997,3.2
518,20,40,17,1.7777777777777777,0.31510416666666663,0.49690399499995325,3.5555555555555554
519,19,38,17,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
520,19,36,19,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
521,18,39,17,1.7,0.32291666666666663,0.39999999999999997,3.2
522,18,35,19,1.7,0.3671875,0.39999999999999997,3.2
523,19,37,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
524,18,38,17,1.7,0.328125,0.39999999999999997,3.2
525,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
526,19,40,15,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
527,18,33,19,1.7,0.38802083333333337,0.39999999999999997,3.2
528,18,41,17,1.7,0.3072916666666667,0.39999999999999997,3.2
529,18,39,18,1.7,0.3359375,0.39999999999999997,3.2
530,19,42,14,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
531,19,35,20,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
532,20,36,20,1.7777777777777777,0.3697916666666667,0.49690399499995325,3.5555555555555554
533,18,39,17,1.7,0.31770833333333337,0.39999999999999997,3.2
534,19,37,19,1.736842105263158,0.35677083333333337,0.48237638894272,3.3684210526315788
535,18,38,16,1.7,0.31770833333333337,0.39999999999999997,3.2
536,18,33,21,1.7,0.4010416666666667,0.39999999999999997,3.2
537,18,34,21,1.7,0.390625,0.39999999999999997,3.2
538,19,37,17,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
539,19,36,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
540,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
541,19,34,19,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
542,18,37,20,1.7,0.36197916666666663,0.39999999999999997,3.2
543,19,38,20,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
544,19,37,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
545,19,35,18,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
546,19,41,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
547,19,37,18,1.6842105263157894,0.3412698412698413,0.5668594533825794,3.3157894736842106
548,18,36,19,1.7,0.359375,0.39999999999999997,3.2
549,18,35,20,1.7,0.3802083333333333,0.39999999999999997,3.2
550,19,39,20,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
551,19,38,17,1.736842105263158,0.328125,0.48237638894272,3.3684210526315788
552,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
553,19,37,18,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
554,19,38,15,1.736842105263158,0.31510416666666663,0.48237638894272,3.3684210526315788
555,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
556,18,35,18,1.7,0.3619791666666667,0.39999999999999997,3.2
557,19,34,22,1.736842105263158,0.40364583333333337,0.48237638894272,3.3684210526315788
558,19,33,20,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
559,19,39,18,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
560,19,36,21,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
561,19,35,20,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
562,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
563,19,40,17,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
564,18,31,21,1.7,0.4140625,0.39999999999999997,3.2
565,18,36,18,1.7,0.35677083333333337,0.39999999999999997,3.2
566,19,31,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
567,20,35,20,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
568,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
569,19,35,17,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
570,18,35,20,1.7,0.36979166666666663,0.39999999999999997,3.2
571,19,37,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
572,18,36,18,1.7,0.3515625,0.39999999999999997,3.2
573,19,34,20,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
574,18,33,20,1.7,0.3932291666666667,0.39999999999999997,3.2
575,18,34,21,1.7,0.3932291666666667,0.39999999999999997,3.2
576,20,35,21,1.8333333333333333,0.38541666666666663,0.49690399499995325,3.5555555555555554
577,18,37,18,1.7,0.34895833333333337,0.39999999999999997,3.2
578,18,35,22,1.7,0.39583333333333337,0.39999999999999997,3.2
579,17,35,21,1.6666666666666667,0.3828125,0.21295885499997994,3.0476190476190474
580,18,32,23,1.65,0.4232804232804233,0.47696960070847283,3.15
581,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
582,20,35,18,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
583,18,37,19,1.7,0.35677083333333337,0.39999999999999997,3.2
584,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
585,17,38,21,1.6666666666666667,0.3671875,0.21295885499997994,3.0476190476190474
586,18,40,17,1.75,0.3125,0.39999999999999997,3.2
587,19,32,22,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
588,18,38,16,1.7,0.32552083333333337,0.39999999999999997,3.2
589,19,33,21,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
590,18,32,21,1.7,0.40625,0.39999999999999997,3.2
591,18,36,23,1.7,0.3984375,0.39999999999999997,3.2
592,19,38,21,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
593,19,37,18,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
594,18,33,23,1.65,0.417989417989418,0.47696960070847283,3.15
595,18,34,20,1.7,0.38802083333333337,0.39999999999999997,3.2
596,20,37,20,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
597,18,35,20,1.7,0.3776041666666667,0.39999999999999997,3.2
598,19,35,18,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
599,19,35,16,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
600,18,36,24,1.7,0.40625,0.39999999999999997,3.2
601,18,33,21,1.65,0.3968253968253968,0.47696960070847283,3.15
602,18,32,25,1.7,0.44270833333333337,0.39999999999999997,3.2
603,19,34,19,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
604,18,41,15,1.7,0.2942708333333333,0.39999999999999997,3.2
605,18,42,15,1.7,0.28385416666666663,0.39999999999999997,3.2
606,19,38,17,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
607,18,37,20,1.7,0.3619791666666667,0.39999999999999997,3.2
608,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
609,18,32,25,1.7,0.4401041666666667,0.39999999999999997,3.2
610,19,34,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
611,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
612,18,29,24,1.7,0.45572916666666663,0.39999999999999997,3.2
613,18,31,22,1.65,0.4232804232804233,0.47696960070847283,3.15
614,18,37,20,1.7,0.36458333333333337,0.39999999999999997,3.2
615,18,42,17,1.7,0.3020833333333333,0.39999999999999997,3.2
616,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
617,19,35,20,1.736842105263158,0.3776041666666667,0.48237638894272,3.3684210526315788
618,18,33,23,1.7,0.41927083333333337,0.39999999999999997,3.2
619,17,36,20,1.619047619047619,0.3703703703703704,0.3086066999241838,3.0
620,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
621,19,36,22,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
622,19,35,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
623,19,36,23,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
624,20,38,20,1.8333333333333333,0.3515625,0.49690399499995325,3.5555555555555554
625,18,37,21,1.7,0.37239583333333337,0.39999999999999997,3.2
626,18,30,20,1.65,0.417989417989418,0.47696960070847283,3.15
627,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
628,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
629,18,35,21,1.7,0.38802083333333337,0.39999999999999997,3.2
630,18,43,16,1.7,0.28385416666666663,0.39999999999999997,3.2
631,18,31,22,1.7,0.41666666666666674,0.39999999999999997,3.2
632,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
633,18,34,21,1.65,0.39153439153439157,0.47696960070847283,3.15
634,20,37,20,1.7777777777777777,0.36197916666666663,0.49690399499995325,3.5555555555555554
635,18,35,22,1.7,0.3932291666666667,0.39999999999999997,3.2
636,19,34,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
637,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
638,19,33,21,1.736842105263158,0.3984375,0.48237638894272,3.3684210526315788
639,18,35,18,1.65,0.3597883597883598,0.47696960070847283,3.15
640,19,36,20,1.736842105263158,0.37239583333333337,0.48237638894272,3.3684210526315788
641,18,40,17,1.7,0.3125,0.39999999999999997,3.2
642,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
643,18,33,21,1.65,0.40211640211640215,0.47696960070847283,3.15
644,18,34,22,1.65,0.40211640211640215,0.47696960070847283,3.15
645,20,32,24,1.7777777777777777,0.43489583333333337,0.49690399499995325,3.5555555555555554
646,19,35,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
647,18,40,16,1.7,0.3098958333333333,0.39999999999999997,3.2
648,18,38,18,1.65,0.3386243386243386,0.47696960070847283,3.15
649,18,33,22,1.7,0.4088541666666667,0.39999999999999997,3.2
650,18,33,21,1.7,0.4010416666666667,0.39999999999999997,3.2
651,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
652,19,32,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
653,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
654,19,33,20,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
655,19,36,22,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
656,18,32,21,1.7,0.4036458333333333,0.39999999999999997,3.2
657,19,35,20,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
658,18,32,23,1.7,0.421875,0.39999999999999997,3.2
659,18,40,20,1.7,0.34375,0.39999999999999997,3.2
660,19,35,22,1.736842105263158,0.3932291666666667,0.48237638894272,3.3684210526315788
661,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
662,20,34,24,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
663,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
664,19,33,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
665,19,40,17,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
666,18,35,21,1.7,0.38802083333333337,0.39999999999999997,3.2
667,18,40,19,1.7,0.3359375,0.39999999999999997,3.2
668,19,35,20,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
669,19,29,23,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
670,18,35,24,1.7,0.40885416666666663,0.39999999999999997,3.2
671,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
672,19,37,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
673,19,35,20,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
674,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
675,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
676,18,35,20,1.7,0.3776041666666667,0.39999999999999997,3.2
677,19,34,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
678,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
679,18,36,22,1.7,0.3854166666666667,0.39999999999999997,3.2
680,18,32,22,1.7,0.4166666666666667,0.39999999999999997,3.2
681,18,37,21,1.7,0.375,0.39999999999999997,3.2
682,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
683,19,33,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
684,19,31,24,1.6842105263157894,0.4417989417989418,0.5668594533825794,3.3157894736842106
685,20,32,23,1.7777777777777777,0.42447916666666663,0.49690399499995325,3.5555555555555554
686,18,30,22,1.65,0.4312169312169312,0.47696960070847283,3.15
687,19,34,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
688,19,35,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
689,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
690,18,35,23,1.7,0.40104166666666663,0.39999999999999997,3.2
691,19,33,21,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
692,19,43,18,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
693,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
694,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
695,19,34,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
696,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
697,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
698,20,37,21,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
699,18,33,23,1.7,0.4166666666666667,0.39999999999999997,3.2
700,19,35,23,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
701,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
702,20,32,23,1.7777777777777777,0.4270833333333333,0.49690399499995325,3.5555555555555554
703,18,37,19,1.7,0.3541666666666667,0.39999999999999997,3.2
704,19,33,23,1.736842105263158,0.41927083333333337,0.48237638894272,3.3684210526315788
705,18,26,27,1.65,0.5,0.47696960070847283,3.15
706,19,37,21,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
707,19,35,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
708,19,35,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
709,19,33,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
710,18,33,22,1.7,0.41145833333333337,0.39999999999999997,3.2
711,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
712,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
713,19,36,20,1.7894736842105263,0.36979166666666663,0.4823763889427201,3.3684210526315788
714,19,27,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
715,18,36,20,1.7,0.37239583333333337,0.39999999999999997,3.2
716,20,35,24,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
717,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
718,19,30,24,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
719,19,31,25,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
720,18,34,24,1.7,0.41927083333333337,0.39999999999999997,3.2
721,19,33,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
722,19,32,23,1.6842105263157894,0.42328042328042326,0.5668594533825794,3.3157894736842106
723,18,35,25,1.65,0.42063492063492064,0.47696960070847283,3.15
724,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
725,19,27,23,1.6842105263157894,0.46296296296296297,0.5668594533825794,3.3157894736842106
726,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
727,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
728,19,33,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
729,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
730,19,34,24,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
731,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
732,19,37,20,1.736842105263158,0.36458333333333337,0.48237638894272,3.3684210526315788
733,19,31,25,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
