Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1107,19,57,3,1.7894736842105263,0.07291666666666666,0.4823763889427201,3.3684210526315788
1108,18,55,4,1.7,0.09259259259259259,0.47696960070847283,3.15
1109,18,57,2,1.75,0.0625,0.39999999999999997,3.2
1110,18,58,1,1.75,0.05208333333333333,0.39999999999999997,3.2
1111,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1112,19,61,1,1.7894736842105263,0.028645833333333332,0.48237638894272,3.3684210526315788
1113,18,61,0,1.7,0.020833333333333332,0.39999999999999997,3.2
1114,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
1115,19,58,1,1.7894736842105263,0.04427083333333333,0.48237638894272,3.3684210526315788
1116,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1117,18,57,1,1.75,0.05208333333333333,0.39999999999999997,3.2
1118,19,55,5,1.7894736842105263,0.10677083333333333,0.48237638894272,3.3684210526315788
1119,19,61,2,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
1120,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
1121,18,57,1,1.75,0.05989583333333333,0.39999999999999997,3.2
1122,18,55,3,1.75,0.08854166666666666,0.39999999999999997,3.2
1123,17,54,3,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
1124,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
1125,18,61,0,1.75,0.020833333333333332,0.39999999999999997,3.2
1126,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1127,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1128,19,59,0,1.7894736842105263,0.033854166666666664,0.48237638894272,3.3684210526315788
1129,18,62,0,1.75,0.015625,0.39999999999999997,3.2
1130,18,58,1,1.75,0.05208333333333333,0.39999999999999997,3.2
1131,18,59,2,1.75,0.04687499999999999,0.39999999999999997,3.2
1132,19,57,2,1.736842105263158,0.06770833333333333,0.4823763889427201,3.3684210526315788
1133,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1134,19,61,0,1.7894736842105263,0.018229166666666664,0.48237638894272,3.3684210526315788
1135,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
1136,17,59,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1137,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1138,19,62,2,1.7894736842105263,0.03125,0.48237638894272,3.3684210526315788
1139,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
1140,19,60,1,1.7894736842105263,0.03645833333333333,0.48237638894272,3.3684210526315788
1141,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
1142,18,56,2,1.75,0.07552083333333333,0.39999999999999997,3.2
1143,18,54,3,1.75,0.09114583333333333,0.39999999999999997,3.2
1144,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
1145,18,62,0,1.75,0.010416666666666666,0.39999999999999997,3.2
1146,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1147,19,62,0,1.7894736842105263,0.010416666666666666,0.4823763889427201,3.3684210526315788
1148,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1149,19,60,1,1.7894736842105263,0.033854166666666664,0.4823763889427201,3.3684210526315788
1150,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1151,19,60,1,1.7894736842105263,0.03645833333333333,0.4823763889427201,3.3684210526315788
1152,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1153,19,52,1,1.7894736842105263,0.08854166666666666,0.4823763889427201,3.3684210526315788
1154,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1155,17,60,0,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1156,17,56,4,1.7142857142857142,0.09114583333333334,0.21295885499997994,3.0476190476190474
1157,19,59,2,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
1158,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1159,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
1160,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
1161,17,56,1,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
1162,18,57,2,1.75,0.0625,0.39999999999999997,3.2
1163,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1164,18,57,4,1.75,0.0859375,0.39999999999999997,3.2
1165,18,59,2,1.7,0.049479166666666664,0.39999999999999997,3.2
1166,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1167,18,59,3,1.75,0.0625,0.39999999999999997,3.2
1168,18,59,0,1.75,0.03645833333333333,0.39999999999999997,3.2
1169,18,57,3,1.75,0.0703125,0.39999999999999997,3.2
1170,19,58,3,1.7894736842105263,0.06510416666666667,0.4823763889427201,3.3684210526315788
1171,18,58,1,1.75,0.046875,0.39999999999999997,3.2
1172,18,57,2,1.7,0.0625,0.39999999999999997,3.2
1173,17,62,0,1.7142857142857142,0.013020833333333332,0.21295885499997994,3.0476190476190474
1174,18,55,2,1.75,0.07552083333333333,0.39999999999999997,3.2
1175,17,58,3,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
1176,19,59,2,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
1177,19,60,2,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
1178,18,61,0,1.65,0.020833333333333332,0.39999999999999997,3.2
1179,18,56,2,1.75,0.07552083333333334,0.39999999999999997,3.2
1180,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1181,17,57,2,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
1182,18,57,1,1.75,0.05208333333333333,0.39999999999999997,3.2
1183,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1184,19,55,4,1.7894736842105263,0.09374999999999999,0.4823763889427201,3.3684210526315788
1185,19,61,0,1.7894736842105263,0.020833333333333332,0.4823763889427201,3.3684210526315788
1186,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
1187,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1188,18,62,0,1.75,0.015625,0.39999999999999997,3.2
1189,18,57,1,1.75,0.05729166666666666,0.39999999999999997,3.2
1190,17,59,1,1.619047619047619,0.037037037037037035,0.3086066999241838,3.0
1191,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1192,18,60,1,1.75,0.031249999999999997,0.39999999999999997,3.2
1193,17,59,0,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1194,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
1195,18,59,4,1.75,0.0703125,0.39999999999999997,3.2
1196,17,60,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1197,18,58,3,1.75,0.0703125,0.39999999999999997,3.2
1198,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1199,19,61,1,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
1200,17,59,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
1201,17,57,2,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
1202,19,55,5,1.736842105263158,0.10052910052910054,0.5668594533825794,3.3157894736842106
1203,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
1204,18,60,1,1.75,0.036458333333333336,0.39999999999999997,3.2
1205,19,53,3,1.7894736842105263,0.09375,0.4823763889427201,3.3684210526315788
1206,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1207,18,57,1,1.75,0.0625,0.39999999999999997,3.2
1208,19,60,1,1.736842105263158,0.03125,0.4823763889427201,3.3684210526315788
1209,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1210,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1211,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
1212,19,61,1,1.7894736842105263,0.03125,0.48237638894272,3.3684210526315788
1213,17,58,2,1.6666666666666667,0.05729166666666666,0.21295885499997994,3.0476190476190474
1214,19,60,1,1.7894736842105263,0.036458333333333336,0.4823763889427201,3.3684210526315788
1215,18,56,2,1.75,0.0703125,0.39999999999999997,3.2
1216,18,57,1,1.75,0.05729166666666666,0.39999999999999997,3.2
1217,17,60,3,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1218,17,60,1,1.6666666666666667,0.033854166666666664,0.21295885499997994,3.0476190476190474
1219,20,60,2,1.8333333333333333,0.04427083333333333,0.49690399499995325,3.5555555555555554
1220,18,60,2,1.7,0.04427083333333333,0.39999999999999997,3.2
1221,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1222,17,60,1,1.7142857142857142,0.036458333333333336,0.21295885499997994,3.0476190476190474
1223,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1224,19,58,0,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
1225,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
1226,17,60,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1227,20,62,1,1.8333333333333333,0.020833333333333332,0.49690399499995325,3.5555555555555554
1228,17,60,3,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1229,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1230,18,61,2,1.7,0.0390625,0.39999999999999997,3.2
1231,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1232,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1233,19,57,1,1.7894736842105263,0.057291666666666664,0.4823763889427201,3.3684210526315788
1234,18,59,2,1.75,0.046875,0.39999999999999997,3.2
1235,17,56,4,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
1236,18,59,2,1.75,0.04947916666666667,0.39999999999999997,3.2
1237,18,55,6,1.75,0.11197916666666666,0.39999999999999997,3.2
1238,17,62,0,1.7142857142857142,0.010416666666666666,0.21295885499997994,3.0476190476190474
1239,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
1240,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1241,17,58,2,1.7142857142857142,0.05468749999999999,0.21295885499997994,3.0476190476190474
1242,17,59,3,1.7142857142857142,0.05729166666666666,0.21295885499997994,3.0476190476190474
1243,17,56,2,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
1244,18,63,1,1.75,0.015625,0.39999999999999997,3.2
1245,17,61,0,1.7142857142857142,0.018229166666666664,0.21295885499997994,3.0476190476190474
1246,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
1247,17,53,5,1.7142857142857142,0.11718749999999999,0.21295885499997994,3.0476190476190474
1248,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
1249,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1250,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
1251,18,57,3,1.7,0.0687830687830688,0.47696960070847283,3.15
1252,19,58,4,1.7894736842105263,0.078125,0.48237638894272,3.3684210526315788
1253,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
1254,19,62,1,1.7894736842105263,0.0234375,0.48237638894272,3.3684210526315788
1255,17,63,0,1.7142857142857142,0.0078125,0.21295885499997994,3.0476190476190474
1256,18,55,3,1.75,0.08854166666666666,0.39999999999999997,3.2
1257,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1258,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1259,18,59,0,1.7,0.031249999999999997,0.39999999999999997,3.2
1260,19,58,1,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
1261,19,56,3,1.7894736842105263,0.078125,0.4823763889427201,3.3684210526315788
1262,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
1263,17,57,3,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
1264,17,56,4,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
1265,18,55,2,1.75,0.078125,0.39999999999999997,3.2
1266,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1267,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1268,19,59,2,1.736842105263158,0.04497354497354497,0.5668594533825794,3.3157894736842106
1269,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
1270,17,57,4,1.7142857142857142,0.08333333333333334,0.21295885499997994,3.0476190476190474
1271,17,58,2,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
1272,17,56,3,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
1273,17,61,0,1.7142857142857142,0.018229166666666664,0.21295885499997994,3.0476190476190474
1274,18,57,5,1.75,0.09114583333333333,0.39999999999999997,3.2
1275,18,57,3,1.75,0.0703125,0.39999999999999997,3.2
1276,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
1277,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1278,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1279,17,60,2,1.6666666666666667,0.04427083333333333,0.21295885499997994,3.0476190476190474
1280,19,60,0,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
1281,17,58,3,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
1282,18,58,1,1.75,0.046875,0.39999999999999997,3.2
1283,17,54,1,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
1284,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
1285,19,60,3,1.7894736842105263,0.052083333333333336,0.4823763889427201,3.3684210526315788
1286,18,62,0,1.75,0.015625,0.39999999999999997,3.2
1287,17,60,2,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
1288,17,58,3,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
1289,18,57,2,1.75,0.06770833333333333,0.39999999999999997,3.2
1290,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
1291,18,61,2,1.75,0.036458333333333336,0.39999999999999997,3.2
1292,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1293,17,59,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1294,17,59,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1295,17,58,4,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
1296,17,61,1,1.6666666666666667,0.028645833333333332,0.21295885499997994,3.0476190476190474
1297,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1298,18,54,3,1.75,0.09375,0.39999999999999997,3.2
1299,18,59,1,1.7,0.0390625,0.39999999999999997,3.2
1300,17,63,0,1.7142857142857142,0.0078125,0.21295885499997994,3.0476190476190474
1301,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1302,17,56,2,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
1303,18,59,3,1.75,0.057291666666666664,0.39999999999999997,3.2
1304,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1305,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1306,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
1307,19,59,0,1.7894736842105263,0.033854166666666664,0.4823763889427201,3.3684210526315788
1308,19,53,4,1.736842105263158,0.109375,0.4823763889427201,3.3684210526315788
1309,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1310,18,60,3,1.75,0.05208333333333333,0.39999999999999997,3.2
1311,18,57,4,1.75,0.08333333333333334,0.39999999999999997,3.2
1312,18,55,3,1.75,0.09114583333333333,0.39999999999999997,3.2
1313,17,58,3,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
1314,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1315,18,56,3,1.7,0.08333333333333333,0.39999999999999997,3.2
1316,17,62,0,1.7142857142857142,0.010416666666666666,0.21295885499997994,3.0476190476190474
1317,18,54,4,1.75,0.10416666666666666,0.39999999999999997,3.2
1318,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1319,19,56,5,1.7894736842105263,0.09895833333333333,0.48237638894272,3.3684210526315788
1320,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1321,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1322,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1323,17,59,0,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1324,17,61,0,1.7142857142857142,0.018229166666666664,0.21295885499997994,3.0476190476190474
1325,18,59,1,1.7,0.037037037037037035,0.47696960070847283,3.15
1326,17,59,1,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1327,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1328,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
1329,19,59,2,1.7894736842105263,0.046875,0.48237638894272,3.3684210526315788
1330,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
1331,19,60,1,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
1332,18,56,3,1.7,0.08333333333333333,0.39999999999999997,3.2
1333,20,60,2,1.8333333333333333,0.046875,0.49690399499995325,3.5555555555555554
1334,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1335,19,60,0,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
1336,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
1337,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
1338,19,57,1,1.7894736842105263,0.057291666666666664,0.4823763889427201,3.3684210526315788
1339,17,58,1,1.6666666666666667,0.046875,0.21295885499997994,3.0476190476190474
1340,19,57,4,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
1341,18,57,2,1.75,0.06770833333333333,0.39999999999999997,3.2
1342,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1343,17,59,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1344,17,61,0,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
1345,19,58,4,1.7894736842105263,0.078125,0.4823763889427201,3.3684210526315788
1346,17,57,1,1.7142857142857142,0.052083333333333336,0.21295885499997994,3.0476190476190474
1347,17,49,7,1.7142857142857142,0.16666666666666666,0.21295885499997994,3.0476190476190474
1348,18,62,0,1.75,0.010416666666666666,0.39999999999999997,3.2
1349,18,57,0,1.75,0.04427083333333333,0.39999999999999997,3.2
1350,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1351,18,61,1,1.75,0.03125,0.39999999999999997,3.2
1352,17,59,2,1.6666666666666667,0.049479166666666664,0.21295885499997994,3.0476190476190474
1353,17,59,0,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1354,19,63,0,1.7894736842105263,0.005208333333333333,0.4823763889427201,3.3684210526315788
1355,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1356,17,55,3,1.7142857142857142,0.08333333333333333,0.21295885499997994,3.0476190476190474
1357,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
1358,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1359,17,58,1,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1360,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
1361,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
1362,18,56,1,1.7,0.05555555555555555,0.47696960070847283,3.15
1363,19,57,6,1.7894736842105263,0.09895833333333333,0.48237638894272,3.3684210526315788
1364,18,58,0,1.75,0.04427083333333333,0.39999999999999997,3.2
1365,19,61,2,1.7894736842105263,0.036458333333333336,0.4823763889427201,3.3684210526315788
1366,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1367,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1368,18,58,1,1.75,0.0546875,0.39999999999999997,3.2
1369,19,59,0,1.7894736842105263,0.033854166666666664,0.48237638894272,3.3684210526315788
1370,19,59,3,1.7894736842105263,0.05989583333333333,0.48237638894272,3.3684210526315788
1371,17,61,0,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
1372,17,58,1,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1373,19,59,1,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
1374,19,58,1,1.7894736842105263,0.04947916666666666,0.4823763889427201,3.3684210526315788
1375,19,60,1,1.7894736842105263,0.033854166666666664,0.4823763889427201,3.3684210526315788
1376,17,62,0,1.7142857142857142,0.013020833333333332,0.21295885499997994,3.0476190476190474
1377,17,59,1,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1378,18,61,1,1.75,0.03125,0.39999999999999997,3.2
1379,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1380,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1381,18,51,4,1.75,0.125,0.39999999999999997,3.2
1382,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
1383,19,57,1,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
1384,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1385,19,58,3,1.7894736842105263,0.06249999999999999,0.4823763889427201,3.3684210526315788
1386,19,56,3,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
1387,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1388,18,57,1,1.75,0.05208333333333333,0.39999999999999997,3.2
1389,18,59,0,1.75,0.03645833333333333,0.39999999999999997,3.2
1390,20,58,2,1.8333333333333333,0.0546875,0.49690399499995325,3.5555555555555554
1391,18,62,0,1.75,0.015625,0.39999999999999997,3.2
1392,19,59,3,1.7894736842105263,0.0625,0.48237638894272,3.3684210526315788
1393,19,60,3,1.7894736842105263,0.05208333333333333,0.48237638894272,3.3684210526315788
1394,17,59,0,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1395,18,61,1,1.75,0.03125,0.39999999999999997,3.2
1396,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
1397,19,58,0,1.7894736842105263,0.03645833333333333,0.4823763889427201,3.3684210526315788
1398,19,59,2,1.7894736842105263,0.052083333333333336,0.48237638894272,3.3684210526315788
1399,19,58,3,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
1400,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
1401,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1402,18,54,2,1.7,0.07671957671957672,0.47696960070847283,3.15
1403,19,58,2,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
1404,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1405,19,58,5,1.7894736842105263,0.0859375,0.48237638894272,3.3684210526315788
1406,17,57,2,1.6666666666666667,0.06510416666666666,0.21295885499997994,3.0476190476190474
1407,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
1408,19,62,0,1.7894736842105263,0.013020833333333332,0.4823763889427201,3.3684210526315788
1409,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1410,18,59,2,1.65,0.05208333333333333,0.39999999999999997,3.2
1411,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1412,18,60,1,1.75,0.03125,0.39999999999999997,3.2
1413,19,61,0,1.7894736842105263,0.020833333333333332,0.4823763889427201,3.3684210526315788
1414,17,60,0,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1415,19,57,3,1.7894736842105263,0.078125,0.48237638894272,3.3684210526315788
1416,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1417,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1418,18,60,2,1.75,0.046875,0.39999999999999997,3.2
1419,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
1420,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
1421,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
1422,17,58,3,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
1423,19,60,0,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
1424,19,59,3,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
1425,17,59,2,1.7142857142857142,0.052083333333333336,0.21295885499997994,3.0476190476190474
1426,18,58,0,1.7,0.033854166666666664,0.39999999999999997,3.2
1427,19,60,2,1.7894736842105263,0.044270833333333336,0.4823763889427201,3.3684210526315788
1428,17,60,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1429,17,58,2,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
1430,17,57,4,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
1431,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1432,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1433,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1434,17,59,1,1.6666666666666667,0.041666666666666664,0.21295885499997994,3.0476190476190474
1435,18,60,1,1.75,0.031249999999999997,0.39999999999999997,3.2
1436,17,63,1,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
1437,18,53,5,1.75,0.1171875,0.39999999999999997,3.2
1438,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1439,19,55,4,1.7894736842105263,0.09114583333333333,0.4823763889427201,3.3684210526315788
1440,19,55,3,1.7894736842105263,0.08854166666666666,0.48237638894272,3.3684210526315788
1441,18,59,0,1.75,0.031249999999999997,0.39999999999999997,3.2
1442,19,53,4,1.736842105263158,0.1171875,0.4823763889427201,3.3684210526315788
1443,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1444,18,58,2,1.75,0.0546875,0.39999999999999997,3.2
1445,20,58,2,1.8333333333333333,0.0546875,0.49690399499995325,3.5555555555555554
1446,17,55,4,1.7142857142857142,0.09375,0.21295885499997994,3.0476190476190474
1447,17,57,1,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1448,17,60,2,1.7142857142857142,0.04166666666666667,0.21295885499997994,3.0476190476190474
1449,17,60,2,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
1450,17,59,2,1.6666666666666667,0.049479166666666664,0.21295885499997994,3.0476190476190474
1451,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
1452,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
1453,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1454,18,61,0,1.75,0.0234375,0.39999999999999997,3.2
1455,17,58,0,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
1456,19,55,7,1.7894736842105263,0.12239583333333333,0.4823763889427201,3.3684210526315788
1457,19,56,4,1.7894736842105263,0.08854166666666666,0.4823763889427201,3.3684210526315788
1458,20,62,1,1.8333333333333333,0.0234375,0.49690399499995325,3.5555555555555554
1459,17,59,0,1.6666666666666667,0.033854166666666664,0.21295885499997994,3.0476190476190474
1460,18,56,2,1.75,0.0703125,0.39999999999999997,3.2
1461,19,58,1,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
