Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1109,18,39,21,1.7,0.3567708333333333,0.39999999999999997,3.2
1110,19,32,26,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1111,19,32,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1112,18,38,22,1.7,0.375,0.39999999999999997,3.2
1113,19,32,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1114,19,38,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1115,18,34,25,1.7,0.42447916666666663,0.39999999999999997,3.2
1116,18,32,22,1.7,0.41666666666666663,0.39999999999999997,3.2
1117,18,36,22,1.7,0.3880208333333333,0.39999999999999997,3.2
1118,19,36,25,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1119,18,34,21,1.7,0.390625,0.39999999999999997,3.2
1120,19,34,24,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1121,17,32,24,1.6666666666666667,0.4296875,0.21295885499997994,3.0476190476190474
1122,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1123,18,31,24,1.65,0.44179894179894186,0.47696960070847283,3.15
1124,18,38,23,1.65,0.38095238095238093,0.47696960070847283,3.15
1125,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1126,19,34,23,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1127,19,32,26,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1128,17,31,26,1.619047619047619,0.4523809523809524,0.3086066999241838,3.0
1129,17,31,26,1.619047619047619,0.44973544973544965,0.3086066999241838,3.0
1130,19,33,20,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1131,17,35,22,1.6666666666666667,0.38802083333333337,0.21295885499997994,3.0476190476190474
1132,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1133,18,35,24,1.7,0.41145833333333337,0.39999999999999997,3.2
1134,19,36,25,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1135,18,37,18,1.7,0.34895833333333337,0.39999999999999997,3.2
1136,19,32,25,1.6842105263157894,0.43915343915343913,0.5668594533825794,3.3157894736842106
1137,17,35,24,1.6666666666666667,0.41145833333333337,0.21295885499997994,3.0476190476190474
1138,18,36,23,1.7,0.39322916666666663,0.39999999999999997,3.2
1139,17,34,24,1.6666666666666667,0.41927083333333337,0.21295885499997994,3.0476190476190474
1140,17,34,23,1.6666666666666667,0.40885416666666663,0.21295885499997994,3.0476190476190474
1141,19,35,24,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1142,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1143,17,36,24,1.6666666666666667,0.4036458333333333,0.21295885499997994,3.0476190476190474
1144,17,35,23,1.6666666666666667,0.40104166666666663,0.21295885499997994,3.0476190476190474
1145,18,37,23,1.7,0.390625,0.39999999999999997,3.2
1146,18,32,24,1.65,0.42592592592592593,0.47696960070847283,3.15
1147,19,36,23,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1148,18,35,26,1.7,0.4296875,0.39999999999999997,3.2
1149,19,31,27,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1150,18,32,23,1.7,0.4270833333333333,0.39999999999999997,3.2
1151,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1152,19,34,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1153,17,35,25,1.6666666666666667,0.421875,0.21295885499997994,3.0476190476190474
1154,18,31,27,1.7,0.4609375,0.39999999999999997,3.2
1155,18,29,28,1.7,0.48697916666666663,0.39999999999999997,3.2
1156,17,38,23,1.6666666666666667,0.3828125,0.21295885499997994,3.0476190476190474
1157,17,33,23,1.6666666666666667,0.4140625,0.21295885499997994,3.0476190476190474
1158,18,38,23,1.7,0.38020833333333337,0.39999999999999997,3.2
1159,18,32,27,1.7,0.45572916666666663,0.39999999999999997,3.2
1160,18,32,27,1.65,0.4603174603174603,0.47696960070847283,3.15
1161,17,31,27,1.6666666666666667,0.46875,0.21295885499997994,3.0476190476190474
1162,18,33,27,1.7,0.45052083333333337,0.39999999999999997,3.2
1163,18,36,24,1.7,0.4036458333333333,0.39999999999999997,3.2
1164,18,34,25,1.7,0.4296875,0.39999999999999997,3.2
1165,18,34,25,1.7,0.42708333333333337,0.39999999999999997,3.2
1166,19,36,23,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1167,17,32,29,1.6666666666666667,0.4765625,0.21295885499997994,3.0476190476190474
1168,18,34,25,1.7,0.42708333333333337,0.39999999999999997,3.2
1169,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1170,18,35,25,1.7,0.41927083333333337,0.39999999999999997,3.2
1171,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1172,18,35,25,1.7,0.421875,0.39999999999999997,3.2
1173,20,35,22,1.7777777777777777,0.39583333333333337,0.49690399499995325,3.5555555555555554
1174,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1175,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1176,20,38,22,1.7777777777777777,0.3723958333333333,0.49690399499995325,3.5555555555555554
1177,18,34,26,1.7,0.4322916666666667,0.39999999999999997,3.2
1178,17,33,23,1.6666666666666667,0.421875,0.21295885499997994,3.0476190476190474
1179,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1180,18,35,26,1.7,0.4296875,0.39999999999999997,3.2
1181,19,34,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1182,18,37,23,1.7,0.38802083333333337,0.39999999999999997,3.2
1183,18,34,24,1.7,0.41666666666666663,0.39999999999999997,3.2
1184,20,35,24,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1185,17,35,24,1.6666666666666667,0.40885416666666663,0.21295885499997994,3.0476190476190474
1186,18,35,25,1.7,0.421875,0.39999999999999997,3.2
1187,19,36,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1188,18,38,22,1.7,0.3723958333333333,0.39999999999999997,3.2
1189,18,33,24,1.7,0.41666666666666663,0.39999999999999997,3.2
1190,18,31,22,1.65,0.4232804232804233,0.47696960070847283,3.15
1191,17,32,26,1.6666666666666667,0.4453125,0.21295885499997994,3.0476190476190474
1192,19,31,27,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1193,19,38,22,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1194,18,34,25,1.7,0.4296875,0.39999999999999997,3.2
1195,20,36,22,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1196,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1197,18,31,28,1.7,0.47135416666666674,0.39999999999999997,3.2
1198,19,33,26,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1199,17,34,24,1.6666666666666667,0.41666666666666663,0.21295885499997994,3.0476190476190474
1200,18,32,25,1.7,0.4375,0.39999999999999997,3.2
1201,18,34,25,1.7,0.4296875,0.39999999999999997,3.2
1202,18,35,25,1.7,0.4192708333333333,0.39999999999999997,3.2
1203,18,38,22,1.7,0.375,0.39999999999999997,3.2
1204,17,31,25,1.6666666666666667,0.44791666666666663,0.21295885499997994,3.0476190476190474
1205,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1206,17,31,28,1.6666666666666667,0.47135416666666663,0.21295885499997994,3.0476190476190474
1207,17,35,23,1.6666666666666667,0.40625,0.21295885499997994,3.0476190476190474
1208,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1209,19,32,27,1.6842105263157894,0.45502645502645506,0.5668594533825794,3.3157894736842106
1210,19,35,24,1.736842105263158,0.4114583333333333,0.48237638894272,3.3684210526315788
1211,17,34,24,1.6666666666666667,0.4166666666666667,0.21295885499997994,3.0476190476190474
1212,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
1213,19,34,24,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1214,18,37,19,1.75,0.3541666666666667,0.39999999999999997,3.2
1215,18,32,25,1.7,0.44270833333333337,0.39999999999999997,3.2
1216,17,30,29,1.6666666666666667,0.4895833333333333,0.21295885499997994,3.0476190476190474
1217,18,35,26,1.7,0.4270833333333333,0.39999999999999997,3.2
1218,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1219,18,33,28,1.7,0.45833333333333337,0.39999999999999997,3.2
1220,19,29,27,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1221,17,33,27,1.6666666666666667,0.453125,0.21295885499997994,3.0476190476190474
1222,19,35,24,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1223,19,33,21,1.6842105263157894,0.39417989417989413,0.5668594533825794,3.3157894736842106
1224,20,34,26,1.7777777777777777,0.4348958333333333,0.49690399499995325,3.5555555555555554
1225,18,34,25,1.7,0.4296875,0.39999999999999997,3.2
1226,19,33,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1227,17,30,24,1.6666666666666667,0.44791666666666663,0.21295885499997994,3.0476190476190474
1228,19,35,26,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1229,18,34,24,1.65,0.41798941798941797,0.47696960070847283,3.15
1230,18,33,25,1.7,0.4348958333333333,0.39999999999999997,3.2
1231,18,35,25,1.7,0.421875,0.39999999999999997,3.2
1232,17,31,28,1.6666666666666667,0.47135416666666663,0.21295885499997994,3.0476190476190474
1233,18,30,27,1.7,0.4739583333333333,0.39999999999999997,3.2
1234,17,35,21,1.6666666666666667,0.3776041666666667,0.21295885499997994,3.0476190476190474
1235,17,36,23,1.6666666666666667,0.3958333333333333,0.21295885499997994,3.0476190476190474
1236,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1237,18,30,28,1.7,0.484375,0.39999999999999997,3.2
1238,17,33,26,1.6666666666666667,0.4453125,0.21295885499997994,3.0476190476190474
1239,17,30,27,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
1240,18,37,22,1.7,0.3802083333333333,0.39999999999999997,3.2
1241,18,35,24,1.7,0.40625,0.39999999999999997,3.2
1242,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1243,18,36,20,1.75,0.3697916666666667,0.39999999999999997,3.2
1244,17,30,27,1.6666666666666667,0.47395833333333337,0.21295885499997994,3.0476190476190474
1245,19,33,26,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1246,19,35,24,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1247,18,32,26,1.7,0.453125,0.39999999999999997,3.2
1248,19,30,28,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1249,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1250,18,34,26,1.7,0.4348958333333333,0.39999999999999997,3.2
1251,19,36,25,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1252,18,31,27,1.7,0.46875,0.39999999999999997,3.2
1253,18,32,26,1.7,0.453125,0.39999999999999997,3.2
1254,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1255,19,30,26,1.736842105263158,0.4661458333333333,0.48237638894272,3.3684210526315788
1256,17,28,28,1.6666666666666667,0.49739583333333337,0.21295885499997994,3.0476190476190474
1257,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
1258,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1259,17,36,22,1.6666666666666667,0.390625,0.21295885499997994,3.0476190476190474
1260,17,29,26,1.6666666666666667,0.46875,0.21295885499997994,3.0476190476190474
1261,17,35,25,1.6666666666666667,0.421875,0.21295885499997994,3.0476190476190474
1262,19,31,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1263,18,34,24,1.7,0.4153439153439153,0.47696960070847283,3.15
1264,18,35,24,1.7,0.40885416666666663,0.39999999999999997,3.2
1265,18,32,24,1.7,0.4375,0.39999999999999997,3.2
1266,17,39,22,1.6666666666666667,0.3671875,0.21295885499997994,3.0476190476190474
1267,17,31,27,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
1268,17,31,31,1.6666666666666667,0.5,0.21295885499997994,3.0476190476190474
1269,18,33,25,1.7,0.43489583333333337,0.39999999999999997,3.2
1270,18,30,25,1.65,0.455026455026455,0.47696960070847283,3.15
1271,18,33,25,1.7,0.43489583333333337,0.39999999999999997,3.2
1272,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
1273,18,31,26,1.65,0.4523809523809524,0.47696960070847283,3.15
1274,19,32,26,1.6842105263157894,0.44708994708994704,0.5668594533825794,3.3157894736842106
1275,18,30,28,1.7,0.484375,0.39999999999999997,3.2
1276,17,31,25,1.6666666666666667,0.45052083333333337,0.21295885499997994,3.0476190476190474
1277,18,33,25,1.7,0.43489583333333337,0.39999999999999997,3.2
1278,18,34,25,1.7,0.4270833333333333,0.39999999999999997,3.2
1279,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1280,17,37,23,1.6666666666666667,0.390625,0.21295885499997994,3.0476190476190474
1281,17,35,23,1.6666666666666667,0.4010416666666667,0.21295885499997994,3.0476190476190474
1282,18,36,21,1.7,0.37239583333333337,0.39999999999999997,3.2
1283,18,32,24,1.65,0.4285714285714285,0.47696960070847283,3.15
1284,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1285,19,32,26,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1286,18,32,27,1.7,0.4609375,0.39999999999999997,3.2
1287,18,35,25,1.7,0.421875,0.39999999999999997,3.2
1288,18,35,26,1.7,0.4296875,0.39999999999999997,3.2
1289,17,30,26,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
1290,18,32,26,1.7,0.45052083333333337,0.39999999999999997,3.2
1291,18,33,26,1.7,0.4427083333333333,0.39999999999999997,3.2
1292,19,32,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1293,18,37,22,1.7,0.38020833333333337,0.39999999999999997,3.2
1294,19,34,24,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1295,18,34,26,1.7,0.43229166666666663,0.39999999999999997,3.2
1296,18,32,26,1.7,0.453125,0.39999999999999997,3.2
1297,19,29,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1298,18,34,25,1.7,0.4296875,0.39999999999999997,3.2
1299,18,36,23,1.7,0.39322916666666663,0.39999999999999997,3.2
1300,17,35,25,1.6666666666666667,0.421875,0.21295885499997994,3.0476190476190474
1301,19,34,27,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1302,18,33,27,1.7,0.4505208333333333,0.39999999999999997,3.2
1303,18,31,27,1.7,0.4635416666666667,0.39999999999999997,3.2
1304,19,34,24,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1305,18,31,25,1.65,0.44973544973544977,0.47696960070847283,3.15
1306,19,31,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1307,18,32,26,1.7,0.453125,0.39999999999999997,3.2
1308,18,32,25,1.65,0.43915343915343913,0.47696960070847283,3.15
1309,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
1310,17,33,23,1.6666666666666667,0.4192708333333333,0.21295885499997994,3.0476190476190474
1311,19,32,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1312,18,35,26,1.7,0.4296875,0.39999999999999997,3.2
1313,18,27,28,1.65,0.49735449735449727,0.47696960070847283,3.15
1314,19,33,26,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1315,17,32,26,1.6666666666666667,0.44270833333333326,0.21295885499997994,3.0476190476190474
1316,18,34,25,1.7,0.421875,0.39999999999999997,3.2
1317,17,30,27,1.619047619047619,0.46825396825396826,0.3086066999241838,3.0
1318,17,31,25,1.6666666666666667,0.4453125,0.21295885499997994,3.0476190476190474
1319,19,34,26,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1320,18,31,29,1.7,0.4817708333333333,0.39999999999999997,3.2
1321,18,32,27,1.7,0.4609375,0.39999999999999997,3.2
1322,17,32,23,1.6666666666666667,0.421875,0.21295885499997994,3.0476190476190474
1323,17,33,24,1.6666666666666667,0.42447916666666663,0.21295885499997994,3.0476190476190474
1324,19,31,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1325,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1326,18,30,27,1.7,0.47395833333333337,0.39999999999999997,3.2
1327,18,37,22,1.7,0.37760416666666663,0.39999999999999997,3.2
1328,18,34,23,1.7,0.4114583333333333,0.39999999999999997,3.2
1329,17,30,29,1.6666666666666667,0.4895833333333333,0.21295885499997994,3.0476190476190474
1330,18,30,26,1.65,0.46560846560846564,0.47696960070847283,3.15
1331,18,31,26,1.7,0.4557291666666667,0.39999999999999997,3.2
1332,17,30,28,1.619047619047619,0.48412698412698413,0.3086066999241838,3.0
1333,17,32,29,1.6666666666666667,0.4765625,0.21295885499997994,3.0476190476190474
1334,19,33,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1335,18,34,26,1.7,0.4375,0.39999999999999997,3.2
1336,19,35,25,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1337,17,33,24,1.6666666666666667,0.4296875,0.21295885499997994,3.0476190476190474
1338,18,26,29,1.65,0.5185185185185186,0.47696960070847283,3.15
1339,18,29,27,1.7,0.4765625,0.39999999999999997,3.2
1340,18,34,26,1.7,0.4375,0.39999999999999997,3.2
1341,19,31,27,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1342,19,33,25,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1343,19,32,26,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1344,17,35,23,1.6666666666666667,0.3984375,0.21295885499997994,3.0476190476190474
1345,18,30,27,1.7,0.47135416666666663,0.39999999999999997,3.2
1346,18,32,26,1.7,0.45052083333333337,0.39999999999999997,3.2
1347,18,33,25,1.7,0.4375,0.39999999999999997,3.2
1348,18,33,25,1.65,0.43121693121693117,0.47696960070847283,3.15
1349,17,31,27,1.6666666666666667,0.4661458333333333,0.21295885499997994,3.0476190476190474
1350,18,33,26,1.7,0.4401041666666667,0.39999999999999997,3.2
1351,17,29,27,1.6666666666666667,0.47916666666666663,0.21295885499997994,3.0476190476190474
1352,19,33,27,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1353,19,30,27,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1354,18,29,30,1.7,0.5078125,0.39999999999999997,3.2
1355,18,34,27,1.7,0.4453125,0.39999999999999997,3.2
1356,17,33,27,1.6666666666666667,0.44791666666666663,0.21295885499997994,3.0476190476190474
1357,18,34,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1358,18,33,28,1.7,0.4583333333333333,0.39999999999999997,3.2
1359,18,32,25,1.7,0.44010416666666663,0.39999999999999997,3.2
1360,18,32,28,1.7,0.46875,0.39999999999999997,3.2
1361,18,32,24,1.65,0.4365079365079365,0.47696960070847283,3.15
1362,18,35,25,1.7,0.421875,0.39999999999999997,3.2
1363,18,32,27,1.7,0.4583333333333333,0.39999999999999997,3.2
1364,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1365,18,35,21,1.75,0.3854166666666667,0.39999999999999997,3.2
1366,17,34,24,1.6666666666666667,0.41666666666666663,0.21295885499997994,3.0476190476190474
1367,19,35,25,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1368,18,33,25,1.7,0.43229166666666663,0.39999999999999997,3.2
1369,19,33,27,1.6842105263157894,0.4523809523809524,0.5668594533825794,3.3157894736842106
1370,18,29,25,1.7,0.4557291666666667,0.39999999999999997,3.2
1371,19,35,25,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1372,18,33,25,1.7,0.4375,0.39999999999999997,3.2
1373,19,33,27,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1374,17,31,28,1.6666666666666667,0.4739583333333333,0.21295885499997994,3.0476190476190474
1375,18,34,25,1.7,0.4296875,0.39999999999999997,3.2
1376,18,28,28,1.65,0.4947089947089947,0.47696960070847283,3.15
1377,18,34,26,1.7,0.4322916666666667,0.39999999999999997,3.2
1378,17,30,28,1.6666666666666667,0.484375,0.21295885499997994,3.0476190476190474
1379,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1380,19,34,24,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1381,18,31,28,1.7,0.4765625,0.39999999999999997,3.2
1382,17,34,24,1.6666666666666667,0.4140625,0.21295885499997994,3.0476190476190474
1383,18,28,25,1.65,0.46825396825396826,0.47696960070847283,3.15
1384,18,31,26,1.7,0.4583333333333333,0.39999999999999997,3.2
1385,18,33,23,1.7,0.4192708333333333,0.39999999999999997,3.2
1386,17,33,27,1.6666666666666667,0.453125,0.21295885499997994,3.0476190476190474
1387,19,34,26,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1388,18,30,26,1.65,0.4576719576719577,0.47696960070847283,3.15
1389,19,30,28,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1390,19,32,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1391,18,31,27,1.7,0.46875,0.39999999999999997,3.2
1392,18,33,26,1.7,0.44270833333333337,0.39999999999999997,3.2
1393,18,29,26,1.65,0.4708994708994709,0.47696960070847283,3.15
1394,19,30,27,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1395,17,29,26,1.6666666666666667,0.47135416666666663,0.21295885499997994,3.0476190476190474
1396,19,32,28,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1397,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1398,18,32,26,1.7,0.4505208333333333,0.39999999999999997,3.2
1399,19,29,26,1.736842105263158,0.47395833333333337,0.48237638894272,3.3684210526315788
1400,17,31,26,1.6666666666666667,0.4609375,0.21295885499997994,3.0476190476190474
1401,17,32,26,1.6666666666666667,0.453125,0.21295885499997994,3.0476190476190474
1402,17,33,26,1.6666666666666667,0.4453125,0.21295885499997994,3.0476190476190474
1403,18,32,27,1.7,0.4583333333333333,0.39999999999999997,3.2
1404,17,27,29,1.6666666666666667,0.5078125,0.21295885499997994,3.0476190476190474
1405,17,29,28,1.6666666666666667,0.48697916666666663,0.21295885499997994,3.0476190476190474
1406,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1407,19,28,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1408,18,33,25,1.7,0.43489583333333337,0.39999999999999997,3.2
1409,18,32,27,1.7,0.45833333333333337,0.39999999999999997,3.2
1410,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1411,18,31,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1412,18,35,25,1.7,0.421875,0.39999999999999997,3.2
1413,19,34,25,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1414,18,32,26,1.7,0.45052083333333337,0.39999999999999997,3.2
1415,18,33,26,1.7,0.44270833333333337,0.39999999999999997,3.2
1416,18,28,29,1.7,0.5052083333333333,0.39999999999999997,3.2
1417,17,29,29,1.6666666666666667,0.49479166666666663,0.21295885499997994,3.0476190476190474
1418,20,30,25,1.7777777777777777,0.45052083333333337,0.49690399499995325,3.5555555555555554
1419,18,29,29,1.7,0.49739583333333337,0.39999999999999997,3.2
1420,18,34,27,1.7,0.4453125,0.39999999999999997,3.2
1421,18,30,29,1.7,0.48697916666666663,0.39999999999999997,3.2
1422,19,30,28,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1423,19,32,26,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1424,18,29,27,1.7,0.4739583333333333,0.39999999999999997,3.2
1425,17,29,29,1.6666666666666667,0.49479166666666663,0.21295885499997994,3.0476190476190474
1426,18,27,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1427,18,30,28,1.7,0.484375,0.39999999999999997,3.2
1428,19,30,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1429,17,31,28,1.6666666666666667,0.47395833333333337,0.21295885499997994,3.0476190476190474
1430,18,33,27,1.7,0.453125,0.39999999999999997,3.2
1431,17,28,29,1.619047619047619,0.49999999999999994,0.3086066999241838,3.0
1432,18,25,28,1.7,0.5130208333333333,0.39999999999999997,3.2
1433,18,30,28,1.7,0.484375,0.39999999999999997,3.2
1434,18,31,27,1.7,0.4661458333333333,0.39999999999999997,3.2
1435,18,38,20,1.7,0.3567708333333333,0.39999999999999997,3.2
1436,19,29,29,1.6842105263157894,0.5,0.5668594533825794,3.3157894736842106
1437,18,30,27,1.7,0.4765625,0.39999999999999997,3.2
1438,19,31,29,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1439,17,30,26,1.6666666666666667,0.46354166666666663,0.21295885499997994,3.0476190476190474
1440,19,31,30,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1441,18,31,27,1.7,0.46614583333333337,0.39999999999999997,3.2
1442,17,30,28,1.6666666666666667,0.4791666666666667,0.21295885499997994,3.0476190476190474
1443,18,32,26,1.7,0.4479166666666667,0.39999999999999997,3.2
1444,18,34,25,1.7,0.4296875,0.39999999999999997,3.2
1445,17,32,28,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
1446,17,31,27,1.6666666666666667,0.46354166666666663,0.21295885499997994,3.0476190476190474
1447,18,31,26,1.7,0.45572916666666663,0.39999999999999997,3.2
1448,17,31,28,1.6666666666666667,0.47395833333333337,0.21295885499997994,3.0476190476190474
1449,19,31,26,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1450,17,28,27,1.619047619047619,0.4867724867724868,0.3086066999241838,3.0
1451,18,28,28,1.7,0.49479166666666663,0.39999999999999997,3.2
1452,19,31,27,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1453,18,35,26,1.7,0.4296875,0.39999999999999997,3.2
1454,17,29,29,1.6666666666666667,0.49739583333333337,0.21295885499997994,3.0476190476190474
1455,17,31,27,1.6666666666666667,0.4661458333333333,0.21295885499997994,3.0476190476190474
1456,20,31,30,1.7777777777777777,0.48958333333333337,0.49690399499995325,3.5555555555555554
1457,18,30,26,1.7,0.46093749999999994,0.39999999999999997,3.2
1458,18,30,27,1.7,0.46875,0.39999999999999997,3.2
1459,18,25,30,1.65,0.5370370370370371,0.47696960070847283,3.15
1460,19,33,26,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1461,17,29,29,1.6666666666666667,0.4973958333333333,0.21295885499997994,3.0476190476190474
1462,19,34,27,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1463,18,32,25,1.7,0.4375,0.39999999999999997,3.2
1464,17,29,29,1.619047619047619,0.5,0.3086066999241838,3.0
1465,18,30,29,1.7,0.4921875,0.39999999999999997,3.2
1466,18,31,27,1.7,0.46875,0.39999999999999997,3.2
1467,19,30,28,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1468,18,31,27,1.7,0.46614583333333337,0.39999999999999997,3.2
1469,18,32,26,1.7,0.453125,0.39999999999999997,3.2
1470,19,31,27,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1471,17,31,28,1.6666666666666667,0.47395833333333337,0.21295885499997994,3.0476190476190474
