Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1102,18,32,23,1.7,0.4270833333333333,0.39999999999999997,3.2
1103,18,25,26,1.7,0.5026041666666666,0.39999999999999997,3.2
1104,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1105,19,29,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1106,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1107,19,35,25,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1108,19,34,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1109,19,29,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1110,19,38,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1111,18,29,25,1.7,0.4583333333333333,0.39999999999999997,3.2
1112,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1113,19,33,25,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1114,19,32,25,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1115,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1116,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1117,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1118,19,29,25,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1119,19,27,26,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1120,18,27,26,1.7,0.48697916666666663,0.39999999999999997,3.2
1121,19,26,26,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1122,19,29,25,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1123,18,29,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1124,18,28,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1125,18,27,26,1.7,0.484375,0.39999999999999997,3.2
1126,19,25,26,1.6842105263157894,0.49999999999999994,0.5668594533825794,3.3157894736842106
1127,19,30,25,1.736842105263158,0.45572916666666663,0.48237638894272,3.3684210526315788
1128,19,36,21,1.7894736842105263,0.3828125,0.48237638894272,3.3684210526315788
1129,18,28,25,1.7,0.4739583333333333,0.39999999999999997,3.2
1130,18,28,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1131,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1132,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1133,18,29,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1134,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1135,18,29,24,1.7,0.45572916666666663,0.39999999999999997,3.2
1136,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1137,18,36,22,1.7,0.38541666666666663,0.39999999999999997,3.2
1138,19,28,26,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1139,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1140,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1141,19,28,24,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1142,19,34,25,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1143,18,26,26,1.7,0.4921875,0.39999999999999997,3.2
1144,18,30,21,1.7,0.4270833333333333,0.39999999999999997,3.2
1145,19,29,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1146,18,27,26,1.7,0.48697916666666663,0.39999999999999997,3.2
1147,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1148,18,32,25,1.7,0.4375,0.39999999999999997,3.2
1149,18,35,22,1.7,0.3958333333333333,0.39999999999999997,3.2
1150,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1151,18,27,25,1.7,0.47916666666666663,0.39999999999999997,3.2
1152,18,28,25,1.7,0.46875,0.39999999999999997,3.2
1153,19,31,24,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1154,20,29,25,1.7777777777777777,0.46354166666666663,0.49690399499995325,3.5555555555555554
1155,19,26,25,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1156,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1157,19,32,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1158,20,32,25,1.7777777777777777,0.4427083333333333,0.49690399499995325,3.5555555555555554
1159,18,29,26,1.7,0.4739583333333333,0.39999999999999997,3.2
1160,19,31,23,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1161,18,26,25,1.7,0.484375,0.39999999999999997,3.2
1162,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1163,18,28,26,1.65,0.4788359788359788,0.47696960070847283,3.15
1164,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1165,19,30,26,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1166,18,29,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1167,19,29,25,1.736842105263158,0.46354166666666663,0.48237638894272,3.3684210526315788
1168,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1169,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1170,19,27,25,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1171,19,27,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1172,19,29,25,1.736842105263158,0.45833333333333337,0.48237638894272,3.3684210526315788
1173,18,27,25,1.7,0.47916666666666663,0.39999999999999997,3.2
1174,20,32,24,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1175,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1176,19,33,23,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1177,19,25,27,1.6842105263157894,0.5105820105820106,0.5668594533825794,3.3157894736842106
1178,18,31,23,1.7,0.4348958333333333,0.39999999999999997,3.2
1179,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1180,18,27,27,1.7,0.4973958333333333,0.39999999999999997,3.2
1181,19,25,25,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1182,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1183,18,28,26,1.7,0.4817708333333333,0.39999999999999997,3.2
1184,19,30,24,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1185,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1186,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1187,19,23,26,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1188,19,29,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1189,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1190,19,33,24,1.736842105263158,0.4270833333333333,0.48237638894272,3.3684210526315788
1191,18,26,26,1.7,0.49479166666666663,0.39999999999999997,3.2
1192,18,26,26,1.7,0.49479166666666663,0.39999999999999997,3.2
1193,19,31,24,1.736842105263158,0.44010416666666663,0.48237638894272,3.3684210526315788
1194,19,29,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1195,18,27,26,1.7,0.484375,0.39999999999999997,3.2
1196,18,34,24,1.7,0.4192708333333333,0.39999999999999997,3.2
1197,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1198,18,28,25,1.65,0.4708994708994709,0.47696960070847283,3.15
1199,18,26,26,1.7,0.49479166666666663,0.39999999999999997,3.2
1200,18,32,25,1.7,0.4427083333333333,0.39999999999999997,3.2
1201,19,30,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1202,19,29,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1203,19,32,22,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1204,18,28,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1205,19,30,27,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1206,19,29,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1207,18,26,26,1.65,0.492063492063492,0.47696960070847283,3.15
1208,18,27,26,1.7,0.48697916666666663,0.39999999999999997,3.2
1209,19,26,26,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1210,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1211,19,27,26,1.6842105263157894,0.48677248677248675,0.5668594533825794,3.3157894736842106
1212,18,30,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1213,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1214,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1215,19,26,26,1.6842105263157894,0.49470899470899465,0.5668594533825794,3.3157894736842106
1216,18,27,26,1.7,0.48697916666666663,0.39999999999999997,3.2
1217,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1218,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1219,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1220,19,27,26,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1221,18,25,26,1.7,0.49999999999999994,0.39999999999999997,3.2
1222,18,28,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1223,19,33,25,1.6842105263157894,0.43386243386243384,0.5668594533825794,3.3157894736842106
1224,19,28,26,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1225,19,26,27,1.736842105263158,0.49999999999999994,0.4823763889427201,3.3684210526315788
1226,18,27,26,1.7,0.48697916666666663,0.39999999999999997,3.2
1227,18,26,26,1.7,0.49479166666666663,0.39999999999999997,3.2
1228,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1229,19,32,25,1.736842105263158,0.4427083333333333,0.48237638894272,3.3684210526315788
1230,19,27,26,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1231,19,30,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1232,19,28,24,1.736842105263158,0.46354166666666663,0.48237638894272,3.3684210526315788
1233,19,28,27,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1234,18,28,25,1.65,0.47354497354497355,0.47696960070847283,3.15
1235,20,34,25,1.7777777777777777,0.4270833333333333,0.49690399499995325,3.5555555555555554
1236,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1237,19,35,24,1.736842105263158,0.4114583333333333,0.48237638894272,3.3684210526315788
1238,19,30,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1239,19,29,27,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1240,19,27,26,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1241,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1242,19,28,26,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1243,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1244,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1245,19,33,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1246,18,26,26,1.7,0.49479166666666663,0.39999999999999997,3.2
1247,19,27,26,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1248,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1249,18,37,22,1.75,0.37760416666666663,0.39999999999999997,3.2
1250,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1251,18,26,26,1.7,0.49479166666666663,0.39999999999999997,3.2
1252,18,26,26,1.7,0.49479166666666663,0.39999999999999997,3.2
1253,18,27,26,1.7,0.48697916666666663,0.39999999999999997,3.2
1254,19,26,25,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1255,18,36,21,1.75,0.38020833333333337,0.39999999999999997,3.2
1256,19,29,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1257,19,25,26,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1258,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1259,18,29,25,1.7,0.4635416666666667,0.39999999999999997,3.2
1260,18,26,27,1.7,0.5052083333333333,0.39999999999999997,3.2
1261,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1262,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1263,19,28,26,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1264,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1265,18,28,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1266,18,28,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1267,18,26,27,1.7,0.5,0.39999999999999997,3.2
1268,18,30,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1269,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1270,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1271,18,24,27,1.7,0.515625,0.39999999999999997,3.2
1272,18,27,26,1.7,0.48697916666666663,0.39999999999999997,3.2
1273,19,31,24,1.736842105263158,0.44270833333333337,0.48237638894272,3.3684210526315788
1274,19,30,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1275,19,28,26,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1276,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1277,18,28,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1278,18,26,27,1.65,0.5026455026455026,0.47696960070847283,3.15
1279,19,24,27,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1280,18,28,24,1.7,0.46354166666666663,0.39999999999999997,3.2
1281,18,39,22,1.7,0.3671875,0.39999999999999997,3.2
1282,18,28,26,1.7,0.4817708333333333,0.39999999999999997,3.2
1283,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1284,18,26,26,1.7,0.49479166666666663,0.39999999999999997,3.2
1285,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1286,19,31,23,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
1287,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1288,18,27,26,1.7,0.48697916666666663,0.39999999999999997,3.2
1289,19,31,24,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1290,19,27,26,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1291,18,29,25,1.7,0.4661458333333333,0.39999999999999997,3.2
1292,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1293,19,27,27,1.736842105263158,0.4921875,0.48237638894272,3.3684210526315788
1294,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1295,18,27,26,1.7,0.48697916666666663,0.39999999999999997,3.2
1296,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1297,19,29,25,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1298,18,26,26,1.7,0.49479166666666663,0.39999999999999997,3.2
1299,19,28,26,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1300,19,29,24,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1301,19,27,26,1.6842105263157894,0.4894179894179894,0.5668594533825794,3.3157894736842106
1302,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1303,18,28,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1304,19,30,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1305,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1306,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1307,19,27,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1308,18,26,25,1.7,0.4817708333333333,0.39999999999999997,3.2
1309,18,26,26,1.7,0.4921875,0.39999999999999997,3.2
1310,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1311,19,24,27,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1312,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1313,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1314,18,26,26,1.7,0.49479166666666663,0.39999999999999997,3.2
1315,19,25,27,1.6842105263157894,0.5105820105820106,0.5668594533825794,3.3157894736842106
1316,19,29,25,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1317,19,25,27,1.6842105263157894,0.5105820105820106,0.5668594533825794,3.3157894736842106
1318,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1319,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1320,19,30,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1321,20,32,25,1.7777777777777777,0.4427083333333333,0.49690399499995325,3.5555555555555554
1322,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1323,18,26,26,1.7,0.4947916666666667,0.39999999999999997,3.2
1324,19,26,27,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1325,18,30,21,1.7,0.421875,0.39999999999999997,3.2
1326,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1327,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1328,18,26,26,1.7,0.49479166666666663,0.39999999999999997,3.2
1329,18,29,24,1.7,0.45572916666666663,0.39999999999999997,3.2
1330,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1331,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1332,18,28,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1333,18,27,26,1.7,0.4869791666666667,0.39999999999999997,3.2
1334,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1335,18,23,27,1.7,0.5234375,0.39999999999999997,3.2
1336,18,26,28,1.7,0.5130208333333333,0.39999999999999997,3.2
1337,18,34,25,1.7,0.4270833333333333,0.39999999999999997,3.2
1338,19,26,27,1.6842105263157894,0.5026455026455026,0.5668594533825794,3.3157894736842106
1339,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1340,18,23,28,1.7,0.5338541666666667,0.39999999999999997,3.2
1341,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1342,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1343,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1344,18,25,26,1.65,0.49999999999999994,0.47696960070847283,3.15
1345,18,24,27,1.7,0.515625,0.39999999999999997,3.2
1346,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1347,18,24,27,1.7,0.515625,0.39999999999999997,3.2
1348,19,32,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1349,19,34,24,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1350,18,25,26,1.7,0.5026041666666666,0.39999999999999997,3.2
1351,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1352,18,27,26,1.7,0.48697916666666663,0.39999999999999997,3.2
1353,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1354,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1355,19,30,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1356,18,26,26,1.7,0.49218749999999994,0.39999999999999997,3.2
1357,19,35,24,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1358,19,30,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1359,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1360,18,27,26,1.7,0.48697916666666663,0.39999999999999997,3.2
1361,18,26,27,1.7,0.49999999999999994,0.39999999999999997,3.2
1362,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1363,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1364,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1365,18,26,26,1.7,0.49218749999999994,0.39999999999999997,3.2
1366,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1367,18,26,26,1.7,0.49479166666666663,0.39999999999999997,3.2
1368,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1369,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1370,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1371,18,27,26,1.7,0.48697916666666663,0.39999999999999997,3.2
1372,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1373,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1374,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1375,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1376,19,24,27,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1377,19,28,25,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1378,19,38,22,1.7894736842105263,0.3697916666666667,0.48237638894272,3.3684210526315788
1379,18,24,27,1.7,0.515625,0.39999999999999997,3.2
1380,18,25,27,1.65,0.5105820105820107,0.47696960070847283,3.15
1381,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1382,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1383,19,27,26,1.736842105263158,0.484375,0.48237638894272,3.3684210526315788
1384,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1385,19,30,25,1.736842105263158,0.4609375,0.48237638894272,3.3684210526315788
1386,18,27,25,1.7,0.47656249999999994,0.39999999999999997,3.2
1387,18,24,27,1.7,0.515625,0.39999999999999997,3.2
1388,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1389,18,25,26,1.7,0.49999999999999994,0.39999999999999997,3.2
1390,19,24,26,1.6842105263157894,0.5105820105820107,0.5668594533825794,3.3157894736842106
1391,19,32,23,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1392,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1393,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1394,18,26,27,1.7,0.5052083333333333,0.39999999999999997,3.2
1395,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1396,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1397,18,26,26,1.7,0.49218749999999994,0.39999999999999997,3.2
1398,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1399,18,24,27,1.7,0.515625,0.39999999999999997,3.2
1400,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1401,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1402,18,29,26,1.7,0.4739583333333333,0.39999999999999997,3.2
1403,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1404,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1405,19,38,21,1.736842105263158,0.36197916666666663,0.48237638894272,3.3684210526315788
1406,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1407,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1408,18,23,27,1.65,0.5185185185185185,0.47696960070847283,3.15
1409,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1410,18,28,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1411,18,26,27,1.7,0.5,0.39999999999999997,3.2
1412,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1413,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1414,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1415,19,27,26,1.6842105263157894,0.4894179894179894,0.5668594533825794,3.3157894736842106
1416,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1417,18,26,27,1.7,0.5052083333333333,0.39999999999999997,3.2
1418,19,24,27,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1419,18,25,26,1.7,0.49999999999999994,0.39999999999999997,3.2
1420,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1421,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1422,19,25,27,1.6842105263157894,0.5105820105820106,0.5668594533825794,3.3157894736842106
1423,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1424,18,29,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1425,18,23,28,1.7,0.53125,0.39999999999999997,3.2
1426,18,25,27,1.7,0.5130208333333333,0.39999999999999997,3.2
1427,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1428,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1429,18,25,28,1.7,0.5182291666666666,0.39999999999999997,3.2
1430,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1431,19,26,27,1.6842105263157894,0.5026455026455026,0.5668594533825794,3.3157894736842106
1432,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1433,18,25,26,1.7,0.5026041666666666,0.39999999999999997,3.2
1434,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1435,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1436,19,32,25,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1437,18,28,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1438,18,25,27,1.7,0.5130208333333334,0.39999999999999997,3.2
1439,18,29,24,1.7,0.45572916666666663,0.39999999999999997,3.2
1440,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1441,18,26,27,1.65,0.5026455026455026,0.47696960070847283,3.15
1442,19,25,28,1.6842105263157894,0.5185185185185185,0.5668594533825794,3.3157894736842106
1443,18,24,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1444,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1445,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1446,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1447,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
1448,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1449,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1450,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1451,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1452,19,31,26,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1453,18,25,26,1.7,0.4973958333333333,0.39999999999999997,3.2
1454,19,25,26,1.736842105263158,0.49999999999999994,0.4823763889427201,3.3684210526315788
1455,19,26,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1456,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1457,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1458,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1459,18,27,26,1.7,0.4895833333333333,0.39999999999999997,3.2
1460,18,24,26,1.7,0.5078125,0.39999999999999997,3.2
1461,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1462,18,26,27,1.65,0.5026455026455026,0.47696960070847283,3.15
1463,19,24,28,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1464,18,24,27,1.7,0.515625,0.39999999999999997,3.2
