Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
737,19,32,19,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
738,18,31,21,1.7,0.4166666666666667,0.39999999999999997,3.2
739,18,28,22,1.7,0.4453125,0.39999999999999997,3.2
740,19,27,24,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
741,18,30,20,1.7,0.40885416666666663,0.39999999999999997,3.2
742,19,30,22,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
743,19,28,22,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
744,18,28,22,1.7,0.4453125,0.39999999999999997,3.2
745,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
746,20,35,18,1.7777777777777777,0.3619791666666667,0.49690399499995325,3.5555555555555554
747,19,32,19,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
748,18,28,22,1.65,0.4444444444444444,0.47696960070847283,3.15
749,19,30,21,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
750,18,28,23,1.7,0.45572916666666663,0.39999999999999997,3.2
751,18,29,21,1.65,0.4312169312169312,0.47696960070847283,3.15
752,19,28,23,1.736842105263158,0.453125,0.48237638894272,3.3684210526315788
753,19,24,24,1.6842105263157894,0.492063492063492,0.5668594533825794,3.3157894736842106
754,18,28,22,1.7,0.44270833333333337,0.39999999999999997,3.2
755,19,30,21,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
756,19,28,22,1.736842105263158,0.4505208333333333,0.48237638894272,3.3684210526315788
757,19,28,23,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
758,18,28,23,1.7,0.4557291666666667,0.39999999999999997,3.2
759,18,27,23,1.7,0.4609375,0.39999999999999997,3.2
760,19,28,24,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
761,18,28,22,1.7,0.4479166666666667,0.39999999999999997,3.2
762,19,25,23,1.736842105263158,0.47395833333333337,0.48237638894272,3.3684210526315788
763,18,29,22,1.7,0.4375,0.39999999999999997,3.2
764,18,24,23,1.7,0.48437499999999994,0.39999999999999997,3.2
765,18,27,22,1.7,0.45052083333333337,0.39999999999999997,3.2
766,18,27,21,1.7,0.4453125,0.39999999999999997,3.2
767,18,28,21,1.7,0.43489583333333337,0.39999999999999997,3.2
768,19,26,23,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
769,19,29,22,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
770,19,25,23,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
771,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
772,18,27,22,1.65,0.4523809523809524,0.47696960070847283,3.15
773,18,25,23,1.65,0.47354497354497355,0.47696960070847283,3.15
774,19,26,25,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
775,19,29,23,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
776,19,26,25,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
777,19,28,21,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
778,18,27,22,1.7,0.4557291666666667,0.39999999999999997,3.2
779,19,27,24,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
780,19,30,23,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
781,18,28,22,1.7,0.4453125,0.39999999999999997,3.2
782,19,26,23,1.6842105263157894,0.47089947089947093,0.5668594533825794,3.3157894736842106
783,18,28,21,1.7,0.4375,0.39999999999999997,3.2
784,19,28,26,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
785,19,25,25,1.736842105263158,0.4973958333333333,0.48237638894272,3.3684210526315788
786,18,28,22,1.65,0.4444444444444444,0.47696960070847283,3.15
787,18,28,21,1.65,0.43386243386243384,0.47696960070847283,3.15
788,19,38,18,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
789,19,28,24,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
790,19,29,22,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
791,19,28,22,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
792,19,24,24,1.736842105263158,0.4973958333333333,0.48237638894272,3.3684210526315788
793,19,27,22,1.736842105263158,0.453125,0.48237638894272,3.3684210526315788
794,18,29,23,1.7,0.4505208333333333,0.39999999999999997,3.2
795,18,28,22,1.7,0.44270833333333337,0.39999999999999997,3.2
796,18,26,23,1.7,0.47135416666666663,0.39999999999999997,3.2
797,18,31,21,1.7,0.4166666666666667,0.39999999999999997,3.2
798,19,27,24,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
799,18,26,22,1.65,0.4629629629629629,0.47696960070847283,3.15
800,19,26,23,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
801,18,29,23,1.7,0.4505208333333333,0.39999999999999997,3.2
802,18,25,23,1.65,0.47354497354497355,0.47696960070847283,3.15
803,18,29,23,1.7,0.4479166666666667,0.39999999999999997,3.2
804,19,27,22,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
805,19,26,22,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
806,19,27,24,1.736842105263158,0.47135416666666663,0.48237638894272,3.3684210526315788
807,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
808,19,26,22,1.736842105263158,0.46354166666666663,0.48237638894272,3.3684210526315788
809,18,27,23,1.7,0.46354166666666663,0.39999999999999997,3.2
810,18,25,24,1.65,0.48677248677248675,0.47696960070847283,3.15
811,19,28,21,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
812,18,27,23,1.7,0.46354166666666663,0.39999999999999997,3.2
813,19,31,20,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
814,19,27,25,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
815,19,32,19,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
816,18,28,24,1.7,0.4661458333333333,0.39999999999999997,3.2
817,19,27,23,1.736842105263158,0.46354166666666663,0.48237638894272,3.3684210526315788
818,19,25,23,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
819,19,25,24,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
820,19,26,24,1.736842105263158,0.47916666666666663,0.48237638894272,3.3684210526315788
821,18,27,23,1.65,0.4629629629629629,0.47696960070847283,3.15
822,19,26,22,1.6842105263157894,0.4656084656084656,0.5668594533825794,3.3157894736842106
823,18,29,22,1.7,0.4375,0.39999999999999997,3.2
824,18,29,22,1.7,0.4427083333333333,0.39999999999999997,3.2
825,18,29,23,1.7,0.4505208333333333,0.39999999999999997,3.2
826,18,31,19,1.7,0.3984375,0.39999999999999997,3.2
827,18,29,22,1.7,0.4401041666666667,0.39999999999999997,3.2
828,19,25,25,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
829,18,28,22,1.7,0.44270833333333337,0.39999999999999997,3.2
830,19,25,24,1.6842105263157894,0.48412698412698413,0.5668594533825794,3.3157894736842106
831,19,29,23,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
832,18,28,23,1.7,0.4557291666666667,0.39999999999999997,3.2
833,18,25,24,1.7,0.48697916666666663,0.39999999999999997,3.2
834,19,32,19,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
835,18,28,23,1.7,0.453125,0.39999999999999997,3.2
836,19,25,25,1.6842105263157894,0.4973544973544973,0.5668594533825794,3.3157894736842106
837,19,28,24,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
838,19,28,23,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
839,18,29,22,1.65,0.4391534391534392,0.47696960070847283,3.15
840,19,28,22,1.736842105263158,0.4505208333333333,0.48237638894272,3.3684210526315788
841,19,29,21,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
842,18,30,22,1.7,0.43229166666666663,0.39999999999999997,3.2
843,18,23,24,1.65,0.5026455026455026,0.47696960070847283,3.15
844,19,24,25,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
845,19,29,20,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
846,18,29,24,1.7,0.4583333333333333,0.39999999999999997,3.2
847,19,30,21,1.736842105263158,0.4270833333333333,0.48237638894272,3.3684210526315788
848,18,31,22,1.7,0.4270833333333333,0.39999999999999997,3.2
849,19,28,21,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
850,19,27,23,1.736842105263158,0.4661458333333333,0.48237638894272,3.3684210526315788
851,19,25,25,1.736842105263158,0.49479166666666663,0.48237638894272,3.3684210526315788
852,19,28,22,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
853,18,35,19,1.7,0.3723958333333333,0.39999999999999997,3.2
854,19,24,24,1.736842105263158,0.49479166666666663,0.48237638894272,3.3684210526315788
855,19,24,26,1.6842105263157894,0.5105820105820106,0.5668594533825794,3.3157894736842106
856,19,28,24,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
857,18,28,22,1.7,0.4479166666666667,0.39999999999999997,3.2
858,19,26,25,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
859,19,26,23,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
860,19,24,25,1.736842105263158,0.5,0.48237638894272,3.3684210526315788
861,19,28,23,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
862,19,27,22,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
863,19,24,24,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
864,19,24,25,1.736842105263158,0.5052083333333333,0.48237638894272,3.3684210526315788
865,19,24,25,1.6842105263157894,0.5052910052910052,0.5668594533825794,3.3157894736842106
866,19,27,24,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
867,19,27,23,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
868,19,22,25,1.6842105263157894,0.5185185185185185,0.5668594533825794,3.3157894736842106
869,18,26,23,1.65,0.4708994708994709,0.47696960070847283,3.15
870,18,27,22,1.7,0.4557291666666667,0.39999999999999997,3.2
871,19,31,21,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
872,19,27,23,1.736842105263158,0.4661458333333333,0.48237638894272,3.3684210526315788
873,18,28,25,1.7,0.4765625,0.39999999999999997,3.2
874,19,27,22,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
875,19,27,24,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
876,18,27,24,1.7,0.4739583333333333,0.39999999999999997,3.2
877,19,26,24,1.736842105263158,0.4817708333333333,0.48237638894272,3.3684210526315788
878,18,25,24,1.7,0.48697916666666663,0.39999999999999997,3.2
879,19,27,23,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
880,19,27,24,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
881,19,28,24,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
882,19,26,23,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
883,18,24,24,1.65,0.49470899470899465,0.47696960070847283,3.15
884,18,29,23,1.7,0.4505208333333333,0.39999999999999997,3.2
885,18,29,22,1.7,0.4427083333333333,0.39999999999999997,3.2
886,19,24,25,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
887,19,27,23,1.736842105263158,0.4661458333333333,0.48237638894272,3.3684210526315788
888,18,27,23,1.7,0.46354166666666663,0.39999999999999997,3.2
889,18,25,26,1.7,0.5052083333333333,0.39999999999999997,3.2
890,19,27,24,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
891,19,30,19,1.736842105263158,0.40885416666666663,0.48237638894272,3.3684210526315788
892,19,24,27,1.736842105263158,0.5208333333333333,0.4823763889427201,3.3684210526315788
893,18,24,23,1.7,0.48697916666666663,0.39999999999999997,3.2
894,19,29,21,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
895,18,25,24,1.7,0.4895833333333333,0.39999999999999997,3.2
896,19,32,19,1.736842105263158,0.38802083333333337,0.48237638894272,3.3684210526315788
897,19,24,24,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
898,19,27,24,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
899,18,28,23,1.7,0.4557291666666667,0.39999999999999997,3.2
900,19,29,23,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
901,19,25,25,1.736842105263158,0.4973958333333333,0.48237638894272,3.3684210526315788
902,19,26,24,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
903,19,26,25,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
904,18,25,25,1.65,0.49470899470899465,0.47696960070847283,3.15
905,19,25,24,1.736842105263158,0.48697916666666663,0.48237638894272,3.3684210526315788
906,19,25,25,1.6842105263157894,0.4973544973544973,0.5668594533825794,3.3157894736842106
907,19,25,26,1.6842105263157894,0.5052910052910052,0.5668594533825794,3.3157894736842106
908,19,26,24,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
909,19,26,23,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
910,19,26,25,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
911,19,25,24,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
912,19,23,26,1.736842105263158,0.5208333333333333,0.48237638894272,3.3684210526315788
913,19,29,21,1.736842105263158,0.43229166666666663,0.48237638894272,3.3684210526315788
914,19,27,23,1.736842105263158,0.4661458333333333,0.48237638894272,3.3684210526315788
915,18,26,23,1.65,0.47354497354497355,0.47696960070847283,3.15
916,19,25,24,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
917,19,22,26,1.736842105263158,0.5260416666666666,0.48237638894272,3.3684210526315788
918,19,32,20,1.736842105263158,0.4036458333333333,0.48237638894272,3.3684210526315788
919,19,25,26,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
920,19,24,26,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
921,19,26,25,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
922,18,28,24,1.65,0.4656084656084656,0.47696960070847283,3.15
923,19,26,24,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
924,18,26,23,1.7,0.47135416666666663,0.39999999999999997,3.2
925,19,25,25,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
926,19,27,24,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
927,18,27,24,1.7,0.4739583333333333,0.39999999999999997,3.2
928,19,26,23,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
929,19,27,23,1.736842105263158,0.4661458333333333,0.48237638894272,3.3684210526315788
930,19,23,25,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
931,19,30,23,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
932,19,23,27,1.736842105263158,0.5286458333333333,0.48237638894272,3.3684210526315788
933,19,25,25,1.736842105263158,0.49479166666666663,0.48237638894272,3.3684210526315788
934,18,26,25,1.7,0.4895833333333333,0.39999999999999997,3.2
935,18,27,23,1.65,0.4629629629629629,0.47696960070847283,3.15
936,18,28,22,1.65,0.4497354497354497,0.47696960070847283,3.15
937,19,24,24,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
938,19,23,26,1.6842105263157894,0.521164021164021,0.5668594533825794,3.3157894736842106
939,19,24,24,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
940,19,28,22,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
941,19,37,17,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
942,19,24,27,1.736842105263158,0.5208333333333333,0.4823763889427201,3.3684210526315788
943,19,27,24,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
944,19,24,25,1.736842105263158,0.5026041666666666,0.48237638894272,3.3684210526315788
945,19,25,25,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
946,19,27,22,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
947,19,25,24,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
948,19,26,25,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
949,19,25,26,1.736842105263158,0.5052083333333333,0.48237638894272,3.3684210526315788
950,18,26,25,1.7,0.4895833333333333,0.39999999999999997,3.2
951,18,28,23,1.7,0.45572916666666663,0.39999999999999997,3.2
952,19,26,25,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
953,18,24,25,1.7,0.5052083333333333,0.39999999999999997,3.2
954,18,23,26,1.65,0.521164021164021,0.47696960070847283,3.15
955,18,26,26,1.7,0.4973958333333333,0.39999999999999997,3.2
956,19,26,25,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
957,19,26,23,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
958,19,30,23,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
959,19,32,21,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
960,19,27,25,1.736842105263158,0.4817708333333333,0.48237638894272,3.3684210526315788
961,19,25,25,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
962,19,29,23,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
963,19,25,23,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
964,18,23,26,1.7,0.515625,0.39999999999999997,3.2
965,19,34,18,1.7894736842105263,0.36979166666666663,0.4823763889427201,3.3684210526315788
966,19,25,25,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
967,19,25,25,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
968,19,25,24,1.736842105263158,0.48697916666666663,0.48237638894272,3.3684210526315788
969,19,28,23,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
970,18,27,23,1.7,0.45833333333333337,0.39999999999999997,3.2
971,18,27,25,1.7,0.4817708333333333,0.39999999999999997,3.2
972,19,28,24,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
973,19,27,22,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
974,19,24,26,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
975,19,26,22,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
976,19,25,24,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
977,19,25,26,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
978,18,24,26,1.7,0.5078125,0.39999999999999997,3.2
979,19,23,25,1.736842105263158,0.5104166666666666,0.48237638894272,3.3684210526315788
980,18,28,23,1.7,0.4583333333333333,0.39999999999999997,3.2
981,19,28,24,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
982,18,26,24,1.65,0.48148148148148145,0.47696960070847283,3.15
983,19,26,26,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
984,19,27,23,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
985,19,27,24,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
986,19,25,25,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
987,19,26,26,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
988,19,27,24,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
989,19,24,26,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
990,18,27,26,1.7,0.4921875,0.39999999999999997,3.2
991,18,25,24,1.65,0.48677248677248675,0.47696960070847283,3.15
992,19,23,24,1.6842105263157894,0.5026455026455026,0.5668594533825794,3.3157894736842106
993,19,24,26,1.736842105263158,0.5104166666666666,0.48237638894272,3.3684210526315788
994,19,29,21,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
995,19,25,25,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
996,19,35,19,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
997,19,28,23,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
998,19,26,25,1.736842105263158,0.4895833333333333,0.48237638894272,3.3684210526315788
999,19,25,25,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1000,19,24,25,1.736842105263158,0.5026041666666666,0.48237638894272,3.3684210526315788
1001,19,25,26,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1002,19,28,24,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1003,19,28,22,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1004,19,24,25,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1005,18,28,22,1.7,0.44270833333333337,0.39999999999999997,3.2
1006,19,25,25,1.736842105263158,0.49218749999999994,0.4823763889427201,3.3684210526315788
1007,19,23,25,1.736842105263158,0.5104166666666666,0.48237638894272,3.3684210526315788
1008,19,24,26,1.736842105263158,0.5078125,0.48237638894272,3.3684210526315788
1009,19,25,25,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1010,19,27,24,1.736842105263158,0.47135416666666663,0.48237638894272,3.3684210526315788
1011,19,31,21,1.736842105263158,0.4192708333333333,0.48237638894272,3.3684210526315788
1012,19,27,23,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1013,19,25,26,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1014,19,23,27,1.6842105263157894,0.5291005291005291,0.5668594533825794,3.3157894736842106
1015,19,29,23,1.736842105263158,0.4505208333333333,0.48237638894272,3.3684210526315788
1016,18,25,24,1.65,0.4894179894179894,0.47696960070847283,3.15
1017,19,27,25,1.736842105263158,0.47916666666666663,0.48237638894272,3.3684210526315788
1018,19,23,28,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1019,18,27,25,1.7,0.4817708333333333,0.39999999999999997,3.2
1020,19,27,24,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1021,19,25,25,1.736842105263158,0.49479166666666663,0.48237638894272,3.3684210526315788
1022,19,25,25,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1023,19,23,26,1.736842105263158,0.5182291666666666,0.48237638894272,3.3684210526315788
1024,19,26,24,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1025,19,25,25,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1026,19,24,26,1.6842105263157894,0.5132275132275131,0.5668594533825794,3.3157894736842106
1027,19,25,24,1.736842105263158,0.48697916666666663,0.48237638894272,3.3684210526315788
1028,18,27,24,1.7,0.47135416666666663,0.39999999999999997,3.2
1029,18,30,22,1.7,0.4348958333333333,0.39999999999999997,3.2
1030,19,24,24,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1031,19,26,25,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1032,19,30,23,1.736842105263158,0.4427083333333333,0.48237638894272,3.3684210526315788
1033,18,23,27,1.7,0.5260416666666666,0.39999999999999997,3.2
1034,19,26,25,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1035,18,26,26,1.7,0.4973958333333333,0.39999999999999997,3.2
1036,19,23,26,1.6842105263157894,0.5185185185185185,0.5668594533825794,3.3157894736842106
1037,19,25,26,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1038,19,26,24,1.736842105263158,0.47916666666666663,0.48237638894272,3.3684210526315788
1039,19,26,25,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1040,18,24,27,1.65,0.521164021164021,0.47696960070847283,3.15
1041,18,24,25,1.65,0.5052910052910052,0.47696960070847283,3.15
1042,18,30,19,1.7,0.41005291005291006,0.47696960070847283,3.15
1043,19,27,23,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1044,18,25,25,1.65,0.49470899470899465,0.47696960070847283,3.15
1045,19,29,23,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1046,18,23,26,1.65,0.5158730158730159,0.47696960070847283,3.15
1047,19,24,26,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1048,19,25,24,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1049,19,31,20,1.736842105263158,0.40885416666666663,0.48237638894272,3.3684210526315788
1050,19,26,26,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1051,19,22,26,1.6842105263157894,0.5238095238095238,0.5668594533825794,3.3157894736842106
1052,18,26,24,1.7,0.4817708333333333,0.39999999999999997,3.2
1053,19,26,24,1.736842105263158,0.47916666666666663,0.48237638894272,3.3684210526315788
1054,19,27,22,1.736842105263158,0.45572916666666663,0.48237638894272,3.3684210526315788
1055,19,23,25,1.736842105263158,0.5104166666666666,0.48237638894272,3.3684210526315788
1056,19,29,23,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1057,19,25,25,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1058,18,26,24,1.7,0.47916666666666663,0.39999999999999997,3.2
1059,19,35,18,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1060,19,26,25,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1061,19,25,25,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1062,18,23,27,1.7,0.5286458333333333,0.39999999999999997,3.2
1063,19,24,26,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1064,18,23,25,1.65,0.5105820105820106,0.47696960070847283,3.15
1065,19,28,21,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1066,19,23,27,1.6842105263157894,0.5291005291005291,0.5668594533825794,3.3157894736842106
1067,18,26,25,1.7,0.48697916666666663,0.39999999999999997,3.2
1068,19,30,22,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1069,18,29,24,1.7,0.4583333333333333,0.39999999999999997,3.2
1070,18,28,24,1.7,0.4661458333333333,0.39999999999999997,3.2
1071,18,24,26,1.65,0.5132275132275131,0.47696960070847283,3.15
1072,19,23,25,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1073,19,26,24,1.736842105263158,0.47916666666666663,0.48237638894272,3.3684210526315788
1074,18,23,26,1.65,0.521164021164021,0.47696960070847283,3.15
1075,19,23,26,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1076,19,22,28,1.736842105263158,0.5416666666666666,0.4823763889427201,3.3684210526315788
1077,18,24,27,1.7,0.5182291666666666,0.39999999999999997,3.2
1078,18,24,26,1.7,0.5104166666666666,0.39999999999999997,3.2
1079,18,24,25,1.65,0.5052910052910052,0.47696960070847283,3.15
1080,18,22,26,1.65,0.5211640211640212,0.47696960070847283,3.15
1081,18,28,22,1.7,0.4427083333333333,0.39999999999999997,3.2
1082,19,25,26,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1083,19,23,27,1.6842105263157894,0.5264550264550264,0.5668594533825794,3.3157894736842106
1084,18,25,24,1.65,0.4841269841269841,0.47696960070847283,3.15
1085,18,25,24,1.7,0.484375,0.39999999999999997,3.2
