Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
372,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
373,19,59,0,1.7894736842105263,0.02864583333333333,0.4823763889427201,3.3684210526315788
374,18,59,2,1.7,0.04497354497354497,0.47696960070847283,3.15
375,18,56,4,1.75,0.08854166666666666,0.39999999999999997,3.2
376,18,58,3,1.75,0.06770833333333334,0.39999999999999997,3.2
377,18,59,1,1.7,0.03968253968253968,0.47696960070847283,3.15
378,18,58,3,1.75,0.0703125,0.39999999999999997,3.2
379,18,63,0,1.75,0.005208333333333333,0.39999999999999997,3.2
380,18,56,1,1.75,0.05989583333333333,0.39999999999999997,3.2
381,17,58,3,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
382,19,61,0,1.7894736842105263,0.018229166666666664,0.48237638894272,3.3684210526315788
383,17,58,2,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
384,17,62,0,1.7142857142857142,0.013020833333333332,0.21295885499997994,3.0476190476190474
385,19,61,1,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
386,18,61,1,1.75,0.03125,0.39999999999999997,3.2
387,17,57,0,1.7142857142857142,0.04166666666666666,0.21295885499997994,3.0476190476190474
388,17,58,3,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
389,18,61,1,1.75,0.03125,0.39999999999999997,3.2
390,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
391,18,59,3,1.75,0.057291666666666664,0.39999999999999997,3.2
392,17,57,2,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
393,18,58,2,1.75,0.0546875,0.39999999999999997,3.2
394,19,57,2,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
395,17,61,0,1.7142857142857142,0.018229166666666664,0.21295885499997994,3.0476190476190474
396,18,60,0,1.75,0.023437499999999997,0.39999999999999997,3.2
397,18,58,1,1.75,0.046875,0.39999999999999997,3.2
398,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
399,19,58,2,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
400,18,60,2,1.75,0.046875,0.39999999999999997,3.2
401,18,58,1,1.75,0.05208333333333333,0.39999999999999997,3.2
402,19,62,2,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
403,18,57,4,1.75,0.08333333333333333,0.39999999999999997,3.2
404,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
405,17,57,2,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
406,18,61,0,1.75,0.0234375,0.39999999999999997,3.2
407,18,60,1,1.75,0.03125,0.39999999999999997,3.2
408,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
409,17,58,3,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
410,17,60,3,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
411,17,63,0,1.7142857142857142,0.005208333333333333,0.21295885499997994,3.0476190476190474
412,17,61,0,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
413,17,58,1,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
414,19,57,3,1.736842105263158,0.07552083333333333,0.4823763889427201,3.3684210526315788
415,17,63,0,1.7142857142857142,0.005208333333333333,0.21295885499997994,3.0476190476190474
416,18,58,2,1.75,0.05208333333333333,0.39999999999999997,3.2
417,18,58,1,1.75,0.04427083333333333,0.39999999999999997,3.2
418,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
419,19,57,1,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
420,17,62,0,1.7142857142857142,0.010416666666666666,0.21295885499997994,3.0476190476190474
421,19,54,6,1.6842105263157894,0.1171875,0.4823763889427201,3.3684210526315788
422,18,59,3,1.75,0.0625,0.39999999999999997,3.2
423,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
424,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
425,18,56,2,1.75,0.06770833333333333,0.39999999999999997,3.2
426,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
427,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
428,19,58,1,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
429,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
430,17,57,3,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
431,18,55,2,1.75,0.07291666666666666,0.39999999999999997,3.2
432,18,60,1,1.75,0.03125,0.39999999999999997,3.2
433,19,54,4,1.736842105263158,0.09523809523809523,0.5668594533825794,3.3157894736842106
434,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
435,19,60,3,1.7894736842105263,0.052083333333333336,0.48237638894272,3.3684210526315788
436,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
437,18,60,3,1.75,0.052083333333333336,0.39999999999999997,3.2
438,17,61,0,1.6666666666666667,0.010582010582010581,0.3086066999241838,3.0
439,19,60,2,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
440,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
441,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
442,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
443,18,56,2,1.7,0.07142857142857142,0.47696960070847283,3.15
444,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
445,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
446,17,59,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
447,20,60,2,1.8333333333333333,0.046875,0.49690399499995325,3.5555555555555554
448,17,56,4,1.7142857142857142,0.09375,0.21295885499997994,3.0476190476190474
449,19,61,2,1.7894736842105263,0.03645833333333333,0.48237638894272,3.3684210526315788
450,18,64,0,1.75,0.0,0.39999999999999997,3.2
451,17,59,0,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
452,17,61,1,1.6666666666666667,0.028645833333333332,0.21295885499997994,3.0476190476190474
453,18,57,5,1.75,0.09114583333333333,0.39999999999999997,3.2
454,17,61,2,1.7142857142857142,0.036458333333333336,0.21295885499997994,3.0476190476190474
455,17,58,2,1.6666666666666667,0.0625,0.21295885499997994,3.0476190476190474
456,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
457,18,57,3,1.75,0.06770833333333333,0.39999999999999997,3.2
458,17,60,3,1.7142857142857142,0.052083333333333336,0.21295885499997994,3.0476190476190474
459,18,61,3,1.75,0.046875,0.39999999999999997,3.2
460,17,56,1,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
461,18,60,1,1.75,0.031249999999999997,0.39999999999999997,3.2
462,18,59,0,1.75,0.02864583333333333,0.39999999999999997,3.2
463,18,60,1,1.7,0.03125,0.39999999999999997,3.2
464,17,62,2,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
465,20,62,1,1.8333333333333333,0.020833333333333332,0.49690399499995325,3.5555555555555554
466,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
467,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
468,18,59,0,1.75,0.03645833333333333,0.39999999999999997,3.2
469,19,59,1,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
470,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
471,19,60,1,1.7894736842105263,0.033854166666666664,0.4823763889427201,3.3684210526315788
472,17,61,0,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
473,18,61,0,1.75,0.020833333333333332,0.39999999999999997,3.2
474,18,59,0,1.75,0.033854166666666664,0.39999999999999997,3.2
475,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
476,20,55,1,1.8333333333333333,0.06510416666666666,0.49690399499995325,3.5555555555555554
477,18,63,1,1.75,0.015625,0.39999999999999997,3.2
478,17,61,0,1.7142857142857142,0.018229166666666664,0.21295885499997994,3.0476190476190474
479,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
480,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
481,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
482,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
483,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
484,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
485,19,58,1,1.736842105263158,0.047619047619047616,0.5668594533825794,3.3157894736842106
486,19,60,2,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
487,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
488,18,57,2,1.7,0.06084656084656084,0.47696960070847283,3.15
489,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
490,18,56,4,1.75,0.09114583333333333,0.39999999999999997,3.2
491,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
492,18,58,1,1.75,0.046875,0.39999999999999997,3.2
493,18,61,3,1.75,0.046875,0.39999999999999997,3.2
494,19,62,0,1.7894736842105263,0.013020833333333332,0.4823763889427201,3.3684210526315788
495,19,61,1,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
496,18,58,1,1.7,0.04947916666666666,0.39999999999999997,3.2
497,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
498,18,57,1,1.75,0.0546875,0.39999999999999997,3.2
499,18,54,1,1.75,0.08072916666666666,0.39999999999999997,3.2
500,17,60,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
501,18,58,4,1.75,0.078125,0.39999999999999997,3.2
502,18,61,2,1.7,0.0390625,0.39999999999999997,3.2
503,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
504,19,59,2,1.736842105263158,0.0546875,0.48237638894272,3.3684210526315788
505,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
506,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
507,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
508,19,60,1,1.7894736842105263,0.03645833333333333,0.4823763889427201,3.3684210526315788
509,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
510,18,58,3,1.75,0.0625,0.39999999999999997,3.2
511,18,60,2,1.75,0.044270833333333336,0.39999999999999997,3.2
512,18,55,3,1.75,0.0859375,0.39999999999999997,3.2
513,17,57,1,1.6666666666666667,0.057291666666666664,0.21295885499997994,3.0476190476190474
514,18,61,0,1.75,0.020833333333333332,0.39999999999999997,3.2
515,17,62,1,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
516,18,61,1,1.7,0.03125,0.39999999999999997,3.2
517,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
518,19,60,0,1.7894736842105263,0.0234375,0.4823763889427201,3.3684210526315788
519,17,63,0,1.7142857142857142,0.0078125,0.21295885499997994,3.0476190476190474
520,17,57,3,1.7142857142857142,0.07291666666666667,0.21295885499997994,3.0476190476190474
521,19,60,1,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
522,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
523,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
524,18,59,0,1.75,0.03645833333333333,0.39999999999999997,3.2
525,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
526,19,61,1,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
527,17,61,1,1.6666666666666667,0.028645833333333332,0.21295885499997994,3.0476190476190474
528,17,57,3,1.7142857142857142,0.07291666666666667,0.21295885499997994,3.0476190476190474
529,19,54,3,1.7894736842105263,0.09375,0.4823763889427201,3.3684210526315788
530,18,55,2,1.75,0.07812499999999999,0.39999999999999997,3.2
531,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
532,17,61,2,1.7142857142857142,0.036458333333333336,0.21295885499997994,3.0476190476190474
533,19,59,2,1.7894736842105263,0.046875,0.48237638894272,3.3684210526315788
534,19,57,4,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
535,17,55,3,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
536,17,58,2,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
537,18,58,3,1.7,0.0703125,0.39999999999999997,3.2
538,18,58,1,1.75,0.046875,0.39999999999999997,3.2
539,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
540,17,57,2,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
541,17,58,3,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
542,17,60,2,1.7142857142857142,0.044270833333333336,0.21295885499997994,3.0476190476190474
543,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
544,17,61,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
545,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
546,19,64,0,1.7894736842105263,0.0,0.4823763889427201,3.3684210526315788
547,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
548,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
549,17,59,1,1.6666666666666667,0.041666666666666664,0.21295885499997994,3.0476190476190474
550,18,56,2,1.75,0.06249999999999999,0.39999999999999997,3.2
551,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
552,19,60,2,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
553,17,58,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
554,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
555,18,58,1,1.75,0.04687499999999999,0.39999999999999997,3.2
556,17,58,3,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
557,19,58,2,1.7894736842105263,0.057291666666666664,0.4823763889427201,3.3684210526315788
558,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
559,18,59,0,1.75,0.033854166666666664,0.39999999999999997,3.2
560,17,60,0,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
561,17,58,0,1.6666666666666667,0.03645833333333333,0.21295885499997994,3.0476190476190474
562,19,59,3,1.7894736842105263,0.05989583333333333,0.48237638894272,3.3684210526315788
563,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
564,17,60,3,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
565,17,59,1,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
566,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
567,17,59,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
568,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
569,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
570,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
571,19,59,2,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
572,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
573,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
574,18,60,3,1.75,0.05208333333333333,0.39999999999999997,3.2
575,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
576,18,57,1,1.75,0.0546875,0.39999999999999997,3.2
577,19,59,1,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
578,19,59,0,1.7894736842105263,0.02864583333333333,0.4823763889427201,3.3684210526315788
579,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
580,17,56,4,1.6666666666666667,0.09114583333333333,0.21295885499997994,3.0476190476190474
581,18,58,2,1.7,0.0546875,0.39999999999999997,3.2
582,17,58,1,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
583,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
584,18,60,0,1.7,0.026041666666666664,0.39999999999999997,3.2
585,19,60,2,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
586,17,56,4,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
587,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
588,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
589,17,60,2,1.6666666666666667,0.041666666666666664,0.21295885499997994,3.0476190476190474
590,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
591,19,58,1,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
592,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
593,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
594,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
595,18,61,0,1.65,0.015625,0.39999999999999997,3.2
596,20,55,3,1.8333333333333333,0.08333333333333331,0.49690399499995325,3.5555555555555554
597,19,61,2,1.7894736842105263,0.036458333333333336,0.4823763889427201,3.3684210526315788
598,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
599,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
600,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
601,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
602,17,56,4,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
603,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
604,17,55,4,1.7142857142857142,0.09375,0.21295885499997994,3.0476190476190474
605,18,60,3,1.75,0.052083333333333336,0.39999999999999997,3.2
606,18,57,2,1.75,0.0625,0.39999999999999997,3.2
607,17,61,2,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
608,19,55,2,1.7894736842105263,0.0859375,0.48237638894272,3.3684210526315788
609,18,57,1,1.75,0.0546875,0.39999999999999997,3.2
610,18,63,0,1.75,0.005208333333333333,0.39999999999999997,3.2
611,18,59,3,1.75,0.057291666666666664,0.39999999999999997,3.2
612,18,57,2,1.75,0.0625,0.39999999999999997,3.2
613,18,57,1,1.75,0.05208333333333333,0.39999999999999997,3.2
614,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
615,18,60,0,1.75,0.0234375,0.39999999999999997,3.2
616,19,56,2,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
617,17,57,5,1.7142857142857142,0.09114583333333334,0.21295885499997994,3.0476190476190474
618,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
619,19,59,1,1.7894736842105263,0.036458333333333336,0.48237638894272,3.3684210526315788
620,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
621,19,58,2,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
622,18,63,0,1.7,0.0,0.47696960070847283,3.15
623,17,57,5,1.7142857142857142,0.09375,0.21295885499997994,3.0476190476190474
624,18,56,5,1.75,0.09895833333333333,0.39999999999999997,3.2
625,19,58,2,1.7894736842105263,0.05729166666666666,0.4823763889427201,3.3684210526315788
626,17,58,4,1.6666666666666667,0.06878306878306878,0.3086066999241838,3.0
627,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
628,17,63,0,1.7142857142857142,0.005208333333333333,0.21295885499997994,3.0476190476190474
629,18,60,3,1.75,0.05208333333333333,0.39999999999999997,3.2
630,19,58,3,1.7894736842105263,0.0703125,0.48237638894272,3.3684210526315788
631,18,58,1,1.75,0.046875,0.39999999999999997,3.2
632,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
633,17,62,0,1.7142857142857142,0.010416666666666666,0.21295885499997994,3.0476190476190474
634,19,59,0,1.7894736842105263,0.03645833333333333,0.4823763889427201,3.3684210526315788
635,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
636,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
637,18,55,2,1.75,0.07291666666666666,0.39999999999999997,3.2
638,18,60,2,1.75,0.044270833333333336,0.39999999999999997,3.2
639,18,54,4,1.75,0.10416666666666666,0.39999999999999997,3.2
640,19,62,0,1.7894736842105263,0.013020833333333332,0.48237638894272,3.3684210526315788
641,18,61,0,1.75,0.020833333333333332,0.39999999999999997,3.2
642,18,59,0,1.75,0.03645833333333333,0.39999999999999997,3.2
643,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
644,17,60,2,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
645,18,61,1,1.75,0.03125,0.39999999999999997,3.2
646,18,60,0,1.75,0.023437499999999997,0.39999999999999997,3.2
647,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
648,18,62,0,1.75,0.010416666666666666,0.39999999999999997,3.2
649,18,58,2,1.75,0.059895833333333336,0.39999999999999997,3.2
650,17,58,3,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
651,17,61,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
652,18,58,3,1.75,0.0625,0.39999999999999997,3.2
653,18,61,1,1.75,0.03125,0.39999999999999997,3.2
654,18,59,2,1.75,0.052083333333333336,0.39999999999999997,3.2
655,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
656,18,63,1,1.75,0.015625,0.39999999999999997,3.2
657,19,56,2,1.7894736842105263,0.07552083333333333,0.48237638894272,3.3684210526315788
658,17,56,2,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
659,19,59,1,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
660,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
661,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
662,17,59,1,1.619047619047619,0.031746031746031744,0.3086066999241838,3.0
663,19,60,2,1.7894736842105263,0.044270833333333336,0.4823763889427201,3.3684210526315788
664,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
665,18,60,3,1.7,0.05208333333333333,0.39999999999999997,3.2
666,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
667,17,56,1,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
668,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
669,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
670,19,56,3,1.7894736842105263,0.08333333333333333,0.48237638894272,3.3684210526315788
671,18,56,2,1.75,0.07291666666666667,0.39999999999999997,3.2
672,19,57,3,1.7894736842105263,0.07552083333333333,0.48237638894272,3.3684210526315788
673,18,64,0,1.75,0.0,0.39999999999999997,3.2
674,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
675,18,56,3,1.75,0.078125,0.39999999999999997,3.2
676,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
677,19,60,2,1.7894736842105263,0.041666666666666664,0.48237638894272,3.3684210526315788
678,20,59,2,1.8333333333333333,0.049479166666666664,0.49690399499995325,3.5555555555555554
679,17,62,0,1.7142857142857142,0.013020833333333332,0.21295885499997994,3.0476190476190474
680,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
681,18,61,1,1.75,0.03125,0.39999999999999997,3.2
682,17,59,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
683,18,58,2,1.75,0.0546875,0.39999999999999997,3.2
684,18,59,2,1.75,0.046875,0.39999999999999997,3.2
685,18,55,2,1.75,0.08072916666666666,0.39999999999999997,3.2
686,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
687,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
688,19,60,1,1.7894736842105263,0.03645833333333333,0.4823763889427201,3.3684210526315788
689,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
690,19,61,2,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
691,17,59,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
692,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
693,19,57,2,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
694,18,60,0,1.75,0.020833333333333332,0.39999999999999997,3.2
695,17,57,2,1.6666666666666667,0.06510416666666666,0.21295885499997994,3.0476190476190474
696,17,56,2,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
697,18,58,5,1.75,0.0859375,0.39999999999999997,3.2
698,17,63,1,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
699,17,58,1,1.7142857142857142,0.04947916666666666,0.21295885499997994,3.0476190476190474
700,17,62,2,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
701,18,60,2,1.75,0.046875,0.39999999999999997,3.2
702,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
703,19,56,3,1.7894736842105263,0.07552083333333333,0.4823763889427201,3.3684210526315788
704,18,60,2,1.75,0.046875,0.39999999999999997,3.2
705,18,61,0,1.75,0.020833333333333332,0.39999999999999997,3.2
706,19,59,2,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
707,17,56,2,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
708,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
709,18,60,3,1.75,0.05208333333333333,0.39999999999999997,3.2
710,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
711,17,57,3,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
712,18,60,2,1.75,0.044270833333333336,0.39999999999999997,3.2
713,18,55,4,1.7,0.09635416666666666,0.39999999999999997,3.2
714,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
715,17,61,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
716,19,62,1,1.7894736842105263,0.0234375,0.4823763889427201,3.3684210526315788
717,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
718,18,60,1,1.65,0.03645833333333333,0.39999999999999997,3.2
719,17,59,0,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
720,17,57,2,1.7142857142857142,0.06249999999999999,0.21295885499997994,3.0476190476190474
721,19,60,0,1.7894736842105263,0.0234375,0.48237638894272,3.3684210526315788
722,17,56,2,1.6666666666666667,0.06613756613756613,0.3086066999241838,3.0
723,18,58,4,1.75,0.07552083333333333,0.39999999999999997,3.2
724,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
725,18,60,0,1.75,0.020833333333333332,0.39999999999999997,3.2
726,19,57,1,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
727,19,56,2,1.7894736842105263,0.0703125,0.48237638894272,3.3684210526315788
728,18,59,1,1.75,0.03645833333333333,0.39999999999999997,3.2
729,18,59,2,1.75,0.04947916666666667,0.39999999999999997,3.2
730,18,57,2,1.75,0.0703125,0.39999999999999997,3.2
731,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
732,17,62,0,1.7142857142857142,0.010416666666666666,0.21295885499997994,3.0476190476190474
733,19,57,4,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
734,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
735,17,55,4,1.7142857142857142,0.09895833333333333,0.21295885499997996,3.0476190476190474
736,18,55,4,1.7,0.0873015873015873,0.47696960070847283,3.15
737,17,57,1,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
738,18,56,2,1.75,0.0703125,0.39999999999999997,3.2
739,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
740,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997996,3.0476190476190474
