Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
733,18,27,24,1.65,0.46296296296296297,0.47696960070847283,3.15
734,18,26,27,1.7,0.49739583333333337,0.39999999999999997,3.2
735,17,30,24,1.619047619047619,0.4444444444444444,0.3086066999241838,3.0
736,17,28,26,1.6666666666666667,0.4765625,0.21295885499997994,3.0476190476190474
737,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
738,19,26,26,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
739,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
740,18,24,26,1.65,0.5026455026455027,0.47696960070847283,3.15
741,19,23,27,1.6842105263157894,0.5185185185185186,0.5668594533825794,3.3157894736842106
742,18,28,25,1.65,0.46560846560846564,0.47696960070847283,3.15
743,18,23,28,1.65,0.5317460317460317,0.47696960070847283,3.15
744,17,26,25,1.6666666666666667,0.47656250000000006,0.21295885499997994,3.0476190476190474
745,18,28,24,1.7,0.4609375,0.39999999999999997,3.2
746,18,27,26,1.65,0.48412698412698413,0.47696960070847283,3.15
747,17,26,26,1.619047619047619,0.4894179894179895,0.3086066999241838,3.0
748,18,30,25,1.7,0.453125,0.39999999999999997,3.2
749,18,29,23,1.65,0.4391534391534392,0.47696960070847283,3.15
750,18,25,27,1.65,0.5079365079365079,0.47696960070847283,3.15
751,18,24,28,1.7,0.5208333333333334,0.39999999999999997,3.2
752,18,35,22,1.7,0.3932291666666667,0.39999999999999997,3.2
753,19,30,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
754,18,26,27,1.7,0.5,0.39999999999999997,3.2
755,20,36,21,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
756,19,26,27,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
757,18,28,27,1.7,0.48177083333333337,0.39999999999999997,3.2
758,19,28,27,1.736842105263158,0.48177083333333337,0.48237638894272,3.3684210526315788
759,17,26,27,1.619047619047619,0.5,0.3086066999241838,3.0
760,19,30,27,1.736842105263158,0.47135416666666663,0.48237638894272,3.3684210526315788
761,19,34,22,1.7894736842105263,0.40364583333333337,0.4823763889427201,3.3684210526315788
762,18,27,25,1.7,0.47395833333333337,0.39999999999999997,3.2
763,17,27,24,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
764,18,27,25,1.7,0.4739583333333333,0.39999999999999997,3.2
765,19,35,24,1.736842105263158,0.40364583333333337,0.48237638894272,3.3684210526315788
766,17,26,27,1.6666666666666667,0.49739583333333337,0.21295885499997994,3.0476190476190474
767,17,26,26,1.619047619047619,0.49206349206349204,0.3086066999241838,3.0
768,18,25,26,1.7,0.49739583333333337,0.39999999999999997,3.2
769,19,24,29,1.736842105263158,0.5286458333333334,0.48237638894272,3.3684210526315788
770,17,25,26,1.6666666666666667,0.49479166666666674,0.21295885499997994,3.0476190476190474
771,18,27,26,1.7,0.484375,0.39999999999999997,3.2
772,19,26,26,1.6842105263157894,0.4894179894179894,0.5668594533825794,3.3157894736842106
773,18,26,26,1.65,0.48677248677248675,0.47696960070847283,3.15
774,19,25,28,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
775,19,25,26,1.6842105263157894,0.4973544973544974,0.5668594533825794,3.3157894736842106
776,18,25,28,1.7,0.515625,0.39999999999999997,3.2
777,18,32,21,1.7,0.4088541666666667,0.39999999999999997,3.2
778,19,32,26,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
779,18,25,26,1.65,0.4947089947089947,0.47696960070847283,3.15
780,18,25,26,1.65,0.4973544973544973,0.47696960070847283,3.15
781,18,24,28,1.65,0.5211640211640212,0.47696960070847283,3.15
782,18,27,24,1.65,0.46296296296296297,0.47696960070847283,3.15
783,19,27,27,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
784,18,26,26,1.7,0.48958333333333337,0.39999999999999997,3.2
785,18,26,28,1.7,0.5078125,0.39999999999999997,3.2
786,18,26,26,1.7,0.4921875,0.39999999999999997,3.2
787,18,27,24,1.65,0.4656084656084656,0.47696960070847283,3.15
788,17,26,26,1.619047619047619,0.49206349206349204,0.3086066999241838,3.0
789,19,28,25,1.736842105263158,0.46354166666666674,0.48237638894272,3.3684210526315788
790,18,23,27,1.65,0.5211640211640212,0.47696960070847283,3.15
791,18,27,27,1.7,0.4921875,0.39999999999999997,3.2
792,18,28,25,1.7,0.4635416666666667,0.39999999999999997,3.2
793,17,26,26,1.6666666666666667,0.48697916666666674,0.21295885499997994,3.0476190476190474
794,19,27,26,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
795,19,24,29,1.736842105263158,0.5286458333333334,0.4823763889427201,3.3684210526315788
796,19,24,26,1.6842105263157894,0.5026455026455027,0.5668594533825794,3.3157894736842106
797,17,26,26,1.6666666666666667,0.48697916666666674,0.21295885499997994,3.0476190476190474
798,18,34,22,1.7,0.4010416666666667,0.39999999999999997,3.2
799,18,24,27,1.7,0.5130208333333334,0.39999999999999997,3.2
800,19,23,28,1.6842105263157894,0.5291005291005292,0.5668594533825794,3.3157894736842106
801,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
802,17,26,27,1.6666666666666667,0.49739583333333337,0.21295885499997994,3.0476190476190474
803,19,28,28,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
804,17,26,27,1.6666666666666667,0.49739583333333337,0.21295885499997994,3.0476190476190474
805,18,26,25,1.7,0.48177083333333337,0.39999999999999997,3.2
806,18,26,27,1.7,0.49739583333333337,0.39999999999999997,3.2
807,19,25,28,1.736842105263158,0.5130208333333334,0.48237638894272,3.3684210526315788
808,19,32,23,1.6842105263157894,0.4232804232804233,0.5668594533825794,3.3157894736842106
809,18,26,27,1.65,0.5,0.47696960070847283,3.15
810,18,24,26,1.65,0.5052910052910052,0.47696960070847283,3.15
811,18,25,26,1.7,0.49739583333333337,0.39999999999999997,3.2
812,18,25,28,1.7,0.5130208333333334,0.39999999999999997,3.2
813,18,26,28,1.7,0.5078125,0.39999999999999997,3.2
814,18,30,26,1.7,0.45833333333333337,0.39999999999999997,3.2
815,18,24,28,1.65,0.5238095238095238,0.47696960070847283,3.15
816,18,34,23,1.7,0.4114583333333333,0.39999999999999997,3.2
817,18,25,28,1.7,0.5130208333333334,0.39999999999999997,3.2
818,18,25,27,1.65,0.5079365079365079,0.47696960070847283,3.15
819,18,27,26,1.65,0.48148148148148145,0.47696960070847283,3.15
820,18,24,28,1.65,0.5211640211640212,0.47696960070847283,3.15
821,19,29,26,1.6842105263157894,0.4656084656084656,0.5668594533825794,3.3157894736842106
822,18,25,28,1.7,0.5130208333333334,0.39999999999999997,3.2
823,18,23,28,1.65,0.5291005291005292,0.47696960070847283,3.15
824,17,27,26,1.6666666666666667,0.484375,0.21295885499997994,3.0476190476190474
825,17,27,26,1.619047619047619,0.48412698412698413,0.3086066999241838,3.0
826,17,26,26,1.6666666666666667,0.48958333333333337,0.21295885499997994,3.0476190476190474
827,18,31,23,1.65,0.425925925925926,0.47696960070847283,3.15
828,18,25,28,1.7,0.5130208333333334,0.39999999999999997,3.2
829,18,24,27,1.7,0.5104166666666667,0.39999999999999997,3.2
830,18,27,26,1.7,0.48177083333333337,0.39999999999999997,3.2
831,18,24,28,1.65,0.5211640211640212,0.47696960070847283,3.15
832,18,32,24,1.65,0.4312169312169312,0.47696960070847283,3.15
833,19,30,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
834,18,33,24,1.65,0.42592592592592593,0.47696960070847283,3.15
835,18,25,28,1.7,0.515625,0.39999999999999997,3.2
836,18,24,28,1.7,0.5208333333333334,0.39999999999999997,3.2
837,19,23,28,1.6842105263157894,0.5317460317460317,0.5668594533825794,3.3157894736842106
838,19,36,21,1.736842105263158,0.38020833333333337,0.48237638894272,3.3684210526315788
839,18,25,28,1.7,0.515625,0.39999999999999997,3.2
840,18,23,28,1.65,0.5291005291005292,0.47696960070847283,3.15
841,18,24,27,1.65,0.5079365079365079,0.47696960070847283,3.15
842,17,26,26,1.6666666666666667,0.48697916666666674,0.21295885499997994,3.0476190476190474
843,19,25,25,1.6842105263157894,0.4867724867724868,0.5668594533825794,3.3157894736842106
844,18,25,28,1.7,0.515625,0.39999999999999997,3.2
845,17,26,25,1.6666666666666667,0.48177083333333337,0.21295885499997994,3.0476190476190474
846,18,23,29,1.65,0.5396825396825397,0.47696960070847283,3.15
847,18,23,28,1.65,0.5317460317460317,0.47696960070847283,3.15
848,18,25,26,1.65,0.4973544973544974,0.47696960070847283,3.15
849,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
850,18,25,28,1.7,0.5130208333333334,0.39999999999999997,3.2
851,18,28,26,1.65,0.4788359788359788,0.47696960070847283,3.15
852,18,25,26,1.65,0.4973544973544973,0.47696960070847283,3.15
853,18,31,24,1.7,0.4375,0.39999999999999997,3.2
854,18,25,28,1.7,0.515625,0.39999999999999997,3.2
855,19,28,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
856,18,25,28,1.7,0.5130208333333334,0.39999999999999997,3.2
857,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
858,18,25,26,1.7,0.5,0.39999999999999997,3.2
859,18,25,28,1.7,0.5130208333333334,0.39999999999999997,3.2
860,19,32,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
861,18,25,28,1.7,0.515625,0.39999999999999997,3.2
862,18,28,25,1.7,0.4661458333333333,0.39999999999999997,3.2
863,17,25,27,1.6666666666666667,0.5052083333333334,0.21295885499997994,3.0476190476190474
864,18,26,27,1.7,0.5,0.39999999999999997,3.2
865,18,26,26,1.7,0.4921875,0.39999999999999997,3.2
866,18,24,29,1.65,0.5317460317460317,0.47696960070847283,3.15
867,18,24,28,1.7,0.5208333333333334,0.39999999999999997,3.2
868,19,23,28,1.6842105263157894,0.5264550264550265,0.5668594533825794,3.3157894736842106
869,18,24,28,1.65,0.5211640211640212,0.47696960070847283,3.15
870,18,24,28,1.7,0.5208333333333334,0.39999999999999997,3.2
871,19,24,28,1.6842105263157894,0.5238095238095238,0.5668594533825794,3.3157894736842106
872,18,25,28,1.7,0.515625,0.39999999999999997,3.2
873,18,25,28,1.7,0.515625,0.39999999999999997,3.2
874,18,29,27,1.7,0.4765625,0.39999999999999997,3.2
875,17,27,26,1.6666666666666667,0.48177083333333337,0.21295885499997994,3.0476190476190474
876,18,26,28,1.7,0.5078125,0.39999999999999997,3.2
877,18,25,28,1.7,0.515625,0.39999999999999997,3.2
878,18,25,28,1.7,0.5130208333333334,0.39999999999999997,3.2
879,17,26,27,1.6666666666666667,0.5,0.21295885499997994,3.0476190476190474
880,18,25,28,1.7,0.515625,0.39999999999999997,3.2
881,17,29,25,1.6666666666666667,0.4609375,0.21295885499997994,3.0476190476190474
882,18,24,26,1.65,0.5026455026455027,0.47696960070847283,3.15
883,18,25,28,1.65,0.5158730158730159,0.47696960070847283,3.15
884,18,33,22,1.7,0.40364583333333337,0.39999999999999997,3.2
885,18,23,27,1.65,0.5238095238095238,0.47696960070847283,3.15
886,18,31,26,1.7,0.453125,0.39999999999999997,3.2
887,18,24,28,1.7,0.5234375,0.39999999999999997,3.2
888,17,27,25,1.6666666666666667,0.4765625,0.21295885499997994,3.0476190476190474
889,18,23,28,1.65,0.5317460317460317,0.47696960070847283,3.15
890,17,27,25,1.6666666666666667,0.4791666666666667,0.21295885499997994,3.0476190476190474
891,17,28,25,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
892,18,23,28,1.65,0.5317460317460317,0.47696960070847283,3.15
893,17,25,27,1.6666666666666667,0.5078125,0.21295885499997994,3.0476190476190474
894,18,25,28,1.65,0.5158730158730159,0.47696960070847283,3.15
895,18,24,28,1.7,0.5208333333333334,0.39999999999999997,3.2
896,18,25,28,1.7,0.515625,0.39999999999999997,3.2
897,17,30,24,1.6666666666666667,0.4453125,0.21295885499997994,3.0476190476190474
898,18,25,27,1.65,0.5079365079365079,0.47696960070847283,3.15
899,18,25,26,1.65,0.5,0.47696960070847283,3.15
900,17,30,27,1.6666666666666667,0.46875,0.21295885499997994,3.0476190476190474
901,18,25,28,1.7,0.515625,0.39999999999999997,3.2
902,17,28,25,1.6666666666666667,0.4713541666666667,0.21295885499997994,3.0476190476190474
903,18,25,28,1.7,0.515625,0.39999999999999997,3.2
904,17,25,25,1.619047619047619,0.4894179894179895,0.3086066999241838,3.0
905,18,25,28,1.7,0.515625,0.39999999999999997,3.2
906,19,24,28,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
907,18,24,29,1.7,0.53125,0.39999999999999997,3.2
908,18,29,27,1.7,0.484375,0.39999999999999997,3.2
909,18,25,28,1.7,0.515625,0.39999999999999997,3.2
910,18,25,28,1.7,0.515625,0.39999999999999997,3.2
911,18,24,28,1.7,0.5208333333333334,0.39999999999999997,3.2
912,18,29,24,1.7,0.453125,0.39999999999999997,3.2
913,18,25,28,1.65,0.5158730158730159,0.47696960070847283,3.15
914,18,25,28,1.7,0.515625,0.39999999999999997,3.2
915,18,26,28,1.7,0.5078125,0.39999999999999997,3.2
916,18,29,24,1.7,0.45052083333333337,0.39999999999999997,3.2
917,18,24,28,1.7,0.5234375,0.39999999999999997,3.2
918,18,25,28,1.7,0.515625,0.39999999999999997,3.2
919,18,24,28,1.7,0.5234375,0.39999999999999997,3.2
920,18,24,28,1.65,0.5238095238095238,0.47696960070847283,3.15
921,18,24,28,1.7,0.5234375,0.39999999999999997,3.2
922,18,25,26,1.65,0.5,0.47696960070847283,3.15
923,18,24,27,1.7,0.515625,0.39999999999999997,3.2
924,18,23,28,1.65,0.5317460317460317,0.47696960070847283,3.15
925,17,26,25,1.6666666666666667,0.484375,0.21295885499997994,3.0476190476190474
926,17,27,25,1.6666666666666667,0.4791666666666667,0.21295885499997994,3.0476190476190474
927,18,25,28,1.65,0.5158730158730159,0.47696960070847283,3.15
928,18,27,25,1.7,0.4791666666666667,0.39999999999999997,3.2
929,18,24,28,1.65,0.5238095238095238,0.47696960070847283,3.15
930,17,26,25,1.619047619047619,0.4867724867724868,0.3086066999241838,3.0
931,18,27,24,1.65,0.4656084656084656,0.47696960070847283,3.15
932,17,27,25,1.619047619047619,0.47883597883597884,0.3086066999241838,3.0
933,19,29,25,1.736842105263158,0.45833333333333337,0.48237638894272,3.3684210526315788
934,18,25,27,1.65,0.5079365079365079,0.47696960070847283,3.15
935,19,40,18,1.736842105263158,0.3253968253968254,0.5668594533825794,3.3157894736842106
936,18,24,28,1.65,0.5238095238095238,0.47696960070847283,3.15
937,17,25,26,1.619047619047619,0.5026455026455027,0.3086066999241838,3.0
938,18,25,25,1.65,0.49206349206349204,0.47696960070847283,3.15
939,18,23,28,1.65,0.5317460317460317,0.47696960070847283,3.15
940,18,25,28,1.7,0.515625,0.39999999999999997,3.2
941,18,27,25,1.65,0.47883597883597884,0.47696960070847283,3.15
942,18,25,28,1.7,0.515625,0.39999999999999997,3.2
943,18,26,25,1.65,0.4867724867724868,0.47696960070847283,3.15
944,17,27,25,1.619047619047619,0.47883597883597884,0.3086066999241838,3.0
945,19,31,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
946,19,24,28,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
947,18,27,26,1.7,0.4869791666666667,0.39999999999999997,3.2
948,18,28,25,1.7,0.4713541666666667,0.39999999999999997,3.2
949,18,24,25,1.65,0.5026455026455027,0.47696960070847283,3.15
950,17,29,25,1.619047619047619,0.4656084656084656,0.3086066999241838,3.0
951,17,25,25,1.619047619047619,0.4947089947089947,0.3086066999241838,3.0
952,17,25,25,1.619047619047619,0.4947089947089947,0.3086066999241838,3.0
953,19,33,27,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
954,17,26,25,1.619047619047619,0.4867724867724868,0.3086066999241838,3.0
955,17,26,25,1.6666666666666667,0.484375,0.21295885499997994,3.0476190476190474
956,18,25,27,1.65,0.5079365079365079,0.47696960070847283,3.15
957,18,27,25,1.65,0.47883597883597884,0.47696960070847283,3.15
958,17,26,25,1.619047619047619,0.4867724867724868,0.3086066999241838,3.0
959,18,31,26,1.65,0.4576719576719577,0.47696960070847283,3.15
960,18,27,25,1.65,0.47883597883597884,0.47696960070847283,3.15
961,18,28,26,1.65,0.4788359788359789,0.47696960070847283,3.15
962,17,26,25,1.619047619047619,0.4867724867724868,0.3086066999241838,3.0
963,17,29,24,1.619047619047619,0.45502645502645506,0.3086066999241838,3.0
964,17,26,26,1.6666666666666667,0.4947916666666667,0.21295885499997994,3.0476190476190474
965,17,26,25,1.619047619047619,0.4867724867724868,0.3086066999241838,3.0
966,18,34,23,1.7,0.41145833333333337,0.39999999999999997,3.2
967,18,25,26,1.65,0.5026455026455027,0.47696960070847283,3.15
968,17,26,26,1.6666666666666667,0.4947916666666667,0.21295885499997994,3.0476190476190474
969,17,25,26,1.619047619047619,0.5026455026455027,0.3086066999241838,3.0
970,19,33,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
971,17,27,24,1.619047619047619,0.47089947089947093,0.3086066999241838,3.0
972,17,26,25,1.6666666666666667,0.4869791666666667,0.21295885499997994,3.0476190476190474
973,18,26,25,1.65,0.4867724867724868,0.47696960070847283,3.15
974,17,26,25,1.6666666666666667,0.484375,0.21295885499997994,3.0476190476190474
975,18,26,26,1.7,0.4947916666666667,0.39999999999999997,3.2
976,17,27,25,1.6666666666666667,0.4791666666666667,0.21295885499997994,3.0476190476190474
977,17,25,25,1.619047619047619,0.4947089947089947,0.3086066999241838,3.0
978,18,25,27,1.65,0.5079365079365079,0.47696960070847283,3.15
979,18,27,25,1.65,0.47883597883597884,0.47696960070847283,3.15
980,17,27,25,1.6666666666666667,0.4791666666666667,0.21295885499997994,3.0476190476190474
981,17,27,25,1.619047619047619,0.47883597883597884,0.3086066999241838,3.0
982,17,26,25,1.619047619047619,0.4867724867724868,0.3086066999241838,3.0
983,17,26,26,1.619047619047619,0.49470899470899476,0.3086066999241838,3.0
984,18,27,25,1.65,0.47883597883597884,0.47696960070847283,3.15
985,17,25,25,1.619047619047619,0.4947089947089947,0.3086066999241838,3.0
986,17,27,25,1.619047619047619,0.47883597883597884,0.3086066999241838,3.0
987,17,25,26,1.619047619047619,0.5026455026455027,0.3086066999241838,3.0
988,18,27,25,1.65,0.47883597883597884,0.47696960070847283,3.15
989,17,25,25,1.619047619047619,0.4947089947089947,0.3086066999241838,3.0
990,18,26,26,1.7,0.4947916666666667,0.39999999999999997,3.2
991,17,29,25,1.619047619047619,0.46560846560846564,0.3086066999241838,3.0
992,17,25,25,1.619047619047619,0.4947089947089947,0.3086066999241838,3.0
993,17,26,25,1.619047619047619,0.48412698412698413,0.3086066999241838,3.0
994,17,25,25,1.619047619047619,0.4947089947089947,0.3086066999241838,3.0
995,17,33,22,1.6666666666666667,0.4088541666666667,0.21295885499997994,3.0476190476190474
996,18,26,25,1.65,0.4867724867724868,0.47696960070847283,3.15
997,17,26,24,1.619047619047619,0.47883597883597884,0.3086066999241838,3.0
998,18,26,26,1.7,0.4947916666666667,0.39999999999999997,3.2
999,17,25,25,1.619047619047619,0.4947089947089947,0.3086066999241838,3.0
1000,17,26,25,1.619047619047619,0.4867724867724868,0.3086066999241838,3.0
1001,17,31,24,1.6666666666666667,0.44010416666666674,0.21295885499997994,3.0476190476190474
1002,17,27,25,1.619047619047619,0.47883597883597884,0.3086066999241838,3.0
1003,17,26,25,1.619047619047619,0.4867724867724868,0.3086066999241838,3.0
1004,17,26,26,1.6666666666666667,0.4947916666666667,0.21295885499997994,3.0476190476190474
1005,17,26,26,1.6666666666666667,0.4947916666666667,0.21295885499997994,3.0476190476190474
1006,17,24,25,1.619047619047619,0.5026455026455027,0.3086066999241838,3.0
1007,18,28,25,1.7,0.46875,0.39999999999999997,3.2
1008,18,26,26,1.7,0.4947916666666667,0.39999999999999997,3.2
1009,18,26,25,1.65,0.4867724867724868,0.47696960070847283,3.15
1010,18,26,25,1.7,0.4869791666666667,0.39999999999999997,3.2
1011,17,31,23,1.6666666666666667,0.4322916666666667,0.21295885499997994,3.0476190476190474
1012,17,25,25,1.619047619047619,0.4947089947089947,0.3086066999241838,3.0
1013,17,26,25,1.619047619047619,0.4867724867724868,0.3086066999241838,3.0
1014,17,23,26,1.6666666666666667,0.5182291666666667,0.21295885499997994,3.0476190476190474
1015,17,26,25,1.6666666666666667,0.4869791666666667,0.21295885499997994,3.0476190476190474
1016,17,24,25,1.619047619047619,0.4973544973544974,0.3086066999241838,3.0
1017,17,25,26,1.619047619047619,0.5026455026455027,0.3086066999241838,3.0
1018,17,25,25,1.6666666666666667,0.4947916666666667,0.21295885499997994,3.0476190476190474
1019,18,29,25,1.65,0.46296296296296297,0.47696960070847283,3.15
1020,18,26,25,1.65,0.4867724867724868,0.47696960070847283,3.15
1021,17,25,26,1.619047619047619,0.5026455026455027,0.3086066999241838,3.0
1022,18,23,28,1.65,0.5317460317460317,0.47696960070847283,3.15
1023,17,26,25,1.619047619047619,0.4867724867724868,0.3086066999241838,3.0
1024,17,26,25,1.619047619047619,0.4867724867724868,0.3086066999241838,3.0
1025,18,35,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1026,18,32,25,1.7,0.44010416666666663,0.39999999999999997,3.2
1027,18,28,25,1.65,0.470899470899471,0.47696960070847283,3.15
1028,17,25,25,1.619047619047619,0.49206349206349204,0.3086066999241838,3.0
1029,17,24,25,1.619047619047619,0.5026455026455027,0.3086066999241838,3.0
1030,17,26,25,1.619047619047619,0.4867724867724868,0.3086066999241838,3.0
1031,17,27,24,1.6666666666666667,0.46875,0.21295885499997994,3.0476190476190474
1032,17,25,25,1.619047619047619,0.4947089947089947,0.3086066999241838,3.0
1033,18,33,22,1.65,0.4100529100529101,0.47696960070847283,3.15
1034,18,25,26,1.7,0.5026041666666667,0.39999999999999997,3.2
1035,18,25,25,1.65,0.4947089947089947,0.47696960070847283,3.15
1036,17,27,25,1.6666666666666667,0.4791666666666667,0.21295885499997994,3.0476190476190474
1037,17,26,25,1.619047619047619,0.4867724867724868,0.3086066999241838,3.0
1038,17,30,24,1.619047619047619,0.44973544973544977,0.3086066999241838,3.0
1039,18,25,25,1.65,0.49206349206349204,0.47696960070847283,3.15
1040,17,24,25,1.619047619047619,0.5026455026455027,0.3086066999241838,3.0
1041,18,26,26,1.7,0.4947916666666667,0.39999999999999997,3.2
1042,18,25,26,1.7,0.5026041666666667,0.39999999999999997,3.2
1043,17,24,25,1.619047619047619,0.5026455026455027,0.3086066999241838,3.0
1044,17,25,25,1.619047619047619,0.4947089947089947,0.3086066999241838,3.0
1045,18,25,26,1.7,0.5026041666666667,0.39999999999999997,3.2
1046,18,30,25,1.7,0.4557291666666667,0.39999999999999997,3.2
1047,17,30,24,1.6666666666666667,0.4479166666666667,0.21295885499997994,3.0476190476190474
1048,18,30,23,1.65,0.4391534391534392,0.47696960070847283,3.15
1049,17,26,25,1.619047619047619,0.4867724867724868,0.3086066999241838,3.0
1050,18,24,26,1.7,0.5104166666666667,0.39999999999999997,3.2
1051,17,25,25,1.619047619047619,0.4947089947089947,0.3086066999241838,3.0
1052,17,25,25,1.619047619047619,0.4894179894179895,0.3086066999241838,3.0
1053,18,25,26,1.7,0.5026041666666667,0.39999999999999997,3.2
1054,17,30,24,1.6666666666666667,0.4479166666666667,0.21295885499997994,3.0476190476190474
1055,17,24,25,1.619047619047619,0.5026455026455027,0.3086066999241838,3.0
1056,17,33,25,1.6666666666666667,0.43489583333333337,0.21295885499997994,3.0476190476190474
1057,19,26,28,1.736842105263158,0.5104166666666666,0.48237638894272,3.3684210526315788
1058,18,27,26,1.7,0.484375,0.39999999999999997,3.2
1059,18,26,25,1.65,0.4867724867724868,0.47696960070847283,3.15
1060,18,29,27,1.7,0.47916666666666663,0.39999999999999997,3.2
1061,17,27,25,1.6666666666666667,0.4765625,0.21295885499997994,3.0476190476190474
1062,17,26,25,1.619047619047619,0.4867724867724868,0.3086066999241838,3.0
1063,18,27,25,1.7,0.4765625,0.39999999999999997,3.2
1064,18,25,26,1.7,0.5026041666666667,0.39999999999999997,3.2
1065,17,26,25,1.619047619047619,0.4867724867724868,0.3086066999241838,3.0
1066,18,34,24,1.7,0.41927083333333337,0.39999999999999997,3.2
1067,18,31,24,1.65,0.44179894179894186,0.47696960070847283,3.15
1068,18,27,25,1.65,0.47883597883597884,0.47696960070847283,3.15
1069,18,25,26,1.7,0.5026041666666667,0.39999999999999997,3.2
1070,17,26,25,1.6666666666666667,0.484375,0.21295885499997994,3.0476190476190474
1071,17,25,25,1.6666666666666667,0.4921875,0.21295885499997994,3.0476190476190474
1072,18,27,25,1.7,0.4765625,0.39999999999999997,3.2
1073,18,24,26,1.7,0.5104166666666667,0.39999999999999997,3.2
1074,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1075,17,25,25,1.619047619047619,0.49206349206349204,0.3086066999241838,3.0
1076,17,27,25,1.6666666666666667,0.4791666666666667,0.21295885499997994,3.0476190476190474
1077,17,25,26,1.6666666666666667,0.5026041666666667,0.21295885499997994,3.0476190476190474
1078,18,27,25,1.7,0.4765625,0.39999999999999997,3.2
1079,18,27,25,1.7,0.4791666666666667,0.39999999999999997,3.2
1080,18,27,25,1.7,0.4791666666666667,0.39999999999999997,3.2
1081,18,26,26,1.7,0.4947916666666667,0.39999999999999997,3.2
1082,18,28,25,1.7,0.4713541666666667,0.39999999999999997,3.2
1083,17,27,25,1.6666666666666667,0.4791666666666667,0.21295885499997994,3.0476190476190474
1084,17,26,25,1.6666666666666667,0.484375,0.21295885499997994,3.0476190476190474
1085,18,26,25,1.65,0.4867724867724868,0.47696960070847283,3.15
1086,17,24,25,1.619047619047619,0.5026455026455027,0.3086066999241838,3.0
1087,18,27,25,1.7,0.4791666666666667,0.39999999999999997,3.2
1088,17,26,25,1.6666666666666667,0.484375,0.21295885499997994,3.0476190476190474
1089,18,24,25,1.7,0.5026041666666667,0.39999999999999997,3.2
1090,17,27,25,1.6666666666666667,0.4791666666666667,0.21295885499997994,3.0476190476190474
1091,18,34,19,1.7,0.3776041666666667,0.39999999999999997,3.2
1092,17,29,25,1.6666666666666667,0.4635416666666667,0.21295885499997994,3.0476190476190474
1093,17,25,25,1.6666666666666667,0.4947916666666667,0.21295885499997994,3.0476190476190474
1094,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1095,18,25,26,1.7,0.49739583333333337,0.39999999999999997,3.2
1096,17,25,25,1.619047619047619,0.49206349206349204,0.3086066999241838,3.0
1097,17,24,26,1.619047619047619,0.5079365079365079,0.3086066999241838,3.0
1098,17,29,25,1.6666666666666667,0.4635416666666667,0.21295885499997994,3.0476190476190474
1099,18,33,23,1.65,0.417989417989418,0.47696960070847283,3.15
1100,19,28,25,1.736842105263158,0.46614583333333337,0.48237638894272,3.3684210526315788
1101,18,24,25,1.65,0.5026455026455027,0.47696960070847283,3.15
1102,19,25,26,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1103,18,29,25,1.7,0.46354166666666674,0.39999999999999997,3.2
1104,17,26,25,1.6666666666666667,0.484375,0.21295885499997994,3.0476190476190474
1105,18,26,26,1.7,0.4947916666666667,0.39999999999999997,3.2
1106,17,28,25,1.6666666666666667,0.46875,0.21295885499997994,3.0476190476190474
1107,17,26,25,1.6666666666666667,0.484375,0.21295885499997994,3.0476190476190474
1108,17,25,25,1.6666666666666667,0.4921875,0.21295885499997994,3.0476190476190474
