Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
743,18,44,14,1.75,0.2630208333333333,0.39999999999999997,3.2
744,19,39,19,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
745,18,38,22,1.7,0.3697916666666667,0.39999999999999997,3.2
746,19,50,12,1.736842105263158,0.20052083333333331,0.4823763889427201,3.3684210526315788
747,18,43,16,1.7,0.283068783068783,0.47696960070847283,3.15
748,20,44,17,1.7777777777777777,0.2864583333333333,0.49690399499995325,3.5555555555555554
749,19,45,16,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
750,19,46,13,1.736842105263158,0.23697916666666669,0.4823763889427201,3.3684210526315788
751,20,44,17,1.8333333333333333,0.2838541666666667,0.49690399499995325,3.5555555555555554
752,18,37,21,1.7,0.37239583333333337,0.39999999999999997,3.2
753,19,41,19,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
754,18,45,15,1.7,0.2604166666666667,0.39999999999999997,3.2
755,18,46,13,1.75,0.23958333333333334,0.39999999999999997,3.2
756,18,41,18,1.7,0.3125,0.39999999999999997,3.2
757,18,39,20,1.7,0.3463541666666667,0.39999999999999997,3.2
758,19,44,14,1.736842105263158,0.2526041666666667,0.4823763889427201,3.3684210526315788
759,20,40,18,1.7777777777777777,0.3255208333333333,0.49690399499995325,3.5555555555555554
760,18,42,16,1.7,0.29427083333333337,0.39999999999999997,3.2
761,17,39,20,1.6666666666666667,0.34895833333333337,0.21295885499997994,3.0476190476190474
762,18,43,18,1.7,0.2994791666666667,0.39999999999999997,3.2
763,18,43,15,1.7,0.2708333333333333,0.39999999999999997,3.2
764,19,45,15,1.7894736842105263,0.2578125,0.48237638894272,3.3684210526315788
765,19,46,12,1.7894736842105263,0.22916666666666669,0.48237638894272,3.3684210526315788
766,19,43,16,1.736842105263158,0.28385416666666663,0.48237638894272,3.3684210526315788
767,18,45,17,1.7,0.2760416666666667,0.39999999999999997,3.2
768,18,42,17,1.7,0.3020833333333333,0.39999999999999997,3.2
769,19,42,18,1.7894736842105263,0.3098958333333333,0.4823763889427201,3.3684210526315788
770,18,39,17,1.7,0.3203125,0.39999999999999997,3.2
771,17,46,13,1.7142857142857142,0.23697916666666669,0.21295885499997994,3.0476190476190474
772,19,42,19,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
773,19,45,16,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
774,17,46,14,1.7142857142857142,0.24479166666666669,0.21295885499997994,3.0476190476190474
775,18,44,17,1.7,0.2864583333333333,0.39999999999999997,3.2
776,20,40,16,1.7777777777777777,0.2994791666666667,0.49690399499995325,3.5555555555555554
777,18,45,18,1.7,0.2890625,0.39999999999999997,3.2
778,19,44,17,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
779,18,42,17,1.7,0.29947916666666663,0.39999999999999997,3.2
780,18,41,18,1.7,0.3151041666666667,0.39999999999999997,3.2
781,19,43,17,1.736842105263158,0.29166666666666663,0.48237638894272,3.3684210526315788
782,19,43,17,1.7894736842105263,0.2942708333333333,0.48237638894272,3.3684210526315788
783,18,44,17,1.7,0.28385416666666663,0.39999999999999997,3.2
784,19,41,18,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
785,19,40,20,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
786,18,41,20,1.7,0.33333333333333337,0.39999999999999997,3.2
787,18,45,18,1.7,0.28645833333333337,0.39999999999999997,3.2
788,18,41,20,1.7,0.3359375,0.39999999999999997,3.2
789,19,42,18,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
790,18,41,18,1.7,0.3177083333333333,0.39999999999999997,3.2
791,18,41,20,1.7,0.3359375,0.39999999999999997,3.2
792,18,39,18,1.7,0.3333333333333333,0.39999999999999997,3.2
793,18,43,15,1.7,0.2760416666666667,0.39999999999999997,3.2
794,20,40,20,1.7777777777777777,0.34114583333333337,0.49690399499995325,3.5555555555555554
795,17,39,19,1.6666666666666667,0.3385416666666667,0.21295885499997994,3.0476190476190474
796,18,43,17,1.7,0.2916666666666667,0.39999999999999997,3.2
797,19,43,18,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
798,17,40,18,1.6666666666666667,0.3229166666666667,0.21295885499997994,3.0476190476190474
799,18,46,15,1.7,0.2578125,0.39999999999999997,3.2
800,19,45,12,1.736842105263158,0.22916666666666666,0.48237638894272,3.3684210526315788
801,18,42,18,1.75,0.3098958333333333,0.39999999999999997,3.2
802,19,44,17,1.7894736842105263,0.2890625,0.4823763889427201,3.3684210526315788
803,20,43,19,1.7777777777777777,0.30989583333333337,0.49690399499995325,3.5555555555555554
804,18,42,17,1.7,0.2994791666666667,0.39999999999999997,3.2
805,19,49,15,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
806,18,43,18,1.7,0.3046875,0.39999999999999997,3.2
807,18,41,19,1.65,0.3227513227513228,0.47696960070847283,3.15
808,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
809,20,44,14,1.7777777777777777,0.2552083333333333,0.49690399499995325,3.5555555555555554
810,21,45,17,1.8235294117647058,0.28125,0.42418250299576343,3.764705882352941
811,18,44,18,1.7,0.296875,0.39999999999999997,3.2
812,19,45,16,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
813,19,40,20,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
814,19,40,19,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
815,18,41,19,1.7,0.328125,0.39999999999999997,3.2
816,18,43,16,1.7,0.2864583333333333,0.39999999999999997,3.2
817,19,46,15,1.736842105263158,0.2552083333333333,0.48237638894272,3.3684210526315788
818,18,41,19,1.7,0.328125,0.39999999999999997,3.2
819,17,41,19,1.6666666666666667,0.32552083333333337,0.21295885499997994,3.0476190476190474
820,18,40,20,1.7,0.33333333333333337,0.39999999999999997,3.2
821,18,35,19,1.7,0.3671875,0.39999999999999997,3.2
822,18,40,21,1.7,0.34895833333333337,0.39999999999999997,3.2
823,19,44,16,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
824,19,43,17,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
825,19,43,19,1.736842105263158,0.3125,0.48237638894272,3.3684210526315788
826,19,42,18,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
827,18,43,18,1.7,0.3046875,0.39999999999999997,3.2
828,18,41,16,1.7,0.3046875,0.39999999999999997,3.2
829,19,40,17,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
830,19,40,19,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
831,17,45,18,1.6666666666666667,0.2890625,0.21295885499997994,3.0476190476190474
832,19,41,18,1.736842105263158,0.31770833333333337,0.48237638894272,3.3684210526315788
833,19,39,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
834,19,47,16,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
835,18,40,19,1.7,0.328125,0.39999999999999997,3.2
836,18,40,19,1.7,0.32552083333333337,0.39999999999999997,3.2
837,20,40,17,1.7777777777777777,0.31510416666666663,0.49690399499995325,3.5555555555555554
838,19,43,18,1.736842105263158,0.29947916666666663,0.48237638894272,3.3684210526315788
839,18,41,16,1.7,0.29427083333333337,0.39999999999999997,3.2
840,17,47,14,1.6666666666666667,0.23958333333333334,0.21295885499997994,3.0476190476190474
841,19,42,20,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
842,18,42,18,1.7,0.30989583333333337,0.39999999999999997,3.2
843,18,40,16,1.7,0.3046875,0.39999999999999997,3.2
844,19,37,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
845,18,42,19,1.7,0.31770833333333337,0.39999999999999997,3.2
846,19,41,21,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
847,18,45,16,1.7,0.2734375,0.39999999999999997,3.2
848,19,38,23,1.6842105263157894,0.3783068783068783,0.5668594533825794,3.3157894736842106
849,19,42,20,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
850,18,45,13,1.7,0.24479166666666669,0.39999999999999997,3.2
851,19,42,17,1.7894736842105263,0.29947916666666663,0.4823763889427201,3.3684210526315788
852,18,41,18,1.7,0.3177083333333333,0.39999999999999997,3.2
853,17,40,20,1.6666666666666667,0.34375,0.21295885499997994,3.0476190476190474
854,19,42,17,1.736842105263158,0.2994791666666667,0.48237638894272,3.3684210526315788
855,18,42,18,1.7,0.3020833333333333,0.39999999999999997,3.2
856,19,41,20,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
857,19,43,18,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
858,19,38,17,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
859,18,45,16,1.7,0.2734375,0.39999999999999997,3.2
860,19,46,14,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
861,18,46,14,1.7,0.25,0.39999999999999997,3.2
862,19,42,17,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
863,19,40,18,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
864,18,38,22,1.75,0.3697916666666667,0.39999999999999997,3.2
865,19,40,19,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
866,18,45,16,1.7,0.27083333333333337,0.39999999999999997,3.2
867,18,45,15,1.7,0.2604166666666667,0.39999999999999997,3.2
868,19,42,20,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
869,19,44,17,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
870,18,40,21,1.7,0.3515625,0.39999999999999997,3.2
871,19,42,18,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
872,18,37,17,1.75,0.3359375,0.39999999999999997,3.2
873,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
874,18,43,17,1.7,0.29166666666666663,0.39999999999999997,3.2
875,18,45,16,1.7,0.2734375,0.39999999999999997,3.2
876,18,43,18,1.7,0.30208333333333337,0.39999999999999997,3.2
877,18,44,14,1.65,0.2566137566137566,0.47696960070847283,3.15
878,18,42,16,1.7,0.2890625,0.39999999999999997,3.2
879,18,45,15,1.7,0.2630208333333333,0.39999999999999997,3.2
880,18,42,16,1.7,0.29427083333333337,0.39999999999999997,3.2
881,19,45,17,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
882,18,44,18,1.7,0.29427083333333337,0.39999999999999997,3.2
883,17,44,14,1.6666666666666667,0.26041666666666663,0.21295885499997994,3.0476190476190474
884,17,44,19,1.7142857142857142,0.3046875,0.21295885499997994,3.0476190476190474
885,18,43,18,1.7,0.3046875,0.39999999999999997,3.2
886,17,39,19,1.6666666666666667,0.33854166666666663,0.21295885499997994,3.0476190476190474
887,19,40,20,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
888,19,43,17,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
889,18,44,18,1.7,0.296875,0.39999999999999997,3.2
890,17,43,17,1.6666666666666667,0.29427083333333337,0.21295885499997994,3.0476190476190474
891,19,40,23,1.736842105263158,0.3645833333333333,0.48237638894272,3.3684210526315788
892,19,43,16,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
893,18,39,20,1.7,0.34635416666666663,0.39999999999999997,3.2
894,20,41,19,1.7777777777777777,0.32552083333333337,0.49690399499995325,3.5555555555555554
895,18,42,19,1.7,0.3151041666666667,0.39999999999999997,3.2
896,18,41,18,1.7,0.3203125,0.39999999999999997,3.2
897,17,42,18,1.7142857142857142,0.3125,0.21295885499997994,3.0476190476190474
898,19,43,18,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
899,18,43,18,1.7,0.3046875,0.39999999999999997,3.2
900,19,44,14,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
901,18,42,17,1.7,0.296875,0.39999999999999997,3.2
902,19,44,17,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
903,19,44,18,1.736842105263158,0.296875,0.48237638894272,3.3684210526315788
904,18,38,24,1.7,0.38802083333333337,0.39999999999999997,3.2
905,18,43,14,1.7,0.26822916666666663,0.39999999999999997,3.2
906,19,38,21,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
907,18,43,18,1.7,0.3046875,0.39999999999999997,3.2
908,18,37,19,1.7,0.3541666666666667,0.39999999999999997,3.2
909,18,42,17,1.7,0.2994791666666667,0.39999999999999997,3.2
910,18,41,20,1.7,0.3333333333333333,0.39999999999999997,3.2
911,18,41,21,1.75,0.3411458333333333,0.39999999999999997,3.2
912,18,38,19,1.7,0.34635416666666663,0.39999999999999997,3.2
913,18,38,20,1.7,0.35416666666666663,0.39999999999999997,3.2
914,18,39,21,1.75,0.3567708333333333,0.39999999999999997,3.2
915,18,44,19,1.7,0.3046875,0.39999999999999997,3.2
916,18,46,16,1.7,0.265625,0.39999999999999997,3.2
917,18,44,18,1.7,0.296875,0.39999999999999997,3.2
918,18,44,16,1.7,0.2760416666666667,0.39999999999999997,3.2
919,18,39,20,1.7,0.3463541666666667,0.39999999999999997,3.2
920,18,39,19,1.65,0.33597883597883593,0.47696960070847283,3.15
921,18,43,17,1.7,0.29427083333333337,0.39999999999999997,3.2
922,17,39,18,1.6666666666666667,0.33333333333333337,0.21295885499997994,3.0476190476190474
923,18,40,21,1.7,0.34895833333333337,0.39999999999999997,3.2
924,19,40,22,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
925,19,43,15,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
926,18,39,21,1.75,0.3541666666666667,0.39999999999999997,3.2
927,17,35,22,1.619047619047619,0.3941798941798942,0.3086066999241838,3.0
928,19,46,15,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
929,18,44,16,1.7,0.27864583333333337,0.39999999999999997,3.2
930,19,41,20,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
931,19,44,17,1.7894736842105263,0.28385416666666663,0.4823763889427201,3.3684210526315788
932,19,43,17,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
933,19,41,19,1.7894736842105263,0.32552083333333337,0.4823763889427201,3.3684210526315788
934,19,42,18,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
935,19,36,20,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
936,19,39,18,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
937,19,43,16,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
938,19,39,19,1.7894736842105263,0.3385416666666667,0.48237638894272,3.3684210526315788
939,17,40,19,1.6666666666666667,0.3307291666666667,0.21295885499997994,3.0476190476190474
940,18,41,19,1.7,0.3255208333333333,0.39999999999999997,3.2
941,18,36,21,1.7,0.375,0.39999999999999997,3.2
942,19,40,18,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
943,19,43,19,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
944,18,41,18,1.7,0.31770833333333337,0.39999999999999997,3.2
945,18,42,18,1.7,0.3046875,0.39999999999999997,3.2
946,18,44,18,1.7,0.2942708333333333,0.39999999999999997,3.2
947,19,36,22,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
948,19,41,19,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
949,19,44,16,1.736842105263158,0.2734375,0.48237638894272,3.3684210526315788
950,19,35,22,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
951,18,42,18,1.7,0.30729166666666663,0.39999999999999997,3.2
952,19,39,19,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
953,18,41,20,1.7,0.33333333333333337,0.39999999999999997,3.2
954,19,38,23,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
955,18,37,21,1.7,0.3697916666666667,0.39999999999999997,3.2
956,20,38,21,1.7777777777777777,0.3619791666666667,0.49690399499995325,3.5555555555555554
957,17,41,17,1.6666666666666667,0.3125,0.21295885499997994,3.0476190476190474
958,18,37,22,1.7,0.37760416666666663,0.39999999999999997,3.2
959,17,38,21,1.6666666666666667,0.3619791666666667,0.21295885499997994,3.0476190476190474
960,18,41,20,1.7,0.33333333333333337,0.39999999999999997,3.2
961,19,45,16,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
962,19,42,14,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
963,18,45,15,1.7,0.2604166666666667,0.39999999999999997,3.2
964,19,41,20,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
965,19,35,20,1.736842105263158,0.375,0.48237638894272,3.3684210526315788
966,19,39,18,1.736842105263158,0.3203125,0.48237638894272,3.3684210526315788
967,18,45,15,1.7,0.265625,0.39999999999999997,3.2
968,19,43,19,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
969,18,43,16,1.7,0.2838541666666667,0.39999999999999997,3.2
970,19,38,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
971,18,39,21,1.7,0.3567708333333333,0.39999999999999997,3.2
972,18,44,17,1.65,0.2857142857142857,0.47696960070847283,3.15
973,19,39,18,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
974,19,40,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
975,18,37,21,1.7,0.3671875,0.39999999999999997,3.2
976,18,44,18,1.7,0.296875,0.39999999999999997,3.2
977,18,40,21,1.7,0.34895833333333337,0.39999999999999997,3.2
978,19,40,21,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
979,19,44,17,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
980,18,38,20,1.7,0.3541666666666667,0.39999999999999997,3.2
981,18,43,14,1.7,0.2630208333333333,0.39999999999999997,3.2
982,19,47,16,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
983,18,37,20,1.7,0.34895833333333337,0.39999999999999997,3.2
984,19,39,21,1.6842105263157894,0.3492063492063492,0.5668594533825794,3.3157894736842106
985,18,41,20,1.7,0.3333333333333333,0.39999999999999997,3.2
986,18,39,19,1.7,0.3411458333333333,0.39999999999999997,3.2
987,19,41,19,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
988,19,44,18,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
989,18,38,21,1.7,0.36458333333333337,0.39999999999999997,3.2
990,17,38,20,1.6666666666666667,0.3541666666666667,0.21295885499997994,3.0476190476190474
991,19,43,18,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
992,19,45,14,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
993,18,39,20,1.7,0.34895833333333337,0.39999999999999997,3.2
994,19,39,20,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
995,18,41,19,1.7,0.32552083333333337,0.39999999999999997,3.2
996,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
997,19,39,23,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
998,18,45,17,1.7,0.2786458333333333,0.39999999999999997,3.2
999,18,43,19,1.7,0.3125,0.39999999999999997,3.2
1000,19,41,18,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
1001,17,41,20,1.6666666666666667,0.3359375,0.21295885499997994,3.0476190476190474
1002,19,42,18,1.6842105263157894,0.30423280423280424,0.5668594533825794,3.3157894736842106
1003,18,41,19,1.7,0.328125,0.39999999999999997,3.2
1004,19,36,22,1.736842105263158,0.38020833333333337,0.48237638894272,3.3684210526315788
1005,19,43,16,1.736842105263158,0.28125,0.48237638894272,3.3684210526315788
1006,18,37,22,1.7,0.3828125,0.39999999999999997,3.2
1007,18,42,16,1.7,0.28645833333333337,0.39999999999999997,3.2
1008,18,41,19,1.7,0.32552083333333337,0.39999999999999997,3.2
1009,18,39,21,1.7,0.3567708333333333,0.39999999999999997,3.2
1010,18,41,19,1.7,0.3229166666666667,0.39999999999999997,3.2
1011,18,41,16,1.7,0.29947916666666663,0.39999999999999997,3.2
1012,17,41,20,1.6666666666666667,0.33333333333333337,0.21295885499997994,3.0476190476190474
1013,19,42,19,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
1014,19,43,17,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
1015,19,43,19,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
1016,19,43,18,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1017,20,35,21,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1018,19,44,17,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1019,19,41,17,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
1020,18,35,20,1.7,0.36979166666666663,0.39999999999999997,3.2
1021,19,41,20,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1022,18,39,19,1.7,0.3411458333333333,0.39999999999999997,3.2
1023,18,37,22,1.7,0.38020833333333337,0.39999999999999997,3.2
1024,18,37,21,1.7,0.3671875,0.39999999999999997,3.2
1025,18,41,18,1.75,0.3177083333333333,0.39999999999999997,3.2
1026,19,43,18,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1027,18,41,20,1.7,0.3333333333333333,0.39999999999999997,3.2
1028,19,43,17,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
1029,18,41,19,1.7,0.3229166666666667,0.39999999999999997,3.2
1030,17,38,20,1.6666666666666667,0.3541666666666667,0.21295885499997994,3.0476190476190474
1031,18,35,23,1.7,0.40625,0.39999999999999997,3.2
1032,19,42,18,1.736842105263158,0.30989583333333337,0.48237638894272,3.3684210526315788
1033,19,39,19,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1034,17,41,16,1.6666666666666667,0.29947916666666663,0.21295885499997994,3.0476190476190474
1035,17,43,18,1.6666666666666667,0.3046875,0.21295885499997994,3.0476190476190474
1036,18,41,18,1.7,0.3203125,0.39999999999999997,3.2
1037,20,39,22,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
1038,19,40,20,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1039,19,44,17,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
1040,17,39,19,1.619047619047619,0.335978835978836,0.3086066999241838,3.0
1041,18,36,24,1.7,0.40625,0.39999999999999997,3.2
1042,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
1043,19,37,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1044,19,39,19,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
1045,17,34,18,1.6666666666666667,0.36197916666666663,0.21295885499997994,3.0476190476190474
1046,18,38,19,1.7,0.3489583333333333,0.39999999999999997,3.2
1047,18,38,19,1.7,0.34375,0.39999999999999997,3.2
1048,18,41,17,1.7,0.3125,0.39999999999999997,3.2
1049,17,41,18,1.6666666666666667,0.3151041666666667,0.21295885499997994,3.0476190476190474
1050,19,41,18,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
1051,19,42,20,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
1052,18,38,23,1.7,0.3802083333333333,0.39999999999999997,3.2
1053,18,37,20,1.7,0.36197916666666663,0.39999999999999997,3.2
1054,18,39,17,1.7,0.3203125,0.39999999999999997,3.2
1055,18,41,21,1.7,0.34375,0.39999999999999997,3.2
1056,19,38,22,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1057,17,35,22,1.6666666666666667,0.3958333333333333,0.21295885499997994,3.0476190476190474
1058,18,39,20,1.7,0.34635416666666663,0.39999999999999997,3.2
1059,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1060,18,38,21,1.7,0.359375,0.39999999999999997,3.2
1061,19,40,21,1.736842105263158,0.3489583333333333,0.48237638894272,3.3684210526315788
1062,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
1063,18,37,20,1.7,0.36197916666666663,0.39999999999999997,3.2
1064,18,37,22,1.7,0.375,0.39999999999999997,3.2
1065,18,44,15,1.7,0.2682291666666667,0.39999999999999997,3.2
1066,19,41,18,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
1067,18,39,22,1.7,0.3645833333333333,0.39999999999999997,3.2
1068,18,45,14,1.7,0.25520833333333337,0.39999999999999997,3.2
1069,19,41,18,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
1070,18,41,18,1.75,0.3151041666666667,0.39999999999999997,3.2
1071,18,41,19,1.7,0.32552083333333337,0.39999999999999997,3.2
1072,18,38,21,1.7,0.3619791666666667,0.39999999999999997,3.2
1073,18,43,17,1.7,0.296875,0.39999999999999997,3.2
1074,19,41,18,1.736842105263158,0.31510416666666663,0.48237638894272,3.3684210526315788
1075,18,37,19,1.7,0.3541666666666667,0.39999999999999997,3.2
1076,17,41,19,1.6666666666666667,0.32291666666666663,0.21295885499997994,3.0476190476190474
1077,17,38,21,1.6666666666666667,0.3645833333333333,0.21295885499997994,3.0476190476190474
1078,18,37,21,1.7,0.3671875,0.39999999999999997,3.2
1079,19,42,18,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
1080,19,34,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1081,18,40,17,1.7,0.31510416666666663,0.39999999999999997,3.2
1082,18,34,21,1.7,0.3932291666666667,0.39999999999999997,3.2
1083,17,37,22,1.6666666666666667,0.375,0.21295885499997994,3.0476190476190474
1084,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1085,17,43,16,1.6666666666666667,0.28645833333333337,0.21295885499997994,3.0476190476190474
1086,18,38,17,1.7,0.32552083333333337,0.39999999999999997,3.2
1087,19,37,21,1.6842105263157894,0.36507936507936506,0.5668594533825794,3.3157894736842106
1088,18,42,21,1.7,0.3359375,0.39999999999999997,3.2
1089,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1090,18,40,17,1.7,0.31510416666666663,0.39999999999999997,3.2
1091,19,39,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1092,18,37,20,1.7,0.359375,0.39999999999999997,3.2
1093,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1094,19,39,21,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1095,19,43,18,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
1096,19,38,18,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1097,18,38,21,1.7,0.3645833333333333,0.39999999999999997,3.2
1098,18,37,20,1.7,0.359375,0.39999999999999997,3.2
1099,18,36,20,1.7,0.36979166666666663,0.39999999999999997,3.2
1100,19,41,17,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
1101,19,38,23,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1102,19,39,23,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1103,18,42,20,1.7,0.3255208333333333,0.39999999999999997,3.2
1104,18,39,23,1.7,0.375,0.39999999999999997,3.2
1105,19,40,19,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1106,18,43,18,1.7,0.30208333333333337,0.39999999999999997,3.2
1107,19,40,18,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
