Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1084,18,32,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1085,19,31,22,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1086,18,34,20,1.7,0.3802083333333333,0.39999999999999997,3.2
1087,19,33,21,1.736842105263158,0.39583333333333337,0.48237638894272,3.3684210526315788
1088,18,30,21,1.7,0.4192708333333333,0.39999999999999997,3.2
1089,18,34,20,1.7,0.3802083333333333,0.39999999999999997,3.2
1090,18,31,20,1.7,0.40364583333333337,0.39999999999999997,3.2
1091,19,34,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1092,19,33,20,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1093,18,35,19,1.7,0.36197916666666663,0.39999999999999997,3.2
1094,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
1095,19,32,20,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1096,20,31,20,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1097,19,34,20,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1098,19,32,21,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1099,18,31,21,1.7,0.4140625,0.39999999999999997,3.2
1100,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1101,18,30,21,1.65,0.41798941798941797,0.47696960070847283,3.15
1102,19,30,22,1.6842105263157894,0.42592592592592593,0.5668594533825794,3.3157894736842106
1103,19,32,21,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1104,19,30,21,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1105,18,34,19,1.7,0.375,0.39999999999999997,3.2
1106,20,31,21,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1107,18,33,19,1.7,0.3828125,0.39999999999999997,3.2
1108,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
1109,19,32,20,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1110,19,28,21,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1111,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1112,18,29,23,1.7,0.4453125,0.39999999999999997,3.2
1113,18,33,21,1.7,0.39322916666666663,0.39999999999999997,3.2
1114,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1115,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1116,19,30,23,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1117,19,37,16,1.6842105263157894,0.3280423280423281,0.5668594533825794,3.3157894736842106
1118,18,31,21,1.7,0.41145833333333337,0.39999999999999997,3.2
1119,19,31,19,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1120,20,31,22,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1121,19,31,20,1.6842105263157894,0.40476190476190477,0.5668594533825794,3.3157894736842106
1122,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1123,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1124,18,29,21,1.7,0.42708333333333337,0.39999999999999997,3.2
1125,19,32,20,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1126,19,32,20,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1127,19,30,20,1.736842105263158,0.4088541666666667,0.48237638894272,3.3684210526315788
1128,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
1129,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1130,20,33,21,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1131,18,36,19,1.7,0.35677083333333337,0.39999999999999997,3.2
1132,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1133,19,31,20,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1134,18,32,18,1.65,0.3756613756613757,0.47696960070847283,3.15
1135,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1136,19,28,22,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1137,18,31,21,1.7,0.4114583333333333,0.39999999999999997,3.2
1138,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1139,18,32,20,1.7,0.39583333333333337,0.39999999999999997,3.2
1140,19,30,22,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1141,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
1142,18,30,19,1.7,0.4036458333333333,0.39999999999999997,3.2
1143,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
1144,20,32,22,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1145,18,30,21,1.7,0.421875,0.39999999999999997,3.2
1146,19,30,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1147,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1148,18,31,20,1.65,0.40476190476190477,0.47696960070847283,3.15
1149,19,32,20,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1150,19,31,20,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1151,18,30,21,1.7,0.41927083333333337,0.39999999999999997,3.2
1152,19,32,20,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1153,18,32,21,1.7,0.40104166666666663,0.39999999999999997,3.2
1154,18,31,20,1.7,0.40364583333333337,0.39999999999999997,3.2
1155,19,30,19,1.736842105263158,0.4010416666666667,0.48237638894272,3.3684210526315788
1156,20,33,19,1.7777777777777777,0.37760416666666663,0.49690399499995325,3.5555555555555554
1157,19,29,21,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1158,19,33,18,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1159,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
1160,20,33,18,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1161,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1162,18,31,21,1.7,0.4140625,0.39999999999999997,3.2
1163,19,27,22,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1164,19,29,21,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1165,18,28,22,1.7,0.4427083333333333,0.39999999999999997,3.2
1166,19,31,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1167,18,32,21,1.7,0.40364583333333337,0.39999999999999997,3.2
1168,19,30,21,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1169,19,33,19,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1170,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1171,18,34,20,1.65,0.38095238095238093,0.47696960070847283,3.15
1172,19,31,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1173,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1174,19,34,19,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1175,18,33,19,1.65,0.38095238095238093,0.47696960070847283,3.15
1176,19,31,20,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1177,18,28,23,1.7,0.453125,0.39999999999999997,3.2
1178,19,28,23,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1179,19,32,21,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1180,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1181,18,35,19,1.7,0.36979166666666663,0.39999999999999997,3.2
1182,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1183,18,30,22,1.7,0.42708333333333337,0.39999999999999997,3.2
1184,18,33,20,1.7,0.38802083333333337,0.39999999999999997,3.2
1185,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1186,19,29,22,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1187,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1188,19,27,23,1.736842105263158,0.45833333333333337,0.48237638894272,3.3684210526315788
1189,18,29,21,1.7,0.4296875,0.39999999999999997,3.2
1190,18,35,18,1.7,0.359375,0.39999999999999997,3.2
1191,18,29,21,1.7,0.42447916666666663,0.39999999999999997,3.2
1192,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1193,19,31,20,1.736842105263158,0.40364583333333337,0.48237638894272,3.3684210526315788
1194,19,30,21,1.736842105263158,0.41666666666666663,0.48237638894272,3.3684210526315788
1195,19,28,23,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1196,18,32,20,1.7,0.3984375,0.39999999999999997,3.2
1197,20,28,24,1.7777777777777777,0.45833333333333337,0.49690399499995325,3.5555555555555554
1198,19,28,23,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1199,20,32,19,1.7777777777777777,0.38541666666666663,0.49690399499995325,3.5555555555555554
1200,19,30,21,1.736842105263158,0.41927083333333337,0.48237638894272,3.3684210526315788
1201,18,26,23,1.65,0.46560846560846564,0.47696960070847283,3.15
1202,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1203,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1204,18,25,23,1.65,0.4708994708994709,0.47696960070847283,3.15
1205,19,37,17,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1206,20,31,21,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1207,19,31,21,1.736842105263158,0.4114583333333333,0.48237638894272,3.3684210526315788
1208,19,35,17,1.736842105263158,0.3515625,0.48237638894272,3.3684210526315788
1209,18,32,20,1.65,0.3941798941798942,0.47696960070847283,3.15
1210,19,26,24,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1211,18,30,23,1.65,0.4365079365079365,0.47696960070847283,3.15
1212,19,29,23,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1213,18,28,23,1.7,0.45052083333333337,0.39999999999999997,3.2
1214,19,30,21,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1215,19,32,20,1.736842105263158,0.3958333333333333,0.48237638894272,3.3684210526315788
1216,18,28,23,1.7,0.45052083333333337,0.39999999999999997,3.2
1217,18,32,21,1.7,0.40625,0.39999999999999997,3.2
1218,19,30,21,1.736842105263158,0.41927083333333337,0.48237638894272,3.3684210526315788
1219,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
1220,19,31,21,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1221,18,28,23,1.7,0.45052083333333337,0.39999999999999997,3.2
1222,18,30,20,1.7,0.4114583333333333,0.39999999999999997,3.2
1223,19,31,22,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1224,20,31,22,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1225,20,33,21,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1226,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1227,20,31,20,1.7777777777777777,0.4036458333333333,0.49690399499995325,3.5555555555555554
1228,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1229,18,33,20,1.7,0.390625,0.39999999999999997,3.2
1230,19,29,20,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1231,19,29,20,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1232,18,29,20,1.7,0.4166666666666667,0.39999999999999997,3.2
1233,19,31,20,1.6842105263157894,0.40211640211640215,0.5668594533825794,3.3157894736842106
1234,19,30,19,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1235,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1236,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
1237,18,29,22,1.7,0.4375,0.39999999999999997,3.2
1238,19,31,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1239,19,27,22,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1240,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1241,18,31,19,1.7,0.39583333333333337,0.39999999999999997,3.2
1242,18,26,22,1.65,0.4523809523809524,0.47696960070847283,3.15
1243,20,32,20,1.7777777777777777,0.39583333333333337,0.49690399499995325,3.5555555555555554
1244,19,27,23,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1245,19,27,22,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1246,19,30,21,1.736842105263158,0.4166666666666667,0.48237638894272,3.3684210526315788
1247,19,31,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1248,18,31,20,1.7,0.40364583333333337,0.39999999999999997,3.2
1249,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1250,19,30,20,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1251,19,32,21,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1252,19,29,22,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1253,19,28,23,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1254,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1255,20,34,20,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1256,20,29,21,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1257,20,29,23,1.7777777777777777,0.44270833333333337,0.49690399499995325,3.5555555555555554
1258,19,30,20,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1259,18,31,21,1.7,0.4140625,0.39999999999999997,3.2
1260,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1261,19,32,22,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1262,20,30,22,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1263,18,31,20,1.7,0.40625,0.39999999999999997,3.2
1264,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1265,19,30,21,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1266,19,32,22,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1267,20,31,22,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1268,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1269,19,30,21,1.736842105263158,0.41927083333333337,0.48237638894272,3.3684210526315788
1270,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1271,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1272,19,29,21,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1273,18,29,21,1.7,0.4244791666666667,0.39999999999999997,3.2
1274,18,26,23,1.65,0.46825396825396826,0.47696960070847283,3.15
1275,19,31,21,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1276,19,31,22,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1277,19,31,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1278,19,31,21,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1279,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1280,18,28,22,1.7,0.44270833333333337,0.39999999999999997,3.2
1281,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
1282,19,37,19,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1283,19,30,21,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1284,20,28,24,1.7777777777777777,0.45833333333333337,0.49690399499995325,3.5555555555555554
1285,19,30,22,1.6842105263157894,0.42592592592592593,0.5668594533825794,3.3157894736842106
1286,20,33,21,1.7777777777777777,0.39583333333333337,0.49690399499995325,3.5555555555555554
1287,19,29,21,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1288,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1289,18,31,21,1.7,0.4140625,0.39999999999999997,3.2
1290,18,31,23,1.7,0.4348958333333333,0.39999999999999997,3.2
1291,19,33,18,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1292,19,27,21,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1293,19,29,21,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1294,20,30,22,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1295,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1296,18,31,20,1.7,0.40364583333333337,0.39999999999999997,3.2
1297,19,30,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1298,18,33,21,1.7,0.4036458333333333,0.39999999999999997,3.2
1299,18,29,20,1.75,0.4192708333333333,0.39999999999999997,3.2
1300,19,28,22,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1301,18,30,21,1.7,0.4166666666666667,0.39999999999999997,3.2
1302,18,29,21,1.7,0.4296875,0.39999999999999997,3.2
1303,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
1304,18,30,21,1.7,0.4166666666666667,0.39999999999999997,3.2
1305,19,27,23,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1306,19,31,21,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1307,18,40,15,1.75,0.29427083333333337,0.39999999999999997,3.2
1308,18,28,21,1.65,0.4365079365079365,0.47696960070847283,3.15
1309,18,29,21,1.65,0.42592592592592593,0.47696960070847283,3.15
1310,20,28,20,1.7222222222222223,0.42328042328042326,0.6009252125773316,3.5
1311,18,28,21,1.65,0.43121693121693117,0.47696960070847283,3.15
1312,20,31,23,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1313,19,27,23,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1314,19,30,21,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1315,19,27,24,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1316,18,32,21,1.7,0.4036458333333333,0.39999999999999997,3.2
1317,19,30,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1318,18,30,21,1.7,0.41666666666666663,0.39999999999999997,3.2
1319,20,31,23,1.7777777777777777,0.4348958333333333,0.49690399499995325,3.5555555555555554
1320,18,28,21,1.7,0.43489583333333337,0.39999999999999997,3.2
1321,19,30,22,1.6842105263157894,0.425925925925926,0.5668594533825794,3.3157894736842106
1322,19,32,20,1.736842105263158,0.3984375,0.48237638894272,3.3684210526315788
1323,18,30,20,1.65,0.40476190476190477,0.47696960070847283,3.15
1324,19,31,20,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1325,19,29,22,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1326,20,30,21,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1327,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1328,18,29,23,1.7,0.4427083333333333,0.39999999999999997,3.2
1329,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1330,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1331,19,26,23,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1332,19,34,19,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1333,19,31,21,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1334,20,31,22,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1335,19,30,22,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1336,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
1337,18,32,22,1.7,0.4166666666666667,0.39999999999999997,3.2
1338,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1339,19,31,21,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1340,18,29,23,1.7,0.4453125,0.39999999999999997,3.2
1341,19,28,23,1.736842105263158,0.453125,0.48237638894272,3.3684210526315788
1342,19,28,22,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1343,20,33,20,1.7777777777777777,0.3854166666666667,0.49690399499995325,3.5555555555555554
1344,19,29,23,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1345,19,30,20,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1346,20,32,21,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1347,19,27,22,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1348,19,27,22,1.736842105263158,0.4479166666666667,0.48237638894272,3.3684210526315788
1349,18,28,20,1.7,0.42708333333333337,0.39999999999999997,3.2
1350,19,28,21,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1351,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1352,19,30,21,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1353,19,34,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1354,18,31,21,1.7,0.41145833333333337,0.39999999999999997,3.2
1355,19,30,21,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1356,19,30,21,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1357,20,29,21,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1358,18,31,21,1.7,0.4140625,0.39999999999999997,3.2
1359,18,38,15,1.7,0.3125,0.39999999999999997,3.2
1360,18,29,22,1.7,0.43229166666666663,0.39999999999999997,3.2
1361,19,26,22,1.6842105263157894,0.45502645502645506,0.5668594533825794,3.3157894736842106
1362,19,30,21,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1363,18,31,21,1.7,0.41145833333333337,0.39999999999999997,3.2
1364,18,31,20,1.7,0.40625,0.39999999999999997,3.2
1365,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1366,20,29,21,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1367,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1368,19,31,20,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1369,19,30,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1370,19,30,19,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1371,19,34,18,1.736842105263158,0.3645833333333333,0.48237638894272,3.3684210526315788
1372,19,27,25,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1373,18,31,21,1.7,0.41145833333333337,0.39999999999999997,3.2
1374,18,27,24,1.65,0.46825396825396826,0.47696960070847283,3.15
1375,18,30,22,1.7,0.42708333333333337,0.39999999999999997,3.2
1376,18,29,22,1.65,0.4338624338624339,0.47696960070847283,3.15
1377,20,28,22,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1378,19,29,22,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1379,19,27,22,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1380,19,33,19,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1381,19,33,21,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1382,19,31,20,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1383,19,29,22,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1384,19,30,20,1.6842105263157894,0.41005291005291006,0.5668594533825794,3.3157894736842106
1385,19,30,22,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1386,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1387,19,27,24,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1388,18,27,22,1.65,0.44973544973544977,0.47696960070847283,3.15
1389,19,30,21,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1390,18,35,17,1.7,0.3515625,0.39999999999999997,3.2
1391,18,28,21,1.7,0.4348958333333333,0.39999999999999997,3.2
1392,18,30,22,1.7,0.42708333333333337,0.39999999999999997,3.2
1393,19,27,23,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1394,20,27,23,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
1395,19,29,23,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1396,18,29,20,1.65,0.4153439153439153,0.47696960070847283,3.15
1397,20,28,23,1.7777777777777777,0.4479166666666667,0.49690399499995325,3.5555555555555554
1398,19,28,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1399,19,31,21,1.6842105263157894,0.4126984126984127,0.5668594533825794,3.3157894736842106
1400,19,27,23,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1401,18,31,21,1.7,0.41145833333333337,0.39999999999999997,3.2
1402,18,30,20,1.7,0.41145833333333337,0.39999999999999997,3.2
1403,19,29,21,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1404,19,31,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1405,19,28,23,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1406,18,29,21,1.7,0.4270833333333333,0.39999999999999997,3.2
1407,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1408,19,32,19,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1409,18,30,22,1.7,0.42708333333333337,0.39999999999999997,3.2
1410,19,28,23,1.6842105263157894,0.4497354497354497,0.5668594533825794,3.3157894736842106
1411,19,29,21,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1412,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1413,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1414,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1415,19,27,23,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1416,18,30,21,1.7,0.421875,0.39999999999999997,3.2
1417,19,28,24,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1418,19,33,20,1.736842105263158,0.3932291666666667,0.48237638894272,3.3684210526315788
1419,18,28,24,1.7,0.45833333333333337,0.39999999999999997,3.2
1420,18,29,21,1.65,0.42857142857142855,0.47696960070847283,3.15
1421,19,27,24,1.736842105263158,0.4661458333333333,0.48237638894272,3.3684210526315788
1422,18,29,22,1.7,0.43489583333333337,0.39999999999999997,3.2
1423,19,28,23,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1424,19,27,24,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1425,18,28,22,1.7,0.44010416666666663,0.39999999999999997,3.2
1426,19,42,15,1.736842105263158,0.28042328042328046,0.5668594533825794,3.3157894736842106
1427,19,27,24,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1428,19,25,23,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1429,18,26,23,1.7,0.4635416666666667,0.39999999999999997,3.2
1430,19,33,19,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1431,19,30,21,1.736842105263158,0.41927083333333337,0.48237638894272,3.3684210526315788
1432,19,29,20,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1433,20,26,22,1.7777777777777777,0.45052083333333337,0.49690399499995325,3.5555555555555554
1434,19,29,21,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
