Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
727,19,42,16,1.736842105263158,0.29427083333333337,0.48237638894272,3.3684210526315788
728,18,41,18,1.7,0.3125,0.39999999999999997,3.2
729,18,38,17,1.7,0.33072916666666663,0.39999999999999997,3.2
730,19,37,17,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
731,18,40,13,1.7,0.2786458333333333,0.39999999999999997,3.2
732,19,39,14,1.7894736842105263,0.29166666666666663,0.4823763889427201,3.3684210526315788
733,19,45,13,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
734,18,40,15,1.7,0.296875,0.39999999999999997,3.2
735,18,41,13,1.7,0.2682291666666667,0.39999999999999997,3.2
736,19,37,16,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
737,18,42,18,1.7,0.3098958333333333,0.39999999999999997,3.2
738,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
739,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
740,18,39,16,1.7,0.31510416666666663,0.39999999999999997,3.2
741,20,39,15,1.7777777777777777,0.3020833333333333,0.49690399499995325,3.5555555555555554
742,19,45,15,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
743,18,42,15,1.7,0.28125,0.39999999999999997,3.2
744,18,40,16,1.7,0.3072916666666667,0.39999999999999997,3.2
745,20,42,16,1.7777777777777777,0.2942708333333333,0.49690399499995325,3.5555555555555554
746,19,41,15,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
747,19,41,14,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
748,19,38,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
749,19,41,16,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
750,18,39,15,1.7,0.3020833333333333,0.39999999999999997,3.2
751,18,42,16,1.65,0.28835978835978837,0.47696960070847283,3.15
752,19,40,15,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
753,19,42,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
754,18,43,14,1.7,0.2682291666666667,0.39999999999999997,3.2
755,19,40,14,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
756,18,36,17,1.7,0.3411458333333333,0.39999999999999997,3.2
757,18,43,16,1.7,0.28385416666666663,0.39999999999999997,3.2
758,18,41,17,1.7,0.3046875,0.39999999999999997,3.2
759,18,42,14,1.7,0.2734375,0.39999999999999997,3.2
760,19,42,16,1.7894736842105263,0.2890625,0.4823763889427201,3.3684210526315788
761,20,40,15,1.7777777777777777,0.2994791666666667,0.49690399499995325,3.5555555555555554
762,19,42,16,1.736842105263158,0.29166666666666663,0.48237638894272,3.3684210526315788
763,18,35,15,1.7,0.32552083333333337,0.39999999999999997,3.2
764,19,39,15,1.736842105263158,0.3020833333333333,0.48237638894272,3.3684210526315788
765,18,39,15,1.7,0.30729166666666663,0.39999999999999997,3.2
766,19,42,17,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
767,19,39,17,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
768,19,44,15,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
769,18,43,15,1.65,0.2751322751322751,0.47696960070847283,3.15
770,18,39,17,1.7,0.3203125,0.39999999999999997,3.2
771,20,42,16,1.7777777777777777,0.29166666666666663,0.49690399499995325,3.5555555555555554
772,18,40,17,1.7,0.3177083333333333,0.39999999999999997,3.2
773,19,41,17,1.736842105263158,0.3046875,0.48237638894272,3.3684210526315788
774,18,39,17,1.65,0.32010582010582006,0.47696960070847283,3.15
775,19,39,17,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
776,19,40,19,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
777,19,39,18,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
778,19,41,15,1.736842105263158,0.2890625,0.48237638894272,3.3684210526315788
779,19,41,15,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
780,18,43,15,1.7,0.2734375,0.39999999999999997,3.2
781,20,40,16,1.7777777777777777,0.30208333333333337,0.49690399499995325,3.5555555555555554
782,18,42,14,1.7,0.2734375,0.39999999999999997,3.2
783,20,39,16,1.7777777777777777,0.31510416666666663,0.49690399499995325,3.5555555555555554
784,18,45,15,1.65,0.25396825396825395,0.47696960070847283,3.15
785,18,42,15,1.7,0.28385416666666663,0.39999999999999997,3.2
786,19,41,17,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
787,18,42,15,1.7,0.28125,0.39999999999999997,3.2
788,18,38,15,1.65,0.30158730158730157,0.47696960070847283,3.15
789,19,42,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
790,20,39,18,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
791,20,42,17,1.7777777777777777,0.3020833333333333,0.49690399499995325,3.5555555555555554
792,19,40,15,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
793,19,46,15,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
794,18,38,16,1.7,0.31770833333333337,0.39999999999999997,3.2
795,18,41,18,1.7,0.3177083333333333,0.39999999999999997,3.2
796,18,40,16,1.7,0.30208333333333337,0.39999999999999997,3.2
797,18,40,15,1.7,0.29947916666666663,0.39999999999999997,3.2
798,18,38,15,1.7,0.30989583333333337,0.39999999999999997,3.2
799,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
800,18,41,15,1.7,0.2942708333333333,0.39999999999999997,3.2
801,18,38,20,1.7,0.35416666666666663,0.39999999999999997,3.2
802,19,38,20,1.6842105263157894,0.3544973544973545,0.5668594533825794,3.3157894736842106
803,18,38,15,1.7,0.3046875,0.39999999999999997,3.2
804,19,43,18,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
805,18,37,17,1.65,0.33597883597883593,0.47696960070847283,3.15
806,18,42,15,1.7,0.28385416666666663,0.39999999999999997,3.2
807,19,37,14,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
808,18,39,15,1.7,0.3020833333333333,0.39999999999999997,3.2
809,19,33,19,1.6842105263157894,0.3783068783068783,0.5668594533825794,3.3157894736842106
810,18,41,15,1.7,0.2890625,0.39999999999999997,3.2
811,19,37,16,1.6842105263157894,0.328042328042328,0.5668594533825794,3.3157894736842106
812,19,37,15,1.6842105263157894,0.3121693121693122,0.5668594533825794,3.3157894736842106
813,19,41,16,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
814,19,38,15,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
815,18,41,16,1.7,0.29427083333333337,0.39999999999999997,3.2
816,19,41,17,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
817,19,41,14,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
818,20,39,15,1.7777777777777777,0.2994791666666667,0.49690399499995325,3.5555555555555554
819,19,39,17,1.7894736842105263,0.3203125,0.4823763889427201,3.3684210526315788
820,19,39,16,1.736842105263158,0.31510416666666663,0.48237638894272,3.3684210526315788
821,18,38,17,1.7,0.3255208333333333,0.39999999999999997,3.2
822,19,39,14,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
823,20,33,17,1.7777777777777777,0.3619791666666667,0.49690399499995325,3.5555555555555554
824,19,41,16,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
825,18,38,17,1.7,0.3255208333333333,0.39999999999999997,3.2
826,18,37,16,1.7,0.328125,0.39999999999999997,3.2
827,19,39,19,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
828,18,42,17,1.7,0.29947916666666663,0.39999999999999997,3.2
829,19,36,17,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
830,19,40,14,1.6842105263157894,0.2857142857142857,0.5668594533825794,3.3157894736842106
831,18,41,15,1.7,0.2890625,0.39999999999999997,3.2
832,18,38,19,1.7,0.3411458333333333,0.39999999999999997,3.2
833,18,41,15,1.7,0.2916666666666667,0.39999999999999997,3.2
834,20,42,15,1.7777777777777777,0.28385416666666663,0.49690399499995325,3.5555555555555554
835,18,38,19,1.7,0.34635416666666663,0.39999999999999997,3.2
836,18,39,20,1.7,0.3489583333333333,0.39999999999999997,3.2
837,19,41,16,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
838,18,40,18,1.7,0.32291666666666663,0.39999999999999997,3.2
839,18,42,16,1.7,0.2864583333333333,0.39999999999999997,3.2
840,18,38,19,1.7,0.34375,0.39999999999999997,3.2
841,19,38,16,1.6842105263157894,0.31746031746031744,0.5668594533825794,3.3157894736842106
842,18,40,16,1.65,0.29894179894179895,0.47696960070847283,3.15
843,19,42,17,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
844,18,39,18,1.7,0.33072916666666663,0.39999999999999997,3.2
845,19,37,17,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
846,20,41,18,1.7777777777777777,0.3177083333333333,0.49690399499995325,3.5555555555555554
847,18,38,15,1.7,0.30729166666666663,0.39999999999999997,3.2
848,19,31,19,1.6842105263157894,0.39153439153439157,0.5668594533825794,3.3157894736842106
849,18,37,18,1.7,0.34375,0.39999999999999997,3.2
850,18,36,16,1.7,0.3307291666666667,0.39999999999999997,3.2
851,19,40,17,1.736842105263158,0.3121693121693122,0.5668594533825794,3.3157894736842106
852,19,38,17,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
853,18,38,17,1.7,0.33072916666666663,0.39999999999999997,3.2
854,18,37,16,1.7,0.3203125,0.39999999999999997,3.2
855,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
856,18,37,19,1.65,0.3492063492063492,0.47696960070847283,3.15
857,19,41,15,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
858,19,37,17,1.736842105263158,0.3359375,0.48237638894272,3.3684210526315788
859,19,38,17,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
860,19,36,15,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
861,18,41,16,1.7,0.29947916666666663,0.39999999999999997,3.2
862,19,40,17,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
863,18,35,19,1.7,0.36979166666666663,0.39999999999999997,3.2
864,19,36,18,1.6842105263157894,0.3518518518518518,0.5668594533825794,3.3157894736842106
865,18,41,14,1.65,0.2777777777777778,0.47696960070847283,3.15
866,19,37,18,1.6842105263157894,0.3412698412698413,0.5668594533825794,3.3157894736842106
867,19,41,17,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
868,19,37,17,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
869,20,42,17,1.7777777777777777,0.2994791666666667,0.49690399499995325,3.5555555555555554
870,19,37,17,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
871,19,38,19,1.7894736842105263,0.34114583333333337,0.4823763889427201,3.3684210526315788
872,18,37,19,1.7,0.35416666666666663,0.39999999999999997,3.2
873,19,38,18,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
874,18,39,16,1.65,0.30687830687830686,0.47696960070847283,3.15
875,18,35,17,1.7,0.34635416666666663,0.39999999999999997,3.2
876,18,40,19,1.7,0.33072916666666663,0.39999999999999997,3.2
877,20,39,18,1.7777777777777777,0.33072916666666663,0.49690399499995325,3.5555555555555554
878,20,41,15,1.7777777777777777,0.29166666666666663,0.49690399499995325,3.5555555555555554
879,18,34,18,1.65,0.36507936507936506,0.47696960070847283,3.15
880,19,40,14,1.7894736842105263,0.28125,0.4823763889427201,3.3684210526315788
881,18,37,18,1.7,0.3411458333333333,0.39999999999999997,3.2
882,19,36,17,1.736842105263158,0.33333333333333337,0.48237638894272,3.3684210526315788
883,19,41,18,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
884,18,41,18,1.7,0.31510416666666663,0.39999999999999997,3.2
885,18,35,18,1.65,0.3544973544973545,0.47696960070847283,3.15
886,18,34,18,1.7,0.36197916666666663,0.39999999999999997,3.2
887,19,37,19,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
888,18,36,18,1.7,0.3515625,0.39999999999999997,3.2
889,19,41,19,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
890,19,41,17,1.736842105263158,0.3098958333333333,0.48237638894272,3.3684210526315788
891,18,37,19,1.7,0.35677083333333337,0.39999999999999997,3.2
892,19,34,18,1.6842105263157894,0.36507936507936506,0.5668594533825794,3.3157894736842106
893,20,40,17,1.7777777777777777,0.30989583333333337,0.49690399499995325,3.5555555555555554
894,18,42,16,1.7,0.2890625,0.39999999999999997,3.2
895,18,37,18,1.7,0.34114583333333326,0.39999999999999997,3.2
896,19,38,19,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
897,18,36,17,1.65,0.3412698412698413,0.47696960070847283,3.15
898,18,40,17,1.7,0.3177083333333333,0.39999999999999997,3.2
899,18,34,15,1.7,0.3359375,0.39999999999999997,3.2
900,19,38,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
901,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
902,18,39,17,1.7,0.32291666666666663,0.39999999999999997,3.2
903,19,38,17,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
904,20,35,19,1.7777777777777777,0.3697916666666667,0.49690399499995325,3.5555555555555554
905,20,40,16,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
906,18,41,16,1.7,0.29947916666666663,0.39999999999999997,3.2
907,18,36,18,1.7,0.3515625,0.39999999999999997,3.2
908,19,34,18,1.6842105263157894,0.3624338624338625,0.5668594533825794,3.3157894736842106
909,19,34,18,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
910,18,36,17,1.65,0.33333333333333326,0.47696960070847283,3.15
911,19,39,17,1.736842105263158,0.32291666666666663,0.48237638894272,3.3684210526315788
912,20,44,16,1.7777777777777777,0.27604166666666663,0.49690399499995325,3.5555555555555554
913,19,35,17,1.736842105263158,0.3463541666666667,0.48237638894272,3.3684210526315788
914,19,38,18,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
915,17,43,16,1.6666666666666667,0.28385416666666663,0.21295885499997994,3.0476190476190474
916,20,37,19,1.7777777777777777,0.35416666666666663,0.49690399499995325,3.5555555555555554
917,19,39,17,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
918,18,37,18,1.7,0.34375,0.39999999999999997,3.2
919,19,37,16,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
920,19,42,16,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
921,19,38,19,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
922,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
923,18,35,18,1.65,0.3544973544973545,0.47696960070847283,3.15
924,19,34,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
925,19,43,15,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
926,19,40,17,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
927,18,37,16,1.7,0.3229166666666667,0.39999999999999997,3.2
928,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
929,18,39,18,1.65,0.33068783068783064,0.47696960070847283,3.15
930,18,38,17,1.7,0.328125,0.39999999999999997,3.2
931,19,36,19,1.736842105263158,0.36197916666666663,0.48237638894272,3.3684210526315788
932,18,36,21,1.7,0.37760416666666663,0.39999999999999997,3.2
933,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
934,19,37,17,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
935,19,39,17,1.736842105263158,0.31770833333333337,0.48237638894272,3.3684210526315788
936,19,40,18,1.736842105263158,0.32291666666666663,0.48237638894272,3.3684210526315788
937,18,34,21,1.7,0.390625,0.39999999999999997,3.2
938,18,34,21,1.7,0.3932291666666667,0.39999999999999997,3.2
939,18,39,18,1.7,0.328125,0.39999999999999997,3.2
940,20,33,20,1.7777777777777777,0.39062499999999994,0.49690399499995325,3.5555555555555554
941,18,37,18,1.7,0.34375,0.39999999999999997,3.2
942,19,39,19,1.6842105263157894,0.33597883597883593,0.5668594533825794,3.3157894736842106
943,19,39,18,1.6842105263157894,0.328042328042328,0.5668594533825794,3.3157894736842106
944,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
945,18,35,18,1.65,0.35714285714285715,0.47696960070847283,3.15
946,20,40,19,1.7777777777777777,0.3333333333333333,0.49690399499995325,3.5555555555555554
947,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
948,18,38,19,1.7,0.34635416666666663,0.39999999999999997,3.2
949,19,34,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
950,18,38,17,1.7,0.3229166666666667,0.39999999999999997,3.2
951,18,37,17,1.7,0.328125,0.39999999999999997,3.2
952,18,35,19,1.7,0.3645833333333333,0.39999999999999997,3.2
953,20,42,17,1.7777777777777777,0.2994791666666667,0.49690399499995325,3.5555555555555554
954,19,37,17,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
955,18,34,18,1.7,0.3619791666666667,0.39999999999999997,3.2
956,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
957,20,36,16,1.7777777777777777,0.3333333333333333,0.49690399499995325,3.5555555555555554
958,18,35,20,1.65,0.37830687830687837,0.47696960070847283,3.15
959,18,33,19,1.7,0.3776041666666667,0.39999999999999997,3.2
960,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
961,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
962,20,40,17,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
963,19,33,18,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
964,19,34,19,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
965,19,32,18,1.6842105263157894,0.3756613756613757,0.5668594533825794,3.3157894736842106
966,18,40,18,1.7,0.3203125,0.39999999999999997,3.2
967,18,34,19,1.7,0.3723958333333333,0.39999999999999997,3.2
968,19,36,17,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
969,19,35,21,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
970,18,36,19,1.7,0.359375,0.39999999999999997,3.2
971,19,36,20,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
972,18,34,17,1.7,0.36197916666666663,0.39999999999999997,3.2
973,20,34,16,1.7777777777777777,0.3489583333333333,0.49690399499995325,3.5555555555555554
974,19,32,17,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
975,19,37,18,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
976,19,40,20,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
977,18,39,19,1.7,0.3359375,0.39999999999999997,3.2
978,18,40,15,1.65,0.29365079365079366,0.47696960070847283,3.15
979,19,41,16,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
980,19,39,16,1.6842105263157894,0.30687830687830686,0.5668594533825794,3.3157894736842106
981,18,39,17,1.7,0.31770833333333337,0.39999999999999997,3.2
982,18,34,24,1.7,0.4140625,0.39999999999999997,3.2
983,19,40,15,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
984,19,38,19,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
985,19,38,17,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
986,19,38,16,1.736842105263158,0.3203125,0.48237638894272,3.3684210526315788
987,19,37,17,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
988,18,35,19,1.7,0.36458333333333337,0.39999999999999997,3.2
989,18,34,21,1.7,0.3932291666666667,0.39999999999999997,3.2
990,18,31,20,1.7,0.4088541666666667,0.39999999999999997,3.2
991,19,32,19,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
992,19,43,16,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
993,18,40,18,1.7,0.32291666666666663,0.39999999999999997,3.2
994,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
995,19,34,21,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
996,18,39,17,1.7,0.3203125,0.39999999999999997,3.2
997,18,37,18,1.7,0.3463541666666667,0.39999999999999997,3.2
998,18,39,18,1.7,0.33072916666666663,0.39999999999999997,3.2
999,18,38,17,1.7,0.3255208333333333,0.39999999999999997,3.2
1000,19,39,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1001,18,40,15,1.7,0.29947916666666663,0.39999999999999997,3.2
1002,18,34,18,1.7,0.3619791666666667,0.39999999999999997,3.2
1003,18,38,17,1.7,0.32552083333333337,0.39999999999999997,3.2
1004,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1005,18,34,18,1.65,0.3624338624338625,0.47696960070847283,3.15
1006,19,38,20,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1007,19,38,18,1.6842105263157894,0.3386243386243386,0.5668594533825794,3.3157894736842106
1008,18,34,20,1.7,0.38020833333333337,0.39999999999999997,3.2
1009,18,40,18,1.7,0.32291666666666663,0.39999999999999997,3.2
1010,19,38,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1011,19,39,17,1.736842105263158,0.3203125,0.48237638894272,3.3684210526315788
1012,18,30,19,1.65,0.40211640211640215,0.47696960070847283,3.15
1013,18,37,19,1.7,0.34895833333333337,0.39999999999999997,3.2
1014,19,31,20,1.6842105263157894,0.40476190476190477,0.5668594533825794,3.3157894736842106
1015,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1016,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1017,19,31,22,1.6842105263157894,0.417989417989418,0.5668594533825794,3.3157894736842106
1018,19,38,16,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1019,19,34,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1020,19,37,18,1.736842105263158,0.34375,0.48237638894272,3.3684210526315788
1021,18,38,19,1.7,0.34375,0.39999999999999997,3.2
1022,19,35,18,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1023,20,37,18,1.7777777777777777,0.34114583333333337,0.49690399499995325,3.5555555555555554
1024,18,34,19,1.7,0.37239583333333337,0.39999999999999997,3.2
1025,18,32,20,1.7,0.39583333333333337,0.39999999999999997,3.2
1026,18,38,17,1.7,0.328125,0.39999999999999997,3.2
1027,20,34,19,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1028,19,34,20,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
1029,20,35,19,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1030,19,40,18,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
1031,18,31,19,1.7,0.39322916666666663,0.39999999999999997,3.2
1032,19,34,18,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1033,19,35,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1034,18,40,18,1.7,0.3203125,0.39999999999999997,3.2
1035,18,37,17,1.7,0.33333333333333337,0.39999999999999997,3.2
1036,18,37,18,1.7,0.34635416666666663,0.39999999999999997,3.2
1037,19,37,19,1.736842105263158,0.3515625,0.48237638894272,3.3684210526315788
1038,18,33,19,1.7,0.3802083333333333,0.39999999999999997,3.2
1039,19,39,19,1.6842105263157894,0.33597883597883593,0.5668594533825794,3.3157894736842106
1040,18,37,20,1.7,0.3619791666666667,0.39999999999999997,3.2
1041,19,39,17,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
1042,20,37,20,1.7777777777777777,0.36197916666666663,0.49690399499995325,3.5555555555555554
1043,19,36,20,1.6842105263157894,0.36772486772486773,0.5668594533825794,3.3157894736842106
1044,19,38,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1045,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1046,19,37,19,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1047,18,35,19,1.7,0.359375,0.39999999999999997,3.2
1048,19,35,21,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1049,18,38,19,1.7,0.34375,0.39999999999999997,3.2
1050,18,38,19,1.7,0.3411458333333333,0.39999999999999997,3.2
1051,19,34,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1052,19,34,20,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1053,18,35,19,1.7,0.3671875,0.39999999999999997,3.2
1054,20,35,21,1.7777777777777777,0.3802083333333333,0.49690399499995325,3.5555555555555554
1055,18,36,20,1.7,0.37239583333333337,0.39999999999999997,3.2
1056,19,35,23,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1057,18,36,18,1.7,0.3541666666666667,0.39999999999999997,3.2
1058,18,29,21,1.65,0.42328042328042326,0.47696960070847283,3.15
1059,18,33,19,1.7,0.37760416666666663,0.39999999999999997,3.2
1060,18,39,18,1.7,0.3307291666666667,0.39999999999999997,3.2
1061,18,34,18,1.7,0.3619791666666667,0.39999999999999997,3.2
1062,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1063,19,36,17,1.6842105263157894,0.3386243386243386,0.5668594533825794,3.3157894736842106
1064,19,37,17,1.6842105263157894,0.3333333333333333,0.5668594533825794,3.3157894736842106
1065,18,37,19,1.65,0.3518518518518518,0.47696960070847283,3.15
1066,19,40,18,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
1067,18,36,19,1.7,0.36197916666666663,0.39999999999999997,3.2
1068,19,38,19,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1069,18,36,20,1.7,0.36979166666666663,0.39999999999999997,3.2
1070,20,37,16,1.7777777777777777,0.3229166666666667,0.49690399499995325,3.5555555555555554
1071,18,40,17,1.7,0.3151041666666667,0.39999999999999997,3.2
1072,19,38,19,1.736842105263158,0.34375,0.48237638894272,3.3684210526315788
1073,20,29,21,1.7222222222222223,0.42592592592592593,0.6009252125773316,3.5
1074,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1075,18,34,20,1.7,0.3802083333333333,0.39999999999999997,3.2
1076,18,41,15,1.75,0.28645833333333337,0.39999999999999997,3.2
1077,19,35,20,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1078,18,35,19,1.7,0.3697916666666667,0.39999999999999997,3.2
1079,18,40,19,1.7,0.3333333333333333,0.39999999999999997,3.2
1080,19,37,21,1.736842105263158,0.3723958333333333,0.48237638894272,3.3684210526315788
1081,20,32,18,1.7222222222222223,0.3756613756613757,0.6009252125773316,3.5
1082,18,38,19,1.7,0.34895833333333337,0.39999999999999997,3.2
1083,20,37,19,1.7777777777777777,0.35416666666666663,0.49690399499995325,3.5555555555555554
1084,20,37,19,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
1085,18,37,19,1.7,0.34895833333333337,0.39999999999999997,3.2
1086,18,34,19,1.7,0.36979166666666663,0.39999999999999997,3.2
1087,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1088,19,40,19,1.6842105263157894,0.33068783068783064,0.5668594533825794,3.3157894736842106
