Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
365,17,51,7,1.7142857142857142,0.15104166666666666,0.21295885499997994,3.0476190476190474
366,18,46,9,1.75,0.20052083333333334,0.39999999999999997,3.2
367,19,52,6,1.7894736842105263,0.1328125,0.4823763889427201,3.3684210526315788
368,17,52,4,1.7142857142857142,0.11458333333333331,0.21295885499997994,3.0476190476190474
369,17,53,3,1.7142857142857142,0.09635416666666666,0.21295885499997994,3.0476190476190474
370,18,53,5,1.75,0.11718749999999999,0.39999999999999997,3.2
371,18,47,9,1.75,0.19270833333333331,0.39999999999999997,3.2
372,19,48,11,1.736842105263158,0.20833333333333331,0.48237638894272,3.3684210526315788
373,17,52,10,1.7142857142857142,0.16927083333333331,0.21295885499997994,3.0476190476190474
374,18,48,9,1.75,0.18229166666666666,0.39999999999999997,3.2
375,20,48,9,1.8333333333333333,0.19010416666666666,0.49690399499995325,3.5555555555555554
376,17,52,10,1.7142857142857142,0.171875,0.21295885499997994,3.0476190476190474
377,19,54,8,1.7894736842105263,0.13802083333333331,0.4823763889427201,3.3684210526315788
378,18,54,6,1.75,0.11979166666666666,0.39999999999999997,3.2
379,19,51,9,1.7894736842105263,0.16927083333333331,0.48237638894272,3.3684210526315788
380,17,50,5,1.7142857142857142,0.14322916666666666,0.21295885499997994,3.0476190476190474
381,19,49,8,1.7894736842105263,0.16927083333333331,0.4823763889427201,3.3684210526315788
382,18,54,5,1.75,0.10937499999999999,0.39999999999999997,3.2
383,18,58,6,1.7,0.09375,0.39999999999999997,3.2
384,18,53,7,1.75,0.13541666666666666,0.39999999999999997,3.2
385,17,53,4,1.7142857142857142,0.11197916666666666,0.21295885499997994,3.0476190476190474
386,18,50,8,1.75,0.16145833333333334,0.39999999999999997,3.2
387,17,52,9,1.7142857142857142,0.15625,0.21295885499997994,3.0476190476190474
388,18,48,9,1.75,0.19010416666666669,0.39999999999999997,3.2
389,18,54,4,1.75,0.10416666666666666,0.39999999999999997,3.2
390,18,52,7,1.75,0.1484375,0.39999999999999997,3.2
391,18,45,14,1.75,0.2526041666666667,0.39999999999999997,3.2
392,18,51,9,1.75,0.1640625,0.39999999999999997,3.2
393,17,51,6,1.7142857142857142,0.13802083333333331,0.21295885499997994,3.0476190476190474
394,17,48,9,1.7142857142857142,0.18229166666666666,0.21295885499997994,3.0476190476190474
395,17,51,6,1.7142857142857142,0.13802083333333334,0.21295885499997994,3.0476190476190474
396,19,45,11,1.736842105263158,0.21693121693121692,0.5668594533825794,3.3157894736842106
397,18,52,10,1.75,0.171875,0.39999999999999997,3.2
398,18,49,11,1.75,0.1953125,0.39999999999999997,3.2
399,19,51,6,1.7894736842105263,0.14583333333333331,0.4823763889427201,3.3684210526315788
400,18,48,10,1.75,0.19791666666666669,0.39999999999999997,3.2
401,17,49,6,1.7142857142857142,0.14583333333333334,0.21295885499997994,3.0476190476190474
402,18,49,8,1.7,0.16402116402116404,0.47696960070847283,3.15
403,19,50,9,1.7894736842105263,0.17447916666666666,0.4823763889427201,3.3684210526315788
404,18,50,6,1.7,0.14285714285714285,0.47696960070847283,3.15
405,18,50,11,1.75,0.19270833333333331,0.39999999999999997,3.2
406,17,54,7,1.7142857142857142,0.12760416666666666,0.21295885499997994,3.0476190476190474
407,17,47,10,1.7142857142857142,0.19791666666666666,0.21295885499997994,3.0476190476190474
408,18,51,7,1.75,0.14583333333333334,0.39999999999999997,3.2
409,18,49,10,1.75,0.19270833333333331,0.39999999999999997,3.2
410,17,49,10,1.6666666666666667,0.19270833333333331,0.21295885499997994,3.0476190476190474
411,17,47,8,1.7142857142857142,0.18229166666666669,0.21295885499997994,3.0476190476190474
412,18,55,6,1.75,0.11458333333333333,0.39999999999999997,3.2
413,18,47,10,1.75,0.20572916666666669,0.39999999999999997,3.2
414,18,50,11,1.75,0.1953125,0.39999999999999997,3.2
415,18,49,10,1.75,0.1875,0.39999999999999997,3.2
416,17,50,13,1.6666666666666667,0.2109375,0.21295885499997994,3.0476190476190474
417,18,53,4,1.75,0.109375,0.39999999999999997,3.2
418,19,44,14,1.7894736842105263,0.2604166666666667,0.4823763889427201,3.3684210526315788
419,18,49,7,1.75,0.16145833333333331,0.39999999999999997,3.2
420,17,50,10,1.7142857142857142,0.18489583333333331,0.21295885499997994,3.0476190476190474
421,18,50,7,1.75,0.15364583333333334,0.39999999999999997,3.2
422,18,52,9,1.75,0.16145833333333331,0.39999999999999997,3.2
423,17,49,9,1.7142857142857142,0.18489583333333331,0.21295885499997994,3.0476190476190474
424,17,51,8,1.7142857142857142,0.16145833333333331,0.21295885499997994,3.0476190476190474
425,18,46,12,1.7,0.22222222222222224,0.47696960070847283,3.15
426,17,51,9,1.6666666666666667,0.16666666666666666,0.3086066999241838,3.0
427,19,55,5,1.7894736842105263,0.10677083333333333,0.48237638894272,3.3684210526315788
428,18,53,7,1.75,0.1328125,0.39999999999999997,3.2
429,19,46,11,1.7894736842105263,0.21875,0.4823763889427201,3.3684210526315788
430,17,56,3,1.7142857142857142,0.07812499999999999,0.21295885499997994,3.0476190476190474
431,18,44,12,1.75,0.24218749999999997,0.39999999999999997,3.2
432,19,52,6,1.736842105263158,0.140625,0.48237638894272,3.3684210526315788
433,18,43,14,1.75,0.265625,0.39999999999999997,3.2
434,18,50,10,1.75,0.1796875,0.39999999999999997,3.2
435,19,50,10,1.7894736842105263,0.1796875,0.4823763889427201,3.3684210526315788
436,18,53,6,1.75,0.12760416666666666,0.39999999999999997,3.2
437,18,48,9,1.75,0.18489583333333331,0.39999999999999997,3.2
438,18,50,10,1.75,0.1796875,0.39999999999999997,3.2
439,17,49,11,1.7142857142857142,0.203125,0.21295885499997994,3.0476190476190474
440,19,47,16,1.7894736842105263,0.2578125,0.4823763889427201,3.3684210526315788
441,17,51,7,1.619047619047619,0.1484375,0.21295885499997994,3.0476190476190474
442,19,51,9,1.7894736842105263,0.16927083333333331,0.4823763889427201,3.3684210526315788
443,18,50,10,1.75,0.17708333333333334,0.39999999999999997,3.2
444,17,48,12,1.7142857142857142,0.21875,0.21295885499997994,3.0476190476190474
445,18,49,11,1.75,0.203125,0.39999999999999997,3.2
446,17,49,11,1.7142857142857142,0.19791666666666669,0.21295885499997994,3.0476190476190474
447,18,48,13,1.75,0.22135416666666669,0.39999999999999997,3.2
448,17,47,12,1.7142857142857142,0.22135416666666666,0.21295885499997994,3.0476190476190474
449,18,51,11,1.7,0.18489583333333334,0.39999999999999997,3.2
450,18,45,15,1.75,0.2578125,0.39999999999999997,3.2
451,19,47,11,1.7894736842105263,0.21354166666666666,0.4823763889427201,3.3684210526315788
452,18,51,8,1.75,0.15885416666666666,0.39999999999999997,3.2
453,17,47,13,1.7142857142857142,0.22916666666666666,0.21295885499997994,3.0476190476190474
454,18,46,12,1.75,0.22395833333333331,0.39999999999999997,3.2
455,18,49,11,1.75,0.20052083333333331,0.39999999999999997,3.2
456,18,51,11,1.75,0.18229166666666666,0.39999999999999997,3.2
457,18,47,13,1.75,0.234375,0.39999999999999997,3.2
458,19,46,15,1.7894736842105263,0.2578125,0.48237638894272,3.3684210526315788
459,19,45,14,1.7894736842105263,0.2526041666666667,0.48237638894272,3.3684210526315788
460,17,46,10,1.7142857142857142,0.20572916666666669,0.21295885499997994,3.0476190476190474
461,18,49,14,1.65,0.22395833333333334,0.39999999999999997,3.2
462,18,47,14,1.75,0.23958333333333334,0.39999999999999997,3.2
463,19,42,18,1.7894736842105263,0.30208333333333337,0.4823763889427201,3.3684210526315788
464,19,47,11,1.7894736842105263,0.21875,0.48237638894272,3.3684210526315788
465,17,49,10,1.7142857142857142,0.19270833333333331,0.21295885499997994,3.0476190476190474
466,18,48,10,1.75,0.19270833333333334,0.39999999999999997,3.2
467,19,39,15,1.7894736842105263,0.3046875,0.4823763889427201,3.3684210526315788
468,17,47,11,1.7142857142857142,0.21354166666666666,0.21295885499997994,3.0476190476190474
469,17,43,16,1.7142857142857142,0.28125,0.21295885499997994,3.0476190476190474
470,17,52,8,1.7142857142857142,0.15104166666666666,0.21295885499997994,3.0476190476190474
471,19,46,15,1.7894736842105263,0.2552083333333333,0.4823763889427201,3.3684210526315788
472,19,48,14,1.7894736842105263,0.234375,0.4823763889427201,3.3684210526315788
473,20,48,12,1.8333333333333333,0.2109375,0.49690399499995325,3.5555555555555554
474,20,46,11,1.8333333333333333,0.21614583333333334,0.49690399499995325,3.5555555555555554
475,18,48,12,1.75,0.21875,0.39999999999999997,3.2
476,18,47,10,1.75,0.19791666666666666,0.39999999999999997,3.2
477,17,43,14,1.7142857142857142,0.2630208333333333,0.21295885499997994,3.0476190476190474
478,17,47,11,1.7142857142857142,0.21354166666666669,0.21295885499997994,3.0476190476190474
479,17,47,16,1.6666666666666667,0.2578125,0.21295885499997994,3.0476190476190474
480,18,51,7,1.75,0.15364583333333331,0.39999999999999997,3.2
481,18,47,10,1.75,0.20052083333333331,0.39999999999999997,3.2
482,18,51,10,1.75,0.17708333333333331,0.39999999999999997,3.2
483,19,44,15,1.7894736842105263,0.2682291666666667,0.4823763889427201,3.3684210526315788
484,19,47,11,1.7894736842105263,0.20833333333333334,0.48237638894272,3.3684210526315788
485,19,46,15,1.7894736842105263,0.2526041666666667,0.4823763889427201,3.3684210526315788
486,18,45,13,1.75,0.23697916666666666,0.39999999999999997,3.2
487,19,43,18,1.7894736842105263,0.3020833333333333,0.4823763889427201,3.3684210526315788
488,18,49,8,1.75,0.16666666666666666,0.39999999999999997,3.2
489,19,43,10,1.736842105263158,0.23177083333333334,0.4823763889427201,3.3684210526315788
490,19,45,16,1.7894736842105263,0.2708333333333333,0.4823763889427201,3.3684210526315788
491,18,47,13,1.75,0.2265625,0.39999999999999997,3.2
492,18,44,13,1.75,0.24739583333333334,0.39999999999999997,3.2
493,19,49,11,1.7894736842105263,0.1953125,0.4823763889427201,3.3684210526315788
494,19,47,12,1.736842105263158,0.22135416666666669,0.4823763889427201,3.3684210526315788
495,17,48,15,1.7142857142857142,0.2421875,0.21295885499997994,3.0476190476190474
496,18,43,16,1.75,0.2864583333333333,0.39999999999999997,3.2
497,18,46,14,1.75,0.24479166666666663,0.39999999999999997,3.2
498,19,42,15,1.7894736842105263,0.28125,0.4823763889427201,3.3684210526315788
499,19,44,14,1.7894736842105263,0.25520833333333337,0.4823763889427201,3.3684210526315788
500,18,47,14,1.75,0.23697916666666669,0.39999999999999997,3.2
501,18,45,13,1.75,0.2421875,0.39999999999999997,3.2
502,19,49,14,1.7894736842105263,0.22395833333333331,0.48237638894272,3.3684210526315788
503,19,46,16,1.7894736842105263,0.2630208333333333,0.4823763889427201,3.3684210526315788
504,17,47,16,1.6666666666666667,0.2552083333333333,0.21295885499997994,3.0476190476190474
505,19,53,7,1.7894736842105263,0.140625,0.4823763889427201,3.3684210526315788
506,18,46,14,1.75,0.25,0.39999999999999997,3.2
507,17,41,14,1.7142857142857142,0.2734375,0.21295885499997994,3.0476190476190474
508,20,45,14,1.8333333333333333,0.2552083333333333,0.49690399499995325,3.5555555555555554
509,18,40,22,1.7,0.35677083333333337,0.39999999999999997,3.2
510,17,50,12,1.7142857142857142,0.203125,0.21295885499997994,3.0476190476190474
511,18,43,16,1.75,0.28125,0.39999999999999997,3.2
512,18,43,14,1.75,0.265625,0.39999999999999997,3.2
513,19,47,13,1.736842105263158,0.22916666666666669,0.4823763889427201,3.3684210526315788
514,18,47,14,1.75,0.23697916666666666,0.39999999999999997,3.2
515,18,42,14,1.75,0.2708333333333333,0.39999999999999997,3.2
516,19,46,13,1.7894736842105263,0.23958333333333334,0.4823763889427201,3.3684210526315788
517,18,47,13,1.75,0.234375,0.39999999999999997,3.2
518,18,44,17,1.75,0.2890625,0.39999999999999997,3.2
519,20,48,15,1.7777777777777777,0.2421875,0.49690399499995325,3.5555555555555554
520,18,44,15,1.75,0.27083333333333337,0.39999999999999997,3.2
521,18,46,13,1.75,0.23697916666666666,0.39999999999999997,3.2
522,18,47,13,1.75,0.22916666666666669,0.39999999999999997,3.2
523,18,42,13,1.7,0.2619047619047619,0.47696960070847283,3.15
524,20,46,15,1.7777777777777777,0.2578125,0.49690399499995325,3.5555555555555554
525,18,41,17,1.75,0.3046875,0.39999999999999997,3.2
526,20,43,16,1.8333333333333333,0.28125,0.49690399499995325,3.5555555555555554
527,18,50,12,1.75,0.20052083333333334,0.39999999999999997,3.2
528,19,45,16,1.7894736842105263,0.2708333333333333,0.4823763889427201,3.3684210526315788
529,18,48,13,1.75,0.22135416666666669,0.39999999999999997,3.2
530,18,42,16,1.75,0.29166666666666663,0.39999999999999997,3.2
531,18,47,14,1.7,0.2328042328042328,0.47696960070847283,3.15
532,19,49,13,1.7894736842105263,0.21354166666666663,0.48237638894272,3.3684210526315788
533,19,45,14,1.7894736842105263,0.25,0.4823763889427201,3.3684210526315788
534,18,43,18,1.75,0.2994791666666667,0.39999999999999997,3.2
535,18,47,14,1.75,0.23697916666666669,0.39999999999999997,3.2
536,17,47,14,1.7142857142857142,0.23697916666666669,0.21295885499997994,3.0476190476190474
537,18,45,14,1.75,0.25,0.39999999999999997,3.2
538,18,42,17,1.75,0.296875,0.39999999999999997,3.2
539,18,46,15,1.75,0.2578125,0.39999999999999997,3.2
540,18,43,16,1.75,0.2864583333333333,0.39999999999999997,3.2
541,18,45,16,1.75,0.27083333333333337,0.39999999999999997,3.2
542,19,43,15,1.7894736842105263,0.2734375,0.4823763889427201,3.3684210526315788
543,19,46,13,1.7894736842105263,0.23437499999999997,0.48237638894272,3.3684210526315788
544,18,42,16,1.75,0.2890625,0.39999999999999997,3.2
545,17,50,12,1.7142857142857142,0.20052083333333334,0.21295885499997994,3.0476190476190474
546,18,42,17,1.75,0.2994791666666667,0.39999999999999997,3.2
547,19,41,17,1.736842105263158,0.3046875,0.48237638894272,3.3684210526315788
548,18,41,18,1.75,0.31510416666666663,0.39999999999999997,3.2
549,17,45,15,1.7142857142857142,0.2578125,0.21295885499997994,3.0476190476190474
550,20,43,17,1.8333333333333333,0.29166666666666663,0.49690399499995325,3.5555555555555554
551,18,38,22,1.7,0.375,0.39999999999999997,3.2
552,18,41,17,1.65,0.30208333333333337,0.39999999999999997,3.2
553,17,47,15,1.7142857142857142,0.24739583333333334,0.21295885499997994,3.0476190476190474
554,19,46,16,1.7894736842105263,0.26302083333333337,0.48237638894272,3.3684210526315788
555,18,44,13,1.75,0.25260416666666663,0.39999999999999997,3.2
556,18,47,15,1.7,0.24739583333333334,0.39999999999999997,3.2
557,18,45,16,1.75,0.27083333333333337,0.39999999999999997,3.2
558,18,47,15,1.75,0.24739583333333331,0.39999999999999997,3.2
559,18,43,16,1.75,0.28125,0.39999999999999997,3.2
560,18,45,14,1.75,0.2526041666666667,0.39999999999999997,3.2
561,18,43,19,1.75,0.3072916666666667,0.39999999999999997,3.2
562,18,46,15,1.75,0.2552083333333333,0.39999999999999997,3.2
563,18,43,17,1.75,0.29166666666666663,0.39999999999999997,3.2
564,18,44,16,1.75,0.27864583333333337,0.39999999999999997,3.2
565,17,43,15,1.7142857142857142,0.27864583333333337,0.21295885499997994,3.0476190476190474
566,18,44,16,1.75,0.2708333333333333,0.39999999999999997,3.2
567,19,41,19,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
568,19,43,18,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
569,18,39,21,1.75,0.3515625,0.39999999999999997,3.2
570,18,42,18,1.75,0.3098958333333333,0.39999999999999997,3.2
571,19,46,17,1.7894736842105263,0.27083333333333337,0.4823763889427201,3.3684210526315788
572,20,45,16,1.8333333333333333,0.27083333333333337,0.49690399499995325,3.5555555555555554
573,19,41,18,1.7894736842105263,0.31510416666666663,0.4823763889427201,3.3684210526315788
574,19,47,17,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
575,19,47,15,1.7894736842105263,0.24479166666666669,0.4823763889427201,3.3684210526315788
576,19,47,12,1.736842105263158,0.22135416666666669,0.4823763889427201,3.3684210526315788
577,20,46,14,1.8333333333333333,0.24218749999999997,0.49690399499995325,3.5555555555555554
578,19,49,13,1.7894736842105263,0.21614583333333331,0.4823763889427201,3.3684210526315788
579,19,43,15,1.7894736842105263,0.27604166666666663,0.4823763889427201,3.3684210526315788
580,19,46,15,1.736842105263158,0.2578125,0.48237638894272,3.3684210526315788
581,20,39,17,1.7777777777777777,0.3229166666666667,0.49690399499995325,3.5555555555555554
582,20,43,19,1.8333333333333333,0.3072916666666667,0.49690399499995325,3.5555555555555554
583,18,49,10,1.75,0.1875,0.39999999999999997,3.2
584,18,44,17,1.7,0.2890625,0.39999999999999997,3.2
585,19,45,15,1.7894736842105263,0.2604166666666667,0.48237638894272,3.3684210526315788
586,17,46,14,1.6666666666666667,0.24479166666666666,0.21295885499997994,3.0476190476190474
587,18,43,16,1.7,0.28645833333333337,0.39999999999999997,3.2
588,19,41,15,1.7894736842105263,0.2890625,0.4823763889427201,3.3684210526315788
589,19,45,10,1.7894736842105263,0.22135416666666666,0.4823763889427201,3.3684210526315788
590,18,43,17,1.75,0.2916666666666667,0.39999999999999997,3.2
591,18,45,17,1.75,0.2760416666666667,0.39999999999999997,3.2
592,17,45,19,1.7142857142857142,0.296875,0.21295885499997994,3.0476190476190474
593,19,39,20,1.7894736842105263,0.3463541666666667,0.4823763889427201,3.3684210526315788
594,18,42,19,1.75,0.31770833333333337,0.39999999999999997,3.2
595,19,42,16,1.736842105263158,0.296875,0.48237638894272,3.3684210526315788
596,18,44,17,1.75,0.2864583333333333,0.39999999999999997,3.2
597,19,39,21,1.7894736842105263,0.3541666666666667,0.48237638894272,3.3684210526315788
598,18,43,19,1.75,0.30989583333333337,0.39999999999999997,3.2
599,18,40,21,1.7,0.3489583333333333,0.39999999999999997,3.2
600,18,43,16,1.75,0.28125,0.39999999999999997,3.2
601,19,50,12,1.7894736842105263,0.20052083333333331,0.4823763889427201,3.3684210526315788
602,18,45,17,1.75,0.27604166666666663,0.39999999999999997,3.2
603,18,43,15,1.7,0.27083333333333337,0.39999999999999997,3.2
604,18,44,17,1.7,0.28645833333333337,0.39999999999999997,3.2
605,18,41,19,1.75,0.32291666666666663,0.39999999999999997,3.2
606,18,40,20,1.75,0.34114583333333337,0.39999999999999997,3.2
607,20,46,17,1.8333333333333333,0.2734375,0.49690399499995325,3.5555555555555554
608,19,43,19,1.7894736842105263,0.3098958333333333,0.4823763889427201,3.3684210526315788
609,19,41,18,1.7894736842105263,0.3151041666666667,0.48237638894272,3.3684210526315788
610,18,44,19,1.7,0.3046875,0.39999999999999997,3.2
611,19,45,17,1.7894736842105263,0.28125,0.4823763889427201,3.3684210526315788
612,19,41,17,1.7894736842105263,0.3098958333333333,0.4823763889427201,3.3684210526315788
613,18,43,17,1.75,0.29427083333333337,0.39999999999999997,3.2
614,18,43,18,1.75,0.3046875,0.39999999999999997,3.2
615,18,47,16,1.75,0.2578125,0.39999999999999997,3.2
616,19,43,16,1.7894736842105263,0.28385416666666663,0.4823763889427201,3.3684210526315788
617,17,44,15,1.619047619047619,0.26822916666666663,0.21295885499997994,3.0476190476190474
618,18,42,18,1.7,0.3072916666666667,0.39999999999999997,3.2
619,17,50,13,1.7142857142857142,0.20833333333333331,0.21295885499997994,3.0476190476190474
620,18,42,17,1.75,0.2994791666666667,0.39999999999999997,3.2
621,18,45,18,1.75,0.28645833333333337,0.39999999999999997,3.2
622,18,44,18,1.75,0.296875,0.39999999999999997,3.2
623,18,43,17,1.7,0.2890625,0.39999999999999997,3.2
624,19,44,19,1.7894736842105263,0.3046875,0.4823763889427201,3.3684210526315788
625,19,40,18,1.7894736842105263,0.3203125,0.4823763889427201,3.3684210526315788
626,18,44,16,1.75,0.2786458333333333,0.39999999999999997,3.2
627,19,44,19,1.7894736842105263,0.3046875,0.4823763889427201,3.3684210526315788
628,19,39,22,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
629,19,43,18,1.7894736842105263,0.2994791666666667,0.4823763889427201,3.3684210526315788
630,17,40,19,1.7142857142857142,0.3359375,0.21295885499997994,3.0476190476190474
631,18,46,17,1.75,0.27083333333333337,0.39999999999999997,3.2
632,18,42,20,1.75,0.3229166666666667,0.39999999999999997,3.2
633,18,43,19,1.7,0.3125,0.39999999999999997,3.2
634,19,41,16,1.7894736842105263,0.2994791666666667,0.4823763889427201,3.3684210526315788
635,18,43,18,1.75,0.3020833333333333,0.39999999999999997,3.2
636,18,44,17,1.75,0.28385416666666663,0.39999999999999997,3.2
637,18,41,17,1.75,0.30208333333333337,0.39999999999999997,3.2
638,18,42,17,1.75,0.2994791666666667,0.39999999999999997,3.2
639,18,40,18,1.75,0.3229166666666667,0.39999999999999997,3.2
640,19,38,16,1.7894736842105263,0.3151041666666667,0.4823763889427201,3.3684210526315788
641,18,43,19,1.75,0.3125,0.39999999999999997,3.2
642,19,42,17,1.7894736842105263,0.296875,0.4823763889427201,3.3684210526315788
643,19,45,16,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
644,19,43,17,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
645,19,42,17,1.736842105263158,0.2994791666666667,0.48237638894272,3.3684210526315788
646,18,44,18,1.7,0.296875,0.39999999999999997,3.2
647,19,44,18,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
648,19,48,15,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
649,18,41,19,1.7,0.3255208333333333,0.39999999999999997,3.2
650,18,45,18,1.75,0.28645833333333337,0.39999999999999997,3.2
651,18,41,19,1.7,0.32552083333333337,0.39999999999999997,3.2
652,18,45,17,1.75,0.28125,0.39999999999999997,3.2
653,18,38,19,1.65,0.3386243386243386,0.47696960070847283,3.15
654,18,44,19,1.75,0.30208333333333337,0.39999999999999997,3.2
655,18,45,17,1.7,0.28125,0.39999999999999997,3.2
656,19,44,18,1.736842105263158,0.296875,0.48237638894272,3.3684210526315788
657,19,41,16,1.7894736842105263,0.2942708333333333,0.4823763889427201,3.3684210526315788
658,18,43,17,1.75,0.29427083333333337,0.39999999999999997,3.2
659,18,40,18,1.7,0.31746031746031744,0.47696960070847283,3.15
660,19,45,16,1.7894736842105263,0.265625,0.48237638894272,3.3684210526315788
661,19,47,16,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
662,19,41,20,1.7894736842105263,0.3307291666666667,0.48237638894272,3.3684210526315788
663,18,43,18,1.7,0.30208333333333337,0.39999999999999997,3.2
664,17,46,18,1.7142857142857142,0.28125,0.21295885499997994,3.0476190476190474
665,19,45,16,1.7894736842105263,0.2682291666666667,0.4823763889427201,3.3684210526315788
666,19,42,15,1.7894736842105263,0.28125,0.4823763889427201,3.3684210526315788
667,18,38,20,1.75,0.3567708333333333,0.39999999999999997,3.2
668,18,43,18,1.7,0.30208333333333337,0.39999999999999997,3.2
669,19,43,19,1.736842105263158,0.3125,0.48237638894272,3.3684210526315788
670,17,47,15,1.7142857142857142,0.24739583333333334,0.21295885499997996,3.0476190476190474
671,18,41,19,1.7,0.3203125,0.39999999999999997,3.2
672,18,43,17,1.7,0.29166666666666663,0.39999999999999997,3.2
673,20,43,18,1.8333333333333333,0.30208333333333337,0.49690399499995325,3.5555555555555554
674,18,47,17,1.75,0.265625,0.39999999999999997,3.2
675,18,43,18,1.75,0.3046875,0.39999999999999997,3.2
676,18,42,20,1.7,0.328125,0.39999999999999997,3.2
677,19,38,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
678,19,45,18,1.7894736842105263,0.2890625,0.48237638894272,3.3684210526315788
679,19,40,19,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
680,19,45,17,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
681,19,44,16,1.7894736842105263,0.2786458333333333,0.4823763889427201,3.3684210526315788
682,18,41,22,1.7,0.3515625,0.39999999999999997,3.2
683,18,41,18,1.75,0.3203125,0.39999999999999997,3.2
684,18,43,19,1.7,0.3125,0.39999999999999997,3.2
685,19,42,19,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
686,19,44,18,1.736842105263158,0.29427083333333337,0.48237638894272,3.3684210526315788
687,18,44,19,1.7,0.3046875,0.39999999999999997,3.2
688,18,47,17,1.7,0.265625,0.39999999999999997,3.2
689,17,44,18,1.7142857142857142,0.296875,0.21295885499997994,3.0476190476190474
690,18,43,18,1.75,0.3046875,0.39999999999999997,3.2
691,19,46,15,1.736842105263158,0.2526041666666667,0.4823763889427201,3.3684210526315788
692,18,39,20,1.7,0.34895833333333337,0.39999999999999997,3.2
693,19,40,21,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
694,18,42,20,1.7,0.328125,0.39999999999999997,3.2
695,18,42,19,1.75,0.31770833333333337,0.39999999999999997,3.2
696,19,45,17,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
697,19,41,17,1.7894736842105263,0.3072916666666667,0.4823763889427201,3.3684210526315788
698,19,43,18,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
699,19,44,17,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
700,18,39,23,1.7,0.375,0.39999999999999997,3.2
701,18,41,19,1.75,0.32552083333333337,0.39999999999999997,3.2
702,18,42,20,1.75,0.32291666666666663,0.39999999999999997,3.2
703,19,42,19,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
704,19,44,20,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
705,18,41,18,1.7,0.3125,0.39999999999999997,3.2
706,18,38,20,1.7,0.34895833333333337,0.39999999999999997,3.2
707,19,41,17,1.736842105263158,0.2994791666666667,0.48237638894272,3.3684210526315788
708,19,39,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
709,18,41,19,1.65,0.3253968253968254,0.47696960070847283,3.15
710,19,40,19,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
711,17,46,15,1.7142857142857142,0.2552083333333333,0.21295885499997994,3.0476190476190474
712,19,41,18,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
713,19,46,15,1.7894736842105263,0.25520833333333337,0.4823763889427201,3.3684210526315788
714,19,39,21,1.7894736842105263,0.35677083333333337,0.4823763889427201,3.3684210526315788
715,18,43,18,1.7,0.30208333333333337,0.39999999999999997,3.2
716,18,44,17,1.7,0.28385416666666663,0.39999999999999997,3.2
717,18,45,13,1.7,0.24479166666666666,0.39999999999999997,3.2
718,19,40,19,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
719,18,43,18,1.7,0.2994791666666667,0.39999999999999997,3.2
720,19,44,19,1.7894736842105263,0.3046875,0.4823763889427201,3.3684210526315788
721,18,46,17,1.7,0.2708333333333333,0.39999999999999997,3.2
722,20,40,17,1.7777777777777777,0.3151041666666667,0.49690399499995325,3.5555555555555554
723,18,40,19,1.7,0.328125,0.39999999999999997,3.2
724,19,45,18,1.736842105263158,0.2864583333333333,0.48237638894272,3.3684210526315788
725,20,43,21,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
726,19,38,21,1.736842105263158,0.3619791666666667,0.48237638894272,3.3684210526315788
727,19,41,18,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
728,20,39,22,1.7777777777777777,0.36197916666666663,0.49690399499995325,3.5555555555555554
729,19,46,17,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
730,18,44,18,1.7,0.296875,0.39999999999999997,3.2
731,18,40,18,1.65,0.31481481481481477,0.47696960070847283,3.15
732,20,41,19,1.7777777777777777,0.32552083333333337,0.49690399499995325,3.5555555555555554
