Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1029,20,36,16,1.8333333333333333,0.33072916666666663,0.49690399499995325,3.5555555555555554
1030,19,33,18,1.7894736842105263,0.36979166666666663,0.4823763889427201,3.3684210526315788
1031,19,38,17,1.7894736842105263,0.328125,0.4823763889427201,3.3684210526315788
1032,20,36,16,1.8333333333333333,0.33333333333333337,0.49690399499995325,3.5555555555555554
1033,20,35,16,1.8333333333333333,0.34375,0.49690399499995325,3.5555555555555554
1034,20,35,16,1.7777777777777777,0.34635416666666663,0.49690399499995325,3.5555555555555554
1035,20,36,17,1.8333333333333333,0.3411458333333333,0.49690399499995325,3.5555555555555554
1036,19,37,17,1.7894736842105263,0.3359375,0.4823763889427201,3.3684210526315788
1037,20,36,17,1.7777777777777777,0.33333333333333337,0.49690399499995325,3.5555555555555554
1038,20,35,18,1.7777777777777777,0.35714285714285715,0.6009252125773316,3.5
1039,20,33,18,1.8333333333333333,0.3671875,0.49690399499995325,3.5555555555555554
1040,20,34,17,1.8333333333333333,0.35416666666666663,0.49690399499995325,3.5555555555555554
1041,19,35,17,1.7894736842105263,0.34635416666666663,0.4823763889427201,3.3684210526315788
1042,20,37,16,1.8333333333333333,0.3255208333333333,0.49690399499995325,3.5555555555555554
1043,20,35,17,1.8333333333333333,0.34635416666666663,0.49690399499995325,3.5555555555555554
1044,19,37,17,1.7894736842105263,0.3359375,0.4823763889427201,3.3684210526315788
1045,19,34,17,1.7894736842105263,0.3515625,0.4823763889427201,3.3684210526315788
1046,20,34,19,1.8333333333333333,0.37239583333333337,0.49690399499995325,3.5555555555555554
1047,19,33,18,1.7894736842105263,0.3671875,0.4823763889427201,3.3684210526315788
1048,20,39,16,1.7777777777777777,0.31510416666666663,0.49690399499995325,3.5555555555555554
1049,19,37,17,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1050,20,36,16,1.8333333333333333,0.33072916666666663,0.49690399499995325,3.5555555555555554
1051,20,35,17,1.8333333333333333,0.3489583333333333,0.49690399499995325,3.5555555555555554
1052,20,37,17,1.8333333333333333,0.3359375,0.49690399499995325,3.5555555555555554
1053,19,33,19,1.7894736842105263,0.3828125,0.4823763889427201,3.3684210526315788
1054,19,37,16,1.7894736842105263,0.3255208333333333,0.4823763889427201,3.3684210526315788
1055,20,35,18,1.7777777777777777,0.3567708333333333,0.49690399499995325,3.5555555555555554
1056,20,34,18,1.8333333333333333,0.36197916666666663,0.49690399499995325,3.5555555555555554
1057,19,32,17,1.736842105263158,0.36243386243386244,0.5668594533825794,3.3157894736842106
1058,20,37,18,1.8333333333333333,0.34635416666666663,0.49690399499995325,3.5555555555555554
1059,19,40,16,1.7894736842105263,0.30729166666666663,0.4823763889427201,3.3684210526315788
1060,20,37,16,1.8333333333333333,0.328125,0.49690399499995325,3.5555555555555554
1061,20,39,15,1.8333333333333333,0.3046875,0.49690399499995325,3.5555555555555554
1062,19,38,15,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1063,19,40,14,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
1064,20,34,18,1.7777777777777777,0.3645833333333333,0.49690399499995325,3.5555555555555554
1065,19,36,17,1.736842105263158,0.3412698412698413,0.5668594533825794,3.3157894736842106
1066,19,36,18,1.7894736842105263,0.3489583333333333,0.4823763889427201,3.3684210526315788
1067,20,38,19,1.7777777777777777,0.34635416666666663,0.49690399499995325,3.5555555555555554
1068,20,35,17,1.7777777777777777,0.34635416666666663,0.49690399499995325,3.5555555555555554
1069,20,33,18,1.8333333333333333,0.3697916666666667,0.49690399499995325,3.5555555555555554
1070,20,34,20,1.8333333333333333,0.38541666666666663,0.49690399499995325,3.5555555555555554
1071,20,35,17,1.8333333333333333,0.3489583333333333,0.49690399499995325,3.5555555555555554
1072,20,36,17,1.8333333333333333,0.34375,0.49690399499995325,3.5555555555555554
1073,19,36,16,1.7894736842105263,0.3307291666666667,0.4823763889427201,3.3684210526315788
1074,19,36,18,1.7894736842105263,0.3515625,0.4823763889427201,3.3684210526315788
1075,19,35,17,1.7894736842105263,0.34635416666666663,0.4823763889427201,3.3684210526315788
1076,18,37,18,1.75,0.3489583333333333,0.39999999999999997,3.2
1077,19,36,16,1.736842105263158,0.33068783068783064,0.5668594533825794,3.3157894736842106
1078,19,39,15,1.7894736842105263,0.3020833333333333,0.4823763889427201,3.3684210526315788
1079,20,36,17,1.8333333333333333,0.34375,0.49690399499995325,3.5555555555555554
1080,19,34,19,1.736842105263158,0.373015873015873,0.5668594533825794,3.3157894736842106
1081,20,33,19,1.8333333333333333,0.3828125,0.49690399499995325,3.5555555555555554
1082,19,38,17,1.7894736842105263,0.328125,0.4823763889427201,3.3684210526315788
1083,19,37,16,1.736842105263158,0.3253968253968254,0.5668594533825794,3.3157894736842106
1084,20,31,19,1.7777777777777777,0.3915343915343915,0.6009252125773316,3.5
1085,20,34,18,1.8333333333333333,0.36197916666666663,0.49690399499995325,3.5555555555555554
1086,20,35,17,1.8333333333333333,0.3515625,0.49690399499995325,3.5555555555555554
1087,20,38,16,1.8333333333333333,0.3203125,0.49690399499995325,3.5555555555555554
1088,20,35,19,1.8333333333333333,0.3671875,0.49690399499995325,3.5555555555555554
1089,19,37,16,1.736842105263158,0.3253968253968254,0.5668594533825794,3.3157894736842106
1090,20,37,17,1.8333333333333333,0.33854166666666663,0.49690399499995325,3.5555555555555554
1091,19,34,17,1.736842105263158,0.35185185185185186,0.5668594533825794,3.3157894736842106
1092,20,34,18,1.8333333333333333,0.36458333333333337,0.49690399499995325,3.5555555555555554
1093,21,35,18,1.8823529411764706,0.35677083333333337,0.42418250299576343,3.764705882352941
1094,20,36,17,1.8333333333333333,0.3411458333333333,0.49690399499995325,3.5555555555555554
1095,19,32,22,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
1096,20,40,15,1.8333333333333333,0.29947916666666663,0.49690399499995325,3.5555555555555554
1097,19,33,18,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1098,19,34,18,1.7894736842105263,0.3671875,0.4823763889427201,3.3684210526315788
1099,19,33,18,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
1100,19,37,17,1.7894736842105263,0.3359375,0.4823763889427201,3.3684210526315788
1101,19,34,17,1.7894736842105263,0.3515625,0.4823763889427201,3.3684210526315788
1102,20,37,17,1.8333333333333333,0.3359375,0.49690399499995325,3.5555555555555554
1103,20,34,19,1.8333333333333333,0.375,0.49690399499995325,3.5555555555555554
1104,19,38,18,1.7894736842105263,0.3411458333333333,0.4823763889427201,3.3684210526315788
1105,20,36,17,1.8333333333333333,0.34114583333333337,0.49690399499995325,3.5555555555555554
1106,19,37,17,1.7894736842105263,0.3359375,0.4823763889427201,3.3684210526315788
1107,20,38,19,1.7777777777777777,0.34635416666666663,0.49690399499995325,3.5555555555555554
1108,20,36,19,1.8333333333333333,0.36197916666666663,0.49690399499995325,3.5555555555555554
1109,19,32,20,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
1110,20,35,18,1.8333333333333333,0.3567708333333333,0.49690399499995325,3.5555555555555554
1111,19,35,17,1.7894736842105263,0.3489583333333333,0.4823763889427201,3.3684210526315788
1112,20,37,16,1.8333333333333333,0.3255208333333333,0.49690399499995325,3.5555555555555554
1113,20,36,17,1.8333333333333333,0.34375,0.49690399499995325,3.5555555555555554
1114,19,35,17,1.7894736842105263,0.34635416666666663,0.48237638894272,3.3684210526315788
1115,19,34,19,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
1116,19,33,18,1.736842105263158,0.373015873015873,0.5668594533825794,3.3157894736842106
1117,20,37,16,1.8333333333333333,0.32552083333333337,0.49690399499995325,3.5555555555555554
1118,19,36,18,1.7894736842105263,0.3515625,0.4823763889427201,3.3684210526315788
1119,19,33,19,1.7894736842105263,0.3802083333333333,0.4823763889427201,3.3684210526315788
1120,19,36,18,1.7894736842105263,0.3515625,0.4823763889427201,3.3684210526315788
1121,20,37,16,1.8333333333333333,0.328125,0.49690399499995325,3.5555555555555554
1122,20,34,19,1.8333333333333333,0.3723958333333333,0.49690399499995325,3.5555555555555554
1123,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1124,19,36,17,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1125,19,35,18,1.7894736842105263,0.3567708333333333,0.4823763889427201,3.3684210526315788
1126,19,38,18,1.7894736842105263,0.33854166666666663,0.4823763889427201,3.3684210526315788
1127,19,36,19,1.7894736842105263,0.359375,0.4823763889427201,3.3684210526315788
1128,19,37,16,1.7894736842105263,0.33072916666666663,0.4823763889427201,3.3684210526315788
1129,19,36,18,1.7894736842105263,0.3515625,0.4823763889427201,3.3684210526315788
1130,19,37,17,1.7894736842105263,0.3359375,0.4823763889427201,3.3684210526315788
1131,20,35,19,1.8333333333333333,0.3645833333333333,0.49690399499995325,3.5555555555555554
1132,20,36,18,1.7777777777777777,0.3518518518518518,0.6009252125773316,3.5
1133,20,39,16,1.8333333333333333,0.3125,0.49690399499995325,3.5555555555555554
1134,19,37,18,1.7894736842105263,0.34635416666666663,0.4823763889427201,3.3684210526315788
1135,20,34,19,1.8333333333333333,0.375,0.49690399499995325,3.5555555555555554
1136,20,32,19,1.7777777777777777,0.3835978835978836,0.6009252125773316,3.5
1137,19,36,17,1.7894736842105263,0.34635416666666663,0.4823763889427201,3.3684210526315788
1138,19,35,19,1.7894736842105263,0.3671875,0.4823763889427201,3.3684210526315788
1139,19,37,18,1.7894736842105263,0.34635416666666663,0.4823763889427201,3.3684210526315788
1140,20,36,17,1.8333333333333333,0.34114583333333337,0.49690399499995325,3.5555555555555554
1141,19,35,18,1.7894736842105263,0.359375,0.4823763889427201,3.3684210526315788
1142,20,35,18,1.8333333333333333,0.3567708333333333,0.49690399499995325,3.5555555555555554
1143,20,35,18,1.8333333333333333,0.35416666666666663,0.49690399499995325,3.5555555555555554
1144,19,35,18,1.7894736842105263,0.359375,0.4823763889427201,3.3684210526315788
1145,20,35,18,1.8333333333333333,0.359375,0.49690399499995325,3.5555555555555554
1146,19,34,19,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1147,20,31,20,1.7777777777777777,0.3994708994708994,0.6009252125773316,3.5
1148,20,38,17,1.8333333333333333,0.328125,0.49690399499995325,3.5555555555555554
1149,21,34,17,1.8823529411764706,0.35677083333333337,0.42418250299576343,3.764705882352941
1150,20,37,17,1.7777777777777777,0.33854166666666663,0.49690399499995325,3.5555555555555554
1151,21,34,19,1.8823529411764706,0.37239583333333337,0.42418250299576343,3.764705882352941
1152,20,37,17,1.8333333333333333,0.3359375,0.49690399499995325,3.5555555555555554
1153,20,40,16,1.7777777777777777,0.30729166666666663,0.49690399499995325,3.5555555555555554
1154,20,35,19,1.8333333333333333,0.3671875,0.49690399499995325,3.5555555555555554
1155,19,37,18,1.7894736842105263,0.34375,0.4823763889427201,3.3684210526315788
1156,20,35,18,1.8333333333333333,0.359375,0.49690399499995325,3.5555555555555554
1157,20,38,15,1.8333333333333333,0.30989583333333337,0.49690399499995325,3.5555555555555554
1158,20,37,17,1.7777777777777777,0.33333333333333326,0.6009252125773316,3.5
1159,19,34,20,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
1160,19,33,19,1.7894736842105263,0.3828125,0.4823763889427201,3.3684210526315788
1161,19,37,16,1.7894736842105263,0.328125,0.4823763889427201,3.3684210526315788
1162,20,39,17,1.8333333333333333,0.3255208333333333,0.49690399499995325,3.5555555555555554
1163,19,37,14,1.6842105263157894,0.3125,0.4823763889427201,3.3684210526315788
1164,20,33,18,1.8333333333333333,0.37239583333333337,0.49690399499995325,3.5555555555555554
1165,20,36,17,1.8333333333333333,0.3411458333333333,0.49690399499995325,3.5555555555555554
1166,19,35,17,1.7894736842105263,0.34635416666666663,0.4823763889427201,3.3684210526315788
1167,20,33,20,1.8333333333333333,0.38802083333333337,0.49690399499995325,3.5555555555555554
1168,19,36,19,1.7894736842105263,0.36197916666666663,0.4823763889427201,3.3684210526315788
1169,19,35,18,1.7894736842105263,0.359375,0.4823763889427201,3.3684210526315788
1170,19,34,19,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
1171,21,32,18,1.8235294117647058,0.3790322580645161,0.47788461203740945,3.6470588235294117
1172,20,31,17,1.8333333333333333,0.375,0.49690399499995325,3.5555555555555554
1173,20,36,17,1.8333333333333333,0.3411458333333333,0.49690399499995325,3.5555555555555554
1174,20,36,17,1.7777777777777777,0.34114583333333337,0.49690399499995325,3.5555555555555554
1175,20,35,17,1.8333333333333333,0.34635416666666663,0.49690399499995325,3.5555555555555554
1176,19,36,17,1.736842105263158,0.3412698412698413,0.5668594533825794,3.3157894736842106
1177,19,32,21,1.7894736842105263,0.4036458333333333,0.4823763889427201,3.3684210526315788
1178,19,32,19,1.7894736842105263,0.3880208333333333,0.4823763889427201,3.3684210526315788
1179,20,33,17,1.8333333333333333,0.359375,0.49690399499995325,3.5555555555555554
1180,20,37,17,1.8333333333333333,0.3359375,0.49690399499995325,3.5555555555555554
1181,20,31,19,1.8333333333333333,0.39322916666666663,0.49690399499995325,3.5555555555555554
1182,20,35,18,1.8333333333333333,0.3567708333333333,0.49690399499995325,3.5555555555555554
1183,20,39,16,1.8333333333333333,0.3125,0.49690399499995325,3.5555555555555554
1184,20,35,19,1.8333333333333333,0.3671875,0.49690399499995325,3.5555555555555554
1185,19,33,19,1.7894736842105263,0.38020833333333337,0.4823763889427201,3.3684210526315788
1186,20,36,18,1.8333333333333333,0.3515625,0.49690399499995325,3.5555555555555554
1187,19,33,20,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1188,19,36,19,1.7894736842105263,0.359375,0.4823763889427201,3.3684210526315788
1189,20,35,17,1.8333333333333333,0.3489583333333333,0.49690399499995325,3.5555555555555554
1190,20,34,16,1.8333333333333333,0.3489583333333333,0.49690399499995325,3.5555555555555554
1191,19,37,16,1.7894736842105263,0.32552083333333337,0.4823763889427201,3.3684210526315788
1192,19,34,18,1.7894736842105263,0.3671875,0.4823763889427201,3.3684210526315788
1193,19,34,19,1.7894736842105263,0.3723958333333333,0.4823763889427201,3.3684210526315788
1194,19,34,18,1.7894736842105263,0.3645833333333333,0.4823763889427201,3.3684210526315788
1195,19,34,17,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1196,20,36,19,1.8333333333333333,0.359375,0.49690399499995325,3.5555555555555554
1197,20,33,18,1.8333333333333333,0.36979166666666663,0.49690399499995325,3.5555555555555554
1198,19,33,19,1.7894736842105263,0.3802083333333333,0.4823763889427201,3.3684210526315788
1199,19,37,17,1.7894736842105263,0.3359375,0.4823763889427201,3.3684210526315788
1200,19,33,19,1.736842105263158,0.38095238095238093,0.5668594533825794,3.3157894736842106
1201,19,37,18,1.736842105263158,0.34375,0.48237638894272,3.3684210526315788
1202,19,33,19,1.7894736842105263,0.37760416666666663,0.4823763889427201,3.3684210526315788
1203,19,34,18,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1204,19,35,19,1.7894736842105263,0.3645833333333333,0.48237638894272,3.3684210526315788
1205,19,35,18,1.7894736842105263,0.359375,0.4823763889427201,3.3684210526315788
1206,19,34,18,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1207,19,35,18,1.7894736842105263,0.359375,0.4823763889427201,3.3684210526315788
1208,20,36,18,1.7777777777777777,0.35416666666666663,0.49690399499995325,3.5555555555555554
1209,19,38,16,1.7894736842105263,0.3203125,0.4823763889427201,3.3684210526315788
1210,19,34,18,1.736842105263158,0.36507936507936506,0.5668594533825794,3.3157894736842106
1211,19,35,18,1.7894736842105263,0.3567708333333333,0.4823763889427201,3.3684210526315788
1212,20,34,19,1.8333333333333333,0.37239583333333337,0.49690399499995325,3.5555555555555554
1213,20,35,18,1.8333333333333333,0.36197916666666663,0.49690399499995325,3.5555555555555554
1214,20,35,19,1.8333333333333333,0.3671875,0.49690399499995325,3.5555555555555554
1215,19,36,15,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
1216,19,35,17,1.7894736842105263,0.3489583333333333,0.4823763889427201,3.3684210526315788
1217,20,35,17,1.8333333333333333,0.3489583333333333,0.49690399499995325,3.5555555555555554
1218,21,41,15,1.8823529411764706,0.29166666666666663,0.42418250299576343,3.764705882352941
1219,19,36,18,1.7894736842105263,0.3515625,0.4823763889427201,3.3684210526315788
1220,19,34,19,1.7894736842105263,0.3723958333333333,0.4823763889427201,3.3684210526315788
1221,19,37,16,1.7894736842105263,0.32552083333333337,0.4823763889427201,3.3684210526315788
1222,19,38,17,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1223,19,33,19,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
1224,20,32,21,1.8333333333333333,0.4036458333333333,0.49690399499995325,3.5555555555555554
1225,20,36,18,1.8333333333333333,0.3515625,0.49690399499995325,3.5555555555555554
1226,19,34,18,1.7894736842105263,0.3645833333333333,0.48237638894272,3.3684210526315788
1227,19,37,17,1.7894736842105263,0.33854166666666663,0.4823763889427201,3.3684210526315788
1228,19,33,18,1.7894736842105263,0.3723958333333333,0.4823763889427201,3.3684210526315788
1229,19,32,20,1.7894736842105263,0.3958333333333333,0.4823763889427201,3.3684210526315788
1230,19,39,17,1.7894736842105263,0.32291666666666663,0.4823763889427201,3.3684210526315788
1231,20,33,19,1.8333333333333333,0.37760416666666663,0.49690399499995325,3.5555555555555554
1232,19,34,18,1.7894736842105263,0.3671875,0.4823763889427201,3.3684210526315788
1233,20,33,19,1.8333333333333333,0.3802083333333333,0.49690399499995325,3.5555555555555554
1234,19,34,19,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
1235,19,35,17,1.7894736842105263,0.3489583333333333,0.4823763889427201,3.3684210526315788
1236,20,33,20,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1237,19,35,19,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1238,20,35,19,1.8333333333333333,0.3671875,0.49690399499995325,3.5555555555555554
1239,19,38,17,1.7894736842105263,0.3255208333333333,0.4823763889427201,3.3684210526315788
1240,19,34,19,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1241,19,32,21,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
1242,19,31,21,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
1243,19,38,14,1.6842105263157894,0.30729166666666663,0.4823763889427201,3.3684210526315788
1244,19,36,18,1.7894736842105263,0.3515625,0.48237638894272,3.3684210526315788
1245,19,32,20,1.7894736842105263,0.39583333333333337,0.4823763889427201,3.3684210526315788
1246,19,43,12,1.6842105263157894,0.24739583333333331,0.4823763889427201,3.3684210526315788
1247,19,35,16,1.7894736842105263,0.34114583333333337,0.4823763889427201,3.3684210526315788
1248,20,32,19,1.8333333333333333,0.3880208333333333,0.49690399499995325,3.5555555555555554
1249,20,35,19,1.8333333333333333,0.3671875,0.49690399499995325,3.5555555555555554
1250,19,35,18,1.7894736842105263,0.359375,0.4823763889427201,3.3684210526315788
1251,20,32,18,1.8333333333333333,0.3828125,0.49690399499995325,3.5555555555555554
1252,18,35,17,1.75,0.34895833333333337,0.39999999999999997,3.2
1253,20,34,19,1.8333333333333333,0.375,0.49690399499995325,3.5555555555555554
1254,19,32,19,1.736842105263158,0.3888888888888889,0.5668594533825794,3.3157894736842106
1255,20,32,20,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1256,20,35,18,1.8333333333333333,0.36197916666666663,0.49690399499995325,3.5555555555555554
1257,20,34,18,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
1258,19,33,19,1.7894736842105263,0.3802083333333333,0.4823763889427201,3.3684210526315788
1259,20,32,20,1.8333333333333333,0.39583333333333337,0.49690399499995325,3.5555555555555554
1260,20,35,18,1.7777777777777777,0.35677083333333337,0.49690399499995325,3.5555555555555554
1261,19,37,17,1.7894736842105263,0.3359375,0.4823763889427201,3.3684210526315788
1262,20,34,20,1.8333333333333333,0.3828125,0.49690399499995325,3.5555555555555554
1263,21,35,19,1.8823529411764706,0.3645833333333333,0.42418250299576343,3.764705882352941
1264,19,33,19,1.7894736842105263,0.3802083333333333,0.4823763889427201,3.3684210526315788
1265,20,35,19,1.8333333333333333,0.3671875,0.49690399499995325,3.5555555555555554
1266,20,35,18,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
1267,19,34,18,1.7894736842105263,0.3671875,0.4823763889427201,3.3684210526315788
1268,20,33,19,1.8333333333333333,0.38020833333333337,0.49690399499995325,3.5555555555555554
1269,19,35,15,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1270,19,34,20,1.7894736842105263,0.3828125,0.4823763889427201,3.3684210526315788
1271,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1272,19,32,18,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
1273,19,33,19,1.7894736842105263,0.38020833333333337,0.4823763889427201,3.3684210526315788
1274,19,34,18,1.736842105263158,0.36507936507936506,0.5668594533825794,3.3157894736842106
1275,19,33,19,1.7894736842105263,0.3802083333333333,0.4823763889427201,3.3684210526315788
1276,19,33,19,1.7894736842105263,0.3802083333333333,0.4823763889427201,3.3684210526315788
1277,20,29,21,1.8333333333333333,0.42447916666666663,0.49690399499995325,3.5555555555555554
1278,19,32,20,1.7894736842105263,0.3958333333333333,0.4823763889427201,3.3684210526315788
1279,20,36,19,1.8333333333333333,0.36197916666666663,0.49690399499995325,3.5555555555555554
1280,20,30,20,1.8333333333333333,0.4114583333333333,0.49690399499995325,3.5555555555555554
1281,20,34,19,1.7777777777777777,0.37037037037037035,0.6009252125773316,3.5
1282,20,34,19,1.8333333333333333,0.375,0.49690399499995325,3.5555555555555554
1283,19,32,19,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
1284,20,32,19,1.8333333333333333,0.38541666666666663,0.49690399499995325,3.5555555555555554
1285,19,33,19,1.7894736842105263,0.38020833333333337,0.4823763889427201,3.3684210526315788
1286,19,34,19,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
1287,19,31,19,1.7894736842105263,0.38802083333333337,0.4823763889427201,3.3684210526315788
1288,18,33,17,1.75,0.3645833333333333,0.39999999999999997,3.2
1289,19,36,17,1.7894736842105263,0.34375,0.4823763889427201,3.3684210526315788
1290,19,33,19,1.7894736842105263,0.3828125,0.4823763889427201,3.3684210526315788
1291,20,37,18,1.8333333333333333,0.34375,0.49690399499995325,3.5555555555555554
1292,19,34,19,1.7894736842105263,0.37239583333333337,0.4823763889427201,3.3684210526315788
1293,20,33,20,1.8333333333333333,0.3880208333333333,0.49690399499995325,3.5555555555555554
1294,19,34,19,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1295,20,32,19,1.8333333333333333,0.38802083333333337,0.49690399499995325,3.5555555555555554
1296,20,32,19,1.8333333333333333,0.3880208333333333,0.49690399499995325,3.5555555555555554
1297,20,35,19,1.8333333333333333,0.3671875,0.49690399499995325,3.5555555555555554
1298,19,36,16,1.7894736842105263,0.3333333333333333,0.4823763889427201,3.3684210526315788
1299,19,32,20,1.7894736842105263,0.3984375,0.48237638894272,3.3684210526315788
1300,19,31,20,1.7894736842105263,0.4010416666666667,0.4823763889427201,3.3684210526315788
1301,19,29,22,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
1302,19,30,19,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
1303,19,37,18,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1304,19,34,19,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
1305,19,35,19,1.7894736842105263,0.3671875,0.4823763889427201,3.3684210526315788
1306,20,33,19,1.8333333333333333,0.37760416666666663,0.49690399499995325,3.5555555555555554
1307,19,32,19,1.7894736842105263,0.38802083333333337,0.4823763889427201,3.3684210526315788
1308,20,30,20,1.8333333333333333,0.4140625,0.49690399499995325,3.5555555555555554
1309,20,32,18,1.8333333333333333,0.3802083333333333,0.49690399499995325,3.5555555555555554
1310,19,33,17,1.7894736842105263,0.359375,0.4823763889427201,3.3684210526315788
1311,20,35,18,1.8333333333333333,0.359375,0.49690399499995325,3.5555555555555554
1312,19,36,18,1.7894736842105263,0.3515625,0.4823763889427201,3.3684210526315788
1313,19,29,20,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
1314,19,30,20,1.7894736842105263,0.4114583333333333,0.4823763889427201,3.3684210526315788
1315,20,34,19,1.8333333333333333,0.375,0.49690399499995325,3.5555555555555554
1316,19,37,18,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1317,19,30,20,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
1318,19,33,19,1.7894736842105263,0.3828125,0.48237638894272,3.3684210526315788
1319,19,30,20,1.7894736842105263,0.4114583333333333,0.4823763889427201,3.3684210526315788
1320,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1321,18,32,21,1.75,0.40625,0.39999999999999997,3.2
1322,20,31,19,1.8333333333333333,0.3932291666666667,0.49690399499995325,3.5555555555555554
1323,19,35,19,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1324,19,39,17,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
1325,19,33,20,1.7894736842105263,0.390625,0.4823763889427201,3.3684210526315788
1326,19,33,19,1.7894736842105263,0.3828125,0.4823763889427201,3.3684210526315788
1327,20,33,22,1.8333333333333333,0.4088541666666667,0.49690399499995325,3.5555555555555554
1328,19,33,18,1.7894736842105263,0.3697916666666667,0.4823763889427201,3.3684210526315788
1329,20,33,19,1.8333333333333333,0.38020833333333337,0.49690399499995325,3.5555555555555554
1330,20,35,19,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1331,19,32,18,1.736842105263158,0.3783068783068783,0.5668594533825794,3.3157894736842106
1332,19,35,19,1.7894736842105263,0.3671875,0.4823763889427201,3.3684210526315788
1333,19,36,18,1.7894736842105263,0.3515625,0.48237638894272,3.3684210526315788
1334,20,36,16,1.7777777777777777,0.33068783068783064,0.6009252125773316,3.5
1335,20,32,19,1.8333333333333333,0.3880208333333333,0.49690399499995325,3.5555555555555554
1336,20,33,19,1.8333333333333333,0.3828125,0.49690399499995325,3.5555555555555554
1337,18,32,21,1.75,0.40625,0.39999999999999997,3.2
1338,20,32,19,1.8333333333333333,0.38541666666666663,0.49690399499995325,3.5555555555555554
1339,20,32,19,1.8333333333333333,0.38541666666666663,0.49690399499995325,3.5555555555555554
1340,19,34,19,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1341,20,35,19,1.8333333333333333,0.3671875,0.49690399499995325,3.5555555555555554
1342,20,32,19,1.8333333333333333,0.38802083333333337,0.49690399499995325,3.5555555555555554
1343,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1344,18,37,19,1.75,0.35416666666666663,0.39999999999999997,3.2
1345,19,34,18,1.7894736842105263,0.3645833333333333,0.4823763889427201,3.3684210526315788
1346,19,37,18,1.7894736842105263,0.34635416666666663,0.4823763889427201,3.3684210526315788
1347,20,31,20,1.8333333333333333,0.4010416666666667,0.49690399499995325,3.5555555555555554
1348,20,35,18,1.8333333333333333,0.359375,0.49690399499995325,3.5555555555555554
1349,19,35,17,1.736842105263158,0.3465608465608466,0.5668594533825794,3.3157894736842106
1350,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
