Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1430,19,28,25,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1431,18,25,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1432,19,24,27,1.6842105263157894,0.5132275132275131,0.5668594533825794,3.3157894736842106
1433,18,33,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1434,19,32,23,1.7894736842105263,0.41927083333333337,0.4823763889427201,3.3684210526315788
1435,20,32,20,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
1436,19,25,25,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1437,18,24,28,1.7,0.5208333333333334,0.39999999999999997,3.2
1438,19,23,26,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1439,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1440,19,24,26,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1441,19,26,26,1.736842105263158,0.4895833333333333,0.48237638894272,3.3684210526315788
1442,18,31,21,1.7,0.4166666666666667,0.39999999999999997,3.2
1443,19,22,27,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1444,19,36,20,1.736842105263158,0.36458333333333337,0.48237638894272,3.3684210526315788
1445,20,27,27,1.7777777777777777,0.4947916666666667,0.49690399499995325,3.5555555555555554
1446,19,22,27,1.736842105263158,0.5260416666666667,0.4823763889427201,3.3684210526315788
1447,19,30,21,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1448,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
1449,20,23,27,1.7777777777777777,0.5208333333333334,0.49690399499995325,3.5555555555555554
1450,20,24,27,1.7777777777777777,0.5130208333333334,0.49690399499995325,3.5555555555555554
1451,19,27,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1452,19,23,27,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1453,19,23,27,1.736842105263158,0.5208333333333334,0.48237638894272,3.3684210526315788
1454,18,26,26,1.7,0.4921875,0.39999999999999997,3.2
1455,18,22,24,1.7,0.49739583333333337,0.39999999999999997,3.2
1456,19,23,29,1.736842105263158,0.5364583333333334,0.4823763889427201,3.3684210526315788
1457,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1458,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1459,19,27,26,1.736842105263158,0.484375,0.48237638894272,3.3684210526315788
1460,18,22,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1461,18,25,25,1.7,0.4921875,0.39999999999999997,3.2
1462,18,22,28,1.7,0.5338541666666666,0.39999999999999997,3.2
1463,18,19,29,1.7,0.5598958333333333,0.39999999999999997,3.2
1464,19,27,25,1.6842105263157894,0.47354497354497355,0.5668594533825794,3.3157894736842106
1465,19,24,29,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1466,18,30,22,1.7,0.4270833333333333,0.39999999999999997,3.2
1467,20,26,25,1.7777777777777777,0.4817708333333333,0.49690399499995325,3.5555555555555554
1468,18,19,27,1.7,0.5494791666666667,0.39999999999999997,3.2
1469,19,22,27,1.736842105263158,0.5260416666666667,0.4823763889427201,3.3684210526315788
1470,20,22,28,1.7777777777777777,0.5338541666666667,0.49690399499995325,3.5555555555555554
1471,18,24,25,1.65,0.5026455026455026,0.47696960070847283,3.15
1472,20,28,24,1.7777777777777777,0.4609375,0.49690399499995325,3.5555555555555554
1473,20,27,24,1.7777777777777777,0.46354166666666663,0.49690399499995325,3.5555555555555554
1474,19,25,27,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1475,19,20,29,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1476,18,24,26,1.7,0.5052083333333333,0.39999999999999997,3.2
1477,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1478,20,20,26,1.7222222222222223,0.5317460317460317,0.6009252125773316,3.5
1479,18,22,26,1.65,0.5158730158730159,0.47696960070847283,3.15
1480,20,23,27,1.7777777777777777,0.5182291666666667,0.49690399499995325,3.5555555555555554
1481,19,24,28,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1482,19,35,19,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1483,20,23,27,1.7777777777777777,0.5208333333333334,0.49690399499995325,3.5555555555555554
1484,19,21,29,1.736842105263158,0.5494791666666667,0.4823763889427201,3.3684210526315788
1485,18,23,27,1.65,0.5211640211640212,0.47696960070847283,3.15
1486,18,27,24,1.7,0.4635416666666667,0.39999999999999997,3.2
1487,20,25,25,1.7777777777777777,0.48697916666666663,0.49690399499995325,3.5555555555555554
1488,18,26,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1489,19,25,26,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1490,19,23,30,1.736842105263158,0.546875,0.4823763889427201,3.3684210526315788
1491,19,29,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1492,19,22,28,1.736842105263158,0.5364583333333334,0.4823763889427201,3.3684210526315788
1493,18,32,21,1.7,0.40364583333333337,0.39999999999999997,3.2
1494,19,23,26,1.6842105263157894,0.5079365079365079,0.5668594533825794,3.3157894736842106
1495,18,25,28,1.7,0.5130208333333333,0.39999999999999997,3.2
1496,19,21,28,1.6842105263157894,0.5476190476190477,0.5668594533825794,3.3157894736842106
1497,18,26,27,1.7,0.5,0.39999999999999997,3.2
1498,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1499,19,24,28,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1500,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1501,19,25,27,1.6842105263157894,0.5079365079365079,0.5668594533825794,3.3157894736842106
1502,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1503,19,20,27,1.6842105263157894,0.5343915343915343,0.5668594533825794,3.3157894736842106
1504,18,29,24,1.7,0.4505208333333333,0.39999999999999997,3.2
1505,19,21,28,1.6842105263157894,0.5396825396825397,0.5668594533825794,3.3157894736842106
1506,18,29,25,1.65,0.4576719576719577,0.47696960070847283,3.15
1507,19,23,29,1.736842105263158,0.5416666666666666,0.4823763889427201,3.3684210526315788
1508,19,23,27,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1509,19,23,29,1.736842105263158,0.5390625,0.4823763889427201,3.3684210526315788
1510,19,26,26,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1511,19,24,28,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1512,19,24,28,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1513,19,24,29,1.736842105263158,0.5338541666666666,0.4823763889427201,3.3684210526315788
1514,18,24,28,1.7,0.5234375,0.39999999999999997,3.2
1515,18,22,27,1.65,0.5291005291005292,0.47696960070847283,3.15
1516,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1517,18,30,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1518,19,28,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1519,20,19,27,1.7777777777777777,0.5442708333333333,0.49690399499995325,3.5555555555555554
1520,19,23,28,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1521,19,23,27,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1522,19,34,25,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1523,19,20,28,1.736842105263158,0.546875,0.4823763889427201,3.3684210526315788
1524,18,24,27,1.7,0.515625,0.39999999999999997,3.2
1525,19,24,27,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1526,19,23,27,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1527,19,23,28,1.736842105263158,0.5260416666666667,0.4823763889427201,3.3684210526315788
1528,19,22,27,1.6842105263157894,0.523809523809524,0.5668594533825794,3.3157894736842106
1529,19,22,30,1.736842105263158,0.5546875,0.4823763889427201,3.3684210526315788
1530,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1531,20,23,26,1.7777777777777777,0.5130208333333333,0.49690399499995325,3.5555555555555554
1532,20,24,27,1.7777777777777777,0.5130208333333333,0.49690399499995325,3.5555555555555554
1533,19,23,26,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1534,20,34,23,1.7222222222222223,0.40476190476190477,0.6009252125773316,3.5
1535,18,21,28,1.7,0.5364583333333333,0.39999999999999997,3.2
1536,19,25,25,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1537,19,21,28,1.736842105263158,0.5416666666666667,0.4823763889427201,3.3684210526315788
1538,18,23,28,1.7,0.5286458333333334,0.39999999999999997,3.2
1539,18,22,27,1.7,0.5234375,0.39999999999999997,3.2
1540,18,21,28,1.65,0.544973544973545,0.47696960070847283,3.15
1541,18,25,26,1.7,0.4921875,0.39999999999999997,3.2
1542,18,22,27,1.7,0.5234375,0.39999999999999997,3.2
1543,18,22,28,1.7,0.5364583333333334,0.39999999999999997,3.2
1544,19,21,28,1.736842105263158,0.5416666666666667,0.4823763889427201,3.3684210526315788
1545,19,24,24,1.6842105263157894,0.4814814814814815,0.5668594533825794,3.3157894736842106
1546,20,23,28,1.7777777777777777,0.5286458333333334,0.49690399499995325,3.5555555555555554
1547,19,21,26,1.736842105263158,0.5208333333333333,0.4823763889427201,3.3684210526315788
1548,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1549,19,24,28,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1550,19,20,28,1.736842105263158,0.5494791666666667,0.4823763889427201,3.3684210526315788
1551,19,19,28,1.736842105263158,0.5546875,0.4823763889427201,3.3684210526315788
1552,19,23,28,1.736842105263158,0.5260416666666667,0.4823763889427201,3.3684210526315788
1553,20,26,25,1.7777777777777777,0.4765625,0.49690399499995325,3.5555555555555554
1554,19,22,26,1.6842105263157894,0.5185185185185186,0.5668594533825794,3.3157894736842106
1555,19,24,28,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1556,18,25,27,1.65,0.5079365079365079,0.47696960070847283,3.15
1557,19,18,29,1.6842105263157894,0.5687830687830687,0.5668594533825794,3.3157894736842106
1558,18,28,25,1.7,0.4635416666666667,0.39999999999999997,3.2
1559,19,24,25,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1560,20,23,27,1.7777777777777777,0.5208333333333333,0.49690399499995325,3.5555555555555554
1561,19,21,28,1.6842105263157894,0.5423280423280424,0.5668594533825794,3.3157894736842106
1562,19,18,28,1.6842105263157894,0.566137566137566,0.5668594533825794,3.3157894736842106
1563,18,21,28,1.65,0.5423280423280424,0.47696960070847283,3.15
1564,19,21,28,1.736842105263158,0.5390625,0.4823763889427201,3.3684210526315788
1565,19,26,27,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1566,19,24,26,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1567,19,22,28,1.736842105263158,0.5364583333333334,0.4823763889427201,3.3684210526315788
1568,19,24,25,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1569,18,23,28,1.7,0.5286458333333334,0.39999999999999997,3.2
1570,20,25,28,1.7777777777777777,0.5182291666666666,0.49690399499995325,3.5555555555555554
1571,19,23,28,1.6842105263157894,0.5264550264550265,0.5668594533825794,3.3157894736842106
1572,19,21,27,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1573,19,24,27,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1574,20,21,27,1.7777777777777777,0.5338541666666666,0.49690399499995325,3.5555555555555554
1575,19,25,29,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1576,18,26,25,1.7,0.4817708333333333,0.39999999999999997,3.2
1577,18,20,28,1.7,0.546875,0.39999999999999997,3.2
1578,19,21,27,1.736842105263158,0.5338541666666667,0.4823763889427201,3.3684210526315788
1579,18,26,26,1.7,0.48697916666666663,0.39999999999999997,3.2
1580,19,24,26,1.6842105263157894,0.5026455026455027,0.5668594533825794,3.3157894736842106
1581,18,19,29,1.7,0.5598958333333333,0.39999999999999997,3.2
1582,18,29,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1583,18,25,24,1.7,0.48177083333333337,0.39999999999999997,3.2
1584,18,26,24,1.65,0.4735449735449736,0.47696960070847283,3.15
1585,19,19,28,1.6842105263157894,0.5555555555555556,0.5668594533825794,3.3157894736842106
1586,19,24,27,1.736842105263158,0.5130208333333333,0.48237638894272,3.3684210526315788
1587,19,25,25,1.6842105263157894,0.4894179894179894,0.5668594533825794,3.3157894736842106
1588,18,21,29,1.7,0.5520833333333334,0.39999999999999997,3.2
1589,19,19,28,1.6842105263157894,0.5555555555555557,0.5668594533825794,3.3157894736842106
1590,19,22,26,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1591,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1592,19,20,27,1.736842105263158,0.5390625,0.4823763889427201,3.3684210526315788
1593,19,21,29,1.736842105263158,0.5494791666666667,0.4823763889427201,3.3684210526315788
1594,20,21,29,1.7222222222222223,0.5502645502645503,0.6009252125773316,3.5
1595,18,24,27,1.65,0.5132275132275133,0.47696960070847283,3.15
1596,19,24,27,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1597,18,18,28,1.65,0.5582010582010583,0.47696960070847283,3.15
1598,19,29,26,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1599,19,22,28,1.736842105263158,0.5364583333333334,0.48237638894272,3.3684210526315788
1600,18,23,29,1.7,0.5390625,0.39999999999999997,3.2
1601,19,28,24,1.736842105263158,0.4609375,0.48237638894272,3.3684210526315788
1602,19,25,27,1.736842105263158,0.5078125,0.48237638894272,3.3684210526315788
1603,19,26,29,1.736842105263158,0.5208333333333334,0.4823763889427201,3.3684210526315788
1604,20,23,26,1.7222222222222223,0.5132275132275131,0.6009252125773316,3.5
1605,18,21,28,1.7,0.5416666666666667,0.39999999999999997,3.2
1606,19,25,27,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1607,19,24,26,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1608,19,24,25,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1609,18,24,27,1.7,0.5130208333333334,0.39999999999999997,3.2
1610,19,24,28,1.736842105263158,0.5208333333333334,0.48237638894272,3.3684210526315788
1611,18,21,28,1.7,0.5442708333333334,0.39999999999999997,3.2
1612,19,25,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1613,18,24,27,1.7,0.515625,0.39999999999999997,3.2
1614,18,23,29,1.7,0.5364583333333334,0.39999999999999997,3.2
1615,19,22,27,1.736842105263158,0.5260416666666667,0.4823763889427201,3.3684210526315788
1616,19,23,28,1.6842105263157894,0.5317460317460317,0.5668594533825794,3.3157894736842106
1617,20,24,29,1.7777777777777777,0.53125,0.49690399499995325,3.5555555555555554
1618,20,26,28,1.7777777777777777,0.5104166666666666,0.49690399499995325,3.5555555555555554
1619,19,36,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1620,19,22,27,1.6842105263157894,0.5264550264550265,0.5668594533825794,3.3157894736842106
1621,19,24,27,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1622,20,22,27,1.7777777777777777,0.5260416666666667,0.49690399499995325,3.5555555555555554
1623,18,26,28,1.7,0.5078125,0.39999999999999997,3.2
1624,19,22,27,1.6842105263157894,0.5291005291005292,0.5668594533825794,3.3157894736842106
1625,19,22,28,1.736842105263158,0.5338541666666666,0.4823763889427201,3.3684210526315788
1626,19,18,28,1.6842105263157894,0.5608465608465609,0.5668594533825794,3.3157894736842106
1627,20,20,28,1.7222222222222223,0.5529100529100529,0.6009252125773316,3.5
1628,18,20,29,1.7,0.5572916666666667,0.39999999999999997,3.2
1629,20,23,27,1.7777777777777777,0.5234375,0.49690399499995325,3.5555555555555554
1630,18,24,29,1.7,0.53125,0.39999999999999997,3.2
1631,18,20,29,1.7,0.5546875,0.39999999999999997,3.2
1632,19,19,27,1.736842105263158,0.546875,0.4823763889427201,3.3684210526315788
1633,18,21,28,1.7,0.5416666666666667,0.39999999999999997,3.2
1634,19,21,28,1.736842105263158,0.5390625,0.4823763889427201,3.3684210526315788
1635,19,20,26,1.6842105263157894,0.5370370370370371,0.5668594533825794,3.3157894736842106
1636,19,23,29,1.736842105263158,0.5390625,0.4823763889427201,3.3684210526315788
1637,19,20,27,1.736842105263158,0.5390625,0.4823763889427201,3.3684210526315788
1638,19,22,27,1.736842105263158,0.5260416666666667,0.4823763889427201,3.3684210526315788
1639,19,24,27,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1640,20,27,25,1.7777777777777777,0.4739583333333333,0.49690399499995325,3.5555555555555554
1641,20,23,27,1.7777777777777777,0.5182291666666667,0.49690399499995325,3.5555555555555554
1642,19,23,28,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
1643,19,27,27,1.736842105263158,0.4895833333333333,0.48237638894272,3.3684210526315788
1644,19,23,27,1.736842105263158,0.5208333333333334,0.4823763889427201,3.3684210526315788
1645,19,27,25,1.6842105263157894,0.4708994708994709,0.5668594533825794,3.3157894736842106
1646,18,22,28,1.7,0.5416666666666666,0.39999999999999997,3.2
1647,18,22,28,1.65,0.5343915343915344,0.47696960070847283,3.15
1648,18,25,28,1.7,0.515625,0.39999999999999997,3.2
1649,19,21,27,1.6842105263157894,0.5343915343915343,0.5668594533825794,3.3157894736842106
1650,18,26,29,1.7,0.5182291666666667,0.39999999999999997,3.2
1651,19,25,28,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1652,19,20,28,1.6842105263157894,0.5502645502645503,0.5668594533825794,3.3157894736842106
1653,19,20,29,1.6842105263157894,0.5608465608465609,0.5668594533825794,3.3157894736842106
1654,20,26,27,1.7777777777777777,0.5,0.49690399499995325,3.5555555555555554
1655,19,22,29,1.736842105263158,0.5442708333333334,0.4823763889427201,3.3684210526315788
1656,19,23,28,1.736842105263158,0.5260416666666667,0.4823763889427201,3.3684210526315788
1657,19,23,27,1.6842105263157894,0.5264550264550264,0.5668594533825794,3.3157894736842106
1658,20,18,29,1.7777777777777777,0.5677083333333333,0.49690399499995325,3.5555555555555554
1659,18,31,21,1.75,0.40625,0.39999999999999997,3.2
1660,19,23,27,1.736842105263158,0.5208333333333334,0.4823763889427201,3.3684210526315788
1661,19,23,30,1.736842105263158,0.5494791666666666,0.4823763889427201,3.3684210526315788
1662,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1663,19,25,29,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1664,18,22,29,1.65,0.5502645502645502,0.47696960070847283,3.15
1665,19,24,29,1.736842105263158,0.5338541666666667,0.4823763889427201,3.3684210526315788
1666,19,25,28,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1667,19,20,28,1.6842105263157894,0.5529100529100529,0.5668594533825794,3.3157894736842106
1668,20,22,28,1.7777777777777777,0.5390625,0.49690399499995325,3.5555555555555554
1669,18,24,26,1.65,0.5052910052910052,0.47696960070847283,3.15
1670,19,17,30,1.6842105263157894,0.5846560846560847,0.5668594533825794,3.3157894736842106
1671,19,23,27,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1672,20,24,28,1.7777777777777777,0.5234375,0.49690399499995325,3.5555555555555554
1673,19,18,27,1.6842105263157894,0.5529100529100529,0.5668594533825794,3.3157894736842106
1674,18,22,28,1.7,0.5338541666666667,0.39999999999999997,3.2
1675,18,26,25,1.65,0.48412698412698413,0.47696960070847283,3.15
1676,19,21,27,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1677,19,21,28,1.736842105263158,0.5390625,0.4823763889427201,3.3684210526315788
1678,19,28,26,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1679,19,17,29,1.6842105263157894,0.5767195767195766,0.5668594533825794,3.3157894736842106
1680,18,20,28,1.7,0.5494791666666666,0.39999999999999997,3.2
1681,19,23,26,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1682,20,30,25,1.7222222222222223,0.45767195767195773,0.6009252125773316,3.5
1683,18,22,27,1.7,0.5208333333333334,0.39999999999999997,3.2
1684,19,26,27,1.736842105263158,0.49739583333333326,0.4823763889427201,3.3684210526315788
1685,20,23,28,1.7222222222222223,0.5343915343915343,0.6009252125773316,3.5
1686,19,23,29,1.6842105263157894,0.5396825396825397,0.5668594533825794,3.3157894736842106
1687,19,24,27,1.6842105263157894,0.5158730158730159,0.5668594533825794,3.3157894736842106
1688,19,22,28,1.736842105263158,0.5364583333333334,0.4823763889427201,3.3684210526315788
1689,19,22,29,1.6842105263157894,0.5476190476190477,0.5668594533825794,3.3157894736842106
1690,18,20,29,1.7,0.5520833333333333,0.39999999999999997,3.2
1691,18,24,28,1.7,0.5208333333333334,0.39999999999999997,3.2
1692,19,17,27,1.6842105263157894,0.5608465608465609,0.5668594533825794,3.3157894736842106
1693,19,22,27,1.736842105263158,0.5260416666666667,0.4823763889427201,3.3684210526315788
1694,19,24,28,1.6842105263157894,0.5238095238095238,0.5668594533825794,3.3157894736842106
1695,19,23,28,1.736842105263158,0.5286458333333334,0.4823763889427201,3.3684210526315788
1696,19,22,29,1.6842105263157894,0.5502645502645502,0.5668594533825794,3.3157894736842106
1697,19,20,30,1.6842105263157894,0.5714285714285714,0.5668594533825794,3.3157894736842106
1698,18,28,27,1.7,0.484375,0.39999999999999997,3.2
1699,20,20,27,1.7777777777777777,0.5364583333333333,0.49690399499995325,3.5555555555555554
1700,19,22,28,1.736842105263158,0.5364583333333334,0.4823763889427201,3.3684210526315788
1701,19,23,28,1.736842105263158,0.5286458333333334,0.4823763889427201,3.3684210526315788
1702,19,21,28,1.6842105263157894,0.5396825396825397,0.5668594533825794,3.3157894736842106
1703,20,22,27,1.7777777777777777,0.5234375,0.49690399499995325,3.5555555555555554
1704,19,27,24,1.6842105263157894,0.4682539682539682,0.5668594533825794,3.3157894736842106
1705,19,26,26,1.6842105263157894,0.4894179894179894,0.5668594533825794,3.3157894736842106
1706,19,19,31,1.6842105263157894,0.5846560846560847,0.5668594533825794,3.3157894736842106
1707,19,22,26,1.6842105263157894,0.5132275132275131,0.5668594533825794,3.3157894736842106
1708,19,21,29,1.736842105263158,0.546875,0.4823763889427201,3.3684210526315788
1709,19,22,27,1.6842105263157894,0.5264550264550265,0.5668594533825794,3.3157894736842106
1710,20,23,28,1.7777777777777777,0.53125,0.49690399499995325,3.5555555555555554
1711,20,25,28,1.7777777777777777,0.515625,0.49690399499995325,3.5555555555555554
1712,19,22,29,1.736842105263158,0.546875,0.4823763889427201,3.3684210526315788
1713,19,20,28,1.736842105263158,0.5416666666666666,0.4823763889427201,3.3684210526315788
1714,19,35,18,1.7894736842105263,0.35677083333333337,0.4823763889427201,3.3684210526315788
1715,19,22,30,1.6842105263157894,0.5555555555555556,0.5668594533825794,3.3157894736842106
1716,19,22,28,1.736842105263158,0.5364583333333334,0.4823763889427201,3.3684210526315788
1717,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1718,19,21,29,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1719,19,36,19,1.7894736842105263,0.3567708333333333,0.4823763889427201,3.3684210526315788
1720,20,23,28,1.7777777777777777,0.5286458333333334,0.49690399499995325,3.5555555555555554
1721,20,22,28,1.7222222222222223,0.5423280423280423,0.6009252125773316,3.5
1722,19,22,29,1.736842105263158,0.5416666666666667,0.4823763889427201,3.3684210526315788
1723,18,21,29,1.7,0.5546875,0.39999999999999997,3.2
1724,19,24,28,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1725,19,36,21,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
1726,18,23,28,1.65,0.5343915343915343,0.47696960070847283,3.15
1727,19,21,27,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1728,19,20,30,1.736842105263158,0.5703125,0.4823763889427201,3.3684210526315788
1729,19,23,28,1.6842105263157894,0.5317460317460317,0.5668594533825794,3.3157894736842106
1730,20,21,29,1.7777777777777777,0.5546875,0.49690399499995325,3.5555555555555554
1731,18,21,29,1.7,0.5494791666666666,0.39999999999999997,3.2
1732,19,23,28,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
1733,19,21,27,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1734,18,22,28,1.7,0.5390625,0.39999999999999997,3.2
1735,19,22,27,1.736842105263158,0.5260416666666667,0.4823763889427201,3.3684210526315788
1736,20,23,28,1.7777777777777777,0.53125,0.49690399499995325,3.5555555555555554
1737,19,21,28,1.6842105263157894,0.5476190476190477,0.5668594533825794,3.3157894736842106
1738,19,21,27,1.6842105263157894,0.5370370370370371,0.5668594533825794,3.3157894736842106
1739,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1740,19,23,28,1.736842105263158,0.5286458333333334,0.4823763889427201,3.3684210526315788
1741,18,23,25,1.7,0.5,0.39999999999999997,3.2
1742,20,18,28,1.7222222222222223,0.5634920634920635,0.6009252125773316,3.5
1743,18,19,29,1.7,0.5651041666666667,0.39999999999999997,3.2
1744,19,20,27,1.736842105263158,0.5390625,0.4823763889427201,3.3684210526315788
1745,19,23,28,1.736842105263158,0.5286458333333334,0.4823763889427201,3.3684210526315788
1746,19,23,28,1.736842105263158,0.53125,0.48237638894272,3.3684210526315788
1747,19,20,30,1.736842105263158,0.5625,0.4823763889427201,3.3684210526315788
1748,19,19,29,1.6842105263157894,0.5661375661375662,0.5668594533825794,3.3157894736842106
1749,18,24,29,1.65,0.5343915343915343,0.47696960070847283,3.15
1750,19,24,29,1.736842105263158,0.5286458333333334,0.4823763889427201,3.3684210526315788
1751,20,23,28,1.7777777777777777,0.5338541666666666,0.49690399499995325,3.5555555555555554
1752,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1753,19,20,29,1.6842105263157894,0.5555555555555556,0.5668594533825794,3.3157894736842106
1754,19,21,30,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1755,19,24,28,1.736842105263158,0.5208333333333334,0.4823763889427201,3.3684210526315788
1756,19,25,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1757,19,28,25,1.6842105263157894,0.4708994708994709,0.5668594533825794,3.3157894736842106
1758,19,22,28,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1759,19,22,28,1.736842105263158,0.5364583333333334,0.4823763889427201,3.3684210526315788
1760,20,23,29,1.7777777777777777,0.5364583333333333,0.49690399499995325,3.5555555555555554
1761,19,24,30,1.736842105263158,0.5416666666666666,0.4823763889427201,3.3684210526315788
1762,19,28,26,1.6842105263157894,0.47619047619047616,0.5668594533825794,3.3157894736842106
1763,18,24,28,1.65,0.5238095238095238,0.47696960070847283,3.15
1764,19,31,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1765,19,22,28,1.736842105263158,0.5416666666666666,0.4823763889427201,3.3684210526315788
1766,19,21,29,1.736842105263158,0.5520833333333334,0.4823763889427201,3.3684210526315788
1767,18,22,29,1.7,0.5442708333333334,0.39999999999999997,3.2
1768,18,24,29,1.7,0.53125,0.39999999999999997,3.2
