Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
363,19,41,14,1.7894736842105263,0.28125,0.4823763889427201,3.3684210526315788
364,17,42,15,1.7142857142857142,0.28385416666666663,0.21295885499997994,3.0476190476190474
365,18,45,13,1.75,0.24739583333333331,0.39999999999999997,3.2
366,18,42,14,1.75,0.2734375,0.39999999999999997,3.2
367,18,43,13,1.75,0.26041666666666663,0.39999999999999997,3.2
368,18,40,17,1.75,0.3151041666666667,0.39999999999999997,3.2
369,19,44,14,1.7894736842105263,0.2604166666666667,0.4823763889427201,3.3684210526315788
370,18,39,19,1.75,0.34375,0.39999999999999997,3.2
371,18,42,14,1.75,0.2734375,0.39999999999999997,3.2
372,19,43,14,1.7894736842105263,0.2708333333333333,0.4823763889427201,3.3684210526315788
373,19,40,18,1.7894736842105263,0.32552083333333337,0.4823763889427201,3.3684210526315788
374,18,45,15,1.75,0.2630208333333333,0.39999999999999997,3.2
375,18,39,16,1.75,0.3125,0.39999999999999997,3.2
376,19,40,18,1.7894736842105263,0.328125,0.4823763889427201,3.3684210526315788
377,19,43,17,1.7894736842105263,0.2942708333333333,0.4823763889427201,3.3684210526315788
378,17,38,16,1.7142857142857142,0.3177083333333333,0.21295885499997994,3.0476190476190474
379,18,42,17,1.75,0.3020833333333333,0.39999999999999997,3.2
380,19,42,17,1.7894736842105263,0.3046875,0.4823763889427201,3.3684210526315788
381,19,40,17,1.7894736842105263,0.3125,0.48237638894272,3.3684210526315788
382,19,41,18,1.7894736842105263,0.3203125,0.48237638894272,3.3684210526315788
383,18,39,21,1.75,0.3567708333333333,0.39999999999999997,3.2
384,19,44,15,1.7894736842105263,0.2708333333333333,0.48237638894272,3.3684210526315788
385,18,43,16,1.75,0.2890625,0.39999999999999997,3.2
386,18,39,18,1.75,0.328125,0.39999999999999997,3.2
387,18,38,19,1.75,0.3489583333333333,0.39999999999999997,3.2
388,18,39,16,1.75,0.31770833333333337,0.39999999999999997,3.2
389,18,38,17,1.75,0.33333333333333337,0.39999999999999997,3.2
390,19,39,15,1.7894736842105263,0.3046875,0.4823763889427201,3.3684210526315788
391,19,39,19,1.7894736842105263,0.34114583333333337,0.4823763889427201,3.3684210526315788
392,18,42,17,1.75,0.30208333333333337,0.39999999999999997,3.2
393,18,42,19,1.75,0.3177083333333333,0.39999999999999997,3.2
394,18,38,20,1.75,0.35416666666666663,0.39999999999999997,3.2
395,18,37,20,1.75,0.3619791666666667,0.39999999999999997,3.2
396,18,40,18,1.75,0.3255208333333333,0.39999999999999997,3.2
397,18,40,20,1.75,0.34375,0.39999999999999997,3.2
398,19,44,17,1.7894736842105263,0.2864583333333333,0.4823763889427201,3.3684210526315788
399,18,41,17,1.75,0.3072916666666667,0.39999999999999997,3.2
400,17,42,15,1.7142857142857142,0.2838541666666667,0.21295885499997994,3.0476190476190474
401,18,37,22,1.75,0.38020833333333337,0.39999999999999997,3.2
402,18,38,17,1.7,0.3333333333333333,0.47696960070847283,3.15
403,18,42,16,1.75,0.296875,0.39999999999999997,3.2
404,19,44,16,1.7894736842105263,0.2786458333333333,0.4823763889427201,3.3684210526315788
405,18,42,15,1.75,0.28385416666666663,0.39999999999999997,3.2
406,19,40,18,1.7894736842105263,0.328125,0.4823763889427201,3.3684210526315788
407,18,41,17,1.75,0.3098958333333333,0.39999999999999997,3.2
408,18,41,18,1.75,0.3177083333333333,0.39999999999999997,3.2
409,19,39,20,1.7894736842105263,0.3515625,0.4823763889427201,3.3684210526315788
410,18,42,16,1.7,0.29100529100529104,0.47696960070847283,3.15
411,20,40,16,1.8333333333333333,0.3098958333333333,0.49690399499995325,3.5555555555555554
412,17,41,15,1.7142857142857142,0.296875,0.21295885499997994,3.0476190476190474
413,19,43,17,1.7894736842105263,0.296875,0.48237638894272,3.3684210526315788
414,19,39,19,1.7894736842105263,0.33854166666666663,0.4823763889427201,3.3684210526315788
415,18,38,20,1.75,0.35677083333333337,0.39999999999999997,3.2
416,19,43,15,1.7894736842105263,0.28125,0.4823763889427201,3.3684210526315788
417,18,37,18,1.7,0.34895833333333337,0.39999999999999997,3.2
418,19,42,18,1.736842105263158,0.30952380952380953,0.5668594533825794,3.3157894736842106
419,19,44,16,1.7894736842105263,0.2760416666666667,0.4823763889427201,3.3684210526315788
420,18,42,17,1.75,0.3046875,0.39999999999999997,3.2
421,19,39,19,1.7894736842105263,0.34114583333333337,0.4823763889427201,3.3684210526315788
422,17,37,19,1.7142857142857142,0.359375,0.21295885499997994,3.0476190476190474
423,18,40,15,1.7,0.29629629629629634,0.47696960070847283,3.15
424,19,41,17,1.7894736842105263,0.3098958333333333,0.4823763889427201,3.3684210526315788
425,19,44,17,1.7894736842105263,0.2864583333333333,0.48237638894272,3.3684210526315788
426,18,42,16,1.75,0.29427083333333337,0.39999999999999997,3.2
427,19,38,21,1.7894736842105263,0.3671875,0.4823763889427201,3.3684210526315788
428,19,39,18,1.7894736842105263,0.33072916666666663,0.4823763889427201,3.3684210526315788
429,18,38,15,1.75,0.31770833333333337,0.39999999999999997,3.2
430,18,41,17,1.7,0.30952380952380953,0.47696960070847283,3.15
431,17,39,16,1.7142857142857142,0.31770833333333337,0.21295885499997994,3.0476190476190474
432,18,40,18,1.7,0.328125,0.39999999999999997,3.2
433,18,40,20,1.75,0.34114583333333337,0.39999999999999997,3.2
434,17,36,22,1.7142857142857142,0.3880208333333333,0.21295885499997994,3.0476190476190474
435,17,42,17,1.7142857142857142,0.3020833333333333,0.21295885499997994,3.0476190476190474
436,18,39,20,1.75,0.3515625,0.39999999999999997,3.2
437,19,41,17,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
438,17,43,14,1.7142857142857142,0.27083333333333337,0.21295885499997994,3.0476190476190474
439,18,42,17,1.75,0.2994791666666667,0.39999999999999997,3.2
440,19,41,17,1.7894736842105263,0.3072916666666667,0.48237638894272,3.3684210526315788
441,20,42,19,1.8333333333333333,0.31770833333333337,0.49690399499995325,3.5555555555555554
442,19,39,16,1.736842105263158,0.3148148148148148,0.5668594533825794,3.3157894736842106
443,19,42,17,1.7894736842105263,0.3020833333333333,0.4823763889427201,3.3684210526315788
444,17,35,20,1.7142857142857142,0.37760416666666663,0.21295885499997994,3.0476190476190474
445,17,45,16,1.7142857142857142,0.27083333333333337,0.21295885499997994,3.0476190476190474
446,17,40,20,1.7142857142857142,0.34375,0.21295885499997994,3.0476190476190474
447,17,32,24,1.7142857142857142,0.4322916666666667,0.21295885499997994,3.0476190476190474
448,19,35,22,1.7894736842105263,0.390625,0.4823763889427201,3.3684210526315788
449,18,38,18,1.75,0.33333333333333337,0.39999999999999997,3.2
450,19,41,19,1.7894736842105263,0.328125,0.4823763889427201,3.3684210526315788
451,18,39,19,1.75,0.34114583333333337,0.39999999999999997,3.2
452,18,35,20,1.75,0.375,0.39999999999999997,3.2
453,19,37,20,1.7894736842105263,0.3671875,0.4823763889427201,3.3684210526315788
454,18,36,22,1.75,0.38802083333333337,0.39999999999999997,3.2
455,18,36,17,1.75,0.33854166666666663,0.39999999999999997,3.2
456,17,39,19,1.6666666666666667,0.3386243386243386,0.3086066999241838,3.0
457,19,40,20,1.7894736842105263,0.34375,0.4823763889427201,3.3684210526315788
458,17,38,20,1.7142857142857142,0.3515625,0.21295885499997994,3.0476190476190474
459,17,42,17,1.7142857142857142,0.3046875,0.21295885499997994,3.0476190476190474
460,20,40,17,1.7777777777777777,0.31770833333333337,0.49690399499995325,3.5555555555555554
461,17,40,20,1.7142857142857142,0.34114583333333337,0.21295885499997994,3.0476190476190474
462,19,41,17,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
463,18,41,19,1.75,0.3255208333333333,0.39999999999999997,3.2
464,17,37,21,1.7142857142857142,0.375,0.21295885499997994,3.0476190476190474
465,18,39,19,1.75,0.3385416666666667,0.39999999999999997,3.2
466,19,40,17,1.7894736842105263,0.3203125,0.4823763889427201,3.3684210526315788
467,18,37,20,1.75,0.3645833333333333,0.39999999999999997,3.2
468,19,36,22,1.7894736842105263,0.390625,0.4823763889427201,3.3684210526315788
469,18,36,24,1.75,0.40625,0.39999999999999997,3.2
470,19,40,20,1.7894736842105263,0.34375,0.4823763889427201,3.3684210526315788
471,19,37,22,1.7894736842105263,0.3828125,0.4823763889427201,3.3684210526315788
472,19,41,19,1.7894736842105263,0.328125,0.4823763889427201,3.3684210526315788
473,18,36,18,1.75,0.35416666666666663,0.39999999999999997,3.2
474,18,37,22,1.7,0.3828125,0.39999999999999997,3.2
475,19,38,20,1.7894736842105263,0.359375,0.48237638894272,3.3684210526315788
476,19,39,20,1.7894736842105263,0.3489583333333333,0.4823763889427201,3.3684210526315788
477,18,41,18,1.7,0.3203125,0.39999999999999997,3.2
478,17,43,16,1.7142857142857142,0.2864583333333333,0.21295885499997994,3.0476190476190474
479,18,39,21,1.75,0.3567708333333333,0.39999999999999997,3.2
480,18,36,21,1.75,0.3828125,0.39999999999999997,3.2
481,19,43,18,1.7894736842105263,0.3046875,0.4823763889427201,3.3684210526315788
482,17,38,18,1.6666666666666667,0.3412698412698413,0.3086066999241838,3.0
483,19,41,18,1.736842105263158,0.31481481481481477,0.5668594533825794,3.3157894736842106
484,19,41,20,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
485,19,41,19,1.736842105263158,0.328125,0.48237638894272,3.3684210526315788
486,18,37,23,1.75,0.390625,0.39999999999999997,3.2
487,18,38,19,1.75,0.34375,0.39999999999999997,3.2
488,18,40,19,1.75,0.3359375,0.39999999999999997,3.2
489,17,37,19,1.7142857142857142,0.3567708333333333,0.21295885499997994,3.0476190476190474
490,18,37,22,1.75,0.3828125,0.39999999999999997,3.2
491,19,36,23,1.6842105263157894,0.39417989417989424,0.5668594533825794,3.3157894736842106
492,18,38,21,1.75,0.3671875,0.39999999999999997,3.2
493,17,36,18,1.6666666666666667,0.35185185185185186,0.3086066999241838,3.0
494,18,38,19,1.75,0.34895833333333337,0.39999999999999997,3.2
495,17,38,21,1.7142857142857142,0.3671875,0.21295885499997994,3.0476190476190474
496,18,35,21,1.75,0.3828125,0.39999999999999997,3.2
497,19,39,20,1.7894736842105263,0.3515625,0.4823763889427201,3.3684210526315788
498,19,36,24,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
499,19,38,19,1.7894736842105263,0.3463541666666667,0.4823763889427201,3.3684210526315788
500,19,38,18,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
501,18,39,21,1.75,0.359375,0.39999999999999997,3.2
502,17,38,21,1.7142857142857142,0.3671875,0.21295885499997994,3.0476190476190474
503,19,39,19,1.7894736842105263,0.34114583333333337,0.4823763889427201,3.3684210526315788
504,19,41,19,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
505,18,36,21,1.7,0.38095238095238093,0.47696960070847283,3.15
506,19,44,16,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
507,19,39,20,1.736842105263158,0.3465608465608466,0.5668594533825794,3.3157894736842106
508,18,40,21,1.7,0.3515625,0.39999999999999997,3.2
509,18,41,20,1.7,0.3359375,0.39999999999999997,3.2
510,18,39,19,1.75,0.34375,0.39999999999999997,3.2
511,19,40,19,1.7894736842105263,0.3359375,0.4823763889427201,3.3684210526315788
512,18,37,21,1.75,0.3723958333333333,0.39999999999999997,3.2
513,19,39,20,1.7894736842105263,0.3515625,0.4823763889427201,3.3684210526315788
514,18,32,26,1.75,0.4479166666666667,0.39999999999999997,3.2
515,17,36,23,1.7142857142857142,0.3984375,0.21295885499997994,3.0476190476190474
516,19,36,24,1.7894736842105263,0.4036458333333333,0.4823763889427201,3.3684210526315788
517,19,33,24,1.7894736842105263,0.4270833333333333,0.4823763889427201,3.3684210526315788
518,18,40,21,1.7,0.3515625,0.39999999999999997,3.2
519,19,38,21,1.7894736842105263,0.36458333333333337,0.4823763889427201,3.3684210526315788
520,20,40,18,1.8333333333333333,0.32552083333333337,0.49690399499995325,3.5555555555555554
521,18,38,20,1.75,0.35416666666666663,0.39999999999999997,3.2
522,18,39,20,1.75,0.34895833333333337,0.39999999999999997,3.2
523,18,39,18,1.75,0.3359375,0.39999999999999997,3.2
524,18,37,23,1.7,0.3888888888888889,0.47696960070847283,3.15
525,18,37,23,1.75,0.390625,0.39999999999999997,3.2
526,17,39,21,1.7142857142857142,0.35677083333333337,0.21295885499997994,3.0476190476190474
527,18,39,20,1.75,0.3489583333333333,0.39999999999999997,3.2
528,18,38,20,1.75,0.35677083333333337,0.39999999999999997,3.2
529,18,34,21,1.75,0.3958333333333333,0.39999999999999997,3.2
530,19,36,24,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
531,18,38,22,1.75,0.3723958333333333,0.39999999999999997,3.2
532,18,39,21,1.75,0.359375,0.39999999999999997,3.2
533,19,38,20,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
534,18,38,21,1.75,0.3671875,0.39999999999999997,3.2
535,18,37,21,1.75,0.37239583333333337,0.39999999999999997,3.2
536,19,35,22,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
537,18,38,21,1.75,0.36458333333333337,0.39999999999999997,3.2
538,17,39,19,1.7142857142857142,0.3411458333333333,0.21295885499997994,3.0476190476190474
539,18,36,22,1.7,0.3862433862433863,0.47696960070847283,3.15
540,17,40,20,1.7142857142857142,0.34375,0.21295885499997994,3.0476190476190474
541,18,36,24,1.75,0.40625,0.39999999999999997,3.2
542,18,37,21,1.75,0.375,0.39999999999999997,3.2
543,17,34,22,1.7142857142857142,0.40364583333333337,0.21295885499997994,3.0476190476190474
544,19,36,22,1.7894736842105263,0.38802083333333337,0.48237638894272,3.3684210526315788
545,19,40,19,1.7894736842105263,0.3333333333333333,0.48237638894272,3.3684210526315788
546,18,38,22,1.7,0.375,0.39999999999999997,3.2
547,19,36,23,1.7894736842105263,0.3984375,0.48237638894272,3.3684210526315788
548,18,39,21,1.75,0.359375,0.39999999999999997,3.2
549,19,39,17,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
550,17,33,25,1.7142857142857142,0.4348958333333333,0.21295885499997994,3.0476190476190474
551,20,37,22,1.8333333333333333,0.3828125,0.49690399499995325,3.5555555555555554
552,18,35,23,1.75,0.4010416666666667,0.39999999999999997,3.2
553,18,39,22,1.75,0.3671875,0.39999999999999997,3.2
554,18,39,21,1.75,0.359375,0.39999999999999997,3.2
555,18,37,20,1.7,0.359375,0.39999999999999997,3.2
556,18,34,23,1.75,0.4114583333333333,0.39999999999999997,3.2
557,18,42,17,1.7,0.30208333333333337,0.39999999999999997,3.2
558,19,34,25,1.7894736842105263,0.4296875,0.48237638894272,3.3684210526315788
559,19,39,21,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
560,19,31,28,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
561,18,36,19,1.75,0.3619791666666667,0.39999999999999997,3.2
562,18,42,17,1.7,0.30208333333333337,0.39999999999999997,3.2
563,19,37,23,1.7894736842105263,0.390625,0.4823763889427201,3.3684210526315788
564,17,36,22,1.7142857142857142,0.3880208333333333,0.21295885499997994,3.0476190476190474
565,18,36,24,1.75,0.40625,0.39999999999999997,3.2
566,18,37,23,1.75,0.390625,0.39999999999999997,3.2
567,18,38,21,1.75,0.3671875,0.39999999999999997,3.2
568,18,38,19,1.7,0.3465608465608466,0.47696960070847283,3.15
569,18,35,24,1.75,0.4140625,0.39999999999999997,3.2
570,20,36,24,1.8333333333333333,0.40364583333333337,0.49690399499995325,3.5555555555555554
571,18,35,25,1.75,0.421875,0.39999999999999997,3.2
572,19,36,24,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
573,18,41,21,1.7,0.34375,0.39999999999999997,3.2
574,18,34,21,1.75,0.38802083333333337,0.39999999999999997,3.2
575,19,37,22,1.7894736842105263,0.3828125,0.4823763889427201,3.3684210526315788
576,18,37,24,1.75,0.3984375,0.39999999999999997,3.2
577,19,38,21,1.7894736842105263,0.36458333333333337,0.48237638894272,3.3684210526315788
578,19,33,25,1.7894736842105263,0.4322916666666667,0.4823763889427201,3.3684210526315788
579,19,38,20,1.7894736842105263,0.35677083333333337,0.4823763889427201,3.3684210526315788
580,17,35,24,1.7142857142857142,0.4140625,0.21295885499997994,3.0476190476190474
581,17,35,25,1.7142857142857142,0.421875,0.21295885499997994,3.0476190476190474
582,17,36,22,1.7142857142857142,0.3854166666666667,0.21295885499997994,3.0476190476190474
583,18,36,23,1.7,0.3968253968253968,0.47696960070847283,3.15
584,18,38,20,1.75,0.35677083333333337,0.39999999999999997,3.2
585,18,34,24,1.75,0.4192708333333333,0.39999999999999997,3.2
586,18,36,22,1.7,0.3888888888888889,0.47696960070847283,3.15
587,19,36,23,1.7894736842105263,0.3958333333333333,0.4823763889427201,3.3684210526315788
588,18,38,22,1.75,0.375,0.39999999999999997,3.2
589,18,34,24,1.7,0.417989417989418,0.47696960070847283,3.15
590,17,34,25,1.7142857142857142,0.42708333333333337,0.21295885499997994,3.0476190476190474
591,18,33,27,1.75,0.453125,0.39999999999999997,3.2
592,19,37,22,1.7894736842105263,0.3828125,0.4823763889427201,3.3684210526315788
593,18,33,25,1.75,0.43489583333333337,0.39999999999999997,3.2
594,17,35,25,1.7142857142857142,0.421875,0.21295885499997994,3.0476190476190474
595,20,37,24,1.8333333333333333,0.3984375,0.49690399499995325,3.5555555555555554
596,18,34,23,1.75,0.4088541666666667,0.39999999999999997,3.2
597,19,37,22,1.7894736842105263,0.38020833333333337,0.4823763889427201,3.3684210526315788
598,19,39,21,1.7894736842105263,0.35677083333333337,0.48237638894272,3.3684210526315788
599,17,37,22,1.7142857142857142,0.3828125,0.21295885499997994,3.0476190476190474
600,17,32,24,1.7142857142857142,0.4348958333333333,0.21295885499997994,3.0476190476190474
601,19,36,23,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
602,18,37,19,1.75,0.35677083333333337,0.39999999999999997,3.2
603,19,34,21,1.736842105263158,0.3915343915343915,0.5668594533825794,3.3157894736842106
604,18,35,25,1.75,0.421875,0.39999999999999997,3.2
605,18,31,27,1.75,0.46875,0.39999999999999997,3.2
606,18,35,23,1.75,0.4036458333333333,0.39999999999999997,3.2
607,18,37,23,1.75,0.390625,0.39999999999999997,3.2
608,17,40,21,1.7142857142857142,0.3515625,0.21295885499997994,3.0476190476190474
609,17,33,26,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
610,19,38,22,1.7894736842105263,0.3723958333333333,0.4823763889427201,3.3684210526315788
611,18,35,24,1.75,0.4088541666666667,0.39999999999999997,3.2
612,18,32,25,1.75,0.44270833333333337,0.39999999999999997,3.2
613,18,33,26,1.75,0.4453125,0.39999999999999997,3.2
614,19,38,23,1.7894736842105263,0.3828125,0.48237638894272,3.3684210526315788
615,19,39,18,1.736842105263158,0.3333333333333333,0.48237638894272,3.3684210526315788
616,18,36,24,1.75,0.40625,0.39999999999999997,3.2
617,18,34,25,1.75,0.42708333333333337,0.39999999999999997,3.2
618,18,34,25,1.75,0.42708333333333337,0.39999999999999997,3.2
619,17,36,22,1.7142857142857142,0.3880208333333333,0.21295885499997994,3.0476190476190474
620,19,35,24,1.7894736842105263,0.4140625,0.48237638894272,3.3684210526315788
621,17,36,24,1.7142857142857142,0.40625,0.21295885499997994,3.0476190476190474
622,19,37,20,1.7894736842105263,0.3645833333333333,0.48237638894272,3.3684210526315788
623,19,37,24,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
624,18,34,26,1.75,0.4375,0.39999999999999997,3.2
625,18,36,24,1.75,0.40625,0.39999999999999997,3.2
626,18,34,25,1.75,0.4296875,0.39999999999999997,3.2
627,19,37,23,1.7894736842105263,0.3880208333333333,0.48237638894272,3.3684210526315788
628,17,33,26,1.7142857142857142,0.44270833333333337,0.21295885499997994,3.0476190476190474
629,18,38,20,1.75,0.359375,0.39999999999999997,3.2
630,20,36,24,1.8333333333333333,0.40625,0.49690399499995325,3.5555555555555554
631,18,33,26,1.75,0.4453125,0.39999999999999997,3.2
632,18,34,24,1.75,0.41927083333333337,0.39999999999999997,3.2
633,19,35,25,1.7894736842105263,0.421875,0.48237638894272,3.3684210526315788
634,19,35,22,1.7894736842105263,0.39322916666666663,0.48237638894272,3.3684210526315788
635,17,36,25,1.7142857142857142,0.4140625,0.21295885499997994,3.0476190476190474
636,19,40,20,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
637,20,36,23,1.8333333333333333,0.3984375,0.49690399499995325,3.5555555555555554
638,19,38,21,1.7894736842105263,0.3671875,0.48237638894272,3.3684210526315788
639,18,34,24,1.75,0.4166666666666667,0.39999999999999997,3.2
640,19,34,26,1.736842105263158,0.4365079365079365,0.5668594533825794,3.3157894736842106
641,18,33,27,1.75,0.45052083333333337,0.39999999999999997,3.2
642,18,38,22,1.7,0.373015873015873,0.47696960070847283,3.15
643,17,36,22,1.7142857142857142,0.390625,0.21295885499997994,3.0476190476190474
644,18,36,23,1.75,0.3984375,0.39999999999999997,3.2
645,19,36,23,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
646,18,36,23,1.75,0.39583333333333337,0.39999999999999997,3.2
647,18,39,19,1.7,0.3412698412698413,0.47696960070847283,3.15
648,18,36,25,1.75,0.4140625,0.39999999999999997,3.2
649,19,31,26,1.7894736842105263,0.4609375,0.4823763889427201,3.3684210526315788
650,18,33,26,1.75,0.44270833333333337,0.39999999999999997,3.2
651,18,35,24,1.75,0.41145833333333337,0.39999999999999997,3.2
652,17,32,24,1.7142857142857142,0.4375,0.21295885499997994,3.0476190476190474
653,18,33,25,1.75,0.4375,0.39999999999999997,3.2
654,18,34,23,1.75,0.41145833333333337,0.39999999999999997,3.2
655,17,35,23,1.7142857142857142,0.4010416666666667,0.21295885499997994,3.0476190476190474
656,18,35,25,1.75,0.4192708333333333,0.39999999999999997,3.2
657,17,33,26,1.7142857142857142,0.44270833333333337,0.21295885499997994,3.0476190476190474
658,18,35,24,1.75,0.4114583333333333,0.39999999999999997,3.2
659,17,33,27,1.7142857142857142,0.453125,0.21295885499997994,3.0476190476190474
660,19,36,23,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
661,19,30,28,1.7894736842105263,0.47916666666666663,0.4823763889427201,3.3684210526315788
662,19,36,23,1.7894736842105263,0.3958333333333333,0.4823763889427201,3.3684210526315788
663,18,35,23,1.7,0.40211640211640215,0.47696960070847283,3.15
664,18,38,21,1.75,0.3671875,0.39999999999999997,3.2
665,18,33,26,1.75,0.44270833333333337,0.39999999999999997,3.2
666,17,31,27,1.6666666666666667,0.46296296296296297,0.3086066999241838,3.0
667,18,33,26,1.7,0.44179894179894186,0.47696960070847283,3.15
668,18,32,26,1.75,0.4453125,0.39999999999999997,3.2
669,18,33,23,1.75,0.4140625,0.39999999999999997,3.2
670,18,36,22,1.75,0.3880208333333333,0.39999999999999997,3.2
671,18,35,24,1.75,0.4114583333333333,0.39999999999999997,3.2
672,18,34,26,1.75,0.43489583333333337,0.39999999999999997,3.2
673,18,33,27,1.75,0.453125,0.39999999999999997,3.2
674,18,38,21,1.75,0.3671875,0.39999999999999997,3.2
675,18,33,27,1.75,0.453125,0.39999999999999997,3.2
676,17,34,26,1.7142857142857142,0.4375,0.21295885499997994,3.0476190476190474
677,19,34,27,1.7894736842105263,0.4453125,0.4823763889427201,3.3684210526315788
678,20,34,24,1.8333333333333333,0.41927083333333337,0.49690399499995325,3.5555555555555554
679,19,34,25,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
680,18,34,25,1.75,0.42708333333333337,0.39999999999999997,3.2
681,18,31,28,1.75,0.47395833333333337,0.39999999999999997,3.2
682,18,36,24,1.75,0.40625,0.39999999999999997,3.2
683,18,33,27,1.75,0.453125,0.39999999999999997,3.2
684,19,31,26,1.7894736842105263,0.4609375,0.48237638894272,3.3684210526315788
685,19,34,26,1.7894736842105263,0.4348958333333333,0.4823763889427201,3.3684210526315788
686,18,33,24,1.75,0.4270833333333333,0.39999999999999997,3.2
687,18,33,27,1.75,0.453125,0.39999999999999997,3.2
688,18,35,23,1.75,0.40104166666666663,0.39999999999999997,3.2
689,17,34,27,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
690,18,36,24,1.75,0.40625,0.39999999999999997,3.2
691,17,34,25,1.7142857142857142,0.4296875,0.21295885499997994,3.0476190476190474
692,18,33,27,1.75,0.453125,0.39999999999999997,3.2
693,18,34,25,1.75,0.4296875,0.39999999999999997,3.2
694,18,35,23,1.75,0.40364583333333337,0.39999999999999997,3.2
695,19,31,26,1.7894736842105263,0.4583333333333333,0.48237638894272,3.3684210526315788
696,18,40,20,1.75,0.34375,0.39999999999999997,3.2
697,19,35,26,1.7894736842105263,0.4296875,0.48237638894272,3.3684210526315788
698,17,36,24,1.7142857142857142,0.40364583333333337,0.21295885499997994,3.0476190476190474
699,18,32,28,1.75,0.46875,0.39999999999999997,3.2
700,18,33,26,1.7,0.4444444444444444,0.47696960070847283,3.15
701,17,35,26,1.7142857142857142,0.4296875,0.21295885499997994,3.0476190476190474
702,17,32,27,1.7142857142857142,0.4609375,0.21295885499997994,3.0476190476190474
703,18,32,27,1.75,0.4609375,0.39999999999999997,3.2
704,20,33,25,1.8333333333333333,0.4375,0.49690399499995325,3.5555555555555554
705,19,36,23,1.7894736842105263,0.3984375,0.48237638894272,3.3684210526315788
706,18,33,26,1.75,0.4453125,0.39999999999999997,3.2
707,18,33,26,1.75,0.44270833333333337,0.39999999999999997,3.2
708,18,32,27,1.75,0.45833333333333337,0.39999999999999997,3.2
709,19,35,23,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
710,17,35,25,1.7142857142857142,0.421875,0.21295885499997994,3.0476190476190474
711,18,30,27,1.7,0.47089947089947093,0.47696960070847283,3.15
712,18,31,27,1.75,0.46875,0.39999999999999997,3.2
713,18,33,26,1.75,0.44270833333333337,0.39999999999999997,3.2
714,19,31,28,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
715,19,31,27,1.7894736842105263,0.4661458333333333,0.4823763889427201,3.3684210526315788
716,18,35,25,1.75,0.421875,0.39999999999999997,3.2
717,19,37,22,1.7894736842105263,0.3828125,0.4823763889427201,3.3684210526315788
718,18,38,23,1.75,0.3828125,0.39999999999999997,3.2
719,18,33,27,1.75,0.453125,0.39999999999999997,3.2
720,18,32,26,1.75,0.453125,0.39999999999999997,3.2
721,18,34,26,1.75,0.4375,0.39999999999999997,3.2
722,18,34,26,1.75,0.4375,0.39999999999999997,3.2
723,18,30,29,1.75,0.4921875,0.39999999999999997,3.2
724,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
725,18,33,26,1.75,0.4453125,0.39999999999999997,3.2
726,18,32,27,1.75,0.4609375,0.39999999999999997,3.2
727,18,29,28,1.75,0.48958333333333337,0.39999999999999997,3.2
728,18,34,25,1.75,0.42447916666666663,0.39999999999999997,3.2
729,17,30,29,1.7142857142857142,0.4921875,0.21295885499997994,3.0476190476190474
730,18,33,25,1.75,0.4375,0.39999999999999997,3.2
731,17,32,24,1.6666666666666667,0.43121693121693117,0.3086066999241838,3.0
732,18,33,25,1.75,0.4322916666666667,0.39999999999999997,3.2
733,17,32,28,1.7142857142857142,0.46875,0.21295885499997994,3.0476190476190474
734,19,33,25,1.7894736842105263,0.4348958333333333,0.48237638894272,3.3684210526315788
735,18,31,26,1.75,0.45833333333333337,0.39999999999999997,3.2
736,18,37,22,1.75,0.37760416666666663,0.39999999999999997,3.2
737,18,33,27,1.75,0.453125,0.39999999999999997,3.2
