Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
367,19,61,1,1.7894736842105263,0.028645833333333332,0.4823763889427201,3.3684210526315788
368,18,62,0,1.7,0.010416666666666666,0.39999999999999997,3.2
369,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
370,18,55,1,1.75,0.05729166666666666,0.39999999999999997,3.2
371,19,59,1,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
372,18,61,3,1.75,0.046875,0.39999999999999997,3.2
373,19,59,2,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
374,18,56,3,1.75,0.08333333333333333,0.39999999999999997,3.2
375,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
376,19,56,5,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
377,18,54,2,1.7,0.07936507936507936,0.47696960070847283,3.15
378,17,57,1,1.6666666666666667,0.049479166666666664,0.21295885499997994,3.0476190476190474
379,18,56,3,1.7,0.08333333333333334,0.39999999999999997,3.2
380,18,58,4,1.75,0.07291666666666666,0.39999999999999997,3.2
381,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
382,17,60,4,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
383,18,57,1,1.75,0.0546875,0.39999999999999997,3.2
384,19,62,0,1.7894736842105263,0.010416666666666666,0.4823763889427201,3.3684210526315788
385,17,58,3,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
386,19,54,2,1.7894736842105263,0.0859375,0.48237638894272,3.3684210526315788
387,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
388,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
389,19,57,3,1.7894736842105263,0.07552083333333333,0.48237638894272,3.3684210526315788
390,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
391,18,56,4,1.75,0.08854166666666666,0.39999999999999997,3.2
392,17,58,2,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
393,17,57,1,1.7142857142857142,0.059895833333333336,0.21295885499997994,3.0476190476190474
394,19,61,2,1.7894736842105263,0.036458333333333336,0.48237638894272,3.3684210526315788
395,17,57,3,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
396,18,49,4,1.7,0.12169312169312169,0.47696960070847283,3.15
397,17,57,4,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
398,17,60,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
399,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
400,17,59,1,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
401,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
402,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
403,19,54,1,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
404,17,58,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
405,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
406,18,58,2,1.75,0.059895833333333336,0.39999999999999997,3.2
407,19,61,2,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
408,17,61,2,1.7142857142857142,0.036458333333333336,0.21295885499997994,3.0476190476190474
409,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
410,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
411,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
412,17,54,3,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
413,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
414,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
415,17,61,2,1.7142857142857142,0.036458333333333336,0.21295885499997994,3.0476190476190474
416,17,62,1,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
417,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
418,18,57,3,1.75,0.078125,0.39999999999999997,3.2
419,18,60,2,1.7,0.04427083333333333,0.39999999999999997,3.2
420,17,63,0,1.7142857142857142,0.0078125,0.21295885499997994,3.0476190476190474
421,19,61,2,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
422,17,58,1,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
423,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
424,19,61,1,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
425,18,58,0,1.75,0.03645833333333333,0.39999999999999997,3.2
426,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
427,18,62,1,1.7,0.0234375,0.39999999999999997,3.2
428,18,58,4,1.7,0.078125,0.39999999999999997,3.2
429,19,61,1,1.7894736842105263,0.03125,0.48237638894272,3.3684210526315788
430,18,59,0,1.75,0.033854166666666664,0.39999999999999997,3.2
431,18,56,3,1.7,0.07671957671957673,0.47696960070847283,3.15
432,17,60,3,1.6666666666666667,0.052083333333333336,0.21295885499997994,3.0476190476190474
433,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
434,19,58,3,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
435,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
436,17,57,1,1.7142857142857142,0.05468749999999999,0.21295885499997994,3.0476190476190474
437,18,61,2,1.75,0.03645833333333333,0.39999999999999997,3.2
438,17,62,0,1.7142857142857142,0.010416666666666666,0.21295885499997994,3.0476190476190474
439,18,60,0,1.75,0.03125,0.39999999999999997,3.2
440,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
441,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
442,17,57,3,1.6666666666666667,0.0703125,0.21295885499997994,3.0476190476190474
443,18,59,3,1.75,0.059895833333333336,0.39999999999999997,3.2
444,17,60,3,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
445,19,58,3,1.7894736842105263,0.06510416666666667,0.48237638894272,3.3684210526315788
446,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
447,19,56,3,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
448,18,58,0,1.75,0.04427083333333333,0.39999999999999997,3.2
449,19,59,1,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
450,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
451,17,61,0,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
452,18,53,4,1.75,0.10937499999999999,0.39999999999999997,3.2
453,17,62,0,1.7142857142857142,0.013020833333333332,0.21295885499997994,3.0476190476190474
454,17,63,1,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
455,17,61,0,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
456,18,57,5,1.75,0.08854166666666666,0.39999999999999997,3.2
457,19,59,1,1.736842105263158,0.041666666666666664,0.4823763889427201,3.3684210526315788
458,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
459,17,60,2,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
460,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
461,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
462,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
463,19,61,1,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
464,18,58,4,1.75,0.07552083333333333,0.39999999999999997,3.2
465,19,60,3,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
466,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
467,19,60,0,1.7894736842105263,0.023437499999999997,0.48237638894272,3.3684210526315788
468,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
469,19,58,1,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
470,18,58,1,1.75,0.04427083333333333,0.39999999999999997,3.2
471,19,58,3,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
472,19,59,1,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
473,17,61,2,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
474,18,59,4,1.75,0.0703125,0.39999999999999997,3.2
475,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
476,17,61,0,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
477,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
478,17,59,0,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
479,17,59,0,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
480,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
481,19,59,3,1.7894736842105263,0.057291666666666664,0.4823763889427201,3.3684210526315788
482,18,63,0,1.75,0.005208333333333333,0.39999999999999997,3.2
483,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
484,18,63,1,1.75,0.015625,0.39999999999999997,3.2
485,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
486,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
487,17,60,1,1.6666666666666667,0.03645833333333333,0.21295885499997994,3.0476190476190474
488,18,57,0,1.7,0.04427083333333333,0.39999999999999997,3.2
489,19,58,1,1.736842105263158,0.04497354497354497,0.5668594533825794,3.3157894736842106
490,17,59,3,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
491,19,61,1,1.7894736842105263,0.028645833333333332,0.4823763889427201,3.3684210526315788
492,18,60,3,1.75,0.05208333333333333,0.39999999999999997,3.2
493,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
494,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
495,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
496,19,61,1,1.7894736842105263,0.028645833333333332,0.48237638894272,3.3684210526315788
497,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
498,19,60,3,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
499,19,58,4,1.7894736842105263,0.078125,0.4823763889427201,3.3684210526315788
500,17,62,2,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
501,18,58,0,1.75,0.04427083333333333,0.39999999999999997,3.2
502,17,59,2,1.7142857142857142,0.04947916666666667,0.21295885499997994,3.0476190476190474
503,19,59,0,1.7894736842105263,0.02864583333333333,0.4823763889427201,3.3684210526315788
504,19,61,0,1.736842105263158,0.013227513227513227,0.5668594533825794,3.3157894736842106
505,17,61,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
506,17,60,2,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
507,19,62,2,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
508,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
509,18,59,4,1.75,0.0703125,0.39999999999999997,3.2
510,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
511,18,57,3,1.75,0.07291666666666667,0.39999999999999997,3.2
512,19,57,3,1.736842105263158,0.06613756613756613,0.5668594533825794,3.3157894736842106
513,19,60,2,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
514,19,60,2,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
515,17,60,3,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
516,17,60,2,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
517,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
518,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
519,19,57,2,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
520,18,62,0,1.75,0.010416666666666666,0.39999999999999997,3.2
521,19,58,2,1.736842105263158,0.0546875,0.4823763889427201,3.3684210526315788
522,17,58,1,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
523,18,59,0,1.7,0.033854166666666664,0.39999999999999997,3.2
524,18,60,1,1.7,0.03645833333333333,0.39999999999999997,3.2
525,17,59,0,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
526,18,60,2,1.75,0.044270833333333336,0.39999999999999997,3.2
527,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
528,19,59,1,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
529,17,59,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
530,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
531,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
532,18,63,0,1.75,0.005208333333333333,0.39999999999999997,3.2
533,17,59,1,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
534,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
535,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
536,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
537,17,62,0,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
538,18,57,3,1.75,0.078125,0.39999999999999997,3.2
539,17,57,5,1.6666666666666667,0.09375,0.21295885499997994,3.0476190476190474
540,18,58,0,1.75,0.0390625,0.39999999999999997,3.2
541,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
542,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
543,19,57,3,1.7894736842105263,0.07552083333333334,0.4823763889427201,3.3684210526315788
544,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
545,19,58,2,1.7894736842105263,0.057291666666666664,0.4823763889427201,3.3684210526315788
546,17,63,0,1.6666666666666667,0.005208333333333333,0.21295885499997994,3.0476190476190474
547,18,61,1,1.75,0.03125,0.39999999999999997,3.2
548,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
549,17,58,2,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
550,19,60,0,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
551,17,58,1,1.6666666666666667,0.046875,0.21295885499997994,3.0476190476190474
552,19,58,3,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
553,19,57,5,1.7894736842105263,0.09114583333333333,0.4823763889427201,3.3684210526315788
554,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
555,18,60,1,1.75,0.03125,0.39999999999999997,3.2
556,18,59,0,1.75,0.0390625,0.39999999999999997,3.2
557,18,60,1,1.7,0.0390625,0.39999999999999997,3.2
558,18,57,4,1.75,0.08333333333333333,0.39999999999999997,3.2
559,19,59,2,1.7894736842105263,0.049479166666666664,0.48237638894272,3.3684210526315788
560,17,58,1,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
561,18,57,2,1.75,0.06770833333333333,0.39999999999999997,3.2
562,17,59,4,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
563,17,61,0,1.619047619047619,0.013227513227513227,0.3086066999241838,3.0
564,17,59,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
565,17,62,2,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
566,17,63,0,1.7142857142857142,0.0078125,0.21295885499997994,3.0476190476190474
567,18,60,2,1.75,0.046875,0.39999999999999997,3.2
568,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
569,18,60,2,1.7,0.03968253968253968,0.47696960070847283,3.15
570,18,56,2,1.75,0.07291666666666666,0.39999999999999997,3.2
571,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
572,18,62,1,1.7,0.020833333333333332,0.39999999999999997,3.2
573,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
574,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
575,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
576,19,58,3,1.7894736842105263,0.06510416666666666,0.48237638894272,3.3684210526315788
577,17,56,3,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
578,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
579,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
580,18,63,0,1.75,0.005208333333333333,0.39999999999999997,3.2
581,17,60,0,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
582,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
583,18,58,3,1.75,0.0703125,0.39999999999999997,3.2
584,19,60,2,1.7894736842105263,0.046875,0.48237638894272,3.3684210526315788
585,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
586,17,61,0,1.6666666666666667,0.010582010582010581,0.3086066999241838,3.0
587,18,55,1,1.75,0.06770833333333333,0.39999999999999997,3.2
588,17,59,3,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
589,19,56,3,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
590,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
591,19,59,1,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
592,17,59,1,1.6666666666666667,0.04427083333333333,0.21295885499997994,3.0476190476190474
593,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
594,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
595,17,62,1,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
596,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
597,18,58,4,1.75,0.07552083333333333,0.39999999999999997,3.2
598,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
599,19,58,3,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
600,17,59,0,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
601,17,57,2,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
602,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
603,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
604,18,56,3,1.75,0.08072916666666667,0.39999999999999997,3.2
605,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
606,18,60,0,1.75,0.028645833333333332,0.39999999999999997,3.2
607,18,60,2,1.75,0.046875,0.39999999999999997,3.2
608,18,62,0,1.75,0.015625,0.39999999999999997,3.2
609,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
610,18,60,2,1.75,0.044270833333333336,0.39999999999999997,3.2
611,17,61,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
612,18,59,1,1.7,0.037037037037037035,0.47696960070847283,3.15
613,17,57,5,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
614,17,62,1,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
615,18,57,3,1.75,0.0703125,0.39999999999999997,3.2
616,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
617,18,57,4,1.75,0.08333333333333333,0.39999999999999997,3.2
618,17,59,1,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
619,17,62,0,1.7142857142857142,0.010416666666666666,0.21295885499997994,3.0476190476190474
620,17,62,0,1.7142857142857142,0.013020833333333332,0.21295885499997994,3.0476190476190474
621,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
622,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
623,17,60,1,1.6666666666666667,0.033854166666666664,0.21295885499997994,3.0476190476190474
624,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
625,17,57,1,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
626,17,58,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
627,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
628,20,59,0,1.8333333333333333,0.03645833333333333,0.49690399499995325,3.5555555555555554
629,18,59,4,1.75,0.06770833333333333,0.39999999999999997,3.2
630,17,59,3,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
631,19,62,0,1.7894736842105263,0.015625,0.4823763889427201,3.3684210526315788
632,17,60,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
633,17,63,1,1.619047619047619,0.015625,0.21295885499997994,3.0476190476190474
634,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
635,18,58,3,1.75,0.06510416666666667,0.39999999999999997,3.2
636,19,57,2,1.736842105263158,0.0582010582010582,0.5668594533825794,3.3157894736842106
637,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
638,18,61,0,1.75,0.020833333333333332,0.39999999999999997,3.2
639,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
640,17,62,0,1.7142857142857142,0.013020833333333332,0.21295885499997994,3.0476190476190474
641,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
642,17,59,5,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
643,18,57,1,1.75,0.05468749999999999,0.39999999999999997,3.2
644,19,57,3,1.7894736842105263,0.0703125,0.48237638894272,3.3684210526315788
645,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
646,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
647,17,58,1,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
648,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
649,18,57,4,1.75,0.08072916666666666,0.39999999999999997,3.2
650,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
651,18,61,1,1.75,0.03125,0.39999999999999997,3.2
652,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
653,17,60,0,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
654,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
655,18,59,0,1.75,0.033854166666666664,0.39999999999999997,3.2
656,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
657,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
658,17,58,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
659,17,59,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
660,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
661,19,57,2,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
662,18,56,5,1.75,0.09635416666666667,0.39999999999999997,3.2
663,18,58,1,1.75,0.04687499999999999,0.39999999999999997,3.2
664,18,58,3,1.75,0.0703125,0.39999999999999997,3.2
665,18,58,2,1.75,0.0546875,0.39999999999999997,3.2
666,18,62,0,1.75,0.015625,0.39999999999999997,3.2
667,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
668,18,60,0,1.7,0.026041666666666664,0.39999999999999997,3.2
669,17,58,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
670,17,56,2,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
671,18,58,3,1.75,0.06510416666666667,0.39999999999999997,3.2
672,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
673,18,61,0,1.75,0.0234375,0.39999999999999997,3.2
674,19,61,1,1.7894736842105263,0.03125,0.48237638894272,3.3684210526315788
675,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
676,17,57,1,1.7142857142857142,0.05468749999999999,0.21295885499997994,3.0476190476190474
677,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
678,17,58,4,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
679,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
680,17,59,2,1.7142857142857142,0.04947916666666666,0.21295885499997994,3.0476190476190474
681,19,61,0,1.7894736842105263,0.020833333333333332,0.4823763889427201,3.3684210526315788
682,17,58,1,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
683,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
684,19,61,0,1.7894736842105263,0.020833333333333332,0.48237638894272,3.3684210526315788
685,17,60,0,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
686,19,59,1,1.7894736842105263,0.0390625,0.48237638894272,3.3684210526315788
687,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
688,18,59,0,1.75,0.028645833333333332,0.39999999999999997,3.2
689,18,58,2,1.75,0.05208333333333333,0.39999999999999997,3.2
690,17,59,0,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
691,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
692,18,60,0,1.75,0.028645833333333332,0.39999999999999997,3.2
693,17,58,1,1.7142857142857142,0.04687499999999999,0.21295885499997994,3.0476190476190474
694,18,56,2,1.75,0.06770833333333333,0.39999999999999997,3.2
695,18,61,3,1.75,0.046875,0.39999999999999997,3.2
696,18,59,2,1.7,0.04497354497354497,0.47696960070847283,3.15
697,18,59,1,1.75,0.03645833333333333,0.39999999999999997,3.2
698,19,60,0,1.7894736842105263,0.0234375,0.4823763889427201,3.3684210526315788
699,17,57,5,1.7142857142857142,0.09114583333333333,0.21295885499997994,3.0476190476190474
700,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
701,17,61,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
702,19,55,3,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
703,19,60,1,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
704,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
705,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
706,18,63,1,1.75,0.015625,0.39999999999999997,3.2
707,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
708,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
709,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
710,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
711,20,58,4,1.8333333333333333,0.078125,0.49690399499995325,3.5555555555555554
712,17,59,0,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
713,19,60,3,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
714,19,60,1,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
715,19,60,2,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
716,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
717,18,60,1,1.75,0.031249999999999997,0.39999999999999997,3.2
718,17,59,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
719,18,57,0,1.75,0.046875,0.39999999999999997,3.2
720,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
721,19,56,1,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
722,19,62,0,1.7894736842105263,0.010416666666666666,0.48237638894272,3.3684210526315788
723,18,63,0,1.75,0.005208333333333333,0.39999999999999997,3.2
724,18,55,6,1.75,0.11197916666666666,0.39999999999999997,3.2
725,17,59,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
726,18,58,1,1.75,0.046875,0.39999999999999997,3.2
727,17,61,0,1.6666666666666667,0.020833333333333332,0.21295885499997994,3.0476190476190474
728,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
729,18,61,1,1.75,0.03125,0.39999999999999997,3.2
730,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
731,17,59,4,1.7142857142857142,0.06770833333333334,0.21295885499997994,3.0476190476190474
732,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
