Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
723,19,33,22,1.7894736842105263,0.40885416666666663,0.48237638894272,3.3684210526315788
724,18,36,18,1.75,0.3515625,0.39999999999999997,3.2
725,18,34,21,1.75,0.39583333333333337,0.39999999999999997,3.2
726,18,35,19,1.75,0.36979166666666663,0.39999999999999997,3.2
727,19,36,19,1.7894736842105263,0.3619791666666667,0.4823763889427201,3.3684210526315788
728,19,36,20,1.7894736842105263,0.36979166666666663,0.4823763889427201,3.3684210526315788
729,19,38,18,1.7894736842105263,0.3411458333333333,0.48237638894272,3.3684210526315788
730,18,35,16,1.75,0.3385416666666667,0.39999999999999997,3.2
731,19,35,19,1.7894736842105263,0.36979166666666663,0.48237638894272,3.3684210526315788
732,18,38,19,1.75,0.3489583333333333,0.39999999999999997,3.2
733,19,30,23,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
734,19,34,21,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
735,19,35,19,1.7894736842105263,0.3723958333333333,0.48237638894272,3.3684210526315788
736,18,34,20,1.75,0.38541666666666663,0.39999999999999997,3.2
737,19,38,19,1.7894736842105263,0.34635416666666663,0.4823763889427201,3.3684210526315788
738,19,32,20,1.736842105263158,0.39682539682539675,0.5668594533825794,3.3157894736842106
739,19,32,21,1.7894736842105263,0.4114583333333333,0.48237638894272,3.3684210526315788
740,18,35,20,1.75,0.375,0.39999999999999997,3.2
741,19,32,20,1.7894736842105263,0.3932291666666667,0.4823763889427201,3.3684210526315788
742,18,36,19,1.75,0.36458333333333337,0.39999999999999997,3.2
743,19,36,20,1.7894736842105263,0.3723958333333333,0.4823763889427201,3.3684210526315788
744,18,29,24,1.75,0.453125,0.39999999999999997,3.2
745,19,31,19,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
746,18,35,19,1.7,0.36507936507936506,0.47696960070847283,3.15
747,19,37,19,1.7894736842105263,0.3567708333333333,0.48237638894272,3.3684210526315788
748,18,37,19,1.75,0.3567708333333333,0.39999999999999997,3.2
749,18,36,19,1.75,0.3645833333333333,0.39999999999999997,3.2
750,20,34,21,1.8333333333333333,0.3958333333333333,0.49690399499995325,3.5555555555555554
751,18,34,20,1.75,0.3828125,0.39999999999999997,3.2
752,19,33,20,1.7894736842105263,0.390625,0.4823763889427201,3.3684210526315788
753,18,35,19,1.75,0.36979166666666663,0.39999999999999997,3.2
754,18,33,22,1.75,0.4088541666666667,0.39999999999999997,3.2
755,18,34,19,1.75,0.375,0.39999999999999997,3.2
756,19,31,22,1.7894736842105263,0.42447916666666663,0.48237638894272,3.3684210526315788
757,19,35,21,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
758,19,32,22,1.7894736842105263,0.41666666666666663,0.4823763889427201,3.3684210526315788
759,19,31,22,1.7894736842105263,0.421875,0.4823763889427201,3.3684210526315788
760,19,33,19,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
761,19,36,17,1.7894736842105263,0.34114583333333337,0.4823763889427201,3.3684210526315788
762,18,32,22,1.75,0.4192708333333333,0.39999999999999997,3.2
763,19,32,20,1.7894736842105263,0.39583333333333337,0.4823763889427201,3.3684210526315788
764,19,34,20,1.7894736842105263,0.3828125,0.4823763889427201,3.3684210526315788
765,18,33,21,1.75,0.40104166666666663,0.39999999999999997,3.2
766,18,34,21,1.75,0.3958333333333333,0.39999999999999997,3.2
767,19,30,22,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
768,19,35,20,1.7894736842105263,0.37760416666666663,0.4823763889427201,3.3684210526315788
769,19,35,20,1.7894736842105263,0.3802083333333333,0.4823763889427201,3.3684210526315788
770,18,32,24,1.75,0.4296875,0.39999999999999997,3.2
771,18,33,20,1.75,0.3880208333333333,0.39999999999999997,3.2
772,19,31,21,1.7894736842105263,0.41666666666666663,0.4823763889427201,3.3684210526315788
773,19,34,23,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
774,19,40,16,1.7894736842105263,0.30729166666666663,0.4823763889427201,3.3684210526315788
775,19,33,21,1.7894736842105263,0.40104166666666663,0.4823763889427201,3.3684210526315788
776,18,37,20,1.75,0.3645833333333333,0.39999999999999997,3.2
777,18,35,20,1.75,0.37760416666666663,0.39999999999999997,3.2
778,18,33,22,1.75,0.41145833333333337,0.39999999999999997,3.2
779,19,36,21,1.7894736842105263,0.3802083333333333,0.4823763889427201,3.3684210526315788
780,19,38,17,1.7894736842105263,0.328125,0.48237638894272,3.3684210526315788
781,18,36,19,1.75,0.36197916666666663,0.39999999999999997,3.2
782,19,34,20,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
783,19,34,20,1.7894736842105263,0.3880208333333333,0.4823763889427201,3.3684210526315788
784,19,35,21,1.7894736842105263,0.38802083333333337,0.4823763889427201,3.3684210526315788
785,19,31,22,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
786,19,34,20,1.7894736842105263,0.3828125,0.4823763889427201,3.3684210526315788
787,19,36,16,1.7894736842105263,0.3385416666666667,0.4823763889427201,3.3684210526315788
788,19,37,19,1.7894736842105263,0.3567708333333333,0.4823763889427201,3.3684210526315788
789,19,37,20,1.7894736842105263,0.3645833333333333,0.4823763889427201,3.3684210526315788
790,19,28,23,1.7894736842105263,0.4505208333333333,0.4823763889427201,3.3684210526315788
791,19,34,21,1.7894736842105263,0.3958333333333333,0.4823763889427201,3.3684210526315788
792,19,31,20,1.736842105263158,0.40740740740740744,0.5668594533825794,3.3157894736842106
793,18,33,22,1.75,0.40885416666666663,0.39999999999999997,3.2
794,19,36,17,1.7894736842105263,0.34635416666666663,0.48237638894272,3.3684210526315788
795,19,36,20,1.7894736842105263,0.3723958333333333,0.4823763889427201,3.3684210526315788
796,18,33,21,1.75,0.40104166666666663,0.39999999999999997,3.2
797,19,31,21,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
798,18,35,17,1.75,0.3567708333333333,0.39999999999999997,3.2
799,19,34,20,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
800,19,31,21,1.7894736842105263,0.41666666666666663,0.4823763889427201,3.3684210526315788
801,19,35,20,1.7894736842105263,0.37760416666666663,0.4823763889427201,3.3684210526315788
802,19,35,19,1.7894736842105263,0.3697916666666667,0.4823763889427201,3.3684210526315788
803,19,32,20,1.7894736842105263,0.40104166666666663,0.4823763889427201,3.3684210526315788
804,19,36,20,1.7894736842105263,0.3697916666666667,0.4823763889427201,3.3684210526315788
805,18,35,20,1.75,0.3802083333333333,0.39999999999999997,3.2
806,19,32,21,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
807,19,31,21,1.7894736842105263,0.4088541666666667,0.4823763889427201,3.3684210526315788
808,19,36,20,1.7894736842105263,0.3723958333333333,0.4823763889427201,3.3684210526315788
809,18,35,20,1.75,0.3802083333333333,0.39999999999999997,3.2
810,18,31,23,1.75,0.4296875,0.39999999999999997,3.2
811,19,37,19,1.7894736842105263,0.359375,0.4823763889427201,3.3684210526315788
812,18,35,19,1.75,0.3671875,0.39999999999999997,3.2
813,19,30,23,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
814,20,33,23,1.8333333333333333,0.4192708333333333,0.49690399499995325,3.5555555555555554
815,20,36,20,1.8333333333333333,0.3723958333333333,0.49690399499995325,3.5555555555555554
816,19,35,19,1.7894736842105263,0.3671875,0.4823763889427201,3.3684210526315788
817,19,32,22,1.7894736842105263,0.4192708333333333,0.4823763889427201,3.3684210526315788
818,19,34,22,1.7894736842105263,0.4036458333333333,0.4823763889427201,3.3684210526315788
819,19,34,21,1.7894736842105263,0.3958333333333333,0.4823763889427201,3.3684210526315788
820,18,34,21,1.75,0.3958333333333333,0.39999999999999997,3.2
821,19,32,22,1.736842105263158,0.41798941798941797,0.5668594533825794,3.3157894736842106
822,19,32,21,1.7894736842105263,0.40364583333333337,0.4823763889427201,3.3684210526315788
823,19,33,22,1.7894736842105263,0.40885416666666663,0.4823763889427201,3.3684210526315788
824,19,32,19,1.7894736842105263,0.38802083333333337,0.4823763889427201,3.3684210526315788
825,19,34,20,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
826,19,34,21,1.7894736842105263,0.3958333333333333,0.4823763889427201,3.3684210526315788
827,19,34,20,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
828,19,34,19,1.7894736842105263,0.375,0.48237638894272,3.3684210526315788
829,19,32,21,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
830,18,32,21,1.75,0.40885416666666663,0.39999999999999997,3.2
831,18,31,21,1.75,0.4140625,0.39999999999999997,3.2
832,19,39,18,1.7894736842105263,0.3333333333333333,0.4823763889427201,3.3684210526315788
833,19,35,21,1.7894736842105263,0.3880208333333333,0.4823763889427201,3.3684210526315788
834,19,34,21,1.7894736842105263,0.39322916666666663,0.48237638894272,3.3684210526315788
835,18,33,21,1.7,0.4021164021164021,0.47696960070847283,3.15
836,19,34,20,1.7894736842105263,0.3854166666666667,0.4823763889427201,3.3684210526315788
837,18,30,23,1.7,0.43915343915343913,0.47696960070847283,3.15
838,18,26,24,1.75,0.47135416666666663,0.39999999999999997,3.2
839,19,32,23,1.7894736842105263,0.4270833333333333,0.4823763889427201,3.3684210526315788
840,18,33,21,1.75,0.4036458333333333,0.39999999999999997,3.2
841,19,32,21,1.7894736842105263,0.4114583333333333,0.4823763889427201,3.3684210526315788
842,19,35,20,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
843,19,34,22,1.7894736842105263,0.40104166666666663,0.48237638894272,3.3684210526315788
844,19,34,19,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
845,20,31,20,1.8333333333333333,0.40625,0.49690399499995325,3.5555555555555554
846,18,32,22,1.75,0.4140625,0.39999999999999997,3.2
847,19,30,21,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
848,17,32,19,1.7142857142857142,0.39322916666666663,0.21295885499997994,3.0476190476190474
849,19,29,23,1.7894736842105263,0.44270833333333337,0.4823763889427201,3.3684210526315788
850,19,32,22,1.7894736842105263,0.41666666666666663,0.4823763889427201,3.3684210526315788
851,19,32,21,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
852,18,34,19,1.75,0.375,0.39999999999999997,3.2
853,19,30,23,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
854,19,33,22,1.7894736842105263,0.40885416666666663,0.4823763889427201,3.3684210526315788
855,19,31,23,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
856,18,30,22,1.75,0.4244791666666667,0.39999999999999997,3.2
857,19,31,21,1.7894736842105263,0.4140625,0.48237638894272,3.3684210526315788
858,20,32,21,1.8333333333333333,0.40364583333333337,0.49690399499995325,3.5555555555555554
859,19,30,22,1.7894736842105263,0.4244791666666667,0.48237638894272,3.3684210526315788
860,18,30,19,1.75,0.4010416666666667,0.39999999999999997,3.2
861,19,34,21,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
862,18,32,21,1.75,0.40364583333333337,0.39999999999999997,3.2
863,19,32,22,1.7894736842105263,0.4140625,0.48237638894272,3.3684210526315788
864,19,30,23,1.736842105263158,0.4365079365079365,0.5668594533825794,3.3157894736842106
865,18,34,21,1.75,0.3958333333333333,0.39999999999999997,3.2
866,18,28,24,1.75,0.45572916666666663,0.39999999999999997,3.2
867,19,34,21,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
868,19,31,22,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
869,19,30,22,1.736842105263158,0.43386243386243384,0.5668594533825794,3.3157894736842106
870,19,34,20,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
871,19,30,23,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
872,20,30,24,1.8333333333333333,0.4453125,0.49690399499995325,3.5555555555555554
873,19,37,19,1.7894736842105263,0.3567708333333333,0.4823763889427201,3.3684210526315788
874,19,31,21,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
875,18,36,18,1.75,0.3541666666666667,0.39999999999999997,3.2
876,18,33,19,1.75,0.38802083333333337,0.39999999999999997,3.2
877,18,31,22,1.75,0.421875,0.39999999999999997,3.2
878,19,30,23,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
879,20,32,21,1.8333333333333333,0.40885416666666663,0.49690399499995325,3.5555555555555554
880,18,31,22,1.75,0.421875,0.39999999999999997,3.2
881,18,29,23,1.75,0.44270833333333337,0.39999999999999997,3.2
882,19,34,20,1.7894736842105263,0.3828125,0.4823763889427201,3.3684210526315788
883,19,31,22,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
884,19,29,24,1.7894736842105263,0.453125,0.48237638894272,3.3684210526315788
885,18,30,24,1.75,0.4453125,0.39999999999999997,3.2
886,18,34,19,1.75,0.375,0.39999999999999997,3.2
887,20,31,21,1.8333333333333333,0.4166666666666667,0.49690399499995325,3.5555555555555554
888,19,31,22,1.7894736842105263,0.421875,0.4823763889427201,3.3684210526315788
889,19,30,21,1.7894736842105263,0.421875,0.48237638894272,3.3684210526315788
890,19,32,21,1.7894736842105263,0.4088541666666667,0.4823763889427201,3.3684210526315788
891,19,30,21,1.7894736842105263,0.41927083333333337,0.4823763889427201,3.3684210526315788
892,19,29,23,1.7894736842105263,0.4505208333333333,0.4823763889427201,3.3684210526315788
893,18,29,22,1.75,0.4375,0.39999999999999997,3.2
894,18,31,24,1.75,0.44010416666666663,0.39999999999999997,3.2
895,18,35,20,1.75,0.3802083333333333,0.39999999999999997,3.2
896,18,29,23,1.75,0.4427083333333333,0.39999999999999997,3.2
897,19,33,22,1.7894736842105263,0.4114583333333333,0.4823763889427201,3.3684210526315788
898,19,33,21,1.7894736842105263,0.4036458333333333,0.4823763889427201,3.3684210526315788
899,18,31,22,1.75,0.421875,0.39999999999999997,3.2
900,20,32,21,1.8333333333333333,0.4088541666666667,0.49690399499995325,3.5555555555555554
901,19,36,21,1.7894736842105263,0.3802083333333333,0.4823763889427201,3.3684210526315788
902,19,32,21,1.7894736842105263,0.40885416666666663,0.48237638894272,3.3684210526315788
903,18,28,23,1.75,0.45572916666666663,0.39999999999999997,3.2
904,19,35,22,1.7894736842105263,0.3958333333333333,0.4823763889427201,3.3684210526315788
905,19,27,23,1.7894736842105263,0.45572916666666663,0.48237638894272,3.3684210526315788
906,19,34,22,1.7894736842105263,0.40104166666666663,0.4823763889427201,3.3684210526315788
907,19,33,20,1.7894736842105263,0.3854166666666667,0.4823763889427201,3.3684210526315788
908,19,35,20,1.7894736842105263,0.37760416666666663,0.4823763889427201,3.3684210526315788
909,19,31,21,1.7894736842105263,0.4140625,0.48237638894272,3.3684210526315788
910,19,29,23,1.7894736842105263,0.44791666666666663,0.4823763889427201,3.3684210526315788
911,18,31,22,1.75,0.421875,0.39999999999999997,3.2
912,19,33,21,1.7894736842105263,0.4036458333333333,0.4823763889427201,3.3684210526315788
913,19,30,22,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
914,20,33,21,1.7777777777777777,0.3994708994708994,0.6009252125773316,3.5
915,19,33,22,1.7894736842105263,0.40885416666666663,0.4823763889427201,3.3684210526315788
916,20,37,21,1.8333333333333333,0.3723958333333333,0.49690399499995325,3.5555555555555554
917,19,35,21,1.7894736842105263,0.3880208333333333,0.4823763889427201,3.3684210526315788
918,19,34,20,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
919,18,34,22,1.75,0.40104166666666663,0.39999999999999997,3.2
920,20,31,22,1.8333333333333333,0.4270833333333333,0.49690399499995325,3.5555555555555554
921,19,33,21,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
922,18,38,18,1.75,0.3411458333333333,0.39999999999999997,3.2
923,18,30,24,1.75,0.44791666666666663,0.39999999999999997,3.2
924,19,31,24,1.7894736842105263,0.4427083333333333,0.4823763889427201,3.3684210526315788
925,19,33,22,1.7894736842105263,0.40885416666666663,0.48237638894272,3.3684210526315788
926,19,33,20,1.7894736842105263,0.3932291666666667,0.4823763889427201,3.3684210526315788
927,19,34,21,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
928,19,31,21,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
929,19,30,22,1.7894736842105263,0.42708333333333337,0.4823763889427201,3.3684210526315788
930,19,31,22,1.7894736842105263,0.4270833333333333,0.4823763889427201,3.3684210526315788
931,18,29,21,1.75,0.4244791666666667,0.39999999999999997,3.2
932,19,28,22,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
933,19,33,21,1.7894736842105263,0.4036458333333333,0.4823763889427201,3.3684210526315788
934,19,35,20,1.7894736842105263,0.37760416666666663,0.48237638894272,3.3684210526315788
935,18,30,22,1.75,0.4270833333333333,0.39999999999999997,3.2
936,19,29,23,1.7894736842105263,0.4453125,0.4823763889427201,3.3684210526315788
937,19,29,22,1.7894736842105263,0.43489583333333337,0.4823763889427201,3.3684210526315788
938,18,30,22,1.75,0.43229166666666663,0.39999999999999997,3.2
939,19,29,23,1.7894736842105263,0.4453125,0.4823763889427201,3.3684210526315788
940,19,28,23,1.7894736842105263,0.45052083333333337,0.4823763889427201,3.3684210526315788
941,19,33,20,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
942,18,34,23,1.75,0.4114583333333333,0.39999999999999997,3.2
943,18,34,21,1.75,0.3958333333333333,0.39999999999999997,3.2
944,18,37,15,1.75,0.3255208333333333,0.39999999999999997,3.2
945,20,28,24,1.8333333333333333,0.46354166666666663,0.49690399499995325,3.5555555555555554
946,19,32,22,1.7894736842105263,0.4192708333333333,0.4823763889427201,3.3684210526315788
947,19,32,20,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
948,18,31,24,1.75,0.4375,0.39999999999999997,3.2
949,19,30,22,1.7894736842105263,0.42708333333333337,0.4823763889427201,3.3684210526315788
950,19,30,23,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
951,19,29,23,1.7894736842105263,0.44791666666666663,0.4823763889427201,3.3684210526315788
952,19,28,22,1.736842105263158,0.4444444444444444,0.5668594533825794,3.3157894736842106
953,19,30,23,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
954,19,26,22,1.7894736842105263,0.45052083333333337,0.4823763889427201,3.3684210526315788
955,19,34,22,1.7894736842105263,0.4036458333333333,0.4823763889427201,3.3684210526315788
956,19,34,20,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
957,19,33,20,1.7894736842105263,0.38802083333333337,0.4823763889427201,3.3684210526315788
958,19,29,22,1.7894736842105263,0.4348958333333333,0.4823763889427201,3.3684210526315788
959,19,31,21,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
960,19,33,22,1.7894736842105263,0.4114583333333333,0.48237638894272,3.3684210526315788
961,19,30,22,1.7894736842105263,0.42708333333333337,0.4823763889427201,3.3684210526315788
962,19,33,22,1.7894736842105263,0.4036458333333333,0.4823763889427201,3.3684210526315788
963,19,28,24,1.7894736842105263,0.46354166666666663,0.48237638894272,3.3684210526315788
964,20,37,20,1.8333333333333333,0.36458333333333337,0.49690399499995325,3.5555555555555554
965,19,32,20,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
966,19,33,19,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
967,19,30,22,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
968,19,31,23,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
969,18,31,22,1.7,0.42328042328042326,0.47696960070847283,3.15
970,19,33,20,1.7894736842105263,0.3958333333333333,0.4823763889427201,3.3684210526315788
971,19,30,20,1.7894736842105263,0.41666666666666663,0.4823763889427201,3.3684210526315788
972,19,32,22,1.7894736842105263,0.41666666666666663,0.4823763889427201,3.3684210526315788
973,19,30,23,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
974,19,31,22,1.7894736842105263,0.4244791666666667,0.4823763889427201,3.3684210526315788
975,19,31,21,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
976,19,39,16,1.736842105263158,0.31216931216931215,0.5668594533825794,3.3157894736842106
977,19,32,21,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
978,19,32,21,1.7894736842105263,0.40885416666666663,0.4823763889427201,3.3684210526315788
979,18,34,21,1.75,0.3958333333333333,0.39999999999999997,3.2
980,18,31,23,1.75,0.4296875,0.39999999999999997,3.2
981,18,34,20,1.75,0.3854166666666667,0.39999999999999997,3.2
982,20,31,23,1.8333333333333333,0.4296875,0.49690399499995325,3.5555555555555554
983,19,31,24,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
984,19,27,23,1.7894736842105263,0.4583333333333333,0.4823763889427201,3.3684210526315788
985,19,29,22,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
986,18,32,22,1.75,0.41666666666666663,0.39999999999999997,3.2
987,19,32,20,1.7894736842105263,0.4036458333333333,0.4823763889427201,3.3684210526315788
988,19,29,22,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
989,18,28,22,1.7,0.4444444444444444,0.47696960070847283,3.15
990,18,32,25,1.75,0.4427083333333333,0.39999999999999997,3.2
991,19,32,21,1.7894736842105263,0.4088541666666667,0.4823763889427201,3.3684210526315788
992,19,34,19,1.7894736842105263,0.37239583333333337,0.4823763889427201,3.3684210526315788
993,18,30,24,1.75,0.4505208333333333,0.39999999999999997,3.2
994,18,34,23,1.75,0.4114583333333333,0.39999999999999997,3.2
995,19,34,22,1.7894736842105263,0.4036458333333333,0.4823763889427201,3.3684210526315788
996,19,33,21,1.7894736842105263,0.3958333333333333,0.4823763889427201,3.3684210526315788
997,19,33,22,1.7894736842105263,0.40625,0.48237638894272,3.3684210526315788
998,19,31,22,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
999,19,31,21,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
1000,19,29,22,1.7894736842105263,0.43489583333333337,0.4823763889427201,3.3684210526315788
1001,19,31,23,1.7894736842105263,0.4296875,0.48237638894272,3.3684210526315788
1002,18,32,20,1.75,0.3984375,0.39999999999999997,3.2
1003,19,32,22,1.7894736842105263,0.41666666666666663,0.4823763889427201,3.3684210526315788
1004,20,30,22,1.8333333333333333,0.4296875,0.49690399499995325,3.5555555555555554
1005,18,36,15,1.75,0.33072916666666663,0.39999999999999997,3.2
1006,19,31,22,1.7894736842105263,0.421875,0.4823763889427201,3.3684210526315788
1007,19,33,22,1.7894736842105263,0.40885416666666663,0.4823763889427201,3.3684210526315788
1008,18,31,21,1.75,0.4140625,0.39999999999999997,3.2
1009,19,34,21,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
1010,19,34,19,1.7894736842105263,0.37760416666666663,0.4823763889427201,3.3684210526315788
1011,19,33,22,1.7894736842105263,0.40885416666666663,0.48237638894272,3.3684210526315788
1012,18,30,22,1.75,0.42708333333333337,0.39999999999999997,3.2
1013,19,34,22,1.7894736842105263,0.4036458333333333,0.4823763889427201,3.3684210526315788
1014,18,30,24,1.75,0.4427083333333333,0.39999999999999997,3.2
1015,18,32,22,1.75,0.41666666666666663,0.39999999999999997,3.2
1016,19,31,23,1.7894736842105263,0.42708333333333337,0.4823763889427201,3.3684210526315788
1017,19,30,22,1.7894736842105263,0.42708333333333337,0.4823763889427201,3.3684210526315788
1018,19,29,23,1.7894736842105263,0.4453125,0.48237638894272,3.3684210526315788
1019,19,33,21,1.736842105263158,0.3994708994708995,0.5668594533825794,3.3157894736842106
1020,19,30,22,1.7894736842105263,0.42708333333333337,0.4823763889427201,3.3684210526315788
1021,19,32,21,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
1022,19,30,22,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
1023,19,32,23,1.7894736842105263,0.4270833333333333,0.4823763889427201,3.3684210526315788
1024,18,34,20,1.75,0.3828125,0.39999999999999997,3.2
1025,18,30,22,1.75,0.4296875,0.39999999999999997,3.2
1026,19,29,23,1.7894736842105263,0.44270833333333337,0.4823763889427201,3.3684210526315788
1027,18,33,20,1.75,0.3932291666666667,0.39999999999999997,3.2
1028,18,32,22,1.75,0.4166666666666667,0.39999999999999997,3.2
1029,19,32,22,1.7894736842105263,0.41666666666666663,0.4823763889427201,3.3684210526315788
1030,19,30,24,1.7894736842105263,0.4505208333333333,0.4823763889427201,3.3684210526315788
1031,19,30,20,1.7894736842105263,0.40885416666666663,0.4823763889427201,3.3684210526315788
1032,19,29,23,1.7894736842105263,0.44791666666666663,0.48237638894272,3.3684210526315788
1033,19,27,24,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
1034,19,31,23,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
1035,20,32,22,1.8333333333333333,0.41666666666666663,0.49690399499995325,3.5555555555555554
1036,19,29,22,1.7894736842105263,0.43489583333333337,0.4823763889427201,3.3684210526315788
1037,19,30,22,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
1038,18,33,21,1.75,0.40104166666666663,0.39999999999999997,3.2
1039,20,30,23,1.8333333333333333,0.4375,0.49690399499995325,3.5555555555555554
1040,19,31,22,1.7894736842105263,0.41927083333333337,0.48237638894272,3.3684210526315788
1041,18,33,18,1.75,0.37760416666666663,0.39999999999999997,3.2
1042,19,31,21,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
1043,20,30,22,1.8333333333333333,0.421875,0.49690399499995325,3.5555555555555554
1044,19,29,22,1.7894736842105263,0.4322916666666667,0.48237638894272,3.3684210526315788
1045,18,34,23,1.75,0.4114583333333333,0.39999999999999997,3.2
1046,19,30,22,1.7894736842105263,0.4296875,0.48237638894272,3.3684210526315788
1047,19,32,20,1.7894736842105263,0.4036458333333333,0.4823763889427201,3.3684210526315788
1048,19,30,22,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
1049,18,33,21,1.75,0.39583333333333337,0.39999999999999997,3.2
1050,19,33,21,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
1051,19,32,22,1.7894736842105263,0.4140625,0.48237638894272,3.3684210526315788
1052,18,33,23,1.75,0.41666666666666663,0.39999999999999997,3.2
1053,19,30,23,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
1054,18,32,23,1.75,0.42447916666666663,0.39999999999999997,3.2
1055,19,31,22,1.7894736842105263,0.41927083333333337,0.4823763889427201,3.3684210526315788
1056,18,32,24,1.75,0.43489583333333337,0.39999999999999997,3.2
1057,20,32,22,1.8333333333333333,0.4140625,0.49690399499995325,3.5555555555555554
1058,20,34,21,1.8333333333333333,0.39322916666666663,0.49690399499995325,3.5555555555555554
1059,19,34,22,1.7894736842105263,0.40104166666666663,0.4823763889427201,3.3684210526315788
1060,19,30,22,1.7894736842105263,0.42708333333333337,0.4823763889427201,3.3684210526315788
1061,19,28,23,1.7894736842105263,0.4453125,0.48237638894272,3.3684210526315788
1062,19,30,22,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
1063,18,28,23,1.75,0.453125,0.39999999999999997,3.2
1064,18,32,23,1.75,0.42447916666666663,0.39999999999999997,3.2
1065,18,32,24,1.75,0.43229166666666663,0.39999999999999997,3.2
1066,19,29,23,1.7894736842105263,0.4453125,0.4823763889427201,3.3684210526315788
1067,19,31,22,1.7894736842105263,0.4166666666666667,0.4823763889427201,3.3684210526315788
