Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
365,19,44,17,1.7894736842105263,0.2890625,0.48237638894272,3.3684210526315788
366,18,47,13,1.75,0.22656250000000003,0.39999999999999997,3.2
367,18,41,18,1.75,0.3177083333333333,0.39999999999999997,3.2
368,19,40,18,1.7894736842105263,0.3255208333333333,0.48237638894272,3.3684210526315788
369,19,45,15,1.7894736842105263,0.26041666666666663,0.48237638894272,3.3684210526315788
370,19,38,18,1.7894736842105263,0.33072916666666663,0.48237638894272,3.3684210526315788
371,19,44,14,1.7894736842105263,0.2578125,0.4823763889427201,3.3684210526315788
372,19,40,17,1.7894736842105263,0.31770833333333337,0.4823763889427201,3.3684210526315788
373,18,41,16,1.75,0.29166666666666663,0.39999999999999997,3.2
374,19,42,17,1.7894736842105263,0.2994791666666667,0.48237638894272,3.3684210526315788
375,18,43,13,1.75,0.2578125,0.39999999999999997,3.2
376,19,37,20,1.7894736842105263,0.36458333333333337,0.4823763889427201,3.3684210526315788
377,17,42,16,1.7142857142857142,0.2916666666666667,0.21295885499997994,3.0476190476190474
378,17,41,17,1.7142857142857142,0.3098958333333333,0.21295885499997994,3.0476190476190474
379,19,39,15,1.7894736842105263,0.3020833333333333,0.4823763889427201,3.3684210526315788
380,19,40,17,1.7894736842105263,0.3177083333333333,0.4823763889427201,3.3684210526315788
381,18,40,19,1.75,0.328125,0.39999999999999997,3.2
382,19,41,17,1.7894736842105263,0.3098958333333333,0.4823763889427201,3.3684210526315788
383,18,41,17,1.75,0.3098958333333333,0.39999999999999997,3.2
384,18,36,18,1.7,0.34920634920634913,0.47696960070847283,3.15
385,19,43,17,1.7894736842105263,0.2942708333333333,0.48237638894272,3.3684210526315788
386,18,43,14,1.75,0.2708333333333333,0.39999999999999997,3.2
387,18,44,17,1.75,0.2890625,0.39999999999999997,3.2
388,17,43,16,1.7142857142857142,0.2864583333333333,0.21295885499997994,3.0476190476190474
389,19,39,20,1.736842105263158,0.3492063492063492,0.5668594533825794,3.3157894736842106
390,20,41,18,1.8333333333333333,0.3203125,0.49690399499995325,3.5555555555555554
391,17,44,16,1.7142857142857142,0.27604166666666663,0.21295885499997994,3.0476190476190474
392,19,42,17,1.7894736842105263,0.2994791666666667,0.4823763889427201,3.3684210526315788
393,18,42,16,1.75,0.2890625,0.39999999999999997,3.2
394,19,41,16,1.7894736842105263,0.2994791666666667,0.4823763889427201,3.3684210526315788
395,18,33,27,1.75,0.453125,0.39999999999999997,3.2
396,19,42,17,1.7894736842105263,0.30208333333333337,0.4823763889427201,3.3684210526315788
397,18,38,20,1.75,0.359375,0.39999999999999997,3.2
398,18,43,16,1.75,0.2838541666666667,0.39999999999999997,3.2
399,18,37,19,1.75,0.35677083333333337,0.39999999999999997,3.2
400,18,42,16,1.75,0.29427083333333337,0.39999999999999997,3.2
401,18,39,18,1.75,0.3307291666666667,0.39999999999999997,3.2
402,19,43,17,1.7894736842105263,0.2942708333333333,0.4823763889427201,3.3684210526315788
403,18,37,17,1.75,0.33333333333333337,0.39999999999999997,3.2
404,18,41,19,1.75,0.32552083333333337,0.39999999999999997,3.2
405,18,37,17,1.75,0.3359375,0.39999999999999997,3.2
406,18,39,17,1.75,0.32291666666666663,0.39999999999999997,3.2
407,17,38,19,1.7142857142857142,0.3515625,0.21295885499997994,3.0476190476190474
408,18,40,18,1.75,0.32552083333333337,0.39999999999999997,3.2
409,18,38,18,1.75,0.3359375,0.39999999999999997,3.2
410,18,41,19,1.75,0.32552083333333337,0.39999999999999997,3.2
411,19,39,16,1.7894736842105263,0.3125,0.4823763889427201,3.3684210526315788
412,19,44,15,1.7894736842105263,0.27083333333333337,0.4823763889427201,3.3684210526315788
413,19,42,17,1.7894736842105263,0.3020833333333333,0.4823763889427201,3.3684210526315788
414,19,40,18,1.7894736842105263,0.32552083333333337,0.48237638894272,3.3684210526315788
415,18,40,17,1.75,0.3125,0.39999999999999997,3.2
416,18,41,19,1.75,0.3255208333333333,0.39999999999999997,3.2
417,19,42,15,1.736842105263158,0.28042328042328046,0.5668594533825794,3.3157894736842106
418,19,38,21,1.7894736842105263,0.3671875,0.4823763889427201,3.3684210526315788
419,18,38,19,1.75,0.3463541666666667,0.39999999999999997,3.2
420,19,38,18,1.7894736842105263,0.3359375,0.48237638894272,3.3684210526315788
421,18,41,17,1.75,0.3020833333333333,0.39999999999999997,3.2
422,18,42,16,1.75,0.2890625,0.39999999999999997,3.2
423,18,44,14,1.75,0.26302083333333337,0.39999999999999997,3.2
424,17,42,17,1.7142857142857142,0.30208333333333337,0.21295885499997994,3.0476190476190474
425,19,39,17,1.7894736842105263,0.31770833333333337,0.4823763889427201,3.3684210526315788
426,17,38,19,1.7142857142857142,0.3463541666666667,0.21295885499997994,3.0476190476190474
427,18,40,19,1.75,0.3359375,0.39999999999999997,3.2
428,19,43,18,1.7894736842105263,0.3046875,0.4823763889427201,3.3684210526315788
429,18,42,16,1.75,0.2916666666666667,0.39999999999999997,3.2
430,20,35,20,1.8333333333333333,0.375,0.49690399499995325,3.5555555555555554
431,17,38,18,1.6666666666666667,0.335978835978836,0.3086066999241838,3.0
432,18,35,20,1.75,0.37760416666666663,0.39999999999999997,3.2
433,19,39,19,1.7894736842105263,0.3411458333333333,0.4823763889427201,3.3684210526315788
434,19,41,19,1.7894736842105263,0.3203125,0.4823763889427201,3.3684210526315788
435,18,38,17,1.75,0.3307291666666667,0.39999999999999997,3.2
436,18,39,18,1.75,0.32552083333333337,0.39999999999999997,3.2
437,19,40,19,1.7894736842105263,0.33072916666666663,0.4823763889427201,3.3684210526315788
438,19,38,17,1.7894736842105263,0.328125,0.48237638894272,3.3684210526315788
439,17,37,20,1.7142857142857142,0.3541666666666667,0.21295885499997994,3.0476190476190474
440,18,41,20,1.75,0.33333333333333337,0.39999999999999997,3.2
441,18,44,17,1.75,0.2890625,0.39999999999999997,3.2
442,18,39,17,1.75,0.32291666666666663,0.39999999999999997,3.2
443,18,38,19,1.75,0.34375,0.39999999999999997,3.2
444,18,44,17,1.75,0.28645833333333337,0.39999999999999997,3.2
445,19,36,20,1.7894736842105263,0.37239583333333337,0.4823763889427201,3.3684210526315788
446,20,38,19,1.8333333333333333,0.3489583333333333,0.49690399499995325,3.5555555555555554
447,19,45,16,1.7894736842105263,0.2734375,0.48237638894272,3.3684210526315788
448,19,40,16,1.7894736842105263,0.30989583333333337,0.4823763889427201,3.3684210526315788
449,17,39,23,1.7142857142857142,0.375,0.21295885499997994,3.0476190476190474
450,19,41,19,1.7894736842105263,0.32291666666666663,0.4823763889427201,3.3684210526315788
451,18,41,20,1.75,0.3359375,0.39999999999999997,3.2
452,19,40,18,1.7894736842105263,0.3229166666666667,0.48237638894272,3.3684210526315788
453,17,38,20,1.7142857142857142,0.3515625,0.21295885499997994,3.0476190476190474
454,18,42,17,1.75,0.2994791666666667,0.39999999999999997,3.2
455,18,41,18,1.75,0.3151041666666667,0.39999999999999997,3.2
456,18,42,15,1.75,0.2838541666666667,0.39999999999999997,3.2
457,19,36,19,1.7894736842105263,0.359375,0.4823763889427201,3.3684210526315788
458,18,39,15,1.75,0.3098958333333333,0.39999999999999997,3.2
459,20,44,17,1.8333333333333333,0.2890625,0.49690399499995325,3.5555555555555554
460,19,43,18,1.7894736842105263,0.30208333333333337,0.4823763889427201,3.3684210526315788
461,19,39,19,1.7894736842105263,0.3359375,0.4823763889427201,3.3684210526315788
462,18,33,20,1.75,0.390625,0.39999999999999997,3.2
463,19,43,18,1.7894736842105263,0.30208333333333337,0.48237638894272,3.3684210526315788
464,20,41,17,1.8333333333333333,0.30989583333333337,0.49690399499995325,3.5555555555555554
465,18,39,19,1.7,0.33333333333333337,0.39999999999999997,3.2
466,19,41,19,1.7894736842105263,0.3255208333333333,0.4823763889427201,3.3684210526315788
467,18,42,18,1.75,0.3125,0.39999999999999997,3.2
468,18,40,18,1.75,0.3255208333333333,0.39999999999999997,3.2
469,19,37,19,1.7894736842105263,0.34895833333333337,0.48237638894272,3.3684210526315788
470,18,38,22,1.75,0.3723958333333333,0.39999999999999997,3.2
471,19,39,17,1.7894736842105263,0.32291666666666663,0.4823763889427201,3.3684210526315788
472,19,38,19,1.7894736842105263,0.34635416666666663,0.4823763889427201,3.3684210526315788
473,19,39,18,1.7894736842105263,0.33072916666666663,0.4823763889427201,3.3684210526315788
474,18,41,19,1.75,0.3255208333333333,0.39999999999999997,3.2
475,19,40,19,1.7894736842105263,0.33333333333333337,0.4823763889427201,3.3684210526315788
476,19,40,19,1.7894736842105263,0.33072916666666663,0.4823763889427201,3.3684210526315788
477,19,38,20,1.7894736842105263,0.3515625,0.4823763889427201,3.3684210526315788
478,18,43,16,1.75,0.28645833333333337,0.39999999999999997,3.2
479,19,38,19,1.7894736842105263,0.34895833333333337,0.4823763889427201,3.3684210526315788
480,17,35,19,1.6666666666666667,0.37037037037037035,0.3086066999241838,3.0
481,19,39,20,1.7894736842105263,0.34895833333333337,0.48237638894272,3.3684210526315788
482,18,42,19,1.75,0.3203125,0.39999999999999997,3.2
483,18,38,20,1.75,0.3567708333333333,0.39999999999999997,3.2
484,19,34,20,1.7894736842105263,0.38020833333333337,0.4823763889427201,3.3684210526315788
485,19,38,18,1.7894736842105263,0.33854166666666663,0.4823763889427201,3.3684210526315788
486,18,37,20,1.75,0.3645833333333333,0.39999999999999997,3.2
487,20,39,20,1.8333333333333333,0.3489583333333333,0.49690399499995325,3.5555555555555554
488,18,37,22,1.75,0.3776041666666667,0.39999999999999997,3.2
489,19,38,17,1.7894736842105263,0.328125,0.4823763889427201,3.3684210526315788
490,18,43,18,1.75,0.30208333333333337,0.39999999999999997,3.2
491,18,37,20,1.75,0.35416666666666663,0.39999999999999997,3.2
492,18,33,21,1.7,0.3941798941798942,0.47696960070847283,3.15
493,20,40,20,1.8333333333333333,0.34375,0.49690399499995325,3.5555555555555554
494,20,42,17,1.8333333333333333,0.3020833333333333,0.49690399499995325,3.5555555555555554
495,19,38,21,1.7894736842105263,0.3645833333333333,0.4823763889427201,3.3684210526315788
496,17,38,19,1.7142857142857142,0.34375,0.21295885499997994,3.0476190476190474
497,19,36,20,1.7894736842105263,0.3697916666666667,0.4823763889427201,3.3684210526315788
498,18,36,19,1.75,0.34895833333333337,0.39999999999999997,3.2
499,17,40,18,1.7142857142857142,0.3255208333333333,0.21295885499997994,3.0476190476190474
500,19,36,21,1.7894736842105263,0.37760416666666663,0.4823763889427201,3.3684210526315788
501,18,34,21,1.75,0.3880208333333333,0.39999999999999997,3.2
502,18,39,18,1.75,0.33072916666666663,0.39999999999999997,3.2
503,18,32,22,1.75,0.4140625,0.39999999999999997,3.2
504,18,40,18,1.75,0.32291666666666663,0.39999999999999997,3.2
505,18,36,23,1.75,0.3958333333333333,0.39999999999999997,3.2
506,18,35,20,1.75,0.375,0.39999999999999997,3.2
507,19,40,18,1.7894736842105263,0.32291666666666663,0.4823763889427201,3.3684210526315788
508,19,37,20,1.7894736842105263,0.36197916666666663,0.4823763889427201,3.3684210526315788
509,18,37,21,1.75,0.3723958333333333,0.39999999999999997,3.2
510,19,40,17,1.7894736842105263,0.30989583333333337,0.4823763889427201,3.3684210526315788
511,19,38,18,1.7894736842105263,0.3359375,0.4823763889427201,3.3684210526315788
512,19,38,18,1.7894736842105263,0.33854166666666663,0.4823763889427201,3.3684210526315788
513,18,36,18,1.75,0.3463541666666667,0.39999999999999997,3.2
514,19,37,19,1.7894736842105263,0.3489583333333333,0.4823763889427201,3.3684210526315788
515,18,35,20,1.75,0.375,0.39999999999999997,3.2
516,19,34,22,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
517,18,38,18,1.75,0.34375,0.39999999999999997,3.2
518,18,38,20,1.75,0.35677083333333337,0.39999999999999997,3.2
519,18,38,19,1.75,0.34635416666666663,0.39999999999999997,3.2
520,19,41,18,1.7894736842105263,0.3177083333333333,0.4823763889427201,3.3684210526315788
521,18,37,19,1.7,0.3544973544973545,0.47696960070847283,3.15
522,18,38,21,1.75,0.3619791666666667,0.39999999999999997,3.2
523,18,37,22,1.75,0.3828125,0.39999999999999997,3.2
524,17,39,17,1.7142857142857142,0.3203125,0.21295885499997994,3.0476190476190474
525,19,34,19,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
526,18,40,19,1.75,0.33072916666666663,0.39999999999999997,3.2
527,19,37,18,1.7894736842105263,0.34375,0.4823763889427201,3.3684210526315788
528,19,36,20,1.7894736842105263,0.3723958333333333,0.4823763889427201,3.3684210526315788
529,19,40,16,1.7894736842105263,0.30729166666666663,0.48237638894272,3.3684210526315788
530,19,36,20,1.7894736842105263,0.3671875,0.48237638894272,3.3684210526315788
531,18,34,18,1.7,0.3597883597883598,0.47696960070847283,3.15
532,18,37,19,1.75,0.3489583333333333,0.39999999999999997,3.2
533,20,35,18,1.8333333333333333,0.3541666666666667,0.49690399499995325,3.5555555555555554
534,19,38,19,1.7894736842105263,0.34375,0.4823763889427201,3.3684210526315788
535,18,38,19,1.75,0.34635416666666663,0.39999999999999997,3.2
536,19,35,19,1.7894736842105263,0.36458333333333337,0.4823763889427201,3.3684210526315788
537,18,34,17,1.75,0.359375,0.39999999999999997,3.2
538,20,39,20,1.8333333333333333,0.34635416666666663,0.49690399499995325,3.5555555555555554
539,18,40,16,1.75,0.30729166666666663,0.39999999999999997,3.2
540,18,34,23,1.75,0.4114583333333333,0.39999999999999997,3.2
541,18,45,12,1.75,0.23958333333333331,0.39999999999999997,3.2
542,19,40,20,1.7894736842105263,0.3411458333333333,0.4823763889427201,3.3684210526315788
543,18,38,16,1.7,0.3148148148148148,0.47696960070847283,3.15
544,20,36,21,1.8333333333333333,0.37760416666666663,0.49690399499995325,3.5555555555555554
545,19,42,18,1.7894736842105263,0.3098958333333333,0.4823763889427201,3.3684210526315788
546,18,37,21,1.75,0.36979166666666663,0.39999999999999997,3.2
547,19,38,18,1.7894736842105263,0.3411458333333333,0.4823763889427201,3.3684210526315788
548,17,34,21,1.7142857142857142,0.3828125,0.21295885499997994,3.0476190476190474
549,18,34,21,1.75,0.3880208333333333,0.39999999999999997,3.2
550,18,33,19,1.75,0.3802083333333333,0.39999999999999997,3.2
551,18,35,20,1.75,0.3802083333333333,0.39999999999999997,3.2
552,19,31,20,1.7894736842105263,0.40104166666666663,0.4823763889427201,3.3684210526315788
553,19,36,19,1.7894736842105263,0.3645833333333333,0.48237638894272,3.3684210526315788
554,19,31,22,1.7894736842105263,0.4166666666666667,0.4823763889427201,3.3684210526315788
555,19,35,20,1.7894736842105263,0.36979166666666663,0.48237638894272,3.3684210526315788
556,18,36,20,1.7,0.3677248677248677,0.47696960070847283,3.15
557,18,38,20,1.75,0.34895833333333337,0.39999999999999997,3.2
558,18,34,20,1.75,0.3802083333333333,0.39999999999999997,3.2
559,20,34,21,1.8333333333333333,0.390625,0.49690399499995325,3.5555555555555554
560,19,38,19,1.7894736842105263,0.3489583333333333,0.4823763889427201,3.3684210526315788
561,19,37,20,1.7894736842105263,0.36197916666666663,0.4823763889427201,3.3684210526315788
562,18,36,21,1.75,0.375,0.39999999999999997,3.2
563,19,36,20,1.7894736842105263,0.36979166666666663,0.4823763889427201,3.3684210526315788
564,19,38,17,1.7894736842105263,0.3307291666666667,0.4823763889427201,3.3684210526315788
565,19,37,21,1.7894736842105263,0.3671875,0.4823763889427201,3.3684210526315788
566,19,37,19,1.7894736842105263,0.3515625,0.4823763889427201,3.3684210526315788
567,19,36,19,1.7894736842105263,0.359375,0.48237638894272,3.3684210526315788
568,18,32,22,1.75,0.40885416666666663,0.39999999999999997,3.2
569,17,39,19,1.7142857142857142,0.3411458333333333,0.21295885499997994,3.0476190476190474
570,19,36,20,1.7894736842105263,0.3723958333333333,0.4823763889427201,3.3684210526315788
571,18,35,20,1.75,0.375,0.39999999999999997,3.2
572,19,32,22,1.7894736842105263,0.4114583333333333,0.4823763889427201,3.3684210526315788
573,19,36,20,1.7894736842105263,0.36979166666666663,0.4823763889427201,3.3684210526315788
574,19,38,20,1.7894736842105263,0.35416666666666663,0.48237638894272,3.3684210526315788
575,19,42,18,1.7894736842105263,0.30729166666666663,0.4823763889427201,3.3684210526315788
576,19,33,21,1.7894736842105263,0.4036458333333333,0.4823763889427201,3.3684210526315788
577,18,37,20,1.75,0.36197916666666663,0.39999999999999997,3.2
578,18,37,20,1.75,0.36197916666666663,0.39999999999999997,3.2
579,18,36,20,1.75,0.36979166666666663,0.39999999999999997,3.2
580,18,36,19,1.75,0.3645833333333333,0.39999999999999997,3.2
581,19,32,20,1.7894736842105263,0.3958333333333333,0.4823763889427201,3.3684210526315788
582,19,34,21,1.7894736842105263,0.390625,0.4823763889427201,3.3684210526315788
583,17,39,19,1.7142857142857142,0.3359375,0.21295885499997994,3.0476190476190474
584,19,32,21,1.7894736842105263,0.4036458333333333,0.48237638894272,3.3684210526315788
585,18,35,20,1.75,0.37760416666666663,0.39999999999999997,3.2
586,18,34,20,1.75,0.3828125,0.39999999999999997,3.2
587,18,35,20,1.75,0.375,0.39999999999999997,3.2
588,18,37,22,1.75,0.37760416666666663,0.39999999999999997,3.2
589,19,35,19,1.7894736842105263,0.36458333333333337,0.4823763889427201,3.3684210526315788
590,19,33,19,1.7894736842105263,0.3776041666666667,0.4823763889427201,3.3684210526315788
591,19,38,19,1.7894736842105263,0.34635416666666663,0.4823763889427201,3.3684210526315788
592,18,36,21,1.75,0.37760416666666663,0.39999999999999997,3.2
593,18,34,20,1.75,0.38541666666666663,0.39999999999999997,3.2
594,20,35,22,1.8333333333333333,0.39322916666666663,0.49690399499995325,3.5555555555555554
595,19,35,19,1.7894736842105263,0.3645833333333333,0.4823763889427201,3.3684210526315788
596,18,39,19,1.75,0.34375,0.39999999999999997,3.2
597,18,34,20,1.75,0.38020833333333337,0.39999999999999997,3.2
598,18,35,19,1.75,0.36458333333333337,0.39999999999999997,3.2
599,18,36,19,1.75,0.359375,0.39999999999999997,3.2
600,18,33,21,1.75,0.40104166666666663,0.39999999999999997,3.2
601,18,36,19,1.75,0.35677083333333337,0.39999999999999997,3.2
602,18,34,20,1.75,0.3776041666666667,0.39999999999999997,3.2
603,18,34,21,1.75,0.390625,0.39999999999999997,3.2
604,19,33,21,1.7894736842105263,0.3984375,0.48237638894272,3.3684210526315788
605,18,33,16,1.75,0.3515625,0.39999999999999997,3.2
606,18,38,19,1.75,0.34635416666666663,0.39999999999999997,3.2
607,19,32,23,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
608,18,35,22,1.75,0.3958333333333333,0.39999999999999997,3.2
609,19,35,22,1.7894736842105263,0.39322916666666663,0.48237638894272,3.3684210526315788
610,18,34,18,1.75,0.36979166666666663,0.39999999999999997,3.2
611,18,37,21,1.75,0.36979166666666663,0.39999999999999997,3.2
612,18,36,18,1.75,0.3515625,0.39999999999999997,3.2
613,18,39,19,1.75,0.3359375,0.39999999999999997,3.2
614,19,32,22,1.7894736842105263,0.41666666666666663,0.4823763889427201,3.3684210526315788
615,18,36,20,1.75,0.3671875,0.39999999999999997,3.2
616,18,34,20,1.75,0.3802083333333333,0.39999999999999997,3.2
617,19,31,22,1.736842105263158,0.42328042328042326,0.5668594533825794,3.3157894736842106
618,19,34,19,1.7894736842105263,0.37239583333333337,0.4823763889427201,3.3684210526315788
619,19,33,19,1.7894736842105263,0.3802083333333333,0.4823763889427201,3.3684210526315788
620,19,37,21,1.7894736842105263,0.36979166666666663,0.4823763889427201,3.3684210526315788
621,19,37,19,1.7894736842105263,0.3515625,0.4823763889427201,3.3684210526315788
622,19,30,20,1.7894736842105263,0.41145833333333337,0.4823763889427201,3.3684210526315788
623,18,37,19,1.75,0.34895833333333337,0.39999999999999997,3.2
624,18,37,19,1.75,0.35416666666666663,0.39999999999999997,3.2
625,19,33,21,1.7894736842105263,0.40104166666666663,0.4823763889427201,3.3684210526315788
626,19,38,18,1.7894736842105263,0.33854166666666663,0.4823763889427201,3.3684210526315788
627,20,38,20,1.8333333333333333,0.35416666666666663,0.49690399499995325,3.5555555555555554
628,19,32,22,1.7894736842105263,0.41145833333333337,0.4823763889427201,3.3684210526315788
629,19,36,20,1.7894736842105263,0.36979166666666663,0.4823763889427201,3.3684210526315788
630,18,34,21,1.75,0.390625,0.39999999999999997,3.2
631,18,32,21,1.75,0.40625,0.39999999999999997,3.2
632,19,31,22,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
633,19,31,23,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
634,19,32,23,1.7894736842105263,0.421875,0.4823763889427201,3.3684210526315788
635,18,32,22,1.75,0.4140625,0.39999999999999997,3.2
636,19,34,21,1.7894736842105263,0.38541666666666663,0.48237638894272,3.3684210526315788
637,19,33,20,1.736842105263158,0.3862433862433862,0.5668594533825794,3.3157894736842106
638,20,34,21,1.8333333333333333,0.390625,0.49690399499995325,3.5555555555555554
639,18,33,20,1.75,0.38541666666666663,0.39999999999999997,3.2
640,19,34,21,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
641,18,35,20,1.75,0.375,0.39999999999999997,3.2
642,19,33,21,1.7894736842105263,0.40104166666666663,0.4823763889427201,3.3684210526315788
643,18,38,17,1.75,0.33072916666666663,0.39999999999999997,3.2
644,19,35,19,1.736842105263158,0.3677248677248677,0.5668594533825794,3.3157894736842106
645,18,36,19,1.75,0.36197916666666663,0.39999999999999997,3.2
646,19,30,23,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
647,19,32,20,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
648,18,34,21,1.75,0.3880208333333333,0.39999999999999997,3.2
649,20,30,21,1.8333333333333333,0.41927083333333337,0.49690399499995325,3.5555555555555554
650,19,38,18,1.7894736842105263,0.33854166666666663,0.4823763889427201,3.3684210526315788
651,18,38,19,1.75,0.3489583333333333,0.39999999999999997,3.2
652,19,33,20,1.7894736842105263,0.38541666666666663,0.48237638894272,3.3684210526315788
653,20,35,20,1.8333333333333333,0.37239583333333337,0.49690399499995325,3.5555555555555554
654,19,32,19,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
655,18,37,20,1.75,0.36197916666666663,0.39999999999999997,3.2
656,18,36,22,1.75,0.3880208333333333,0.39999999999999997,3.2
657,19,32,20,1.7894736842105263,0.39583333333333337,0.4823763889427201,3.3684210526315788
658,18,31,23,1.75,0.42708333333333337,0.39999999999999997,3.2
659,19,34,19,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
660,19,32,20,1.7894736842105263,0.390625,0.4823763889427201,3.3684210526315788
661,19,37,18,1.7894736842105263,0.34635416666666663,0.48237638894272,3.3684210526315788
662,19,36,19,1.7894736842105263,0.359375,0.4823763889427201,3.3684210526315788
663,18,35,20,1.75,0.375,0.39999999999999997,3.2
664,18,34,22,1.75,0.3984375,0.39999999999999997,3.2
665,18,36,20,1.75,0.3671875,0.39999999999999997,3.2
666,18,36,19,1.75,0.36197916666666663,0.39999999999999997,3.2
667,18,37,22,1.75,0.37760416666666663,0.39999999999999997,3.2
668,18,35,20,1.75,0.375,0.39999999999999997,3.2
669,19,33,20,1.7894736842105263,0.38802083333333337,0.4823763889427201,3.3684210526315788
670,18,36,21,1.75,0.37760416666666663,0.39999999999999997,3.2
671,19,35,20,1.736842105263158,0.373015873015873,0.5668594533825794,3.3157894736842106
672,18,35,20,1.75,0.37239583333333337,0.39999999999999997,3.2
673,19,31,21,1.7894736842105263,0.41145833333333337,0.4823763889427201,3.3684210526315788
674,18,31,20,1.75,0.40364583333333337,0.39999999999999997,3.2
675,20,36,20,1.8333333333333333,0.36979166666666663,0.49690399499995325,3.5555555555555554
676,19,34,20,1.7894736842105263,0.3828125,0.4823763889427201,3.3684210526315788
677,19,34,20,1.7894736842105263,0.3828125,0.4823763889427201,3.3684210526315788
678,19,32,22,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
679,18,36,19,1.75,0.36197916666666663,0.39999999999999997,3.2
680,19,34,22,1.7894736842105263,0.39583333333333337,0.4823763889427201,3.3684210526315788
681,19,36,19,1.7894736842105263,0.359375,0.4823763889427201,3.3684210526315788
682,18,39,19,1.75,0.33854166666666663,0.39999999999999997,3.2
683,19,34,21,1.736842105263158,0.38888888888888884,0.5668594533825794,3.3157894736842106
684,19,41,19,1.7894736842105263,0.3255208333333333,0.4823763889427201,3.3684210526315788
685,18,32,22,1.75,0.41145833333333337,0.39999999999999997,3.2
686,18,32,21,1.75,0.40625,0.39999999999999997,3.2
687,20,35,19,1.8333333333333333,0.3671875,0.49690399499995325,3.5555555555555554
688,19,34,21,1.7894736842105263,0.390625,0.4823763889427201,3.3684210526315788
689,18,32,22,1.75,0.4140625,0.39999999999999997,3.2
690,18,33,21,1.75,0.3984375,0.39999999999999997,3.2
691,18,29,22,1.75,0.43489583333333337,0.39999999999999997,3.2
692,19,32,23,1.7894736842105263,0.421875,0.4823763889427201,3.3684210526315788
693,19,35,19,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
694,18,35,21,1.75,0.38541666666666663,0.39999999999999997,3.2
695,19,37,20,1.7894736842105263,0.36197916666666663,0.4823763889427201,3.3684210526315788
696,19,37,19,1.736842105263158,0.3492063492063492,0.5668594533825794,3.3157894736842106
697,19,33,23,1.7894736842105263,0.4114583333333333,0.4823763889427201,3.3684210526315788
698,18,29,21,1.75,0.421875,0.39999999999999997,3.2
699,19,30,22,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
700,18,34,20,1.75,0.3828125,0.39999999999999997,3.2
701,19,34,21,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
702,18,33,22,1.75,0.40885416666666663,0.39999999999999997,3.2
703,18,35,19,1.75,0.3619791666666667,0.39999999999999997,3.2
704,18,32,23,1.75,0.421875,0.39999999999999997,3.2
705,19,33,21,1.7894736842105263,0.3984375,0.48237638894272,3.3684210526315788
706,20,34,20,1.8333333333333333,0.3828125,0.49690399499995325,3.5555555555555554
707,19,35,18,1.7894736842105263,0.35677083333333337,0.4823763889427201,3.3684210526315788
708,19,34,19,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
709,19,31,23,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
710,19,29,20,1.7894736842105263,0.41666666666666663,0.4823763889427201,3.3684210526315788
711,18,32,22,1.75,0.41666666666666663,0.39999999999999997,3.2
712,18,34,22,1.75,0.40104166666666663,0.39999999999999997,3.2
713,19,32,21,1.7894736842105263,0.4036458333333333,0.4823763889427201,3.3684210526315788
714,19,32,21,1.7894736842105263,0.40364583333333337,0.48237638894272,3.3684210526315788
715,19,33,20,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
716,19,31,21,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
717,18,29,21,1.75,0.42447916666666663,0.39999999999999997,3.2
718,18,33,21,1.75,0.3958333333333333,0.39999999999999997,3.2
719,19,37,19,1.7894736842105263,0.34895833333333337,0.4823763889427201,3.3684210526315788
720,18,32,20,1.75,0.3932291666666667,0.39999999999999997,3.2
721,19,30,23,1.7894736842105263,0.43489583333333337,0.4823763889427201,3.3684210526315788
722,18,35,20,1.75,0.375,0.39999999999999997,3.2
723,18,34,21,1.75,0.39322916666666663,0.39999999999999997,3.2
724,19,34,21,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
725,20,34,20,1.8333333333333333,0.38020833333333337,0.49690399499995325,3.5555555555555554
726,19,31,23,1.7894736842105263,0.4270833333333333,0.4823763889427201,3.3684210526315788
