Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
735,18,38,19,1.7,0.3463541666666667,0.39999999999999997,3.2
736,19,42,17,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
737,18,43,17,1.7,0.2942708333333333,0.39999999999999997,3.2
738,18,42,17,1.7,0.30208333333333337,0.39999999999999997,3.2
739,19,44,16,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
740,18,40,15,1.7,0.2942708333333333,0.39999999999999997,3.2
741,19,40,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
742,18,39,19,1.7,0.33854166666666663,0.39999999999999997,3.2
743,18,41,17,1.7,0.3098958333333333,0.39999999999999997,3.2
744,18,39,18,1.7,0.3307291666666667,0.39999999999999997,3.2
745,19,41,19,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
746,19,42,16,1.736842105263158,0.2890625,0.48237638894272,3.3684210526315788
747,19,44,17,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
748,18,39,20,1.7,0.3463541666666667,0.39999999999999997,3.2
749,19,42,17,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
750,17,41,17,1.619047619047619,0.3046875,0.21295885499997994,3.0476190476190474
751,18,41,18,1.7,0.3177083333333333,0.39999999999999997,3.2
752,18,39,19,1.7,0.34375,0.39999999999999997,3.2
753,18,43,16,1.7,0.28385416666666663,0.39999999999999997,3.2
754,18,37,20,1.7,0.35677083333333337,0.39999999999999997,3.2
755,17,40,18,1.6666666666666667,0.3255208333333333,0.21295885499997994,3.0476190476190474
756,18,41,18,1.7,0.31510416666666663,0.39999999999999997,3.2
757,18,40,19,1.7,0.33333333333333337,0.39999999999999997,3.2
758,18,42,19,1.7,0.3203125,0.39999999999999997,3.2
759,18,40,19,1.7,0.3333333333333333,0.39999999999999997,3.2
760,18,41,18,1.7,0.3151041666666667,0.39999999999999997,3.2
761,19,41,18,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
762,18,42,17,1.7,0.3046875,0.39999999999999997,3.2
763,19,46,15,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
764,18,40,17,1.7,0.3125,0.39999999999999997,3.2
765,18,41,20,1.7,0.3333333333333333,0.39999999999999997,3.2
766,18,41,17,1.7,0.30729166666666663,0.39999999999999997,3.2
767,17,39,19,1.6666666666666667,0.3385416666666667,0.21295885499997994,3.0476190476190474
768,20,41,18,1.7777777777777777,0.3151041666666667,0.49690399499995325,3.5555555555555554
769,18,42,19,1.7,0.3203125,0.39999999999999997,3.2
770,19,40,18,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
771,19,46,12,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
772,19,38,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
773,18,40,17,1.7,0.3151041666666667,0.39999999999999997,3.2
774,19,38,18,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
775,19,43,16,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
776,18,43,15,1.7,0.2786458333333333,0.39999999999999997,3.2
777,19,37,18,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
778,19,41,16,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
779,18,38,18,1.7,0.33854166666666663,0.39999999999999997,3.2
780,18,42,18,1.7,0.3125,0.39999999999999997,3.2
781,18,40,19,1.65,0.33068783068783075,0.47696960070847283,3.15
782,20,41,19,1.7777777777777777,0.3255208333333333,0.49690399499995325,3.5555555555555554
783,18,40,18,1.65,0.3227513227513228,0.47696960070847283,3.15
784,18,40,18,1.7,0.3203125,0.39999999999999997,3.2
785,18,37,19,1.7,0.3515625,0.39999999999999997,3.2
786,19,42,18,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
787,19,42,16,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
788,18,44,15,1.7,0.26822916666666663,0.39999999999999997,3.2
789,18,43,16,1.75,0.2864583333333333,0.39999999999999997,3.2
790,19,37,24,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
791,18,41,16,1.7,0.3020833333333333,0.39999999999999997,3.2
792,19,40,15,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
793,18,35,18,1.75,0.35677083333333337,0.39999999999999997,3.2
794,19,38,18,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
795,18,44,16,1.7,0.27864583333333337,0.39999999999999997,3.2
796,18,40,19,1.65,0.3333333333333333,0.47696960070847283,3.15
797,18,39,21,1.7,0.35677083333333337,0.39999999999999997,3.2
798,19,38,21,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
799,18,44,16,1.7,0.28125,0.39999999999999997,3.2
800,18,41,19,1.7,0.328125,0.39999999999999997,3.2
801,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
802,18,35,23,1.7,0.4010416666666667,0.39999999999999997,3.2
803,19,40,18,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
804,18,40,17,1.7,0.3151041666666667,0.39999999999999997,3.2
805,19,42,17,1.736842105263158,0.2994791666666667,0.48237638894272,3.3684210526315788
806,18,41,19,1.7,0.328125,0.39999999999999997,3.2
807,19,41,17,1.736842105263158,0.30989583333333337,0.48237638894272,3.3684210526315788
808,19,43,18,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
809,18,41,18,1.7,0.3203125,0.39999999999999997,3.2
810,19,38,19,1.6842105263157894,0.3439153439153439,0.5668594533825794,3.3157894736842106
811,19,42,18,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
812,17,42,17,1.619047619047619,0.2989417989417989,0.3086066999241838,3.0
813,18,39,18,1.7,0.3359375,0.39999999999999997,3.2
814,18,39,17,1.7,0.3203125,0.39999999999999997,3.2
815,20,37,18,1.7777777777777777,0.34895833333333337,0.49690399499995325,3.5555555555555554
816,18,39,17,1.7,0.32552083333333337,0.39999999999999997,3.2
817,18,40,18,1.7,0.32552083333333337,0.39999999999999997,3.2
818,18,42,18,1.7,0.30989583333333337,0.39999999999999997,3.2
819,18,39,19,1.7,0.3411458333333333,0.39999999999999997,3.2
820,18,44,15,1.7,0.2682291666666667,0.39999999999999997,3.2
821,18,40,21,1.7,0.3515625,0.39999999999999997,3.2
822,19,39,19,1.736842105263158,0.34114583333333337,0.48237638894272,3.3684210526315788
823,20,34,20,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
824,19,42,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
825,18,41,19,1.7,0.328125,0.39999999999999997,3.2
826,19,38,19,1.736842105263158,0.3515625,0.48237638894272,3.3684210526315788
827,19,39,18,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
828,17,39,18,1.619047619047619,0.328042328042328,0.3086066999241838,3.0
829,19,35,17,1.736842105263158,0.3515625,0.48237638894272,3.3684210526315788
830,19,39,20,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
831,18,41,19,1.7,0.3255208333333333,0.39999999999999997,3.2
832,18,39,18,1.7,0.3307291666666667,0.39999999999999997,3.2
833,18,36,18,1.7,0.3489583333333333,0.39999999999999997,3.2
834,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
835,19,43,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
836,19,41,17,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
837,18,42,17,1.7,0.30208333333333337,0.39999999999999997,3.2
838,19,43,19,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
839,18,38,17,1.7,0.328125,0.39999999999999997,3.2
840,18,36,19,1.7,0.36197916666666663,0.39999999999999997,3.2
841,18,41,17,1.7,0.30989583333333337,0.39999999999999997,3.2
842,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
843,18,34,22,1.7,0.3958333333333333,0.39999999999999997,3.2
844,19,36,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
845,19,39,20,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
846,17,39,19,1.6666666666666667,0.34375,0.21295885499997994,3.0476190476190474
847,18,44,17,1.7,0.2890625,0.39999999999999997,3.2
848,19,39,22,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
849,19,39,20,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
850,18,41,16,1.75,0.2916666666666667,0.39999999999999997,3.2
851,18,38,17,1.7,0.3307291666666667,0.39999999999999997,3.2
852,19,39,18,1.736842105263158,0.3333333333333333,0.48237638894272,3.3684210526315788
853,18,41,19,1.7,0.3255208333333333,0.39999999999999997,3.2
854,19,42,16,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
855,19,37,18,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
856,19,44,17,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
857,18,45,13,1.7,0.24739583333333331,0.39999999999999997,3.2
858,18,41,18,1.7,0.31770833333333337,0.39999999999999997,3.2
859,18,40,17,1.7,0.3203125,0.39999999999999997,3.2
860,18,40,17,1.7,0.3203125,0.39999999999999997,3.2
861,19,38,17,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
862,18,40,18,1.7,0.32552083333333337,0.39999999999999997,3.2
863,19,38,18,1.6842105263157894,0.3386243386243386,0.5668594533825794,3.3157894736842106
864,19,40,18,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
865,18,39,20,1.7,0.34895833333333337,0.39999999999999997,3.2
866,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
867,19,41,19,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
868,18,41,17,1.7,0.3125,0.39999999999999997,3.2
869,19,42,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
870,18,39,19,1.7,0.3385416666666667,0.39999999999999997,3.2
871,19,42,16,1.736842105263158,0.2916666666666667,0.48237638894272,3.3684210526315788
872,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
873,19,40,18,1.6842105263157894,0.3253968253968254,0.5668594533825794,3.3157894736842106
874,18,38,18,1.7,0.33854166666666663,0.39999999999999997,3.2
875,18,40,18,1.7,0.32552083333333337,0.39999999999999997,3.2
876,18,38,18,1.7,0.3385416666666667,0.39999999999999997,3.2
877,19,38,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
878,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
879,18,39,18,1.7,0.33072916666666663,0.39999999999999997,3.2
880,20,36,19,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
881,18,33,20,1.7,0.390625,0.39999999999999997,3.2
882,18,42,19,1.7,0.3203125,0.39999999999999997,3.2
883,18,39,20,1.7,0.34895833333333337,0.39999999999999997,3.2
884,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
885,19,45,16,1.736842105263158,0.2734375,0.48237638894272,3.3684210526315788
886,19,38,20,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
887,18,41,19,1.7,0.328125,0.39999999999999997,3.2
888,19,37,21,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
889,18,38,17,1.7,0.33072916666666663,0.39999999999999997,3.2
890,18,35,22,1.7,0.39322916666666663,0.39999999999999997,3.2
891,19,37,16,1.736842105263158,0.3255208333333333,0.48237638894272,3.3684210526315788
892,18,37,16,1.65,0.3253968253968254,0.47696960070847283,3.15
893,18,42,18,1.7,0.30989583333333337,0.39999999999999997,3.2
894,18,38,20,1.7,0.35677083333333337,0.39999999999999997,3.2
895,19,38,20,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
896,19,42,18,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
897,18,37,18,1.7,0.34375,0.39999999999999997,3.2
898,19,39,19,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
899,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
900,19,42,16,1.736842105263158,0.296875,0.48237638894272,3.3684210526315788
901,19,38,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
902,19,37,16,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
903,19,40,18,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
904,19,37,17,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
905,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
906,19,40,19,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
907,18,39,19,1.7,0.34375,0.39999999999999997,3.2
908,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
909,19,38,21,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
910,19,39,17,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
911,18,40,20,1.7,0.34114583333333337,0.39999999999999997,3.2
912,19,35,21,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
913,18,37,20,1.7,0.359375,0.39999999999999997,3.2
914,18,40,17,1.7,0.3203125,0.39999999999999997,3.2
915,18,37,19,1.7,0.35416666666666663,0.39999999999999997,3.2
916,18,39,19,1.7,0.3411458333333333,0.39999999999999997,3.2
917,18,39,18,1.7,0.3359375,0.39999999999999997,3.2
918,19,38,16,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
919,19,40,19,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
920,18,35,20,1.7,0.375,0.39999999999999997,3.2
921,18,38,19,1.7,0.3463541666666667,0.39999999999999997,3.2
922,18,39,18,1.7,0.3307291666666667,0.39999999999999997,3.2
923,19,37,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
924,18,39,20,1.7,0.3489583333333333,0.39999999999999997,3.2
925,19,36,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
926,18,40,19,1.7,0.3359375,0.39999999999999997,3.2
927,19,38,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
928,18,38,20,1.7,0.35416666666666663,0.39999999999999997,3.2
929,18,40,19,1.7,0.3359375,0.39999999999999997,3.2
930,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
931,18,40,19,1.7,0.3359375,0.39999999999999997,3.2
932,18,39,18,1.7,0.33072916666666663,0.39999999999999997,3.2
933,19,42,19,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
934,18,39,19,1.7,0.34375,0.39999999999999997,3.2
935,19,36,21,1.736842105263158,0.375,0.48237638894272,3.3684210526315788
936,18,38,20,1.7,0.3541666666666667,0.39999999999999997,3.2
937,17,39,17,1.6666666666666667,0.328125,0.21295885499997994,3.0476190476190474
938,19,41,17,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
939,18,34,19,1.7,0.3671875,0.39999999999999997,3.2
940,17,36,19,1.6666666666666667,0.359375,0.21295885499997994,3.0476190476190474
941,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
942,18,39,18,1.7,0.3333333333333333,0.39999999999999997,3.2
943,18,38,18,1.7,0.3359375,0.39999999999999997,3.2
944,19,37,21,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
945,18,39,20,1.7,0.34895833333333337,0.39999999999999997,3.2
946,18,35,19,1.7,0.36458333333333337,0.39999999999999997,3.2
947,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
948,18,35,20,1.7,0.3828125,0.39999999999999997,3.2
949,18,37,22,1.7,0.3828125,0.39999999999999997,3.2
950,19,37,19,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
951,18,39,20,1.7,0.3489583333333333,0.39999999999999997,3.2
952,18,37,19,1.7,0.3515625,0.39999999999999997,3.2
953,18,32,22,1.7,0.41666666666666663,0.39999999999999997,3.2
954,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
955,19,38,20,1.6842105263157894,0.3544973544973545,0.5668594533825794,3.3157894736842106
956,19,38,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
957,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
958,18,38,20,1.7,0.35416666666666663,0.39999999999999997,3.2
959,19,36,23,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
960,18,42,16,1.7,0.29427083333333337,0.39999999999999997,3.2
961,19,42,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
962,20,37,18,1.7777777777777777,0.34635416666666663,0.49690399499995325,3.5555555555555554
963,18,32,22,1.7,0.41927083333333337,0.39999999999999997,3.2
964,18,39,17,1.7,0.3203125,0.39999999999999997,3.2
965,18,41,16,1.7,0.2994791666666667,0.39999999999999997,3.2
966,17,35,23,1.6666666666666667,0.40625,0.21295885499997994,3.0476190476190474
967,18,40,20,1.7,0.34375,0.39999999999999997,3.2
968,19,39,18,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
969,17,37,19,1.6666666666666667,0.3567708333333333,0.21295885499997994,3.0476190476190474
970,17,38,19,1.6666666666666667,0.3515625,0.21295885499997994,3.0476190476190474
971,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
972,19,42,14,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
973,18,39,20,1.7,0.34895833333333337,0.39999999999999997,3.2
974,18,38,20,1.7,0.3489583333333333,0.39999999999999997,3.2
975,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
976,19,40,18,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
977,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
978,19,39,18,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
979,18,37,18,1.7,0.34895833333333337,0.39999999999999997,3.2
980,17,36,21,1.6666666666666667,0.37239583333333337,0.21295885499997994,3.0476190476190474
981,18,36,18,1.65,0.3544973544973545,0.47696960070847283,3.15
982,17,38,18,1.619047619047619,0.3386243386243386,0.3086066999241838,3.0
983,19,39,20,1.736842105263158,0.3463541666666667,0.48237638894272,3.3684210526315788
984,19,41,19,1.736842105263158,0.328125,0.48237638894272,3.3684210526315788
985,19,36,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
986,18,40,21,1.7,0.3515625,0.39999999999999997,3.2
987,18,39,14,1.7,0.29427083333333337,0.39999999999999997,3.2
988,18,36,23,1.7,0.3984375,0.39999999999999997,3.2
989,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
990,18,39,19,1.7,0.3385416666666667,0.39999999999999997,3.2
991,18,36,18,1.65,0.3544973544973545,0.47696960070847283,3.15
992,18,41,19,1.7,0.32552083333333337,0.39999999999999997,3.2
993,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
994,19,35,21,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
995,18,34,21,1.7,0.3932291666666667,0.39999999999999997,3.2
996,19,38,20,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
997,17,36,21,1.6666666666666667,0.37760416666666663,0.21295885499997994,3.0476190476190474
998,18,37,23,1.7,0.390625,0.39999999999999997,3.2
999,19,39,21,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1000,17,38,20,1.6666666666666667,0.3541666666666667,0.21295885499997994,3.0476190476190474
1001,19,39,19,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
1002,18,36,20,1.75,0.36979166666666663,0.39999999999999997,3.2
1003,18,37,18,1.7,0.34114583333333337,0.39999999999999997,3.2
1004,18,34,19,1.7,0.37239583333333337,0.39999999999999997,3.2
1005,18,38,21,1.7,0.3671875,0.39999999999999997,3.2
1006,19,38,21,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1007,18,41,18,1.7,0.31770833333333337,0.39999999999999997,3.2
1008,19,34,20,1.736842105263158,0.38020833333333337,0.48237638894272,3.3684210526315788
1009,18,39,17,1.7,0.32291666666666663,0.39999999999999997,3.2
1010,17,35,18,1.6666666666666667,0.36197916666666663,0.21295885499997994,3.0476190476190474
1011,19,41,18,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
1012,17,37,20,1.6666666666666667,0.3671875,0.21295885499997994,3.0476190476190474
1013,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1014,18,38,19,1.7,0.34375,0.39999999999999997,3.2
1015,18,41,19,1.7,0.328125,0.39999999999999997,3.2
1016,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1017,18,33,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1018,19,37,21,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1019,19,37,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1020,19,37,22,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1021,17,36,21,1.6666666666666667,0.37760416666666663,0.21295885499997994,3.0476190476190474
1022,18,27,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1023,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1024,18,39,18,1.7,0.33333333333333337,0.39999999999999997,3.2
1025,18,39,20,1.7,0.3515625,0.39999999999999997,3.2
1026,17,37,21,1.6666666666666667,0.3723958333333333,0.21295885499997994,3.0476190476190474
1027,20,37,23,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1028,18,38,20,1.7,0.35677083333333337,0.39999999999999997,3.2
1029,18,32,20,1.7,0.3958333333333333,0.39999999999999997,3.2
1030,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1031,18,33,21,1.7,0.39583333333333337,0.39999999999999997,3.2
1032,20,30,24,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1033,18,38,18,1.7,0.34114583333333337,0.39999999999999997,3.2
1034,19,41,18,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1035,18,36,20,1.7,0.3697916666666667,0.39999999999999997,3.2
1036,17,38,19,1.6666666666666667,0.34375,0.21295885499997994,3.0476190476190474
1037,18,35,19,1.7,0.3723958333333333,0.39999999999999997,3.2
1038,18,37,22,1.7,0.3828125,0.39999999999999997,3.2
1039,19,38,20,1.736842105263158,0.3541666666666667,0.48237638894272,3.3684210526315788
1040,17,34,19,1.6666666666666667,0.37239583333333337,0.21295885499997994,3.0476190476190474
1041,18,37,21,1.65,0.37037037037037035,0.47696960070847283,3.15
1042,17,37,19,1.619047619047619,0.34920634920634913,0.3086066999241838,3.0
1043,19,38,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1044,19,38,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1045,18,37,21,1.7,0.375,0.39999999999999997,3.2
1046,17,37,20,1.6666666666666667,0.3619791666666667,0.21295885499997994,3.0476190476190474
1047,18,31,23,1.7,0.4322916666666667,0.39999999999999997,3.2
1048,18,33,22,1.65,0.4074074074074074,0.47696960070847283,3.15
1049,19,40,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1050,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1051,18,36,22,1.65,0.3835978835978836,0.47696960070847283,3.15
1052,19,33,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1053,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1054,19,37,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1055,18,38,20,1.7,0.3567708333333333,0.39999999999999997,3.2
1056,17,37,22,1.6666666666666667,0.38020833333333337,0.21295885499997994,3.0476190476190474
1057,17,34,23,1.6666666666666667,0.4114583333333333,0.21295885499997994,3.0476190476190474
1058,18,38,21,1.7,0.3645833333333333,0.39999999999999997,3.2
1059,17,39,18,1.6666666666666667,0.33333333333333337,0.21295885499997994,3.0476190476190474
1060,19,39,19,1.7894736842105263,0.34375,0.4823763889427201,3.3684210526315788
1061,18,34,20,1.7,0.375,0.39999999999999997,3.2
1062,18,36,19,1.7,0.359375,0.39999999999999997,3.2
1063,17,37,21,1.6666666666666667,0.3723958333333333,0.21295885499997994,3.0476190476190474
1064,18,33,21,1.7,0.4010416666666667,0.39999999999999997,3.2
1065,18,36,20,1.7,0.36458333333333337,0.39999999999999997,3.2
1066,17,31,23,1.619047619047619,0.4312169312169312,0.3086066999241838,3.0
1067,19,39,21,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1068,19,37,23,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1069,18,34,21,1.7,0.3932291666666667,0.39999999999999997,3.2
1070,17,40,18,1.6666666666666667,0.32291666666666663,0.21295885499997994,3.0476190476190474
1071,17,32,23,1.6666666666666667,0.421875,0.21295885499997994,3.0476190476190474
1072,19,34,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1073,18,35,23,1.7,0.40625,0.39999999999999997,3.2
1074,17,36,20,1.7142857142857142,0.36979166666666663,0.21295885499997994,3.0476190476190474
1075,18,36,21,1.7,0.375,0.39999999999999997,3.2
1076,18,36,21,1.7,0.375,0.39999999999999997,3.2
1077,18,36,20,1.7,0.375,0.39999999999999997,3.2
1078,19,38,21,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1079,20,36,22,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1080,18,38,22,1.7,0.375,0.39999999999999997,3.2
1081,18,38,18,1.7,0.3385416666666667,0.39999999999999997,3.2
1082,18,38,19,1.7,0.34895833333333337,0.39999999999999997,3.2
1083,18,36,22,1.7,0.3854166666666667,0.39999999999999997,3.2
1084,19,36,23,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1085,19,33,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1086,17,31,24,1.6666666666666667,0.4453125,0.21295885499997994,3.0476190476190474
1087,19,40,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1088,18,32,20,1.7,0.39583333333333337,0.39999999999999997,3.2
1089,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1090,19,34,22,1.736842105263158,0.40364583333333337,0.48237638894272,3.3684210526315788
1091,18,39,20,1.7,0.3515625,0.39999999999999997,3.2
1092,17,37,19,1.6666666666666667,0.3515625,0.21295885499997994,3.0476190476190474
1093,18,39,21,1.7,0.3567708333333333,0.39999999999999997,3.2
1094,18,31,22,1.7,0.42708333333333337,0.39999999999999997,3.2
1095,17,34,20,1.6666666666666667,0.38802083333333337,0.21295885499997994,3.0476190476190474
1096,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1097,18,36,21,1.75,0.3802083333333333,0.39999999999999997,3.2
1098,17,35,23,1.6666666666666667,0.40625,0.21295885499997994,3.0476190476190474
1099,18,28,22,1.7,0.4375,0.39999999999999997,3.2
1100,18,33,23,1.65,0.41798941798941797,0.47696960070847283,3.15
1101,18,33,21,1.7,0.4010416666666667,0.39999999999999997,3.2
1102,18,31,20,1.7,0.4036458333333333,0.39999999999999997,3.2
1103,18,36,21,1.65,0.3783068783068783,0.47696960070847283,3.15
1104,19,35,21,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1105,19,37,21,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
