Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1428,19,25,27,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1429,19,26,27,1.6842105263157894,0.5026455026455027,0.5668594533825794,3.3157894736842106
1430,19,27,23,1.6842105263157894,0.4603174603174603,0.5668594533825794,3.3157894736842106
1431,19,24,27,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1432,18,28,30,1.7,0.5104166666666667,0.39999999999999997,3.2
1433,18,29,24,1.7,0.45572916666666674,0.39999999999999997,3.2
1434,19,27,27,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1435,19,24,25,1.6842105263157894,0.49470899470899465,0.5668594533825794,3.3157894736842106
1436,19,28,24,1.6842105263157894,0.4603174603174603,0.5668594533825794,3.3157894736842106
1437,17,33,21,1.6666666666666667,0.3984375,0.21295885499997994,3.0476190476190474
1438,19,25,25,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1439,19,28,24,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1440,19,24,28,1.736842105263158,0.5234375,0.48237638894272,3.3684210526315788
1441,19,25,26,1.6842105263157894,0.5026455026455027,0.5668594533825794,3.3157894736842106
1442,18,23,27,1.7,0.5208333333333334,0.39999999999999997,3.2
1443,19,29,26,1.6842105263157894,0.47089947089947093,0.5668594533825794,3.3157894736842106
1444,18,24,28,1.7,0.5182291666666667,0.39999999999999997,3.2
1445,20,28,26,1.7777777777777777,0.4791666666666667,0.49690399499995325,3.5555555555555554
1446,19,29,24,1.6842105263157894,0.4523809523809524,0.5668594533825794,3.3157894736842106
1447,20,28,25,1.7777777777777777,0.4713541666666667,0.49690399499995325,3.5555555555555554
1448,20,25,27,1.8333333333333333,0.5104166666666666,0.49690399499995325,3.5555555555555554
1449,19,29,23,1.6842105263157894,0.44179894179894186,0.5668594533825794,3.3157894736842106
1450,19,25,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1451,19,28,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1452,20,28,25,1.7777777777777777,0.4713541666666667,0.49690399499995325,3.5555555555555554
1453,18,27,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1454,18,26,26,1.7,0.4921875,0.39999999999999997,3.2
1455,19,28,26,1.6842105263157894,0.47883597883597884,0.5668594533825794,3.3157894736842106
1456,18,27,26,1.7,0.4817708333333333,0.39999999999999997,3.2
1457,20,30,22,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1458,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1459,19,25,25,1.6842105263157894,0.4894179894179894,0.5668594533825794,3.3157894736842106
1460,19,29,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1461,19,25,25,1.6842105263157894,0.4894179894179895,0.5668594533825794,3.3157894736842106
1462,19,29,25,1.6842105263157894,0.46296296296296297,0.5668594533825794,3.3157894736842106
1463,20,26,26,1.7777777777777777,0.49218750000000006,0.49690399499995325,3.5555555555555554
1464,19,27,25,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1465,19,30,25,1.6842105263157894,0.45502645502645506,0.5668594533825794,3.3157894736842106
1466,18,26,26,1.7,0.48958333333333337,0.39999999999999997,3.2
1467,19,24,25,1.6842105263157894,0.5,0.5668594533825794,3.3157894736842106
1468,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1469,18,28,26,1.65,0.47619047619047616,0.47696960070847283,3.15
1470,20,28,27,1.7777777777777777,0.4869791666666667,0.49690399499995325,3.5555555555555554
1471,19,27,27,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1472,19,29,25,1.6842105263157894,0.4603174603174603,0.5668594533825794,3.3157894736842106
1473,19,22,28,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1474,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1475,19,25,27,1.736842105263158,0.5078125,0.48237638894272,3.3684210526315788
1476,19,30,24,1.6842105263157894,0.4444444444444444,0.5668594533825794,3.3157894736842106
1477,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1478,19,25,29,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1479,18,24,29,1.7,0.5260416666666667,0.39999999999999997,3.2
1480,20,24,27,1.7222222222222223,0.515873015873016,0.6009252125773316,3.5
1481,18,26,25,1.7,0.48177083333333337,0.39999999999999997,3.2
1482,18,26,26,1.7,0.4921875,0.39999999999999997,3.2
1483,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
1484,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1485,19,24,28,1.736842105263158,0.5208333333333333,0.4823763889427201,3.3684210526315788
1486,18,25,28,1.65,0.5158730158730159,0.47696960070847283,3.15
1487,18,28,27,1.7,0.484375,0.39999999999999997,3.2
1488,20,26,27,1.7222222222222223,0.5026455026455027,0.6009252125773316,3.5
1489,19,22,29,1.6842105263157894,0.5502645502645502,0.5668594533825794,3.3157894736842106
1490,20,30,22,1.7222222222222223,0.42857142857142855,0.6009252125773316,3.5
1491,20,28,25,1.7777777777777777,0.4713541666666667,0.49690399499995325,3.5555555555555554
1492,18,33,21,1.7,0.39583333333333337,0.39999999999999997,3.2
1493,19,25,27,1.6842105263157894,0.5026455026455027,0.5668594533825794,3.3157894736842106
1494,18,28,27,1.7,0.484375,0.39999999999999997,3.2
1495,20,28,25,1.7222222222222223,0.46825396825396826,0.6009252125773316,3.5
1496,19,25,25,1.6842105263157894,0.4894179894179894,0.5668594533825794,3.3157894736842106
1497,20,26,27,1.7222222222222223,0.5,0.6009252125773316,3.5
1498,18,39,19,1.65,0.3386243386243386,0.47696960070847283,3.15
1499,19,26,27,1.6842105263157894,0.4973544973544973,0.5668594533825794,3.3157894736842106
1500,19,28,27,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1501,20,27,26,1.7777777777777777,0.48437500000000006,0.49690399499995325,3.5555555555555554
1502,19,34,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1503,19,28,25,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1504,18,28,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1505,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1506,19,29,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1507,19,29,29,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1508,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1509,18,25,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1510,19,25,30,1.736842105263158,0.5338541666666667,0.4823763889427201,3.3684210526315788
1511,19,29,26,1.6842105263157894,0.4682539682539683,0.5668594533825794,3.3157894736842106
1512,18,27,28,1.7,0.49739583333333337,0.39999999999999997,3.2
1513,19,27,28,1.6842105263157894,0.5026455026455027,0.5668594533825794,3.3157894736842106
1514,19,28,26,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1515,19,27,25,1.6842105263157894,0.47619047619047616,0.5668594533825794,3.3157894736842106
1516,18,23,29,1.65,0.5370370370370371,0.47696960070847283,3.15
1517,19,23,27,1.6842105263157894,0.5185185185185186,0.5668594533825794,3.3157894736842106
1518,19,28,25,1.6842105263157894,0.4656084656084656,0.5668594533825794,3.3157894736842106
1519,20,31,25,1.7777777777777777,0.4479166666666667,0.49690399499995325,3.5555555555555554
1520,19,26,26,1.736842105263158,0.49218750000000006,0.4823763889427201,3.3684210526315788
1521,18,21,28,1.7,0.5442708333333333,0.39999999999999997,3.2
1522,20,26,26,1.7777777777777777,0.4947916666666667,0.49690399499995325,3.5555555555555554
1523,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1524,19,35,19,1.6842105263157894,0.373015873015873,0.5668594533825794,3.3157894736842106
1525,18,26,26,1.7,0.4921875,0.39999999999999997,3.2
1526,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1527,19,29,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1528,19,24,26,1.6842105263157894,0.5079365079365079,0.5668594533825794,3.3157894736842106
1529,20,26,27,1.7777777777777777,0.5,0.49690399499995325,3.5555555555555554
1530,18,35,23,1.75,0.4036458333333333,0.39999999999999997,3.2
1531,19,27,26,1.6842105263157894,0.4867724867724868,0.5668594533825794,3.3157894736842106
1532,19,27,28,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1533,19,25,28,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1534,19,28,26,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1535,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
1536,20,26,26,1.7777777777777777,0.49479166666666663,0.49690399499995325,3.5555555555555554
1537,18,24,26,1.7,0.5026041666666667,0.39999999999999997,3.2
1538,19,27,28,1.6842105263157894,0.5026455026455027,0.5668594533825794,3.3157894736842106
1539,19,29,26,1.6842105263157894,0.46825396825396826,0.5668594533825794,3.3157894736842106
1540,19,24,27,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1541,18,36,24,1.7,0.40625,0.39999999999999997,3.2
1542,19,25,27,1.6842105263157894,0.5105820105820107,0.5668594533825794,3.3157894736842106
1543,20,27,26,1.7777777777777777,0.4869791666666667,0.49690399499995325,3.5555555555555554
1544,19,27,28,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1545,18,26,28,1.65,0.5079365079365079,0.47696960070847283,3.15
1546,19,31,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1547,19,25,28,1.6842105263157894,0.5132275132275131,0.5668594533825794,3.3157894736842106
1548,18,23,29,1.65,0.5317460317460317,0.47696960070847283,3.15
1549,20,26,28,1.7222222222222223,0.5079365079365079,0.6009252125773316,3.5
1550,18,27,27,1.65,0.4894179894179894,0.47696960070847283,3.15
1551,20,27,26,1.7222222222222223,0.48412698412698413,0.6009252125773316,3.5
1552,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1553,19,28,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1554,20,23,28,1.7777777777777777,0.53125,0.49690399499995325,3.5555555555555554
1555,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1556,20,27,27,1.7777777777777777,0.4869791666666667,0.49690399499995325,3.5555555555555554
1557,19,25,26,1.6842105263157894,0.5026455026455027,0.5668594533825794,3.3157894736842106
1558,19,23,29,1.736842105263158,0.5390625,0.4823763889427201,3.3684210526315788
1559,19,27,26,1.6842105263157894,0.48412698412698413,0.5668594533825794,3.3157894736842106
1560,19,25,28,1.6842105263157894,0.5185185185185186,0.5668594533825794,3.3157894736842106
1561,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1562,19,24,27,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1563,18,25,28,1.65,0.515873015873016,0.47696960070847283,3.15
1564,20,26,27,1.7222222222222223,0.4973544973544974,0.6009252125773316,3.5
1565,19,28,27,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1566,18,27,28,1.7,0.5026041666666667,0.39999999999999997,3.2
1567,19,24,28,1.736842105263158,0.5260416666666667,0.48237638894272,3.3684210526315788
1568,18,28,26,1.65,0.47883597883597884,0.47696960070847283,3.15
1569,19,27,26,1.6842105263157894,0.48412698412698413,0.5668594533825794,3.3157894736842106
1570,19,27,28,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1571,19,23,27,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1572,19,26,28,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1573,19,24,28,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1574,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1575,19,25,27,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1576,19,28,27,1.6842105263157894,0.4867724867724868,0.5668594533825794,3.3157894736842106
1577,19,26,26,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1578,19,23,29,1.6842105263157894,0.5317460317460319,0.5668594533825794,3.3157894736842106
1579,20,25,26,1.7222222222222223,0.5026455026455027,0.6009252125773316,3.5
1580,19,26,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1581,17,36,19,1.6666666666666667,0.36458333333333337,0.21295885499997994,3.0476190476190474
1582,18,21,30,1.7,0.5598958333333334,0.39999999999999997,3.2
1583,18,34,19,1.7,0.3802083333333333,0.39999999999999997,3.2
1584,20,26,25,1.7777777777777777,0.4791666666666667,0.49690399499995325,3.5555555555555554
1585,19,25,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1586,19,29,27,1.6842105263157894,0.47883597883597884,0.5668594533825794,3.3157894736842106
1587,20,28,26,1.7777777777777777,0.4713541666666667,0.49690399499995325,3.5555555555555554
1588,19,29,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1589,20,25,28,1.7222222222222223,0.5185185185185186,0.6009252125773316,3.5
1590,19,24,28,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1591,19,27,26,1.6842105263157894,0.48412698412698413,0.5668594533825794,3.3157894736842106
1592,20,25,26,1.7222222222222223,0.5,0.6009252125773316,3.5
1593,18,27,24,1.75,0.46875,0.39999999999999997,3.2
1594,19,27,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1595,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1596,19,24,26,1.6842105263157894,0.5079365079365079,0.5668594533825794,3.3157894736842106
1597,19,24,28,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1598,18,22,29,1.7,0.5494791666666667,0.39999999999999997,3.2
1599,18,26,26,1.7,0.49218750000000006,0.39999999999999997,3.2
1600,18,23,29,1.7,0.5338541666666667,0.39999999999999997,3.2
1601,18,24,28,1.7,0.5208333333333334,0.39999999999999997,3.2
1602,18,26,25,1.7,0.48697916666666663,0.39999999999999997,3.2
1603,19,25,27,1.6842105263157894,0.5105820105820107,0.5668594533825794,3.3157894736842106
1604,20,25,28,1.7777777777777777,0.515625,0.49690399499995325,3.5555555555555554
1605,19,32,24,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
1606,19,27,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1607,20,27,25,1.7777777777777777,0.47395833333333337,0.49690399499995325,3.5555555555555554
1608,20,22,26,1.7222222222222223,0.5211640211640212,0.6009252125773316,3.5
1609,19,22,28,1.6842105263157894,0.5396825396825397,0.5668594533825794,3.3157894736842106
1610,19,26,25,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1611,19,23,28,1.6842105263157894,0.5317460317460319,0.5668594533825794,3.3157894736842106
1612,19,29,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1613,19,24,27,1.6842105263157894,0.5158730158730159,0.5668594533825794,3.3157894736842106
1614,19,25,25,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1615,18,31,21,1.7,0.4140625,0.39999999999999997,3.2
1616,19,25,27,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1617,18,28,25,1.65,0.47089947089947093,0.47696960070847283,3.15
1618,20,31,23,1.7222222222222223,0.42857142857142855,0.6009252125773316,3.5
1619,18,23,27,1.65,0.5238095238095238,0.47696960070847283,3.15
1620,19,25,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1621,20,27,27,1.7777777777777777,0.4947916666666667,0.49690399499995325,3.5555555555555554
1622,19,24,27,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1623,19,21,29,1.6842105263157894,0.5555555555555556,0.5668594533825794,3.3157894736842106
1624,20,26,27,1.7777777777777777,0.5026041666666667,0.49690399499995325,3.5555555555555554
1625,19,22,28,1.736842105263158,0.5416666666666666,0.48237638894272,3.3684210526315788
1626,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1627,20,25,27,1.7222222222222223,0.5052910052910052,0.6009252125773316,3.5
1628,20,35,24,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1629,20,24,27,1.7222222222222223,0.5132275132275133,0.6009252125773316,3.5
1630,20,26,26,1.7777777777777777,0.4947916666666667,0.49690399499995325,3.5555555555555554
1631,19,30,23,1.6842105263157894,0.43386243386243384,0.5668594533825794,3.3157894736842106
1632,20,23,28,1.7222222222222223,0.5343915343915344,0.6009252125773316,3.5
1633,19,26,23,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1634,18,26,26,1.7,0.4921875,0.39999999999999997,3.2
1635,18,24,26,1.65,0.5026455026455026,0.47696960070847283,3.15
1636,19,26,26,1.6842105263157894,0.4894179894179894,0.5668594533825794,3.3157894736842106
1637,20,25,25,1.7222222222222223,0.492063492063492,0.6009252125773316,3.5
1638,19,28,26,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1639,19,20,29,1.6842105263157894,0.5661375661375662,0.5668594533825794,3.3157894736842106
1640,19,27,25,1.6842105263157894,0.4788359788359788,0.5668594533825794,3.3157894736842106
1641,19,19,30,1.6842105263157894,0.5793650793650794,0.5668594533825794,3.3157894736842106
1642,20,32,26,1.7777777777777777,0.4479166666666667,0.49690399499995325,3.5555555555555554
1643,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1644,19,25,26,1.736842105263158,0.5,0.48237638894272,3.3684210526315788
1645,19,23,28,1.6842105263157894,0.5317460317460317,0.5668594533825794,3.3157894736842106
1646,20,25,27,1.7222222222222223,0.5052910052910053,0.6009252125773316,3.5
1647,20,24,27,1.7222222222222223,0.5185185185185186,0.6009252125773316,3.5
1648,19,25,27,1.6842105263157894,0.5132275132275131,0.5668594533825794,3.3157894736842106
1649,18,24,29,1.65,0.5343915343915344,0.47696960070847283,3.15
1650,19,25,27,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1651,19,26,26,1.6842105263157894,0.49206349206349204,0.5668594533825794,3.3157894736842106
1652,20,25,29,1.7222222222222223,0.5211640211640213,0.6009252125773316,3.5
1653,19,25,26,1.6842105263157894,0.4973544973544974,0.5668594533825794,3.3157894736842106
1654,19,22,29,1.6842105263157894,0.5502645502645502,0.5668594533825794,3.3157894736842106
1655,19,26,28,1.6842105263157894,0.5105820105820107,0.5668594533825794,3.3157894736842106
1656,19,26,28,1.6842105263157894,0.5079365079365079,0.5668594533825794,3.3157894736842106
1657,19,25,28,1.6842105263157894,0.515873015873016,0.5668594533825794,3.3157894736842106
1658,19,24,27,1.6842105263157894,0.515873015873016,0.5668594533825794,3.3157894736842106
1659,19,34,21,1.6842105263157894,0.39417989417989424,0.5668594533825794,3.3157894736842106
1660,19,30,26,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1661,19,29,26,1.736842105263158,0.46875000000000006,0.4823763889427201,3.3684210526315788
1662,18,23,28,1.7,0.5338541666666666,0.39999999999999997,3.2
1663,18,28,27,1.7,0.48437500000000006,0.39999999999999997,3.2
1664,19,26,24,1.6842105263157894,0.47354497354497355,0.5668594533825794,3.3157894736842106
1665,19,27,25,1.6842105263157894,0.4735449735449736,0.5668594533825794,3.3157894736842106
1666,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1667,18,31,21,1.7,0.4140625,0.39999999999999997,3.2
1668,18,22,27,1.7,0.53125,0.39999999999999997,3.2
1669,19,21,29,1.6842105263157894,0.5555555555555556,0.5668594533825794,3.3157894736842106
1670,18,25,26,1.7,0.5,0.39999999999999997,3.2
1671,20,27,24,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1672,17,33,22,1.6666666666666667,0.4126984126984127,0.3086066999241838,3.0
1673,20,21,27,1.7222222222222223,0.5396825396825397,0.6009252125773316,3.5
1674,20,29,24,1.7222222222222223,0.4523809523809524,0.6009252125773316,3.5
1675,19,29,23,1.6842105263157894,0.44708994708994704,0.5668594533825794,3.3157894736842106
1676,19,23,27,1.6842105263157894,0.523809523809524,0.5668594533825794,3.3157894736842106
1677,20,29,25,1.7777777777777777,0.4609375,0.49690399499995325,3.5555555555555554
1678,19,20,31,1.6842105263157894,0.582010582010582,0.5668594533825794,3.3157894736842106
1679,18,24,28,1.7,0.5234375,0.39999999999999997,3.2
1680,19,24,28,1.6842105263157894,0.523809523809524,0.5668594533825794,3.3157894736842106
1681,20,25,26,1.7777777777777777,0.49739583333333337,0.49690399499995325,3.5555555555555554
1682,19,33,22,1.6842105263157894,0.41005291005291006,0.5668594533825794,3.3157894736842106
1683,18,24,30,1.65,0.5396825396825397,0.47696960070847283,3.15
1684,18,26,26,1.65,0.4894179894179895,0.47696960070847283,3.15
1685,20,25,28,1.7777777777777777,0.5182291666666667,0.49690399499995325,3.5555555555555554
1686,19,26,26,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1687,19,20,28,1.6842105263157894,0.5476190476190477,0.5668594533825794,3.3157894736842106
1688,19,20,29,1.6842105263157894,0.5582010582010583,0.5668594533825794,3.3157894736842106
1689,18,27,26,1.7,0.48697916666666663,0.39999999999999997,3.2
1690,19,23,28,1.6842105263157894,0.5317460317460319,0.5668594533825794,3.3157894736842106
1691,19,27,27,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1692,20,27,27,1.7222222222222223,0.49206349206349215,0.6009252125773316,3.5
1693,19,25,29,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1694,20,26,27,1.7777777777777777,0.5,0.49690399499995325,3.5555555555555554
1695,18,27,26,1.65,0.4867724867724868,0.47696960070847283,3.15
1696,19,28,25,1.6842105263157894,0.46825396825396826,0.5668594533825794,3.3157894736842106
1697,19,28,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1698,19,22,27,1.6842105263157894,0.5291005291005292,0.5668594533825794,3.3157894736842106
1699,19,24,26,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1700,19,26,26,1.6842105263157894,0.4894179894179895,0.5668594533825794,3.3157894736842106
1701,20,26,26,1.7222222222222223,0.49206349206349204,0.6009252125773316,3.5
1702,19,24,26,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1703,19,26,26,1.6842105263157894,0.4947089947089947,0.5668594533825794,3.3157894736842106
1704,20,24,26,1.7222222222222223,0.5105820105820107,0.6009252125773316,3.5
1705,20,24,27,1.7222222222222223,0.5158730158730159,0.6009252125773316,3.5
1706,20,25,27,1.7222222222222223,0.5105820105820107,0.6009252125773316,3.5
1707,19,23,27,1.6842105263157894,0.5238095238095238,0.5668594533825794,3.3157894736842106
1708,19,33,21,1.736842105263158,0.40211640211640215,0.5668594533825794,3.3157894736842106
1709,18,24,28,1.65,0.5238095238095238,0.47696960070847283,3.15
1710,20,27,27,1.7777777777777777,0.4947916666666667,0.49690399499995325,3.5555555555555554
1711,20,22,28,1.7222222222222223,0.5370370370370371,0.6009252125773316,3.5
1712,19,28,27,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1713,20,24,26,1.7777777777777777,0.5052083333333334,0.49690399499995325,3.5555555555555554
1714,19,29,24,1.6842105263157894,0.45502645502645506,0.5668594533825794,3.3157894736842106
1715,18,29,26,1.75,0.46875,0.39999999999999997,3.2
1716,19,26,28,1.6842105263157894,0.5105820105820107,0.5668594533825794,3.3157894736842106
1717,19,27,23,1.6842105263157894,0.4603174603174603,0.5668594533825794,3.3157894736842106
1718,19,23,28,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
1719,18,28,27,1.7,0.484375,0.39999999999999997,3.2
1720,19,23,27,1.6842105263157894,0.5211640211640212,0.5668594533825794,3.3157894736842106
1721,18,23,29,1.65,0.5396825396825397,0.47696960070847283,3.15
1722,19,22,27,1.6842105263157894,0.5291005291005292,0.5668594533825794,3.3157894736842106
1723,19,28,27,1.6842105263157894,0.4867724867724868,0.5668594533825794,3.3157894736842106
1724,19,29,24,1.6842105263157894,0.4523809523809524,0.5668594533825794,3.3157894736842106
1725,20,29,26,1.7777777777777777,0.4713541666666667,0.49690399499995325,3.5555555555555554
1726,19,27,27,1.6842105263157894,0.4894179894179894,0.5668594533825794,3.3157894736842106
1727,20,25,27,1.7222222222222223,0.5079365079365079,0.6009252125773316,3.5
1728,19,27,26,1.6842105263157894,0.4841269841269842,0.5668594533825794,3.3157894736842106
1729,18,25,28,1.7,0.515625,0.39999999999999997,3.2
1730,18,23,26,1.65,0.5132275132275133,0.47696960070847283,3.15
1731,19,26,28,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1732,19,24,27,1.736842105263158,0.5130208333333333,0.48237638894272,3.3684210526315788
1733,18,24,26,1.65,0.5105820105820106,0.47696960070847283,3.15
1734,19,21,30,1.736842105263158,0.5625,0.4823763889427201,3.3684210526315788
1735,20,23,28,1.7222222222222223,0.5343915343915344,0.6009252125773316,3.5
1736,19,23,25,1.6842105263157894,0.5052910052910052,0.5668594533825794,3.3157894736842106
1737,19,23,28,1.736842105263158,0.5260416666666667,0.4823763889427201,3.3684210526315788
1738,19,24,26,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1739,19,22,28,1.6842105263157894,0.5396825396825398,0.5668594533825794,3.3157894736842106
1740,18,24,28,1.65,0.5238095238095238,0.47696960070847283,3.15
1741,19,24,28,1.6842105263157894,0.5264550264550265,0.5668594533825794,3.3157894736842106
1742,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1743,20,23,27,1.7222222222222223,0.5238095238095238,0.6009252125773316,3.5
1744,19,24,28,1.6842105263157894,0.5238095238095238,0.5668594533825794,3.3157894736842106
1745,19,24,28,1.6842105263157894,0.5264550264550265,0.5668594533825794,3.3157894736842106
1746,19,21,31,1.6842105263157894,0.5740740740740742,0.5668594533825794,3.3157894736842106
1747,20,23,29,1.7777777777777777,0.5390625,0.49690399499995325,3.5555555555555554
1748,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1749,18,27,26,1.7,0.48697916666666663,0.39999999999999997,3.2
1750,18,23,29,1.7,0.5390625,0.39999999999999997,3.2
1751,19,24,28,1.6842105263157894,0.5264550264550265,0.5668594533825794,3.3157894736842106
1752,19,22,29,1.6842105263157894,0.5476190476190477,0.5668594533825794,3.3157894736842106
1753,18,25,27,1.65,0.5105820105820107,0.47696960070847283,3.15
1754,19,22,28,1.6842105263157894,0.5423280423280424,0.5668594533825794,3.3157894736842106
1755,19,24,28,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1756,19,21,30,1.736842105263158,0.5572916666666667,0.48237638894272,3.3684210526315788
1757,20,23,28,1.7777777777777777,0.53125,0.49690399499995325,3.5555555555555554
1758,20,36,19,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
1759,18,20,30,1.7,0.5625,0.39999999999999997,3.2
1760,20,24,29,1.7222222222222223,0.5343915343915344,0.6009252125773316,3.5
1761,19,22,30,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
1762,19,23,28,1.6842105263157894,0.5291005291005292,0.5668594533825794,3.3157894736842106
1763,19,23,28,1.736842105263158,0.5338541666666666,0.4823763889427201,3.3684210526315788
1764,19,28,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
