Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
722,19,49,6,1.6842105263157894,0.15079365079365079,0.5668594533825794,3.3157894736842106
723,19,47,11,1.7894736842105263,0.21354166666666666,0.4823763889427201,3.3684210526315788
724,19,48,10,1.7894736842105263,0.203125,0.4823763889427201,3.3684210526315788
725,19,45,9,1.7894736842105263,0.21354166666666669,0.48237638894272,3.3684210526315788
726,19,47,10,1.736842105263158,0.203125,0.4823763889427201,3.3684210526315788
727,21,49,8,1.8823529411764706,0.17447916666666666,0.42418250299576343,3.764705882352941
728,19,49,9,1.7894736842105263,0.18489583333333331,0.4823763889427201,3.3684210526315788
729,19,52,7,1.736842105263158,0.1484375,0.4823763889427201,3.3684210526315788
730,18,52,8,1.75,0.15104166666666666,0.39999999999999997,3.2
731,20,47,11,1.7777777777777777,0.20899470899470898,0.6009252125773316,3.5
732,19,49,10,1.7894736842105263,0.1875,0.4823763889427201,3.3684210526315788
733,20,48,6,1.8333333333333333,0.15625,0.49690399499995325,3.5555555555555554
734,19,49,11,1.6842105263157894,0.1984126984126984,0.5668594533825794,3.3157894736842106
735,19,49,7,1.736842105263158,0.15608465608465608,0.5668594533825794,3.3157894736842106
736,20,51,7,1.8333333333333333,0.15364583333333331,0.49690399499995325,3.5555555555555554
737,18,45,11,1.7,0.21957671957671956,0.47696960070847283,3.15
738,19,46,10,1.7894736842105263,0.21354166666666666,0.4823763889427201,3.3684210526315788
739,19,50,8,1.7894736842105263,0.16666666666666669,0.4823763889427201,3.3684210526315788
740,19,48,11,1.736842105263158,0.20572916666666669,0.4823763889427201,3.3684210526315788
741,19,47,11,1.7894736842105263,0.21354166666666666,0.4823763889427201,3.3684210526315788
742,19,52,8,1.736842105263158,0.15104166666666666,0.48237638894272,3.3684210526315788
743,19,48,10,1.736842105263158,0.19791666666666666,0.4823763889427201,3.3684210526315788
744,19,44,11,1.7894736842105263,0.23697916666666669,0.4823763889427201,3.3684210526315788
745,18,49,7,1.7,0.16666666666666666,0.39999999999999997,3.2
746,20,46,11,1.8333333333333333,0.21614583333333331,0.49690399499995325,3.5555555555555554
747,19,48,9,1.7894736842105263,0.19270833333333334,0.4823763889427201,3.3684210526315788
748,19,48,11,1.736842105263158,0.2109375,0.48237638894272,3.3684210526315788
749,20,49,10,1.8333333333333333,0.19270833333333331,0.49690399499995325,3.5555555555555554
750,20,50,11,1.7777777777777777,0.19270833333333334,0.49690399499995325,3.5555555555555554
751,19,50,6,1.736842105263158,0.1484375,0.4823763889427201,3.3684210526315788
752,19,45,14,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
753,19,53,7,1.6842105263157894,0.13227513227513227,0.5668594533825794,3.3157894736842106
754,19,49,7,1.736842105263158,0.16145833333333331,0.4823763889427201,3.3684210526315788
755,20,46,11,1.8333333333333333,0.22395833333333334,0.49690399499995325,3.5555555555555554
756,20,48,13,1.7777777777777777,0.2265625,0.49690399499995325,3.5555555555555554
757,19,47,12,1.736842105263158,0.22135416666666666,0.4823763889427201,3.3684210526315788
758,19,52,9,1.7894736842105263,0.15885416666666666,0.4823763889427201,3.3684210526315788
759,19,49,8,1.736842105263158,0.171875,0.4823763889427201,3.3684210526315788
760,19,46,11,1.7894736842105263,0.22135416666666666,0.4823763889427201,3.3684210526315788
761,20,47,10,1.8333333333333333,0.20572916666666669,0.49690399499995325,3.5555555555555554
762,20,49,9,1.8333333333333333,0.18489583333333331,0.49690399499995325,3.5555555555555554
763,19,47,10,1.7894736842105263,0.20833333333333331,0.4823763889427201,3.3684210526315788
764,19,47,9,1.7894736842105263,0.19270833333333331,0.48237638894272,3.3684210526315788
765,18,43,7,1.75,0.20052083333333334,0.39999999999999997,3.2
766,19,47,11,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
767,18,45,9,1.7,0.20634920634920637,0.47696960070847283,3.15
768,19,51,9,1.736842105263158,0.171875,0.4823763889427201,3.3684210526315788
769,18,50,10,1.7,0.18229166666666666,0.39999999999999997,3.2
770,18,49,9,1.75,0.18489583333333331,0.39999999999999997,3.2
771,19,46,7,1.7894736842105263,0.1875,0.4823763889427201,3.3684210526315788
772,19,46,11,1.736842105263158,0.22135416666666666,0.4823763889427201,3.3684210526315788
773,19,48,10,1.7894736842105263,0.20052083333333334,0.4823763889427201,3.3684210526315788
774,20,49,9,1.8333333333333333,0.18489583333333331,0.49690399499995325,3.5555555555555554
775,18,48,9,1.65,0.18783068783068782,0.47696960070847283,3.15
776,18,50,10,1.75,0.1875,0.39999999999999997,3.2
777,20,51,8,1.7777777777777777,0.15625,0.49690399499995325,3.5555555555555554
778,18,52,7,1.7,0.13756613756613756,0.47696960070847283,3.15
779,20,46,8,1.8333333333333333,0.19270833333333331,0.49690399499995325,3.5555555555555554
780,19,52,8,1.7894736842105263,0.15104166666666669,0.4823763889427201,3.3684210526315788
781,19,49,9,1.7894736842105263,0.18229166666666669,0.4823763889427201,3.3684210526315788
782,19,42,10,1.7894736842105263,0.23697916666666666,0.4823763889427201,3.3684210526315788
783,18,48,11,1.7,0.20572916666666666,0.39999999999999997,3.2
784,19,48,9,1.7894736842105263,0.19270833333333331,0.4823763889427201,3.3684210526315788
785,19,49,9,1.736842105263158,0.1796875,0.4823763889427201,3.3684210526315788
786,19,49,11,1.7894736842105263,0.20052083333333331,0.4823763889427201,3.3684210526315788
787,19,49,10,1.7894736842105263,0.19010416666666669,0.4823763889427201,3.3684210526315788
788,19,47,11,1.736842105263158,0.20833333333333331,0.4823763889427201,3.3684210526315788
789,20,50,7,1.8333333333333333,0.16145833333333331,0.49690399499995325,3.5555555555555554
790,19,48,7,1.7894736842105263,0.17447916666666666,0.4823763889427201,3.3684210526315788
791,19,44,11,1.7894736842105263,0.23958333333333334,0.48237638894272,3.3684210526315788
792,19,50,8,1.7894736842105263,0.171875,0.4823763889427201,3.3684210526315788
793,20,50,9,1.8333333333333333,0.17447916666666666,0.49690399499995325,3.5555555555555554
794,20,45,11,1.8333333333333333,0.22656249999999997,0.49690399499995325,3.5555555555555554
795,19,51,5,1.736842105263158,0.12760416666666666,0.48237638894272,3.3684210526315788
796,19,47,10,1.736842105263158,0.203125,0.4823763889427201,3.3684210526315788
797,20,48,11,1.7777777777777777,0.20833333333333334,0.49690399499995325,3.5555555555555554
798,19,48,11,1.7894736842105263,0.20572916666666666,0.4823763889427201,3.3684210526315788
799,19,49,11,1.736842105263158,0.19791666666666663,0.4823763889427201,3.3684210526315788
800,18,49,10,1.75,0.1875,0.39999999999999997,3.2
801,20,46,6,1.8333333333333333,0.1796875,0.49690399499995325,3.5555555555555554
802,19,48,10,1.7894736842105263,0.1953125,0.48237638894272,3.3684210526315788
803,18,48,12,1.7,0.21614583333333331,0.39999999999999997,3.2
804,18,51,9,1.75,0.171875,0.39999999999999997,3.2
805,18,45,11,1.7,0.2265625,0.39999999999999997,3.2
806,19,45,9,1.7894736842105263,0.21354166666666669,0.4823763889427201,3.3684210526315788
807,20,47,11,1.7777777777777777,0.21614583333333331,0.49690399499995325,3.5555555555555554
808,20,51,8,1.8333333333333333,0.15625,0.49690399499995325,3.5555555555555554
809,18,50,8,1.7,0.16927083333333331,0.39999999999999997,3.2
810,19,40,16,1.7894736842105263,0.3098958333333333,0.4823763889427201,3.3684210526315788
811,20,45,13,1.7777777777777777,0.24218749999999997,0.49690399499995325,3.5555555555555554
812,19,48,12,1.736842105263158,0.21354166666666666,0.4823763889427201,3.3684210526315788
813,18,43,11,1.75,0.2421875,0.39999999999999997,3.2
814,18,45,10,1.7,0.21093749999999997,0.39999999999999997,3.2
815,20,43,9,1.8333333333333333,0.2265625,0.49690399499995325,3.5555555555555554
816,20,47,11,1.7777777777777777,0.21614583333333331,0.49690399499995325,3.5555555555555554
817,18,52,6,1.75,0.13802083333333331,0.39999999999999997,3.2
818,19,48,9,1.736842105263158,0.19270833333333331,0.4823763889427201,3.3684210526315788
819,19,49,9,1.7894736842105263,0.18489583333333331,0.4823763889427201,3.3684210526315788
820,19,45,12,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
821,19,46,9,1.7894736842105263,0.20572916666666669,0.4823763889427201,3.3684210526315788
822,20,45,12,1.8333333333333333,0.23697916666666669,0.49690399499995325,3.5555555555555554
823,21,46,12,1.8235294117647058,0.2265625,0.42418250299576343,3.764705882352941
824,19,50,8,1.7894736842105263,0.16666666666666666,0.4823763889427201,3.3684210526315788
825,18,44,13,1.65,0.24867724867724866,0.47696960070847283,3.15
826,20,49,8,1.8333333333333333,0.171875,0.49690399499995325,3.5555555555555554
827,19,49,11,1.736842105263158,0.20052083333333331,0.4823763889427201,3.3684210526315788
828,19,48,12,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
829,20,48,10,1.7777777777777777,0.203125,0.49690399499995325,3.5555555555555554
830,18,45,11,1.7,0.2265625,0.39999999999999997,3.2
831,19,46,11,1.736842105263158,0.21957671957671956,0.5668594533825794,3.3157894736842106
832,18,45,10,1.75,0.22135416666666663,0.39999999999999997,3.2
833,19,46,10,1.736842105263158,0.21354166666666663,0.48237638894272,3.3684210526315788
834,19,46,11,1.7894736842105263,0.22135416666666666,0.4823763889427201,3.3684210526315788
835,19,46,10,1.7894736842105263,0.2109375,0.4823763889427201,3.3684210526315788
836,19,47,9,1.736842105263158,0.19531249999999997,0.4823763889427201,3.3684210526315788
837,19,47,12,1.7894736842105263,0.21875,0.4823763889427201,3.3684210526315788
838,19,49,9,1.7894736842105263,0.18489583333333331,0.4823763889427201,3.3684210526315788
839,18,49,11,1.75,0.20052083333333331,0.39999999999999997,3.2
840,19,45,11,1.736842105263158,0.22916666666666666,0.4823763889427201,3.3684210526315788
841,19,45,12,1.6842105263157894,0.23015873015873015,0.5668594533825794,3.3157894736842106
842,19,45,7,1.7894736842105263,0.19791666666666666,0.48237638894272,3.3684210526315788
843,19,46,10,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
844,18,47,11,1.7,0.21354166666666666,0.39999999999999997,3.2
845,18,45,9,1.7,0.20572916666666666,0.39999999999999997,3.2
846,19,50,9,1.736842105263158,0.16927083333333331,0.4823763889427201,3.3684210526315788
847,18,42,9,1.7,0.22916666666666666,0.39999999999999997,3.2
848,19,45,10,1.7894736842105263,0.21875,0.4823763889427201,3.3684210526315788
849,19,45,7,1.7894736842105263,0.19270833333333331,0.48237638894272,3.3684210526315788
850,19,46,11,1.736842105263158,0.21874999999999997,0.4823763889427201,3.3684210526315788
851,19,44,11,1.7894736842105263,0.23697916666666666,0.4823763889427201,3.3684210526315788
852,20,48,10,1.7777777777777777,0.19791666666666663,0.49690399499995325,3.5555555555555554
853,18,47,10,1.75,0.2109375,0.39999999999999997,3.2
854,20,49,7,1.7777777777777777,0.1640625,0.49690399499995325,3.5555555555555554
855,18,43,12,1.7,0.24479166666666663,0.39999999999999997,3.2
856,19,50,10,1.6842105263157894,0.17989417989417988,0.5668594533825794,3.3157894736842106
857,19,49,9,1.7894736842105263,0.18489583333333331,0.4823763889427201,3.3684210526315788
858,19,50,8,1.736842105263158,0.16666666666666666,0.4823763889427201,3.3684210526315788
859,18,49,8,1.7,0.17447916666666666,0.39999999999999997,3.2
860,19,48,10,1.736842105263158,0.1953125,0.4823763889427201,3.3684210526315788
861,19,48,9,1.736842105263158,0.19270833333333334,0.4823763889427201,3.3684210526315788
862,19,46,13,1.7894736842105263,0.23697916666666669,0.4823763889427201,3.3684210526315788
863,18,46,9,1.7,0.2037037037037037,0.47696960070847283,3.15
864,18,48,11,1.75,0.20572916666666666,0.39999999999999997,3.2
865,20,41,11,1.7777777777777777,0.2578125,0.49690399499995325,3.5555555555555554
866,19,47,11,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
867,19,44,11,1.736842105263158,0.2328042328042328,0.5668594533825794,3.3157894736842106
868,19,42,10,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
869,20,49,10,1.8333333333333333,0.19270833333333331,0.49690399499995325,3.5555555555555554
870,20,46,12,1.8333333333333333,0.23177083333333334,0.49690399499995325,3.5555555555555554
871,19,47,13,1.736842105263158,0.22916666666666663,0.4823763889427201,3.3684210526315788
872,19,49,10,1.6842105263157894,0.19010416666666666,0.4823763889427201,3.3684210526315788
873,18,43,9,1.7,0.22751322751322753,0.47696960070847283,3.15
874,18,45,11,1.75,0.2265625,0.39999999999999997,3.2
875,20,48,11,1.8333333333333333,0.2109375,0.49690399499995325,3.5555555555555554
876,19,49,7,1.7894736842105263,0.1640625,0.4823763889427201,3.3684210526315788
877,19,43,11,1.736842105263158,0.23697916666666666,0.4823763889427201,3.3684210526315788
878,18,43,14,1.7,0.26822916666666663,0.39999999999999997,3.2
879,18,46,10,1.75,0.2109375,0.39999999999999997,3.2
880,19,44,12,1.7894736842105263,0.2421875,0.4823763889427201,3.3684210526315788
881,19,43,10,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
882,20,42,13,1.8333333333333333,0.2708333333333333,0.49690399499995325,3.5555555555555554
883,20,48,12,1.7777777777777777,0.21614583333333331,0.49690399499995325,3.5555555555555554
884,19,46,13,1.7894736842105263,0.23697916666666666,0.4823763889427201,3.3684210526315788
885,19,45,12,1.736842105263158,0.23697916666666669,0.4823763889427201,3.3684210526315788
886,18,51,9,1.7,0.16666666666666666,0.39999999999999997,3.2
887,20,46,10,1.7777777777777777,0.21354166666666666,0.49690399499995325,3.5555555555555554
888,19,48,8,1.6842105263157894,0.18253968253968253,0.5668594533825794,3.3157894736842106
889,18,50,8,1.75,0.16666666666666666,0.39999999999999997,3.2
890,19,42,14,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
891,19,45,13,1.736842105263158,0.24479166666666663,0.4823763889427201,3.3684210526315788
892,18,47,12,1.75,0.2265625,0.39999999999999997,3.2
893,19,48,11,1.736842105263158,0.203125,0.48237638894272,3.3684210526315788
894,19,50,11,1.7894736842105263,0.1953125,0.4823763889427201,3.3684210526315788
895,19,47,11,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
896,19,47,10,1.7894736842105263,0.20572916666666666,0.4823763889427201,3.3684210526315788
897,19,51,10,1.7894736842105263,0.17708333333333331,0.4823763889427201,3.3684210526315788
898,19,47,11,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
899,19,43,13,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
900,19,44,11,1.7894736842105263,0.23697916666666666,0.4823763889427201,3.3684210526315788
901,18,45,13,1.7,0.24479166666666666,0.39999999999999997,3.2
902,19,49,11,1.736842105263158,0.203125,0.4823763889427201,3.3684210526315788
903,19,42,12,1.7894736842105263,0.25260416666666663,0.48237638894272,3.3684210526315788
904,19,46,13,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
905,18,45,13,1.7,0.24739583333333331,0.39999999999999997,3.2
906,20,46,11,1.7777777777777777,0.22135416666666663,0.49690399499995325,3.5555555555555554
907,18,45,10,1.7,0.21875,0.39999999999999997,3.2
908,19,49,10,1.736842105263158,0.19047619047619047,0.5668594533825794,3.3157894736842106
909,19,43,13,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
910,19,47,10,1.7894736842105263,0.203125,0.4823763889427201,3.3684210526315788
911,19,48,10,1.7894736842105263,0.20052083333333331,0.4823763889427201,3.3684210526315788
912,19,48,10,1.736842105263158,0.1953125,0.4823763889427201,3.3684210526315788
913,18,45,9,1.7,0.20833333333333331,0.39999999999999997,3.2
914,19,46,8,1.7894736842105263,0.19791666666666666,0.4823763889427201,3.3684210526315788
915,18,46,10,1.75,0.21354166666666666,0.39999999999999997,3.2
916,18,44,10,1.7,0.23177083333333331,0.39999999999999997,3.2
917,19,45,7,1.7894736842105263,0.19270833333333331,0.4823763889427201,3.3684210526315788
918,19,47,10,1.736842105263158,0.20833333333333331,0.4823763889427201,3.3684210526315788
919,18,45,14,1.65,0.24867724867724866,0.47696960070847283,3.15
920,19,47,9,1.7894736842105263,0.1953125,0.4823763889427201,3.3684210526315788
921,18,51,9,1.7,0.16666666666666666,0.39999999999999997,3.2
922,20,47,11,1.7777777777777777,0.21354166666666666,0.49690399499995325,3.5555555555555554
923,18,45,10,1.75,0.22135416666666666,0.39999999999999997,3.2
924,19,47,12,1.736842105263158,0.22135416666666663,0.4823763889427201,3.3684210526315788
925,19,49,9,1.7894736842105263,0.18489583333333334,0.4823763889427201,3.3684210526315788
926,19,47,12,1.736842105263158,0.22395833333333334,0.4823763889427201,3.3684210526315788
927,19,44,13,1.736842105263158,0.24739583333333334,0.4823763889427201,3.3684210526315788
928,19,45,11,1.7894736842105263,0.23177083333333331,0.4823763889427201,3.3684210526315788
929,19,46,12,1.6842105263157894,0.22486772486772488,0.5668594533825794,3.3157894736842106
930,19,45,9,1.7894736842105263,0.21354166666666666,0.4823763889427201,3.3684210526315788
931,18,48,11,1.7,0.20572916666666669,0.39999999999999997,3.2
932,19,47,8,1.736842105263158,0.17989417989417988,0.5668594533825794,3.3157894736842106
933,19,47,12,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
934,18,49,9,1.7,0.18229166666666666,0.39999999999999997,3.2
935,19,42,8,1.7894736842105263,0.22395833333333331,0.4823763889427201,3.3684210526315788
936,20,48,9,1.8333333333333333,0.1875,0.49690399499995325,3.5555555555555554
937,19,44,10,1.7894736842105263,0.22135416666666666,0.4823763889427201,3.3684210526315788
938,19,43,12,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
939,19,45,12,1.7894736842105263,0.23697916666666666,0.4823763889427201,3.3684210526315788
940,19,49,9,1.7894736842105263,0.18229166666666666,0.4823763889427201,3.3684210526315788
941,19,45,12,1.736842105263158,0.23958333333333334,0.4823763889427201,3.3684210526315788
942,19,44,9,1.7894736842105263,0.22135416666666669,0.4823763889427201,3.3684210526315788
943,19,50,9,1.7894736842105263,0.17708333333333334,0.4823763889427201,3.3684210526315788
944,19,44,12,1.736842105263158,0.24338624338624337,0.5668594533825794,3.3157894736842106
945,20,44,11,1.7777777777777777,0.23697916666666666,0.49690399499995325,3.5555555555555554
946,19,49,11,1.736842105263158,0.20052083333333331,0.4823763889427201,3.3684210526315788
947,19,43,12,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
948,20,44,12,1.8333333333333333,0.2421875,0.49690399499995325,3.5555555555555554
949,19,48,8,1.736842105263158,0.1875,0.4823763889427201,3.3684210526315788
950,19,46,11,1.7894736842105263,0.22135416666666666,0.4823763889427201,3.3684210526315788
951,19,45,15,1.736842105263158,0.26041666666666663,0.48237638894272,3.3684210526315788
952,20,47,9,1.7777777777777777,0.1953125,0.49690399499995325,3.5555555555555554
953,18,47,13,1.7,0.23177083333333331,0.39999999999999997,3.2
954,19,50,9,1.7894736842105263,0.17708333333333331,0.4823763889427201,3.3684210526315788
955,19,43,13,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
956,19,47,9,1.7894736842105263,0.19791666666666666,0.4823763889427201,3.3684210526315788
957,19,49,12,1.736842105263158,0.20833333333333331,0.4823763889427201,3.3684210526315788
958,20,44,13,1.8333333333333333,0.25260416666666663,0.49690399499995325,3.5555555555555554
959,20,44,10,1.8333333333333333,0.22395833333333331,0.49690399499995325,3.5555555555555554
960,18,45,12,1.75,0.23697916666666666,0.39999999999999997,3.2
961,19,49,8,1.6842105263157894,0.16666666666666666,0.5668594533825794,3.3157894736842106
962,20,43,12,1.7222222222222223,0.24867724867724864,0.6009252125773316,3.5
963,19,40,16,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
964,19,45,11,1.7894736842105263,0.2265625,0.4823763889427201,3.3684210526315788
965,18,45,11,1.75,0.22916666666666666,0.39999999999999997,3.2
966,20,44,13,1.7777777777777777,0.25,0.49690399499995325,3.5555555555555554
967,19,44,15,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
968,19,45,12,1.7894736842105263,0.23958333333333331,0.48237638894272,3.3684210526315788
969,18,47,10,1.7,0.20572916666666666,0.39999999999999997,3.2
970,18,44,9,1.75,0.21354166666666666,0.39999999999999997,3.2
971,19,43,12,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
972,18,45,9,1.75,0.2109375,0.39999999999999997,3.2
973,18,46,10,1.75,0.2109375,0.39999999999999997,3.2
974,18,42,14,1.75,0.2760416666666667,0.39999999999999997,3.2
975,19,44,12,1.7894736842105263,0.2421875,0.4823763889427201,3.3684210526315788
976,20,42,10,1.7777777777777777,0.23177083333333331,0.49690399499995325,3.5555555555555554
977,19,46,11,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
978,20,41,14,1.8333333333333333,0.28125,0.49690399499995325,3.5555555555555554
979,18,45,13,1.75,0.24479166666666669,0.39999999999999997,3.2
980,20,45,12,1.8333333333333333,0.23177083333333331,0.49690399499995325,3.5555555555555554
981,19,42,11,1.7894736842105263,0.24999999999999997,0.4823763889427201,3.3684210526315788
982,20,42,13,1.7222222222222223,0.2645502645502646,0.6009252125773316,3.5
983,19,45,9,1.7894736842105263,0.20572916666666669,0.4823763889427201,3.3684210526315788
984,19,45,11,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
985,19,43,12,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
986,18,45,13,1.75,0.25,0.39999999999999997,3.2
987,18,45,11,1.7,0.22916666666666666,0.39999999999999997,3.2
988,20,45,12,1.7777777777777777,0.23958333333333331,0.49690399499995325,3.5555555555555554
989,19,43,13,1.7894736842105263,0.2578125,0.4823763889427201,3.3684210526315788
990,19,47,13,1.736842105263158,0.22916666666666666,0.4823763889427201,3.3684210526315788
991,20,45,11,1.7777777777777777,0.2265625,0.49690399499995325,3.5555555555555554
992,19,44,12,1.7894736842105263,0.24218749999999997,0.4823763889427201,3.3684210526315788
993,19,48,9,1.736842105263158,0.19270833333333331,0.4823763889427201,3.3684210526315788
994,18,47,11,1.75,0.2109375,0.39999999999999997,3.2
995,19,47,10,1.7894736842105263,0.20572916666666666,0.4823763889427201,3.3684210526315788
996,20,45,12,1.8333333333333333,0.234375,0.49690399499995325,3.5555555555555554
997,19,47,12,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
998,19,42,15,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
999,19,44,10,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
1000,19,44,12,1.7894736842105263,0.2421875,0.4823763889427201,3.3684210526315788
1001,19,42,12,1.7894736842105263,0.2552083333333333,0.4823763889427201,3.3684210526315788
1002,19,46,13,1.736842105263158,0.23697916666666663,0.4823763889427201,3.3684210526315788
1003,17,47,11,1.7142857142857142,0.21354166666666666,0.21295885499997994,3.0476190476190474
1004,18,44,11,1.75,0.234375,0.39999999999999997,3.2
1005,19,44,12,1.7894736842105263,0.24479166666666663,0.4823763889427201,3.3684210526315788
1006,20,47,9,1.8333333333333333,0.19791666666666666,0.49690399499995325,3.5555555555555554
1007,20,48,10,1.7777777777777777,0.19791666666666663,0.49690399499995325,3.5555555555555554
1008,20,45,10,1.8333333333333333,0.22135416666666666,0.49690399499995325,3.5555555555555554
1009,19,46,11,1.736842105263158,0.22135416666666666,0.4823763889427201,3.3684210526315788
1010,19,41,13,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1011,19,42,13,1.7894736842105263,0.265625,0.4823763889427201,3.3684210526315788
1012,18,44,12,1.75,0.24739583333333331,0.39999999999999997,3.2
1013,20,44,15,1.7777777777777777,0.26822916666666663,0.49690399499995325,3.5555555555555554
1014,19,45,11,1.6842105263157894,0.21957671957671956,0.5668594533825794,3.3157894736842106
1015,19,44,12,1.736842105263158,0.23697916666666666,0.4823763889427201,3.3684210526315788
1016,18,47,11,1.75,0.21875,0.39999999999999997,3.2
1017,19,42,12,1.7894736842105263,0.24999999999999997,0.4823763889427201,3.3684210526315788
1018,18,47,9,1.75,0.20052083333333331,0.39999999999999997,3.2
1019,18,42,13,1.65,0.25661375661375657,0.47696960070847283,3.15
1020,19,47,10,1.7894736842105263,0.20572916666666666,0.4823763889427201,3.3684210526315788
1021,18,47,10,1.75,0.203125,0.39999999999999997,3.2
1022,19,48,9,1.7894736842105263,0.19010416666666666,0.4823763889427201,3.3684210526315788
1023,19,44,12,1.6842105263157894,0.24074074074074073,0.5668594533825794,3.3157894736842106
1024,18,48,10,1.7,0.1953125,0.39999999999999997,3.2
1025,19,45,12,1.7894736842105263,0.23697916666666669,0.4823763889427201,3.3684210526315788
1026,19,44,11,1.7894736842105263,0.23697916666666666,0.4823763889427201,3.3684210526315788
1027,19,45,10,1.7894736842105263,0.21614583333333331,0.4823763889427201,3.3684210526315788
1028,19,43,12,1.6842105263157894,0.24074074074074076,0.5668594533825794,3.3157894736842106
1029,19,47,11,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
1030,18,43,14,1.7,0.265625,0.39999999999999997,3.2
1031,18,48,10,1.75,0.203125,0.39999999999999997,3.2
1032,18,43,11,1.75,0.2421875,0.39999999999999997,3.2
1033,18,43,14,1.75,0.26822916666666663,0.39999999999999997,3.2
1034,20,51,11,1.7777777777777777,0.18489583333333331,0.49690399499995325,3.5555555555555554
1035,20,44,12,1.8333333333333333,0.2421875,0.49690399499995325,3.5555555555555554
1036,19,47,14,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
1037,18,46,10,1.75,0.21354166666666666,0.39999999999999997,3.2
1038,20,48,11,1.8333333333333333,0.20572916666666666,0.49690399499995325,3.5555555555555554
1039,19,42,14,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1040,18,44,13,1.7,0.25,0.39999999999999997,3.2
1041,19,42,14,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
1042,19,46,12,1.7894736842105263,0.22916666666666669,0.4823763889427201,3.3684210526315788
1043,20,46,10,1.7777777777777777,0.21354166666666666,0.49690399499995325,3.5555555555555554
1044,19,43,12,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
1045,18,48,10,1.7,0.19791666666666666,0.39999999999999997,3.2
1046,20,45,12,1.8333333333333333,0.23958333333333331,0.49690399499995325,3.5555555555555554
1047,19,46,11,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
1048,20,41,13,1.7777777777777777,0.2734375,0.49690399499995325,3.5555555555555554
1049,19,43,12,1.7894736842105263,0.25,0.4823763889427201,3.3684210526315788
1050,18,41,11,1.75,0.2552083333333333,0.39999999999999997,3.2
1051,19,46,13,1.736842105263158,0.23697916666666663,0.4823763889427201,3.3684210526315788
1052,19,46,13,1.7894736842105263,0.23697916666666666,0.4823763889427201,3.3684210526315788
1053,20,43,12,1.8333333333333333,0.25,0.49690399499995325,3.5555555555555554
1054,19,44,12,1.7894736842105263,0.2421875,0.4823763889427201,3.3684210526315788
1055,20,44,11,1.7777777777777777,0.23697916666666666,0.49690399499995325,3.5555555555555554
1056,19,45,11,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
1057,18,41,13,1.75,0.27604166666666663,0.39999999999999997,3.2
1058,19,45,9,1.6842105263157894,0.20634920634920634,0.5668594533825794,3.3157894736842106
1059,19,41,15,1.6842105263157894,0.283068783068783,0.5668594533825794,3.3157894736842106
1060,18,40,15,1.75,0.29427083333333337,0.39999999999999997,3.2
1061,19,45,12,1.736842105263158,0.22656249999999997,0.4823763889427201,3.3684210526315788
1062,19,42,11,1.7894736842105263,0.24479166666666666,0.4823763889427201,3.3684210526315788
1063,19,50,8,1.7894736842105263,0.16666666666666666,0.4823763889427201,3.3684210526315788
