Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
729,19,50,8,1.7894736842105263,0.16666666666666666,0.4823763889427201,3.3684210526315788
730,20,44,15,1.7777777777777777,0.2682291666666667,0.49690399499995325,3.5555555555555554
731,19,47,13,1.7894736842105263,0.22916666666666669,0.4823763889427201,3.3684210526315788
732,19,56,3,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
733,18,45,13,1.75,0.23958333333333334,0.39999999999999997,3.2
734,19,46,12,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
735,18,47,12,1.7,0.22135416666666666,0.39999999999999997,3.2
736,20,47,13,1.8333333333333333,0.22916666666666666,0.49690399499995325,3.5555555555555554
737,18,40,15,1.75,0.296875,0.39999999999999997,3.2
738,18,45,12,1.75,0.23697916666666666,0.39999999999999997,3.2
739,19,47,12,1.7894736842105263,0.22135416666666669,0.4823763889427201,3.3684210526315788
740,18,46,12,1.65,0.22486772486772486,0.47696960070847283,3.15
741,18,47,9,1.75,0.1953125,0.39999999999999997,3.2
742,18,41,15,1.7,0.2890625,0.39999999999999997,3.2
743,17,46,14,1.6666666666666667,0.24739583333333331,0.21295885499997994,3.0476190476190474
744,17,48,10,1.6666666666666667,0.20052083333333334,0.21295885499997994,3.0476190476190474
745,19,45,11,1.7894736842105263,0.22656249999999997,0.4823763889427201,3.3684210526315788
746,19,45,10,1.736842105263158,0.21614583333333334,0.4823763889427201,3.3684210526315788
747,19,47,9,1.7894736842105263,0.19270833333333331,0.4823763889427201,3.3684210526315788
748,20,55,6,1.7777777777777777,0.11458333333333333,0.49690399499995325,3.5555555555555554
749,19,45,13,1.736842105263158,0.24739583333333334,0.4823763889427201,3.3684210526315788
750,19,45,14,1.7894736842105263,0.2552083333333333,0.4823763889427201,3.3684210526315788
751,19,45,15,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
752,18,36,14,1.7,0.3098958333333333,0.39999999999999997,3.2
753,19,39,16,1.7894736842105263,0.30729166666666663,0.4823763889427201,3.3684210526315788
754,20,43,12,1.8333333333333333,0.24479166666666669,0.49690399499995325,3.5555555555555554
755,19,43,11,1.736842105263158,0.23177083333333331,0.48237638894272,3.3684210526315788
756,19,44,13,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
757,19,43,14,1.6842105263157894,0.26455026455026454,0.5668594533825794,3.3157894736842106
758,19,49,11,1.736842105263158,0.20052083333333331,0.4823763889427201,3.3684210526315788
759,19,46,12,1.736842105263158,0.22916666666666663,0.4823763889427201,3.3684210526315788
760,18,46,14,1.7,0.25,0.39999999999999997,3.2
761,19,48,9,1.7894736842105263,0.19010416666666666,0.4823763889427201,3.3684210526315788
762,19,46,10,1.7894736842105263,0.21614583333333334,0.4823763889427201,3.3684210526315788
763,19,45,13,1.7894736842105263,0.2421875,0.4823763889427201,3.3684210526315788
764,18,47,15,1.7,0.24479166666666669,0.39999999999999997,3.2
765,19,51,9,1.7894736842105263,0.16927083333333331,0.4823763889427201,3.3684210526315788
766,18,47,11,1.7,0.2109375,0.39999999999999997,3.2
767,19,47,13,1.736842105263158,0.22916666666666669,0.4823763889427201,3.3684210526315788
768,20,44,11,1.7222222222222223,0.234375,0.49690399499995325,3.5555555555555554
769,18,42,16,1.75,0.2916666666666667,0.39999999999999997,3.2
770,19,45,14,1.736842105263158,0.24739583333333334,0.4823763889427201,3.3684210526315788
771,18,48,12,1.7,0.21875,0.39999999999999997,3.2
772,19,45,13,1.7894736842105263,0.24479166666666666,0.4823763889427201,3.3684210526315788
773,19,47,10,1.7894736842105263,0.20572916666666666,0.4823763889427201,3.3684210526315788
774,20,43,16,1.8333333333333333,0.27864583333333337,0.49690399499995325,3.5555555555555554
775,18,44,12,1.7,0.24739583333333331,0.39999999999999997,3.2
776,19,45,17,1.7894736842105263,0.28125,0.4823763889427201,3.3684210526315788
777,19,43,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
778,19,45,14,1.7894736842105263,0.24739583333333334,0.4823763889427201,3.3684210526315788
779,19,45,12,1.6842105263157894,0.234375,0.4823763889427201,3.3684210526315788
780,19,47,13,1.7894736842105263,0.23177083333333331,0.4823763889427201,3.3684210526315788
781,18,42,16,1.75,0.2916666666666667,0.39999999999999997,3.2
782,19,44,11,1.7894736842105263,0.2265625,0.48237638894272,3.3684210526315788
783,18,49,9,1.7,0.18489583333333331,0.39999999999999997,3.2
784,19,43,14,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
785,20,51,10,1.7777777777777777,0.17447916666666666,0.49690399499995325,3.5555555555555554
786,18,49,11,1.7,0.19791666666666666,0.39999999999999997,3.2
787,19,42,14,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
788,19,45,10,1.736842105263158,0.22135416666666669,0.4823763889427201,3.3684210526315788
789,20,49,10,1.7777777777777777,0.19010416666666669,0.49690399499995325,3.5555555555555554
790,18,53,9,1.7,0.15625,0.39999999999999997,3.2
791,19,46,14,1.7894736842105263,0.24739583333333331,0.4823763889427201,3.3684210526315788
792,18,43,11,1.7,0.23958333333333331,0.39999999999999997,3.2
793,19,46,11,1.7894736842105263,0.2265625,0.4823763889427201,3.3684210526315788
794,19,45,14,1.736842105263158,0.2526041666666667,0.4823763889427201,3.3684210526315788
795,19,45,14,1.7894736842105263,0.25260416666666663,0.4823763889427201,3.3684210526315788
796,20,46,14,1.7777777777777777,0.24739583333333334,0.49690399499995325,3.5555555555555554
797,19,49,12,1.7894736842105263,0.203125,0.48237638894272,3.3684210526315788
798,18,45,14,1.75,0.24739583333333334,0.39999999999999997,3.2
799,18,48,13,1.75,0.21875,0.39999999999999997,3.2
800,18,44,16,1.7,0.28125,0.39999999999999997,3.2
801,19,38,18,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
802,20,47,12,1.8333333333333333,0.22135416666666666,0.49690399499995325,3.5555555555555554
803,18,46,12,1.7,0.23177083333333331,0.39999999999999997,3.2
804,18,46,13,1.7,0.23697916666666666,0.39999999999999997,3.2
805,18,48,13,1.7,0.21875,0.39999999999999997,3.2
806,18,48,10,1.7,0.19270833333333331,0.39999999999999997,3.2
807,19,43,15,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
808,19,41,14,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
809,18,47,15,1.75,0.24739583333333331,0.39999999999999997,3.2
810,19,45,12,1.7894736842105263,0.23177083333333334,0.48237638894272,3.3684210526315788
811,20,39,15,1.7777777777777777,0.2994791666666667,0.49690399499995325,3.5555555555555554
812,19,45,14,1.736842105263158,0.25260416666666663,0.48237638894272,3.3684210526315788
813,18,43,14,1.7,0.265625,0.39999999999999997,3.2
814,19,42,18,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
815,18,43,15,1.7,0.2734375,0.39999999999999997,3.2
816,19,45,16,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
817,20,48,13,1.7777777777777777,0.22395833333333331,0.49690399499995325,3.5555555555555554
818,19,45,16,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
819,19,46,12,1.7894736842105263,0.22916666666666666,0.4823763889427201,3.3684210526315788
820,19,45,12,1.7894736842105263,0.234375,0.4823763889427201,3.3684210526315788
821,18,47,12,1.7,0.22395833333333331,0.39999999999999997,3.2
822,19,43,17,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
823,20,44,12,1.8333333333333333,0.24479166666666663,0.49690399499995325,3.5555555555555554
824,20,45,11,1.8333333333333333,0.22135416666666666,0.49690399499995325,3.5555555555555554
825,19,41,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
826,19,45,10,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
827,18,39,15,1.7,0.2994791666666667,0.39999999999999997,3.2
828,19,46,14,1.736842105263158,0.24218749999999997,0.4823763889427201,3.3684210526315788
829,19,43,15,1.7894736842105263,0.2734375,0.4823763889427201,3.3684210526315788
830,19,43,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
831,19,41,17,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
832,19,47,14,1.7894736842105263,0.23958333333333331,0.4823763889427201,3.3684210526315788
833,19,45,12,1.7894736842105263,0.23697916666666663,0.4823763889427201,3.3684210526315788
834,19,44,15,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
835,18,45,15,1.7,0.26041666666666663,0.39999999999999997,3.2
836,19,42,16,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
837,19,39,17,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
838,20,40,13,1.7777777777777777,0.2786458333333333,0.49690399499995325,3.5555555555555554
839,19,45,13,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
840,18,43,14,1.7,0.265625,0.39999999999999997,3.2
841,19,44,13,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
842,18,43,16,1.75,0.28645833333333337,0.39999999999999997,3.2
843,19,46,15,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
844,19,43,14,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
845,19,44,15,1.7894736842105263,0.26822916666666663,0.4823763889427201,3.3684210526315788
846,19,45,12,1.736842105263158,0.22916666666666666,0.48237638894272,3.3684210526315788
847,20,44,12,1.7777777777777777,0.234375,0.49690399499995325,3.5555555555555554
848,19,49,11,1.736842105263158,0.20052083333333334,0.4823763889427201,3.3684210526315788
849,18,50,9,1.75,0.17447916666666666,0.39999999999999997,3.2
850,19,45,14,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
851,18,46,14,1.7,0.24479166666666666,0.39999999999999997,3.2
852,18,43,17,1.7,0.29166666666666663,0.39999999999999997,3.2
853,19,41,16,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
854,20,47,13,1.7777777777777777,0.22395833333333331,0.49690399499995325,3.5555555555555554
855,19,43,15,1.6842105263157894,0.2671957671957672,0.5668594533825794,3.3157894736842106
856,20,45,15,1.7777777777777777,0.26041666666666663,0.49690399499995325,3.5555555555555554
857,19,46,13,1.7894736842105263,0.23697916666666666,0.4823763889427201,3.3684210526315788
858,19,45,11,1.736842105263158,0.2265625,0.48237638894272,3.3684210526315788
859,18,46,13,1.7,0.23958333333333331,0.39999999999999997,3.2
860,20,47,12,1.7777777777777777,0.22135416666666669,0.49690399499995325,3.5555555555555554
861,18,49,9,1.75,0.1796875,0.39999999999999997,3.2
862,19,45,15,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
863,18,48,10,1.75,0.19791666666666669,0.39999999999999997,3.2
864,19,43,15,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
865,18,50,10,1.7,0.18489583333333331,0.39999999999999997,3.2
866,19,46,15,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
867,20,42,18,1.8333333333333333,0.3046875,0.49690399499995325,3.5555555555555554
868,19,41,15,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
869,19,42,17,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
870,19,40,15,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
871,18,42,16,1.7,0.2942708333333333,0.39999999999999997,3.2
872,19,47,11,1.736842105263158,0.2109375,0.48237638894272,3.3684210526315788
873,18,47,12,1.75,0.22395833333333331,0.39999999999999997,3.2
874,18,48,12,1.7,0.21614583333333331,0.39999999999999997,3.2
875,19,40,16,1.736842105263158,0.2989417989417989,0.5668594533825794,3.3157894736842106
876,19,42,16,1.736842105263158,0.29166666666666663,0.48237638894272,3.3684210526315788
877,19,43,15,1.7894736842105263,0.2786458333333333,0.4823763889427201,3.3684210526315788
878,20,41,18,1.7777777777777777,0.31770833333333337,0.49690399499995325,3.5555555555555554
879,20,41,16,1.7777777777777777,0.2994791666666667,0.49690399499995325,3.5555555555555554
880,18,41,20,1.7,0.33333333333333337,0.39999999999999997,3.2
881,19,43,14,1.6842105263157894,0.26455026455026454,0.5668594533825794,3.3157894736842106
882,18,44,13,1.7,0.24739583333333331,0.39999999999999997,3.2
883,19,39,19,1.6842105263157894,0.335978835978836,0.5668594533825794,3.3157894736842106
884,20,41,19,1.7777777777777777,0.32291666666666663,0.49690399499995325,3.5555555555555554
885,20,47,13,1.7777777777777777,0.22916666666666666,0.49690399499995325,3.5555555555555554
886,18,43,14,1.7,0.265625,0.39999999999999997,3.2
887,19,44,14,1.7894736842105263,0.2630208333333333,0.4823763889427201,3.3684210526315788
888,18,39,18,1.7,0.328125,0.39999999999999997,3.2
889,18,43,13,1.7,0.26041666666666663,0.39999999999999997,3.2
890,19,41,16,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
891,18,44,15,1.75,0.265625,0.39999999999999997,3.2
892,18,42,13,1.7,0.2630208333333333,0.39999999999999997,3.2
893,19,43,15,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
894,19,41,15,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
895,18,42,15,1.7,0.28385416666666663,0.39999999999999997,3.2
896,19,43,15,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
897,18,45,13,1.7,0.24479166666666663,0.39999999999999997,3.2
898,20,44,14,1.7777777777777777,0.2578125,0.49690399499995325,3.5555555555555554
899,19,44,17,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
900,19,44,15,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
901,18,46,14,1.7,0.24479166666666669,0.39999999999999997,3.2
902,18,43,18,1.7,0.29947916666666663,0.39999999999999997,3.2
903,19,41,17,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
904,18,44,14,1.7,0.2578125,0.39999999999999997,3.2
905,19,41,15,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
906,18,39,17,1.7,0.32291666666666663,0.39999999999999997,3.2
907,19,43,18,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
908,19,41,16,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
909,18,40,18,1.7,0.32291666666666663,0.39999999999999997,3.2
910,20,41,17,1.7777777777777777,0.3098958333333333,0.49690399499995325,3.5555555555555554
911,19,42,18,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
912,19,47,15,1.736842105263158,0.24479166666666669,0.4823763889427201,3.3684210526315788
913,19,48,13,1.736842105263158,0.22135416666666663,0.4823763889427201,3.3684210526315788
914,19,42,18,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
915,19,42,18,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
916,19,43,17,1.7894736842105263,0.29166666666666663,0.4823763889427201,3.3684210526315788
917,18,42,18,1.7,0.3020833333333333,0.39999999999999997,3.2
918,19,43,17,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
919,19,38,18,1.7894736842105263,0.33854166666666663,0.4823763889427201,3.3684210526315788
920,19,43,17,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
921,19,44,16,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
922,19,46,11,1.6842105263157894,0.21693121693121692,0.5668594533825794,3.3157894736842106
923,18,37,17,1.7,0.328125,0.39999999999999997,3.2
924,18,42,13,1.7,0.265625,0.39999999999999997,3.2
925,19,40,19,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
926,18,40,20,1.7,0.34114583333333337,0.39999999999999997,3.2
927,19,45,11,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
928,18,44,16,1.7,0.2734375,0.39999999999999997,3.2
929,18,45,17,1.7,0.28125,0.39999999999999997,3.2
930,19,42,15,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
931,19,44,16,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
932,19,39,18,1.7894736842105263,0.32552083333333337,0.4823763889427201,3.3684210526315788
933,20,45,15,1.7777777777777777,0.26041666666666663,0.49690399499995325,3.5555555555555554
934,19,43,15,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
935,19,43,14,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
936,19,39,18,1.6842105263157894,0.32010582010582006,0.5668594533825794,3.3157894736842106
937,18,40,17,1.7,0.3125,0.39999999999999997,3.2
938,19,38,21,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
939,19,40,20,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
940,18,45,16,1.65,0.26455026455026454,0.47696960070847283,3.15
941,18,41,16,1.75,0.296875,0.39999999999999997,3.2
942,19,39,20,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
943,19,41,16,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
944,19,39,17,1.7894736842105263,0.3203125,0.4823763889427201,3.3684210526315788
945,18,47,12,1.75,0.22395833333333334,0.39999999999999997,3.2
946,19,40,17,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
947,19,47,12,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
948,20,45,14,1.7777777777777777,0.25260416666666663,0.49690399499995325,3.5555555555555554
949,19,46,13,1.736842105263158,0.23697916666666666,0.4823763889427201,3.3684210526315788
950,19,41,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
951,19,41,18,1.736842105263158,0.31510416666666663,0.48237638894272,3.3684210526315788
952,18,45,13,1.7,0.24479166666666666,0.39999999999999997,3.2
953,18,44,14,1.75,0.2578125,0.39999999999999997,3.2
954,20,38,19,1.7777777777777777,0.3489583333333333,0.49690399499995325,3.5555555555555554
955,19,42,16,1.736842105263158,0.29166666666666663,0.48237638894272,3.3684210526315788
956,19,41,17,1.7894736842105263,0.3046875,0.4823763889427201,3.3684210526315788
957,18,44,12,1.7,0.23958333333333331,0.39999999999999997,3.2
958,19,41,20,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
959,19,42,13,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
960,19,46,16,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
961,19,41,18,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
962,19,44,16,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
963,19,45,14,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
964,18,42,15,1.7,0.28645833333333337,0.39999999999999997,3.2
965,19,45,13,1.7894736842105263,0.2421875,0.4823763889427201,3.3684210526315788
966,19,44,15,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
967,19,44,18,1.7894736842105263,0.29427083333333337,0.4823763889427201,3.3684210526315788
968,20,41,17,1.7777777777777777,0.3020833333333333,0.49690399499995325,3.5555555555555554
969,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
970,19,42,16,1.7894736842105263,0.29166666666666663,0.4823763889427201,3.3684210526315788
971,18,43,18,1.7,0.3046875,0.39999999999999997,3.2
972,19,45,12,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
973,18,46,13,1.7,0.23437499999999997,0.39999999999999997,3.2
974,17,45,15,1.7142857142857142,0.26041666666666663,0.21295885499997994,3.0476190476190474
975,18,44,16,1.7,0.2786458333333333,0.39999999999999997,3.2
976,19,42,14,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
977,18,38,17,1.7,0.3203125,0.39999999999999997,3.2
978,20,41,18,1.8333333333333333,0.3177083333333333,0.49690399499995325,3.5555555555555554
979,19,49,12,1.736842105263158,0.20572916666666669,0.48237638894272,3.3684210526315788
980,20,39,20,1.7777777777777777,0.34895833333333337,0.49690399499995325,3.5555555555555554
981,18,38,19,1.7,0.3411458333333333,0.39999999999999997,3.2
982,18,36,19,1.7,0.3567708333333333,0.39999999999999997,3.2
983,19,49,10,1.736842105263158,0.19270833333333331,0.4823763889427201,3.3684210526315788
984,20,39,17,1.7777777777777777,0.31510416666666663,0.49690399499995325,3.5555555555555554
985,19,44,15,1.7894736842105263,0.2708333333333333,0.4823763889427201,3.3684210526315788
986,18,42,17,1.7,0.29947916666666663,0.39999999999999997,3.2
987,18,45,14,1.7,0.2526041666666667,0.39999999999999997,3.2
988,18,43,16,1.7,0.28385416666666663,0.39999999999999997,3.2
989,19,43,15,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
990,19,41,16,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
991,19,43,17,1.7894736842105263,0.29166666666666663,0.4823763889427201,3.3684210526315788
992,19,43,17,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
993,18,40,17,1.7,0.3098958333333333,0.39999999999999997,3.2
994,18,40,19,1.7,0.32552083333333337,0.39999999999999997,3.2
995,19,39,15,1.7894736842105263,0.30208333333333337,0.4823763889427201,3.3684210526315788
996,20,43,15,1.7777777777777777,0.2786458333333333,0.49690399499995325,3.5555555555555554
997,19,40,17,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
998,19,43,17,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
999,19,40,16,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
1000,19,40,19,1.6842105263157894,0.3280423280423281,0.5668594533825794,3.3157894736842106
1001,19,41,17,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
1002,19,39,16,1.6842105263157894,0.30952380952380953,0.5668594533825794,3.3157894736842106
1003,19,39,18,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1004,19,43,16,1.7894736842105263,0.28125,0.4823763889427201,3.3684210526315788
1005,19,40,19,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
1006,19,47,16,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
1007,19,43,15,1.7894736842105263,0.2734375,0.4823763889427201,3.3684210526315788
1008,19,37,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1009,18,41,16,1.7,0.296875,0.39999999999999997,3.2
1010,19,40,18,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
1011,19,45,17,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
1012,19,42,16,1.7894736842105263,0.2890625,0.4823763889427201,3.3684210526315788
1013,19,43,17,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1014,19,43,15,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
1015,19,41,17,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
1016,19,43,16,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1017,18,44,15,1.7,0.2734375,0.39999999999999997,3.2
1018,19,39,17,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
1019,19,44,13,1.7894736842105263,0.25,0.4823763889427201,3.3684210526315788
1020,19,39,18,1.736842105263158,0.3307291666666667,0.48237638894272,3.3684210526315788
1021,20,39,20,1.7777777777777777,0.34895833333333337,0.49690399499995325,3.5555555555555554
1022,19,38,16,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
1023,18,40,16,1.75,0.3020833333333333,0.39999999999999997,3.2
1024,18,45,16,1.7,0.26822916666666663,0.39999999999999997,3.2
1025,20,45,16,1.7777777777777777,0.265625,0.49690399499995325,3.5555555555555554
1026,18,39,15,1.7,0.296875,0.39999999999999997,3.2
1027,18,40,19,1.7,0.3359375,0.39999999999999997,3.2
1028,18,39,20,1.7,0.34635416666666663,0.39999999999999997,3.2
1029,20,44,16,1.7777777777777777,0.27604166666666663,0.49690399499995325,3.5555555555555554
1030,19,42,16,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
1031,19,46,16,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
1032,19,48,14,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
1033,19,44,14,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1034,18,38,20,1.7,0.3567708333333333,0.39999999999999997,3.2
1035,18,38,17,1.7,0.3177083333333333,0.39999999999999997,3.2
1036,19,45,14,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
1037,19,42,17,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
1038,18,43,16,1.7,0.28125,0.39999999999999997,3.2
1039,18,42,17,1.7,0.29947916666666663,0.39999999999999997,3.2
1040,19,41,17,1.736842105263158,0.3046875,0.48237638894272,3.3684210526315788
1041,18,42,17,1.75,0.3020833333333333,0.39999999999999997,3.2
1042,19,40,15,1.736842105263158,0.296875,0.48237638894272,3.3684210526315788
1043,19,38,16,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
1044,20,40,20,1.8333333333333333,0.34375,0.49690399499995325,3.5555555555555554
1045,18,40,20,1.7,0.3359375,0.39999999999999997,3.2
1046,19,44,13,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
1047,20,40,19,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
1048,18,40,17,1.7,0.3125,0.39999999999999997,3.2
1049,18,42,17,1.7,0.296875,0.39999999999999997,3.2
1050,19,37,17,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
1051,18,42,18,1.7,0.30208333333333337,0.39999999999999997,3.2
1052,20,40,19,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
1053,19,42,16,1.7894736842105263,0.29166666666666663,0.4823763889427201,3.3684210526315788
1054,18,37,20,1.7,0.359375,0.39999999999999997,3.2
1055,19,38,17,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
1056,18,40,18,1.7,0.3203125,0.39999999999999997,3.2
1057,18,43,16,1.7,0.2838541666666667,0.39999999999999997,3.2
1058,20,44,16,1.8333333333333333,0.27604166666666663,0.49690399499995325,3.5555555555555554
1059,19,40,20,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1060,19,42,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1061,18,41,17,1.7,0.3046875,0.39999999999999997,3.2
1062,18,45,14,1.7,0.25260416666666663,0.39999999999999997,3.2
1063,18,40,17,1.65,0.3068783068783068,0.47696960070847283,3.15
1064,19,40,18,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1065,19,41,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1066,20,42,17,1.8333333333333333,0.2994791666666667,0.49690399499995325,3.5555555555555554
1067,20,41,15,1.7777777777777777,0.2838541666666667,0.49690399499995325,3.5555555555555554
1068,18,42,18,1.7,0.3098958333333333,0.39999999999999997,3.2
1069,19,39,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1070,20,35,22,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
1071,19,40,15,1.7894736842105263,0.2942708333333333,0.4823763889427201,3.3684210526315788
1072,18,41,18,1.75,0.3151041666666667,0.39999999999999997,3.2
1073,19,40,18,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1074,21,41,17,1.8235294117647058,0.30989583333333337,0.42418250299576343,3.764705882352941
1075,21,42,13,1.8235294117647058,0.265625,0.42418250299576343,3.764705882352941
1076,20,43,16,1.7777777777777777,0.28125,0.49690399499995325,3.5555555555555554
1077,18,43,14,1.7,0.26041666666666663,0.39999999999999997,3.2
1078,19,41,15,1.7894736842105263,0.2864583333333333,0.4823763889427201,3.3684210526315788
