Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
370,18,53,3,1.7,0.09895833333333331,0.39999999999999997,3.2
371,18,58,4,1.75,0.07552083333333333,0.39999999999999997,3.2
372,17,57,1,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
373,18,54,3,1.75,0.09375,0.39999999999999997,3.2
374,19,59,2,1.736842105263158,0.042328042328042326,0.5668594533825794,3.3157894736842106
375,19,56,5,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
376,18,55,3,1.75,0.0859375,0.39999999999999997,3.2
377,19,54,5,1.736842105263158,0.11458333333333333,0.4823763889427201,3.3684210526315788
378,17,54,3,1.7142857142857142,0.09114583333333333,0.21295885499997994,3.0476190476190474
379,19,53,5,1.7894736842105263,0.1171875,0.4823763889427201,3.3684210526315788
380,17,56,2,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
381,19,56,4,1.736842105263158,0.08854166666666666,0.4823763889427201,3.3684210526315788
382,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
383,20,52,7,1.7777777777777777,0.1349206349206349,0.6009252125773316,3.5
384,18,56,4,1.75,0.09114583333333333,0.39999999999999997,3.2
385,18,58,1,1.75,0.046875,0.39999999999999997,3.2
386,19,52,5,1.7894736842105263,0.12239583333333333,0.4823763889427201,3.3684210526315788
387,19,53,8,1.736842105263158,0.14322916666666666,0.48237638894272,3.3684210526315788
388,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
389,18,58,5,1.75,0.0859375,0.39999999999999997,3.2
390,18,56,3,1.75,0.07552083333333333,0.39999999999999997,3.2
391,18,54,6,1.75,0.12239583333333334,0.39999999999999997,3.2
392,19,50,6,1.7894736842105263,0.1484375,0.4823763889427201,3.3684210526315788
393,18,49,5,1.75,0.140625,0.39999999999999997,3.2
394,18,53,6,1.75,0.12239583333333334,0.39999999999999997,3.2
395,19,54,6,1.7894736842105263,0.11979166666666666,0.4823763889427201,3.3684210526315788
396,18,51,3,1.75,0.11197916666666666,0.39999999999999997,3.2
397,18,55,3,1.75,0.0859375,0.39999999999999997,3.2
398,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
399,20,45,9,1.8333333333333333,0.20572916666666666,0.49690399499995325,3.5555555555555554
400,19,47,7,1.736842105263158,0.17447916666666663,0.4823763889427201,3.3684210526315788
401,19,48,11,1.7894736842105263,0.20833333333333331,0.4823763889427201,3.3684210526315788
402,18,52,5,1.7,0.11904761904761903,0.47696960070847283,3.15
403,17,50,5,1.6666666666666667,0.12962962962962962,0.3086066999241838,3.0
404,19,52,5,1.7894736842105263,0.12239583333333333,0.4823763889427201,3.3684210526315788
405,19,53,6,1.7894736842105263,0.12499999999999999,0.4823763889427201,3.3684210526315788
406,18,55,4,1.75,0.09635416666666666,0.39999999999999997,3.2
407,19,47,9,1.6842105263157894,0.1931216931216931,0.5668594533825794,3.3157894736842106
408,18,54,3,1.75,0.09895833333333334,0.39999999999999997,3.2
409,18,50,8,1.7,0.16927083333333331,0.39999999999999997,3.2
410,17,45,12,1.7142857142857142,0.23697916666666666,0.21295885499997994,3.0476190476190474
411,18,58,3,1.75,0.0625,0.39999999999999997,3.2
412,20,52,7,1.8333333333333333,0.14583333333333331,0.49690399499995325,3.5555555555555554
413,18,52,4,1.75,0.11197916666666666,0.39999999999999997,3.2
414,19,57,4,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
415,20,46,8,1.7777777777777777,0.19270833333333331,0.49690399499995325,3.5555555555555554
416,20,51,9,1.8333333333333333,0.16927083333333331,0.49690399499995325,3.5555555555555554
417,18,51,5,1.75,0.12760416666666666,0.39999999999999997,3.2
418,19,50,9,1.7894736842105263,0.17708333333333334,0.4823763889427201,3.3684210526315788
419,19,46,11,1.7894736842105263,0.21614583333333334,0.4823763889427201,3.3684210526315788
420,19,53,6,1.736842105263158,0.125,0.4823763889427201,3.3684210526315788
421,18,52,8,1.75,0.15104166666666666,0.39999999999999997,3.2
422,19,50,3,1.7894736842105263,0.1171875,0.4823763889427201,3.3684210526315788
423,18,54,7,1.7,0.13020833333333331,0.39999999999999997,3.2
424,18,53,5,1.75,0.12239583333333333,0.39999999999999997,3.2
425,18,53,8,1.7,0.140625,0.39999999999999997,3.2
426,19,52,3,1.7894736842105263,0.10416666666666666,0.4823763889427201,3.3684210526315788
427,20,53,7,1.8333333333333333,0.1328125,0.49690399499995325,3.5555555555555554
428,18,51,7,1.7,0.13756613756613756,0.47696960070847283,3.15
429,19,56,5,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
430,19,51,6,1.736842105263158,0.140625,0.4823763889427201,3.3684210526315788
431,18,51,7,1.65,0.1455026455026455,0.47696960070847283,3.15
432,18,48,8,1.7,0.1796875,0.39999999999999997,3.2
433,18,48,7,1.75,0.16145833333333331,0.39999999999999997,3.2
434,19,51,5,1.7894736842105263,0.12760416666666666,0.4823763889427201,3.3684210526315788
435,17,46,10,1.7142857142857142,0.21354166666666666,0.21295885499997994,3.0476190476190474
436,17,56,6,1.7142857142857142,0.10677083333333333,0.21295885499997994,3.0476190476190474
437,18,52,7,1.75,0.14583333333333334,0.39999999999999997,3.2
438,18,50,6,1.75,0.1484375,0.39999999999999997,3.2
439,19,53,7,1.7894736842105263,0.1328125,0.4823763889427201,3.3684210526315788
440,18,48,6,1.75,0.15625,0.39999999999999997,3.2
441,19,51,3,1.7894736842105263,0.11197916666666666,0.4823763889427201,3.3684210526315788
442,19,51,6,1.7894736842105263,0.140625,0.4823763889427201,3.3684210526315788
443,19,48,9,1.7894736842105263,0.1875,0.4823763889427201,3.3684210526315788
444,18,50,9,1.7,0.171875,0.39999999999999997,3.2
445,19,51,7,1.736842105263158,0.15364583333333331,0.48237638894272,3.3684210526315788
446,18,53,8,1.75,0.14322916666666666,0.39999999999999997,3.2
447,19,50,6,1.736842105263158,0.13756613756613756,0.5668594533825794,3.3157894736842106
448,19,48,8,1.736842105263158,0.17447916666666663,0.48237638894272,3.3684210526315788
449,20,49,9,1.8333333333333333,0.1796875,0.49690399499995325,3.5555555555555554
450,17,52,7,1.7142857142857142,0.140625,0.21295885499997994,3.0476190476190474
451,19,50,7,1.7894736842105263,0.15885416666666666,0.4823763889427201,3.3684210526315788
452,19,49,10,1.7894736842105263,0.1875,0.4823763889427201,3.3684210526315788
453,20,53,5,1.7777777777777777,0.11979166666666666,0.49690399499995325,3.5555555555555554
454,18,50,9,1.7,0.171875,0.39999999999999997,3.2
455,18,48,7,1.75,0.16927083333333334,0.39999999999999997,3.2
456,19,46,8,1.736842105263158,0.19270833333333334,0.4823763889427201,3.3684210526315788
457,18,51,6,1.7,0.1402116402116402,0.47696960070847283,3.15
458,19,49,8,1.736842105263158,0.16927083333333331,0.4823763889427201,3.3684210526315788
459,19,51,7,1.7894736842105263,0.14583333333333334,0.4823763889427201,3.3684210526315788
460,18,51,10,1.75,0.17447916666666666,0.39999999999999997,3.2
461,19,53,6,1.7894736842105263,0.125,0.4823763889427201,3.3684210526315788
462,19,52,5,1.7894736842105263,0.125,0.4823763889427201,3.3684210526315788
463,19,50,7,1.736842105263158,0.15364583333333331,0.4823763889427201,3.3684210526315788
464,18,52,8,1.7,0.15104166666666666,0.39999999999999997,3.2
465,18,51,7,1.7,0.15104166666666669,0.39999999999999997,3.2
466,21,47,8,1.8823529411764706,0.1875,0.42418250299576343,3.764705882352941
467,19,52,5,1.736842105263158,0.12760416666666666,0.4823763889427201,3.3684210526315788
468,19,49,10,1.736842105263158,0.18489583333333331,0.48237638894272,3.3684210526315788
469,19,53,7,1.7894736842105263,0.13541666666666666,0.48237638894272,3.3684210526315788
470,20,46,11,1.7777777777777777,0.22135416666666663,0.49690399499995325,3.5555555555555554
471,19,45,9,1.6842105263157894,0.20634920634920634,0.5668594533825794,3.3157894736842106
472,19,53,5,1.7894736842105263,0.11197916666666666,0.4823763889427201,3.3684210526315788
473,19,49,6,1.7894736842105263,0.1484375,0.4823763889427201,3.3684210526315788
474,19,53,2,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
475,19,49,9,1.7894736842105263,0.1796875,0.48237638894272,3.3684210526315788
476,20,47,8,1.8333333333333333,0.1796875,0.49690399499995325,3.5555555555555554
477,20,47,6,1.7777777777777777,0.16927083333333331,0.49690399499995325,3.5555555555555554
478,19,49,6,1.736842105263158,0.15625,0.48237638894272,3.3684210526315788
479,19,48,13,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
480,19,48,11,1.736842105263158,0.20833333333333331,0.4823763889427201,3.3684210526315788
481,19,47,8,1.7894736842105263,0.18229166666666663,0.4823763889427201,3.3684210526315788
482,19,45,11,1.7894736842105263,0.22135416666666669,0.48237638894272,3.3684210526315788
483,18,46,9,1.7,0.1953125,0.39999999999999997,3.2
484,18,48,8,1.65,0.17724867724867724,0.47696960070847283,3.15
485,18,49,8,1.7,0.16927083333333331,0.39999999999999997,3.2
486,18,49,7,1.75,0.1640625,0.39999999999999997,3.2
487,20,51,9,1.7777777777777777,0.16927083333333331,0.49690399499995325,3.5555555555555554
488,18,48,9,1.7,0.1796875,0.39999999999999997,3.2
489,19,52,7,1.7894736842105263,0.14322916666666666,0.4823763889427201,3.3684210526315788
490,20,47,11,1.7777777777777777,0.2109375,0.49690399499995325,3.5555555555555554
491,18,48,8,1.7,0.1796875,0.39999999999999997,3.2
492,18,48,7,1.7,0.16666666666666666,0.39999999999999997,3.2
493,19,51,8,1.7894736842105263,0.15625,0.4823763889427201,3.3684210526315788
494,19,47,11,1.7894736842105263,0.21354166666666666,0.4823763889427201,3.3684210526315788
495,17,53,7,1.6666666666666667,0.13802083333333331,0.21295885499997994,3.0476190476190474
496,19,51,8,1.736842105263158,0.16145833333333331,0.4823763889427201,3.3684210526315788
497,20,46,9,1.8333333333333333,0.203125,0.49690399499995325,3.5555555555555554
498,18,44,10,1.7,0.2195767195767196,0.47696960070847283,3.15
499,19,43,11,1.7894736842105263,0.24739583333333331,0.4823763889427201,3.3684210526315788
500,20,49,9,1.7777777777777777,0.18229166666666666,0.49690399499995325,3.5555555555555554
501,18,49,11,1.7,0.1953125,0.39999999999999997,3.2
502,19,45,12,1.736842105263158,0.23437499999999997,0.4823763889427201,3.3684210526315788
503,19,46,8,1.7894736842105263,0.19270833333333331,0.4823763889427201,3.3684210526315788
504,19,49,8,1.7894736842105263,0.1796875,0.4823763889427201,3.3684210526315788
505,18,50,9,1.75,0.1796875,0.39999999999999997,3.2
506,20,48,9,1.8333333333333333,0.1875,0.49690399499995325,3.5555555555555554
507,18,46,8,1.7,0.19047619047619047,0.47696960070847283,3.15
508,20,49,9,1.7777777777777777,0.18229166666666666,0.49690399499995325,3.5555555555555554
509,19,55,8,1.736842105263158,0.13020833333333331,0.4823763889427201,3.3684210526315788
510,19,50,9,1.736842105263158,0.17708333333333331,0.4823763889427201,3.3684210526315788
511,19,49,9,1.7894736842105263,0.18229166666666666,0.4823763889427201,3.3684210526315788
512,19,52,8,1.7894736842105263,0.15364583333333331,0.4823763889427201,3.3684210526315788
513,19,53,8,1.7894736842105263,0.14583333333333334,0.4823763889427201,3.3684210526315788
514,19,49,9,1.736842105263158,0.18229166666666669,0.4823763889427201,3.3684210526315788
515,19,52,8,1.736842105263158,0.1484375,0.4823763889427201,3.3684210526315788
516,19,47,9,1.736842105263158,0.19270833333333331,0.4823763889427201,3.3684210526315788
517,18,51,8,1.7,0.15625,0.39999999999999997,3.2
518,19,48,9,1.736842105263158,0.19010416666666666,0.4823763889427201,3.3684210526315788
519,19,45,10,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
520,20,50,9,1.8333333333333333,0.171875,0.49690399499995325,3.5555555555555554
521,20,50,9,1.7777777777777777,0.1796875,0.49690399499995325,3.5555555555555554
522,18,49,9,1.7,0.18489583333333331,0.39999999999999997,3.2
523,18,50,11,1.7,0.19010416666666666,0.39999999999999997,3.2
524,19,49,9,1.7894736842105263,0.1875,0.48237638894272,3.3684210526315788
525,19,53,7,1.7894736842105263,0.13802083333333331,0.4823763889427201,3.3684210526315788
526,18,50,11,1.75,0.1953125,0.39999999999999997,3.2
527,19,41,15,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
528,19,48,9,1.736842105263158,0.19010416666666666,0.4823763889427201,3.3684210526315788
529,18,44,14,1.7,0.2630208333333333,0.39999999999999997,3.2
530,19,51,7,1.736842105263158,0.15364583333333334,0.4823763889427201,3.3684210526315788
531,19,49,8,1.7894736842105263,0.17447916666666666,0.4823763889427201,3.3684210526315788
532,18,48,14,1.7,0.234375,0.39999999999999997,3.2
533,18,45,9,1.7,0.20105820105820105,0.47696960070847283,3.15
534,19,44,9,1.7894736842105263,0.20833333333333331,0.4823763889427201,3.3684210526315788
535,18,44,13,1.7,0.25,0.39999999999999997,3.2
536,19,46,11,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
537,19,48,10,1.6842105263157894,0.1931216931216931,0.5668594533825794,3.3157894736842106
538,19,45,9,1.7894736842105263,0.2109375,0.4823763889427201,3.3684210526315788
539,20,44,11,1.8333333333333333,0.23437500000000003,0.49690399499995325,3.5555555555555554
540,18,46,11,1.7,0.21875,0.39999999999999997,3.2
541,18,50,8,1.7,0.16145833333333331,0.39999999999999997,3.2
542,17,51,8,1.7142857142857142,0.15885416666666666,0.21295885499997994,3.0476190476190474
543,19,54,5,1.7894736842105263,0.11197916666666666,0.4823763889427201,3.3684210526315788
544,19,49,9,1.736842105263158,0.1875,0.4823763889427201,3.3684210526315788
545,18,50,10,1.7,0.18489583333333331,0.39999999999999997,3.2
546,19,46,11,1.736842105263158,0.22135416666666666,0.4823763889427201,3.3684210526315788
547,18,49,9,1.7,0.18489583333333331,0.39999999999999997,3.2
548,19,49,9,1.736842105263158,0.17708333333333331,0.4823763889427201,3.3684210526315788
549,18,49,6,1.75,0.1484375,0.39999999999999997,3.2
550,18,46,11,1.7,0.22395833333333331,0.39999999999999997,3.2
551,19,45,11,1.736842105263158,0.22916666666666666,0.4823763889427201,3.3684210526315788
552,18,47,11,1.7,0.21614583333333331,0.39999999999999997,3.2
553,19,48,10,1.736842105263158,0.20052083333333331,0.4823763889427201,3.3684210526315788
554,19,51,8,1.736842105263158,0.15885416666666669,0.4823763889427201,3.3684210526315788
555,18,46,12,1.7,0.22395833333333331,0.39999999999999997,3.2
556,19,44,11,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
557,19,47,10,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
558,20,52,7,1.7777777777777777,0.14322916666666666,0.49690399499995325,3.5555555555555554
559,19,44,12,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
560,20,47,9,1.7777777777777777,0.1953125,0.49690399499995325,3.5555555555555554
561,18,49,9,1.7,0.18229166666666669,0.39999999999999997,3.2
562,19,49,10,1.736842105263158,0.19010416666666669,0.4823763889427201,3.3684210526315788
563,18,48,7,1.75,0.171875,0.39999999999999997,3.2
564,19,45,11,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
565,18,52,5,1.75,0.11979166666666666,0.39999999999999997,3.2
566,19,51,8,1.736842105263158,0.1640625,0.4823763889427201,3.3684210526315788
567,18,47,10,1.7,0.20572916666666666,0.39999999999999997,3.2
568,19,48,11,1.736842105263158,0.203125,0.4823763889427201,3.3684210526315788
569,18,45,10,1.65,0.21428571428571427,0.47696960070847283,3.15
570,18,42,11,1.7,0.25,0.39999999999999997,3.2
571,20,45,13,1.7777777777777777,0.24479166666666666,0.49690399499995325,3.5555555555555554
572,18,48,13,1.7,0.2265625,0.39999999999999997,3.2
573,19,44,11,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
574,18,52,6,1.75,0.13541666666666666,0.39999999999999997,3.2
575,18,44,11,1.7,0.23177083333333331,0.39999999999999997,3.2
576,18,41,10,1.7,0.2421875,0.39999999999999997,3.2
577,18,51,11,1.7,0.1875,0.39999999999999997,3.2
578,19,48,8,1.736842105263158,0.1746031746031746,0.5668594533825794,3.3157894736842106
579,19,46,14,1.736842105263158,0.24603174603174602,0.5668594533825794,3.3157894736842106
580,18,48,9,1.75,0.19270833333333331,0.39999999999999997,3.2
581,19,46,13,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
582,19,51,8,1.736842105263158,0.15625,0.4823763889427201,3.3684210526315788
583,18,40,12,1.7,0.26822916666666663,0.39999999999999997,3.2
584,18,47,10,1.7,0.203125,0.39999999999999997,3.2
585,19,48,10,1.736842105263158,0.1953125,0.4823763889427201,3.3684210526315788
586,17,45,10,1.6666666666666667,0.21614583333333331,0.21295885499997994,3.0476190476190474
587,18,47,12,1.75,0.22135416666666666,0.39999999999999997,3.2
588,18,46,8,1.7,0.19270833333333331,0.39999999999999997,3.2
589,19,47,9,1.736842105263158,0.1953125,0.4823763889427201,3.3684210526315788
590,18,45,14,1.75,0.25260416666666663,0.39999999999999997,3.2
591,18,46,13,1.7,0.2421875,0.39999999999999997,3.2
592,18,41,13,1.75,0.26822916666666663,0.39999999999999997,3.2
593,18,49,10,1.7,0.19270833333333331,0.39999999999999997,3.2
594,18,48,12,1.7,0.21354166666666666,0.39999999999999997,3.2
595,18,41,16,1.7,0.29166666666666663,0.39999999999999997,3.2
596,18,42,12,1.75,0.2526041666666667,0.39999999999999997,3.2
597,18,44,15,1.7,0.27083333333333337,0.39999999999999997,3.2
598,19,47,9,1.736842105263158,0.20052083333333331,0.4823763889427201,3.3684210526315788
599,19,46,12,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
600,18,44,11,1.75,0.22916666666666669,0.39999999999999997,3.2
601,18,49,10,1.7,0.19270833333333331,0.39999999999999997,3.2
602,19,45,7,1.7894736842105263,0.18749999999999997,0.48237638894272,3.3684210526315788
603,18,50,11,1.7,0.1875,0.39999999999999997,3.2
604,18,47,9,1.7,0.19010416666666666,0.39999999999999997,3.2
605,18,46,12,1.7,0.22916666666666669,0.39999999999999997,3.2
606,20,45,13,1.7777777777777777,0.24479166666666663,0.49690399499995325,3.5555555555555554
607,19,46,10,1.736842105263158,0.20833333333333331,0.4823763889427201,3.3684210526315788
608,19,45,11,1.736842105263158,0.22916666666666666,0.4823763889427201,3.3684210526315788
609,20,47,10,1.7777777777777777,0.203125,0.49690399499995325,3.5555555555555554
610,18,47,9,1.7,0.20052083333333331,0.39999999999999997,3.2
611,18,43,12,1.65,0.25,0.39999999999999997,3.2
612,18,46,10,1.7,0.20833333333333331,0.39999999999999997,3.2
613,18,45,13,1.7,0.24479166666666669,0.39999999999999997,3.2
614,19,46,11,1.736842105263158,0.22135416666666663,0.4823763889427201,3.3684210526315788
615,19,45,13,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
616,18,47,9,1.7,0.19270833333333331,0.39999999999999997,3.2
617,19,45,12,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
618,18,49,10,1.7,0.19270833333333331,0.39999999999999997,3.2
619,19,48,11,1.736842105263158,0.20572916666666666,0.4823763889427201,3.3684210526315788
620,19,47,9,1.7894736842105263,0.19270833333333331,0.4823763889427201,3.3684210526315788
621,19,46,11,1.7894736842105263,0.22135416666666666,0.4823763889427201,3.3684210526315788
622,18,43,14,1.7,0.265625,0.39999999999999997,3.2
623,18,44,14,1.7,0.25396825396825395,0.47696960070847283,3.15
624,19,45,11,1.6842105263157894,0.2222222222222222,0.5668594533825794,3.3157894736842106
625,19,44,13,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
626,20,44,10,1.7777777777777777,0.22135416666666663,0.49690399499995325,3.5555555555555554
627,18,44,14,1.7,0.2630208333333333,0.39999999999999997,3.2
628,18,47,13,1.7,0.23177083333333334,0.39999999999999997,3.2
629,19,49,11,1.7894736842105263,0.19791666666666666,0.4823763889427201,3.3684210526315788
630,19,45,10,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
631,19,44,13,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
632,19,44,12,1.736842105263158,0.23958333333333334,0.4823763889427201,3.3684210526315788
633,18,44,9,1.75,0.2109375,0.39999999999999997,3.2
634,19,43,9,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
635,18,48,9,1.7,0.18229166666666666,0.39999999999999997,3.2
636,19,47,11,1.736842105263158,0.21354166666666666,0.4823763889427201,3.3684210526315788
637,19,46,8,1.736842105263158,0.19270833333333331,0.4823763889427201,3.3684210526315788
638,19,45,10,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
639,19,43,15,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
640,19,45,12,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
641,18,47,12,1.7,0.22395833333333331,0.39999999999999997,3.2
642,18,47,10,1.7,0.203125,0.39999999999999997,3.2
643,19,45,11,1.7894736842105263,0.22395833333333331,0.4823763889427201,3.3684210526315788
644,19,45,11,1.736842105263158,0.2265625,0.48237638894272,3.3684210526315788
645,19,45,13,1.736842105263158,0.24739583333333331,0.48237638894272,3.3684210526315788
646,19,42,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
647,19,45,10,1.7894736842105263,0.22395833333333331,0.4823763889427201,3.3684210526315788
648,19,46,11,1.736842105263158,0.22135416666666666,0.4823763889427201,3.3684210526315788
649,18,42,14,1.7,0.27604166666666663,0.39999999999999997,3.2
650,18,45,11,1.7,0.2265625,0.39999999999999997,3.2
651,18,43,14,1.7,0.2682291666666667,0.39999999999999997,3.2
652,18,49,10,1.7,0.19270833333333331,0.39999999999999997,3.2
653,19,46,12,1.736842105263158,0.23177083333333334,0.48237638894272,3.3684210526315788
654,19,45,14,1.6842105263157894,0.25132275132275134,0.5668594533825794,3.3157894736842106
655,18,45,14,1.7,0.24739583333333331,0.39999999999999997,3.2
656,18,49,12,1.7,0.20572916666666666,0.39999999999999997,3.2
657,19,44,12,1.736842105263158,0.23958333333333334,0.4823763889427201,3.3684210526315788
658,19,42,12,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
659,19,43,12,1.6842105263157894,0.24603174603174602,0.5668594533825794,3.3157894736842106
660,19,44,12,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
661,18,46,11,1.7,0.22135416666666666,0.39999999999999997,3.2
662,18,43,16,1.7,0.28385416666666663,0.39999999999999997,3.2
663,18,42,14,1.7,0.2682291666666667,0.39999999999999997,3.2
664,18,45,12,1.7,0.234375,0.39999999999999997,3.2
665,19,45,13,1.736842105263158,0.24479166666666663,0.48237638894272,3.3684210526315788
666,20,46,12,1.7777777777777777,0.22916666666666666,0.49690399499995325,3.5555555555555554
667,18,47,12,1.7,0.21875,0.39999999999999997,3.2
668,18,48,11,1.7,0.203125,0.39999999999999997,3.2
669,18,46,10,1.7,0.2109375,0.39999999999999997,3.2
670,18,44,13,1.7,0.24739583333333331,0.39999999999999997,3.2
671,20,45,12,1.7222222222222223,0.23544973544973546,0.6009252125773316,3.5
672,19,44,13,1.6842105263157894,0.246031746031746,0.5668594533825794,3.3157894736842106
673,19,47,11,1.736842105263158,0.2109375,0.48237638894272,3.3684210526315788
674,18,44,11,1.65,0.2275132275132275,0.47696960070847283,3.15
675,19,51,11,1.736842105263158,0.18229166666666669,0.4823763889427201,3.3684210526315788
676,19,45,14,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
677,19,46,15,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
678,18,45,13,1.7,0.24739583333333334,0.39999999999999997,3.2
679,19,43,15,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
680,19,47,11,1.7894736842105263,0.21614583333333331,0.4823763889427201,3.3684210526315788
681,19,44,13,1.6842105263157894,0.24603174603174602,0.5668594533825794,3.3157894736842106
682,19,43,14,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
683,20,43,15,1.7777777777777777,0.27604166666666663,0.49690399499995325,3.5555555555555554
684,19,47,14,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
685,19,42,17,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
686,17,46,13,1.6666666666666667,0.234375,0.21295885499997994,3.0476190476190474
687,18,48,11,1.7,0.20572916666666669,0.39999999999999997,3.2
688,19,43,14,1.7894736842105263,0.26302083333333337,0.4823763889427201,3.3684210526315788
689,18,48,11,1.7,0.20833333333333334,0.39999999999999997,3.2
690,19,42,15,1.6842105263157894,0.2804232804232804,0.5668594533825794,3.3157894736842106
691,19,44,13,1.736842105263158,0.2526041666666667,0.4823763889427201,3.3684210526315788
692,18,42,14,1.7,0.2734375,0.39999999999999997,3.2
693,19,44,13,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
694,19,44,10,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
695,19,45,16,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
696,18,48,9,1.7,0.1875,0.39999999999999997,3.2
697,18,50,11,1.7,0.19270833333333331,0.39999999999999997,3.2
698,19,47,9,1.736842105263158,0.1953125,0.4823763889427201,3.3684210526315788
699,18,42,16,1.7,0.2864583333333333,0.39999999999999997,3.2
700,19,44,12,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
701,19,45,10,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
702,18,44,13,1.7,0.25,0.39999999999999997,3.2
703,19,42,13,1.7894736842105263,0.265625,0.4823763889427201,3.3684210526315788
704,18,44,15,1.7,0.27083333333333337,0.39999999999999997,3.2
705,19,46,9,1.736842105263158,0.20572916666666666,0.4823763889427201,3.3684210526315788
706,18,45,12,1.7,0.23697916666666669,0.39999999999999997,3.2
707,19,43,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
708,18,46,14,1.7,0.24739583333333334,0.39999999999999997,3.2
709,18,44,12,1.75,0.2421875,0.39999999999999997,3.2
710,20,50,10,1.7777777777777777,0.1875,0.49690399499995325,3.5555555555555554
711,19,45,12,1.736842105263158,0.23697916666666669,0.4823763889427201,3.3684210526315788
712,19,40,18,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
713,19,45,12,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
714,20,43,13,1.7777777777777777,0.2578125,0.49690399499995325,3.5555555555555554
715,18,47,13,1.7,0.2265625,0.39999999999999997,3.2
716,19,42,15,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
717,18,46,12,1.7,0.22916666666666669,0.39999999999999997,3.2
718,18,43,13,1.7,0.2526041666666667,0.39999999999999997,3.2
719,19,43,14,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
720,19,43,13,1.7894736842105263,0.2578125,0.4823763889427201,3.3684210526315788
721,18,40,15,1.65,0.2857142857142857,0.47696960070847283,3.15
722,19,44,13,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
723,19,44,13,1.736842105263158,0.2526041666666667,0.4823763889427201,3.3684210526315788
724,18,45,14,1.7,0.24739583333333334,0.39999999999999997,3.2
725,19,42,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
726,20,49,8,1.7777777777777777,0.171875,0.49690399499995325,3.5555555555555554
727,20,40,13,1.7777777777777777,0.2734375,0.49690399499995325,3.5555555555555554
728,19,42,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
729,18,48,13,1.7,0.22135416666666666,0.39999999999999997,3.2
730,19,49,10,1.736842105263158,0.19270833333333331,0.48237638894272,3.3684210526315788
