Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
738,19,42,18,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
739,18,39,18,1.75,0.32552083333333337,0.39999999999999997,3.2
740,18,46,16,1.7,0.265625,0.39999999999999997,3.2
741,20,38,19,1.8333333333333333,0.34895833333333337,0.49690399499995325,3.5555555555555554
742,18,40,16,1.75,0.2994791666666667,0.39999999999999997,3.2
743,19,43,16,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
744,20,45,18,1.7777777777777777,0.2890625,0.49690399499995325,3.5555555555555554
745,19,41,19,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
746,19,43,18,1.736842105263158,0.3020833333333333,0.4823763889427201,3.3684210526315788
747,19,43,17,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
748,19,40,19,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
749,18,39,22,1.7,0.36197916666666663,0.39999999999999997,3.2
750,19,45,16,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
751,19,43,21,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
752,20,38,19,1.7777777777777777,0.34375,0.49690399499995325,3.5555555555555554
753,19,42,18,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
754,18,41,17,1.7,0.30729166666666663,0.39999999999999997,3.2
755,18,43,16,1.7,0.2838541666666667,0.39999999999999997,3.2
756,19,43,14,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
757,19,39,20,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
758,19,43,20,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
759,18,43,18,1.7,0.30208333333333337,0.39999999999999997,3.2
760,19,43,19,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
761,18,42,19,1.7,0.31770833333333337,0.39999999999999997,3.2
762,18,42,17,1.7,0.29947916666666663,0.39999999999999997,3.2
763,19,43,17,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
764,18,39,19,1.7,0.3359375,0.39999999999999997,3.2
765,18,42,19,1.7,0.3177083333333333,0.39999999999999997,3.2
766,19,39,19,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
767,18,42,17,1.75,0.296875,0.39999999999999997,3.2
768,18,37,21,1.7,0.3697916666666667,0.39999999999999997,3.2
769,19,44,17,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
770,18,42,20,1.7,0.328125,0.39999999999999997,3.2
771,18,46,17,1.7,0.2734375,0.39999999999999997,3.2
772,19,42,19,1.736842105263158,0.3177083333333333,0.48237638894272,3.3684210526315788
773,19,44,19,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
774,19,41,19,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
775,18,41,18,1.7,0.31770833333333337,0.39999999999999997,3.2
776,18,42,18,1.75,0.3072916666666667,0.39999999999999997,3.2
777,18,38,21,1.7,0.36458333333333337,0.39999999999999997,3.2
778,19,41,19,1.7894736842105263,0.32552083333333337,0.4823763889427201,3.3684210526315788
779,18,41,21,1.7,0.34114583333333337,0.39999999999999997,3.2
780,18,39,17,1.75,0.32291666666666663,0.39999999999999997,3.2
781,19,42,16,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
782,18,46,17,1.7,0.2734375,0.39999999999999997,3.2
783,20,38,16,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
784,18,40,21,1.7,0.3515625,0.39999999999999997,3.2
785,18,43,19,1.7,0.3125,0.39999999999999997,3.2
786,18,42,18,1.7,0.30729166666666663,0.39999999999999997,3.2
787,18,38,18,1.7,0.33854166666666663,0.39999999999999997,3.2
788,18,43,18,1.75,0.30208333333333337,0.39999999999999997,3.2
789,18,39,17,1.7,0.32291666666666663,0.39999999999999997,3.2
790,19,39,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
791,18,39,19,1.65,0.3386243386243386,0.47696960070847283,3.15
792,18,40,17,1.7,0.31510416666666663,0.39999999999999997,3.2
793,18,38,19,1.7,0.34635416666666663,0.39999999999999997,3.2
794,19,42,18,1.736842105263158,0.3125,0.48237638894272,3.3684210526315788
795,18,41,16,1.7,0.296875,0.39999999999999997,3.2
796,18,42,17,1.7,0.30208333333333337,0.39999999999999997,3.2
797,19,41,18,1.736842105263158,0.3177083333333333,0.48237638894272,3.3684210526315788
798,17,36,20,1.7142857142857142,0.36458333333333337,0.21295885499997994,3.0476190476190474
799,18,43,16,1.7,0.2838541666666667,0.39999999999999997,3.2
800,18,41,20,1.7,0.3359375,0.39999999999999997,3.2
801,19,39,19,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
802,18,41,19,1.7,0.32552083333333337,0.39999999999999997,3.2
803,19,34,19,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
804,17,41,20,1.7142857142857142,0.3333333333333333,0.21295885499997994,3.0476190476190474
805,18,41,18,1.7,0.3177083333333333,0.39999999999999997,3.2
806,18,39,21,1.7,0.35677083333333337,0.39999999999999997,3.2
807,18,40,20,1.7,0.3411458333333333,0.39999999999999997,3.2
808,19,39,16,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
809,18,40,19,1.7,0.33072916666666663,0.39999999999999997,3.2
810,18,37,20,1.7,0.36458333333333337,0.39999999999999997,3.2
811,20,40,18,1.7777777777777777,0.32291666666666663,0.49690399499995325,3.5555555555555554
812,17,38,19,1.7142857142857142,0.3489583333333333,0.21295885499997994,3.0476190476190474
813,19,39,18,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
814,18,40,17,1.7,0.3125,0.39999999999999997,3.2
815,18,37,19,1.7,0.35185185185185186,0.47696960070847283,3.15
816,19,37,16,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
817,19,43,18,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
818,18,44,17,1.7,0.28385416666666663,0.39999999999999997,3.2
819,19,38,22,1.736842105263158,0.37239583333333337,0.48237638894272,3.3684210526315788
820,18,39,20,1.75,0.34635416666666663,0.39999999999999997,3.2
821,19,42,19,1.736842105263158,0.3177083333333333,0.4823763889427201,3.3684210526315788
822,19,37,19,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
823,18,38,19,1.7,0.34114583333333337,0.39999999999999997,3.2
824,18,38,21,1.65,0.3624338624338625,0.47696960070847283,3.15
825,19,40,19,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
826,18,39,20,1.7,0.34635416666666663,0.39999999999999997,3.2
827,18,38,18,1.7,0.3385416666666667,0.39999999999999997,3.2
828,18,40,19,1.7,0.33072916666666663,0.39999999999999997,3.2
829,18,38,20,1.7,0.35677083333333337,0.39999999999999997,3.2
830,19,41,20,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
831,18,40,21,1.7,0.3515625,0.39999999999999997,3.2
832,20,38,18,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
833,19,36,18,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
834,18,34,19,1.7,0.3645833333333333,0.39999999999999997,3.2
835,18,41,17,1.7,0.3072916666666667,0.39999999999999997,3.2
836,19,44,16,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
837,18,43,16,1.7,0.28385416666666663,0.39999999999999997,3.2
838,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
839,18,42,18,1.7,0.3125,0.39999999999999997,3.2
840,18,44,18,1.7,0.29427083333333337,0.39999999999999997,3.2
841,18,40,20,1.7,0.3411458333333333,0.39999999999999997,3.2
842,19,45,18,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
843,18,38,21,1.75,0.36197916666666663,0.39999999999999997,3.2
844,18,39,21,1.7,0.35677083333333337,0.39999999999999997,3.2
845,19,41,18,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
846,19,40,21,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
847,19,41,20,1.736842105263158,0.33333333333333337,0.48237638894272,3.3684210526315788
848,20,38,21,1.7777777777777777,0.35677083333333337,0.49690399499995325,3.5555555555555554
849,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
850,19,40,19,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
851,18,43,19,1.7,0.3125,0.39999999999999997,3.2
852,19,44,17,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
853,19,43,19,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
854,18,40,19,1.7,0.33072916666666663,0.39999999999999997,3.2
855,18,36,23,1.7,0.39322916666666663,0.39999999999999997,3.2
856,18,42,17,1.7,0.3020833333333333,0.39999999999999997,3.2
857,17,38,20,1.7142857142857142,0.35416666666666663,0.21295885499997994,3.0476190476190474
858,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
859,18,36,17,1.7,0.34375,0.39999999999999997,3.2
860,18,40,18,1.75,0.3229166666666667,0.39999999999999997,3.2
861,19,37,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
862,19,39,20,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
863,19,41,22,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
864,19,43,20,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
865,18,39,19,1.7,0.34114583333333337,0.39999999999999997,3.2
866,19,40,19,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
867,18,43,16,1.7,0.2838541666666667,0.39999999999999997,3.2
868,18,41,19,1.7,0.32291666666666663,0.39999999999999997,3.2
869,19,38,21,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
870,18,44,16,1.7,0.27864583333333337,0.39999999999999997,3.2
871,20,36,19,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
872,19,38,20,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
873,19,42,18,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
874,18,40,18,1.7,0.3255208333333333,0.39999999999999997,3.2
875,19,43,18,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
876,18,38,19,1.7,0.3463541666666667,0.39999999999999997,3.2
877,18,40,20,1.7,0.34114583333333337,0.39999999999999997,3.2
878,19,44,17,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
879,19,43,19,1.6842105263157894,0.30952380952380953,0.5668594533825794,3.3157894736842106
880,19,40,20,1.736842105263158,0.3385416666666667,0.48237638894272,3.3684210526315788
881,19,38,19,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
882,19,42,16,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
883,19,44,19,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
884,19,37,19,1.736842105263158,0.34114583333333337,0.48237638894272,3.3684210526315788
885,19,41,21,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
886,19,41,16,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
887,19,37,17,1.736842105263158,0.33333333333333337,0.48237638894272,3.3684210526315788
888,18,37,19,1.7,0.3541666666666667,0.39999999999999997,3.2
889,20,40,20,1.7777777777777777,0.3385416666666667,0.49690399499995325,3.5555555555555554
890,18,40,18,1.65,0.31746031746031744,0.47696960070847283,3.15
891,19,41,21,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
892,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
893,19,38,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
894,19,39,20,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
895,18,39,18,1.7,0.3333333333333333,0.39999999999999997,3.2
896,19,41,16,1.736842105263158,0.3020833333333333,0.48237638894272,3.3684210526315788
897,19,37,23,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
898,19,36,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
899,18,33,16,1.7,0.3541666666666667,0.39999999999999997,3.2
900,18,37,21,1.7,0.36458333333333337,0.39999999999999997,3.2
901,18,44,17,1.7,0.2864583333333333,0.39999999999999997,3.2
902,18,38,20,1.7,0.35416666666666663,0.39999999999999997,3.2
903,18,35,23,1.7,0.3984375,0.39999999999999997,3.2
904,19,40,20,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
905,18,35,20,1.7,0.37239583333333337,0.39999999999999997,3.2
906,18,37,21,1.7,0.3697916666666667,0.39999999999999997,3.2
907,18,44,19,1.7,0.3046875,0.39999999999999997,3.2
908,19,39,20,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
909,18,40,22,1.7,0.359375,0.39999999999999997,3.2
910,18,38,21,1.7,0.36197916666666663,0.39999999999999997,3.2
911,19,40,19,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
912,19,36,23,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
913,20,44,18,1.7777777777777777,0.296875,0.49690399499995325,3.5555555555555554
914,19,41,19,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
915,18,40,19,1.7,0.3333333333333333,0.39999999999999997,3.2
916,18,36,22,1.7,0.38541666666666663,0.39999999999999997,3.2
917,19,37,19,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
918,19,39,20,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
919,18,38,23,1.7,0.37760416666666663,0.39999999999999997,3.2
920,18,40,20,1.7,0.34114583333333337,0.39999999999999997,3.2
921,18,35,19,1.7,0.359375,0.39999999999999997,3.2
922,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
923,18,41,17,1.7,0.30729166666666663,0.39999999999999997,3.2
924,18,42,19,1.7,0.3177083333333333,0.39999999999999997,3.2
925,18,33,19,1.7,0.3828125,0.39999999999999997,3.2
926,19,42,18,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
927,18,36,21,1.7,0.375,0.39999999999999997,3.2
928,19,39,22,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
929,18,40,19,1.75,0.33333333333333337,0.39999999999999997,3.2
930,18,37,21,1.7,0.3723958333333333,0.39999999999999997,3.2
931,19,42,18,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
932,18,36,20,1.65,0.36507936507936506,0.47696960070847283,3.15
933,18,39,18,1.7,0.32552083333333337,0.39999999999999997,3.2
934,18,39,20,1.7,0.34635416666666663,0.39999999999999997,3.2
935,19,40,18,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
936,18,46,16,1.7,0.26302083333333337,0.39999999999999997,3.2
937,19,41,21,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
938,18,43,17,1.7,0.29427083333333337,0.39999999999999997,3.2
939,18,43,17,1.7,0.29427083333333337,0.39999999999999997,3.2
940,19,43,18,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
941,20,35,19,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
942,19,38,20,1.736842105263158,0.35416666666666663,0.48237638894272,3.3684210526315788
943,19,37,23,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
944,19,38,21,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
945,18,43,19,1.7,0.30989583333333337,0.39999999999999997,3.2
946,19,40,18,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
947,18,41,17,1.7,0.3046875,0.39999999999999997,3.2
948,18,40,19,1.7,0.328125,0.39999999999999997,3.2
949,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
950,19,39,18,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
951,19,37,18,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
952,18,38,22,1.7,0.36979166666666663,0.39999999999999997,3.2
953,19,37,23,1.6842105263157894,0.38095238095238093,0.5668594533825794,3.3157894736842106
954,18,37,23,1.7,0.3828125,0.39999999999999997,3.2
955,18,44,17,1.7,0.2864583333333333,0.39999999999999997,3.2
956,18,33,21,1.7,0.39583333333333337,0.39999999999999997,3.2
957,18,43,18,1.7,0.29947916666666663,0.39999999999999997,3.2
958,18,41,22,1.7,0.34895833333333337,0.39999999999999997,3.2
959,19,39,23,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
960,18,39,18,1.7,0.328125,0.39999999999999997,3.2
961,20,38,21,1.7777777777777777,0.35677083333333337,0.49690399499995325,3.5555555555555554
962,18,35,22,1.7,0.38802083333333337,0.39999999999999997,3.2
963,20,39,21,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
964,19,38,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
965,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
966,18,37,22,1.7,0.3776041666666667,0.39999999999999997,3.2
967,19,44,20,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
968,18,37,20,1.7,0.359375,0.39999999999999997,3.2
969,18,37,20,1.7,0.3645833333333333,0.39999999999999997,3.2
970,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
971,18,44,17,1.7,0.2890625,0.39999999999999997,3.2
972,18,40,19,1.7,0.3333333333333333,0.39999999999999997,3.2
973,18,37,21,1.7,0.36458333333333337,0.39999999999999997,3.2
974,17,36,20,1.6666666666666667,0.36458333333333337,0.21295885499997994,3.0476190476190474
975,18,36,19,1.7,0.35416666666666663,0.39999999999999997,3.2
976,19,39,21,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
977,19,37,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
978,19,41,21,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
979,19,37,19,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
980,18,37,24,1.7,0.39583333333333337,0.39999999999999997,3.2
981,18,38,19,1.7,0.34635416666666663,0.39999999999999997,3.2
982,19,39,22,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
983,18,37,21,1.7,0.3671875,0.39999999999999997,3.2
984,19,39,21,1.736842105263158,0.35677083333333337,0.48237638894272,3.3684210526315788
985,20,36,20,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
986,18,34,22,1.65,0.3968253968253968,0.47696960070847283,3.15
987,19,36,25,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
988,20,39,19,1.8333333333333333,0.3411458333333333,0.49690399499995325,3.5555555555555554
989,17,34,21,1.6666666666666667,0.3888888888888889,0.3086066999241838,3.0
990,18,39,23,1.7,0.37239583333333337,0.39999999999999997,3.2
991,18,38,18,1.65,0.3333333333333333,0.47696960070847283,3.15
992,19,43,17,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
993,19,36,22,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
994,18,39,17,1.7,0.3203125,0.39999999999999997,3.2
995,19,41,20,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
996,18,32,23,1.7,0.4140625,0.39999999999999997,3.2
997,18,40,20,1.7,0.34114583333333337,0.39999999999999997,3.2
998,19,39,22,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
999,19,38,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1000,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
1001,19,39,21,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1002,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1003,18,39,18,1.7,0.3255208333333333,0.39999999999999997,3.2
1004,19,39,20,1.736842105263158,0.34635416666666663,0.48237638894272,3.3684210526315788
1005,18,43,18,1.65,0.29894179894179895,0.47696960070847283,3.15
1006,19,39,21,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1007,19,37,22,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1008,19,41,20,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
1009,19,42,17,1.736842105263158,0.3020833333333333,0.48237638894272,3.3684210526315788
1010,18,41,19,1.7,0.3229166666666667,0.39999999999999997,3.2
1011,19,37,23,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1012,19,37,22,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1013,18,41,18,1.7,0.3125,0.39999999999999997,3.2
1014,18,40,17,1.7,0.3125,0.39999999999999997,3.2
1015,19,39,19,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1016,19,37,19,1.736842105263158,0.35416666666666663,0.48237638894272,3.3684210526315788
1017,18,36,23,1.7,0.3958333333333333,0.39999999999999997,3.2
1018,18,35,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1019,18,39,22,1.7,0.3619791666666667,0.39999999999999997,3.2
1020,19,38,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1021,19,37,22,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1022,20,39,21,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
1023,18,39,22,1.7,0.36197916666666663,0.39999999999999997,3.2
1024,18,38,21,1.7,0.36197916666666663,0.39999999999999997,3.2
1025,19,39,19,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1026,18,36,22,1.7,0.38020833333333337,0.39999999999999997,3.2
1027,18,38,19,1.7,0.34375,0.39999999999999997,3.2
1028,19,39,19,1.736842105263158,0.3359375,0.48237638894272,3.3684210526315788
1029,19,37,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1030,19,39,21,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1031,19,37,21,1.736842105263158,0.3671875,0.48237638894272,3.3684210526315788
1032,19,38,21,1.736842105263158,0.3619791666666667,0.48237638894272,3.3684210526315788
1033,18,39,16,1.7,0.30729166666666663,0.39999999999999997,3.2
1034,19,37,17,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
1035,19,35,21,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
1036,18,40,20,1.7,0.33854166666666663,0.39999999999999997,3.2
1037,19,39,22,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1038,18,38,19,1.7,0.34375,0.39999999999999997,3.2
1039,18,38,20,1.7,0.3541666666666667,0.39999999999999997,3.2
1040,18,34,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1041,18,38,21,1.7,0.3619791666666667,0.39999999999999997,3.2
1042,18,35,20,1.7,0.375,0.39999999999999997,3.2
1043,19,41,21,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1044,18,40,20,1.75,0.33854166666666663,0.39999999999999997,3.2
1045,18,37,23,1.7,0.38802083333333337,0.39999999999999997,3.2
1046,18,36,19,1.7,0.359375,0.39999999999999997,3.2
1047,18,34,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1048,18,33,23,1.7,0.4114583333333333,0.39999999999999997,3.2
1049,18,36,21,1.7,0.375,0.39999999999999997,3.2
1050,18,38,19,1.7,0.33854166666666663,0.39999999999999997,3.2
1051,19,39,18,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
1052,18,38,20,1.7,0.35677083333333337,0.39999999999999997,3.2
1053,19,37,22,1.736842105263158,0.37760416666666663,0.48237638894272,3.3684210526315788
1054,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1055,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1056,18,40,19,1.75,0.3333333333333333,0.39999999999999997,3.2
1057,19,37,23,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1058,18,33,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1059,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
1060,19,38,22,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1061,18,36,22,1.65,0.37830687830687837,0.47696960070847283,3.15
1062,19,41,21,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1063,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1064,20,36,20,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1065,19,38,20,1.736842105263158,0.3541666666666667,0.48237638894272,3.3684210526315788
1066,18,40,20,1.7,0.34114583333333337,0.39999999999999997,3.2
1067,18,40,21,1.7,0.34895833333333337,0.39999999999999997,3.2
1068,18,36,21,1.7,0.375,0.39999999999999997,3.2
1069,18,38,20,1.7,0.3567708333333333,0.39999999999999997,3.2
1070,18,36,20,1.7,0.36458333333333337,0.39999999999999997,3.2
1071,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1072,19,40,21,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1073,18,39,20,1.7,0.3463541666666667,0.39999999999999997,3.2
1074,19,32,20,1.6842105263157894,0.39417989417989424,0.5668594533825794,3.3157894736842106
1075,18,40,19,1.7,0.328125,0.39999999999999997,3.2
1076,18,36,23,1.7,0.38802083333333337,0.39999999999999997,3.2
1077,18,36,21,1.65,0.37830687830687837,0.47696960070847283,3.15
1078,18,38,21,1.7,0.35677083333333337,0.39999999999999997,3.2
1079,19,38,22,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1080,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1081,18,37,22,1.65,0.37760416666666663,0.39999999999999997,3.2
1082,19,41,19,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
1083,18,39,19,1.75,0.33854166666666663,0.39999999999999997,3.2
1084,19,40,20,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1085,18,37,20,1.7,0.36197916666666663,0.39999999999999997,3.2
1086,18,37,23,1.7,0.3854166666666667,0.39999999999999997,3.2
1087,18,37,21,1.7,0.37239583333333337,0.39999999999999997,3.2
1088,19,37,22,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1089,18,35,23,1.7,0.4010416666666667,0.39999999999999997,3.2
1090,18,35,23,1.7,0.40104166666666663,0.39999999999999997,3.2
1091,19,37,21,1.6842105263157894,0.3677248677248677,0.5668594533825794,3.3157894736842106
1092,18,37,20,1.7,0.359375,0.39999999999999997,3.2
1093,18,38,23,1.75,0.3776041666666667,0.39999999999999997,3.2
1094,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1095,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1096,18,36,22,1.7,0.3802083333333333,0.39999999999999997,3.2
1097,19,40,21,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1098,18,42,18,1.7,0.30989583333333337,0.39999999999999997,3.2
1099,18,35,23,1.7,0.4010416666666667,0.39999999999999997,3.2
1100,18,34,21,1.65,0.3862433862433863,0.47696960070847283,3.15
1101,19,39,20,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1102,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
1103,18,37,21,1.7,0.3671875,0.39999999999999997,3.2
1104,19,36,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1105,20,39,19,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
1106,18,35,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1107,19,36,22,1.736842105263158,0.38802083333333337,0.48237638894272,3.3684210526315788
