Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
367,18,53,6,1.75,0.125,0.39999999999999997,3.2
368,18,50,8,1.65,0.16666666666666666,0.39999999999999997,3.2
369,17,54,5,1.7142857142857142,0.10677083333333333,0.21295885499997994,3.0476190476190474
370,18,53,6,1.75,0.13020833333333331,0.39999999999999997,3.2
371,19,46,4,1.7894736842105263,0.1640625,0.4823763889427201,3.3684210526315788
372,18,47,10,1.7,0.1984126984126984,0.47696960070847283,3.15
373,19,54,4,1.7894736842105263,0.1015625,0.48237638894272,3.3684210526315788
374,17,55,3,1.7142857142857142,0.09375,0.21295885499997994,3.0476190476190474
375,19,53,6,1.7894736842105263,0.12760416666666666,0.4823763889427201,3.3684210526315788
376,18,50,8,1.75,0.16666666666666669,0.39999999999999997,3.2
377,17,49,7,1.7142857142857142,0.16666666666666669,0.21295885499997994,3.0476190476190474
378,20,55,6,1.8333333333333333,0.11458333333333333,0.49690399499995325,3.5555555555555554
379,18,52,6,1.75,0.1328125,0.39999999999999997,3.2
380,19,53,6,1.7894736842105263,0.12760416666666666,0.4823763889427201,3.3684210526315788
381,19,53,5,1.7894736842105263,0.12239583333333334,0.4823763889427201,3.3684210526315788
382,20,53,3,1.8333333333333333,0.09895833333333331,0.49690399499995325,3.5555555555555554
383,18,50,3,1.75,0.11979166666666666,0.39999999999999997,3.2
384,17,50,9,1.7142857142857142,0.1796875,0.21295885499997994,3.0476190476190474
385,19,52,7,1.7894736842105263,0.14322916666666669,0.4823763889427201,3.3684210526315788
386,19,53,4,1.736842105263158,0.10937499999999999,0.4823763889427201,3.3684210526315788
387,19,49,6,1.7894736842105263,0.15625,0.4823763889427201,3.3684210526315788
388,17,53,7,1.7142857142857142,0.13802083333333331,0.21295885499997994,3.0476190476190474
389,19,47,8,1.7894736842105263,0.19010416666666666,0.4823763889427201,3.3684210526315788
390,19,50,9,1.7894736842105263,0.17447916666666669,0.4823763889427201,3.3684210526315788
391,19,49,8,1.7894736842105263,0.17708333333333331,0.4823763889427201,3.3684210526315788
392,19,50,10,1.7894736842105263,0.18489583333333331,0.4823763889427201,3.3684210526315788
393,19,50,9,1.7894736842105263,0.17447916666666669,0.4823763889427201,3.3684210526315788
394,20,51,9,1.7777777777777777,0.16137566137566137,0.6009252125773316,3.5
395,18,51,8,1.75,0.16145833333333331,0.39999999999999997,3.2
396,19,52,6,1.7894736842105263,0.1328125,0.4823763889427201,3.3684210526315788
397,19,50,8,1.736842105263158,0.171875,0.4823763889427201,3.3684210526315788
398,17,53,3,1.6666666666666667,0.09788359788359788,0.3086066999241838,3.0
399,18,55,6,1.75,0.11458333333333333,0.39999999999999997,3.2
400,18,47,11,1.7,0.21354166666666666,0.39999999999999997,3.2
401,18,44,12,1.75,0.23958333333333337,0.39999999999999997,3.2
402,18,55,5,1.75,0.109375,0.39999999999999997,3.2
403,19,52,2,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
404,18,42,12,1.75,0.2578125,0.39999999999999997,3.2
405,18,50,8,1.7,0.171875,0.39999999999999997,3.2
406,19,51,6,1.7894736842105263,0.140625,0.48237638894272,3.3684210526315788
407,19,54,7,1.7894736842105263,0.1328125,0.4823763889427201,3.3684210526315788
408,18,47,6,1.75,0.16666666666666666,0.39999999999999997,3.2
409,18,48,7,1.75,0.171875,0.39999999999999997,3.2
410,18,48,9,1.75,0.18489583333333331,0.39999999999999997,3.2
411,18,48,7,1.75,0.16927083333333331,0.39999999999999997,3.2
412,19,51,8,1.7894736842105263,0.15885416666666666,0.4823763889427201,3.3684210526315788
413,18,52,5,1.75,0.13020833333333331,0.39999999999999997,3.2
414,20,52,8,1.8333333333333333,0.15364583333333331,0.49690399499995325,3.5555555555555554
415,17,43,10,1.6666666666666667,0.23015873015873015,0.3086066999241838,3.0
416,18,56,4,1.75,0.09375,0.39999999999999997,3.2
417,18,47,7,1.75,0.17447916666666666,0.39999999999999997,3.2
418,19,54,5,1.7894736842105263,0.109375,0.4823763889427201,3.3684210526315788
419,19,54,6,1.7894736842105263,0.12239583333333333,0.48237638894272,3.3684210526315788
420,19,44,9,1.7894736842105263,0.21875,0.4823763889427201,3.3684210526315788
421,19,51,8,1.7894736842105263,0.1640625,0.4823763889427201,3.3684210526315788
422,19,50,8,1.7894736842105263,0.16666666666666669,0.4823763889427201,3.3684210526315788
423,19,49,11,1.7894736842105263,0.20052083333333331,0.4823763889427201,3.3684210526315788
424,17,45,9,1.7142857142857142,0.21354166666666666,0.21295885499997994,3.0476190476190474
425,19,47,7,1.7894736842105263,0.171875,0.48237638894272,3.3684210526315788
426,19,54,5,1.7894736842105263,0.10937499999999999,0.4823763889427201,3.3684210526315788
427,19,50,5,1.736842105263158,0.13756613756613756,0.5668594533825794,3.3157894736842106
428,18,50,7,1.7,0.15625,0.39999999999999997,3.2
429,20,51,7,1.8333333333333333,0.15364583333333331,0.49690399499995325,3.5555555555555554
430,18,48,9,1.7,0.1875,0.39999999999999997,3.2
431,19,51,6,1.7894736842105263,0.14322916666666666,0.4823763889427201,3.3684210526315788
432,17,48,8,1.7142857142857142,0.17708333333333331,0.21295885499997994,3.0476190476190474
433,18,44,7,1.75,0.20052083333333331,0.39999999999999997,3.2
434,19,47,9,1.7894736842105263,0.1953125,0.4823763889427201,3.3684210526315788
435,19,47,10,1.736842105263158,0.20833333333333331,0.4823763889427201,3.3684210526315788
436,17,52,7,1.7142857142857142,0.14322916666666666,0.21295885499997994,3.0476190476190474
437,18,46,10,1.7,0.203125,0.39999999999999997,3.2
438,18,50,8,1.7,0.16666666666666669,0.39999999999999997,3.2
439,19,54,6,1.7894736842105263,0.125,0.4823763889427201,3.3684210526315788
440,19,44,10,1.7894736842105263,0.22135416666666666,0.4823763889427201,3.3684210526315788
441,19,51,9,1.7894736842105263,0.1640625,0.48237638894272,3.3684210526315788
442,19,52,9,1.736842105263158,0.16145833333333334,0.4823763889427201,3.3684210526315788
443,19,45,11,1.736842105263158,0.22916666666666669,0.4823763889427201,3.3684210526315788
444,19,53,8,1.736842105263158,0.1484375,0.4823763889427201,3.3684210526315788
445,17,43,14,1.7142857142857142,0.2682291666666667,0.21295885499997994,3.0476190476190474
446,19,50,4,1.7894736842105263,0.13541666666666666,0.4823763889427201,3.3684210526315788
447,19,51,8,1.736842105263158,0.16145833333333331,0.4823763889427201,3.3684210526315788
448,18,46,9,1.75,0.203125,0.39999999999999997,3.2
449,18,45,14,1.75,0.25,0.39999999999999997,3.2
450,19,51,11,1.7894736842105263,0.18489583333333331,0.4823763889427201,3.3684210526315788
451,17,50,10,1.7142857142857142,0.18229166666666669,0.21295885499997994,3.0476190476190474
452,18,47,10,1.75,0.19791666666666669,0.39999999999999997,3.2
453,19,47,6,1.7894736842105263,0.17708333333333331,0.4823763889427201,3.3684210526315788
454,18,50,8,1.75,0.16666666666666666,0.39999999999999997,3.2
455,19,47,11,1.7894736842105263,0.2109375,0.4823763889427201,3.3684210526315788
456,19,46,12,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
457,19,49,10,1.7894736842105263,0.19010416666666666,0.4823763889427201,3.3684210526315788
458,19,44,12,1.7894736842105263,0.24479166666666663,0.4823763889427201,3.3684210526315788
459,19,49,7,1.7894736842105263,0.1640625,0.4823763889427201,3.3684210526315788
460,20,46,10,1.8333333333333333,0.2109375,0.49690399499995325,3.5555555555555554
461,18,47,14,1.75,0.23958333333333331,0.39999999999999997,3.2
462,19,49,11,1.7894736842105263,0.20052083333333331,0.4823763889427201,3.3684210526315788
463,18,47,9,1.75,0.19791666666666666,0.39999999999999997,3.2
464,19,53,6,1.7894736842105263,0.12760416666666666,0.4823763889427201,3.3684210526315788
465,19,49,10,1.736842105263158,0.19270833333333331,0.4823763889427201,3.3684210526315788
466,19,51,9,1.7894736842105263,0.16666666666666666,0.4823763889427201,3.3684210526315788
467,19,52,8,1.7894736842105263,0.15104166666666666,0.4823763889427201,3.3684210526315788
468,19,51,8,1.736842105263158,0.15885416666666666,0.4823763889427201,3.3684210526315788
469,18,47,9,1.75,0.19791666666666666,0.39999999999999997,3.2
470,19,51,10,1.736842105263158,0.17708333333333331,0.4823763889427201,3.3684210526315788
471,18,43,11,1.7,0.24739583333333331,0.39999999999999997,3.2
472,18,46,11,1.75,0.22395833333333331,0.39999999999999997,3.2
473,19,49,11,1.736842105263158,0.203125,0.4823763889427201,3.3684210526315788
474,18,46,12,1.7,0.23177083333333331,0.39999999999999997,3.2
475,18,44,16,1.7,0.2786458333333333,0.39999999999999997,3.2
476,19,46,12,1.736842105263158,0.22916666666666669,0.4823763889427201,3.3684210526315788
477,18,44,12,1.7,0.2328042328042328,0.47696960070847283,3.15
478,18,53,7,1.75,0.13802083333333334,0.39999999999999997,3.2
479,18,48,13,1.7,0.21875,0.39999999999999997,3.2
480,19,44,15,1.7894736842105263,0.2734375,0.4823763889427201,3.3684210526315788
481,18,48,9,1.75,0.1875,0.39999999999999997,3.2
482,19,49,13,1.736842105263158,0.21354166666666669,0.4823763889427201,3.3684210526315788
483,18,49,9,1.75,0.1875,0.39999999999999997,3.2
484,18,48,10,1.7,0.20052083333333331,0.39999999999999997,3.2
485,18,51,8,1.75,0.16145833333333331,0.39999999999999997,3.2
486,19,43,14,1.736842105263158,0.26302083333333337,0.4823763889427201,3.3684210526315788
487,18,48,13,1.75,0.22395833333333331,0.39999999999999997,3.2
488,18,51,8,1.75,0.16145833333333331,0.39999999999999997,3.2
489,19,50,10,1.7894736842105263,0.18229166666666666,0.4823763889427201,3.3684210526315788
490,19,50,6,1.7894736842105263,0.1484375,0.4823763889427201,3.3684210526315788
491,18,43,13,1.75,0.265625,0.39999999999999997,3.2
492,20,47,11,1.8333333333333333,0.21614583333333331,0.49690399499995325,3.5555555555555554
493,18,48,10,1.65,0.19270833333333331,0.39999999999999997,3.2
494,18,47,13,1.75,0.23177083333333334,0.39999999999999997,3.2
495,17,48,9,1.6666666666666667,0.19270833333333331,0.21295885499997994,3.0476190476190474
496,18,50,10,1.75,0.18489583333333334,0.39999999999999997,3.2
497,19,46,14,1.7894736842105263,0.25,0.48237638894272,3.3684210526315788
498,18,49,10,1.75,0.19270833333333334,0.39999999999999997,3.2
499,19,45,13,1.7894736842105263,0.25,0.4823763889427201,3.3684210526315788
500,20,51,10,1.7777777777777777,0.17708333333333331,0.49690399499995325,3.5555555555555554
501,19,47,11,1.7894736842105263,0.21614583333333331,0.48237638894272,3.3684210526315788
502,20,47,9,1.7777777777777777,0.19791666666666666,0.49690399499995325,3.5555555555555554
503,18,45,14,1.7,0.25,0.39999999999999997,3.2
504,19,44,13,1.7894736842105263,0.25260416666666663,0.4823763889427201,3.3684210526315788
505,20,43,14,1.7777777777777777,0.2708333333333333,0.49690399499995325,3.5555555555555554
506,18,48,10,1.75,0.1953125,0.39999999999999997,3.2
507,18,42,14,1.7,0.2760416666666667,0.39999999999999997,3.2
508,18,50,11,1.75,0.19010416666666669,0.39999999999999997,3.2
509,18,45,11,1.7,0.234375,0.39999999999999997,3.2
510,17,47,11,1.6666666666666667,0.21614583333333331,0.21295885499997994,3.0476190476190474
511,19,45,10,1.7894736842105263,0.21614583333333331,0.4823763889427201,3.3684210526315788
512,18,45,16,1.7,0.2682291666666667,0.39999999999999997,3.2
513,19,43,15,1.7894736842105263,0.2760416666666667,0.48237638894272,3.3684210526315788
514,19,46,12,1.6842105263157894,0.2275132275132275,0.5668594533825794,3.3157894736842106
515,18,52,11,1.7,0.1796875,0.39999999999999997,3.2
516,18,47,11,1.7,0.21354166666666666,0.39999999999999997,3.2
517,20,49,8,1.8333333333333333,0.17447916666666666,0.49690399499995325,3.5555555555555554
518,19,46,13,1.6842105263157894,0.23958333333333334,0.4823763889427201,3.3684210526315788
519,18,48,10,1.7,0.20052083333333331,0.39999999999999997,3.2
520,18,45,13,1.7,0.24739583333333331,0.39999999999999997,3.2
521,19,48,11,1.7894736842105263,0.20833333333333331,0.4823763889427201,3.3684210526315788
522,19,49,10,1.736842105263158,0.1875,0.4823763889427201,3.3684210526315788
523,20,47,8,1.7777777777777777,0.1875,0.49690399499995325,3.5555555555555554
524,19,52,7,1.7894736842105263,0.14322916666666666,0.4823763889427201,3.3684210526315788
525,18,47,11,1.75,0.2109375,0.39999999999999997,3.2
526,18,43,17,1.7,0.2916666666666667,0.39999999999999997,3.2
527,18,49,11,1.75,0.203125,0.39999999999999997,3.2
528,19,47,9,1.7894736842105263,0.19791666666666666,0.4823763889427201,3.3684210526315788
529,19,49,13,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
530,19,46,12,1.736842105263158,0.23177083333333331,0.4823763889427201,3.3684210526315788
531,18,49,9,1.7,0.18229166666666666,0.39999999999999997,3.2
532,18,45,12,1.75,0.23697916666666666,0.39999999999999997,3.2
533,19,49,12,1.736842105263158,0.20833333333333334,0.4823763889427201,3.3684210526315788
534,18,45,14,1.7,0.25396825396825395,0.47696960070847283,3.15
535,18,47,11,1.7,0.21354166666666666,0.39999999999999997,3.2
536,19,49,7,1.7894736842105263,0.16927083333333331,0.4823763889427201,3.3684210526315788
537,19,48,15,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
538,18,49,10,1.7,0.19270833333333331,0.39999999999999997,3.2
539,19,46,11,1.7894736842105263,0.22135416666666666,0.4823763889427201,3.3684210526315788
540,19,43,15,1.7894736842105263,0.27864583333333337,0.4823763889427201,3.3684210526315788
541,19,45,12,1.7894736842105263,0.23697916666666669,0.4823763889427201,3.3684210526315788
542,19,49,11,1.736842105263158,0.19791666666666666,0.4823763889427201,3.3684210526315788
543,19,50,10,1.736842105263158,0.18229166666666663,0.4823763889427201,3.3684210526315788
544,18,46,13,1.7,0.234375,0.39999999999999997,3.2
545,19,46,15,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
546,18,49,10,1.75,0.1953125,0.39999999999999997,3.2
547,19,44,14,1.7894736842105263,0.2630208333333333,0.4823763889427201,3.3684210526315788
548,20,48,12,1.8333333333333333,0.21614583333333331,0.49690399499995325,3.5555555555555554
549,19,48,11,1.7894736842105263,0.20833333333333331,0.4823763889427201,3.3684210526315788
550,18,42,14,1.75,0.2760416666666667,0.39999999999999997,3.2
551,19,48,13,1.7894736842105263,0.2265625,0.4823763889427201,3.3684210526315788
552,18,46,11,1.7,0.22395833333333331,0.39999999999999997,3.2
553,18,45,12,1.7,0.2421875,0.39999999999999997,3.2
554,19,46,9,1.736842105263158,0.20572916666666669,0.4823763889427201,3.3684210526315788
555,18,47,12,1.7,0.22395833333333331,0.39999999999999997,3.2
556,19,48,12,1.736842105263158,0.21614583333333331,0.4823763889427201,3.3684210526315788
557,18,47,14,1.7,0.23697916666666666,0.39999999999999997,3.2
558,19,48,13,1.736842105263158,0.22395833333333331,0.4823763889427201,3.3684210526315788
559,19,50,8,1.7894736842105263,0.1640625,0.48237638894272,3.3684210526315788
560,20,44,14,1.8333333333333333,0.265625,0.49690399499995325,3.5555555555555554
561,18,47,10,1.7,0.20572916666666669,0.39999999999999997,3.2
562,20,47,13,1.8333333333333333,0.234375,0.49690399499995325,3.5555555555555554
563,18,48,12,1.7,0.21614583333333331,0.39999999999999997,3.2
564,18,41,14,1.7,0.27864583333333337,0.39999999999999997,3.2
565,19,45,13,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
566,17,47,12,1.6666666666666667,0.21875,0.21295885499997994,3.0476190476190474
567,19,46,13,1.7894736842105263,0.2421875,0.4823763889427201,3.3684210526315788
568,18,47,13,1.75,0.22916666666666669,0.39999999999999997,3.2
569,18,44,15,1.75,0.27083333333333337,0.39999999999999997,3.2
570,18,45,12,1.75,0.23958333333333331,0.39999999999999997,3.2
571,18,42,15,1.75,0.28125,0.39999999999999997,3.2
572,18,43,14,1.7,0.2682291666666667,0.39999999999999997,3.2
573,20,41,14,1.7777777777777777,0.2838541666666667,0.49690399499995325,3.5555555555555554
574,19,46,12,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
575,19,46,12,1.7894736842105263,0.23177083333333331,0.4823763889427201,3.3684210526315788
576,19,47,17,1.736842105263158,0.265625,0.48237638894272,3.3684210526315788
577,18,47,9,1.7,0.19791666666666669,0.39999999999999997,3.2
578,18,48,14,1.65,0.23015873015873015,0.47696960070847283,3.15
579,19,47,14,1.736842105263158,0.23697916666666666,0.4823763889427201,3.3684210526315788
580,18,43,12,1.7,0.2552083333333333,0.39999999999999997,3.2
581,18,46,12,1.7,0.23177083333333331,0.39999999999999997,3.2
582,19,41,16,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
583,18,44,11,1.75,0.23437500000000003,0.39999999999999997,3.2
584,19,46,15,1.7894736842105263,0.25260416666666663,0.4823763889427201,3.3684210526315788
585,19,44,16,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
586,18,48,9,1.65,0.19270833333333331,0.39999999999999997,3.2
587,19,48,12,1.7894736842105263,0.21354166666666666,0.4823763889427201,3.3684210526315788
588,19,47,13,1.7894736842105263,0.23177083333333334,0.48237638894272,3.3684210526315788
589,18,45,13,1.75,0.24739583333333334,0.39999999999999997,3.2
590,18,48,14,1.7,0.23177083333333331,0.39999999999999997,3.2
591,18,44,17,1.7,0.2890625,0.39999999999999997,3.2
592,18,42,13,1.7,0.26455026455026454,0.47696960070847283,3.15
593,19,43,15,1.736842105263158,0.27864583333333337,0.48237638894272,3.3684210526315788
594,18,45,13,1.75,0.24739583333333331,0.39999999999999997,3.2
595,18,47,12,1.7,0.2265625,0.39999999999999997,3.2
596,18,49,13,1.75,0.21875,0.39999999999999997,3.2
597,19,51,11,1.7894736842105263,0.18489583333333331,0.48237638894272,3.3684210526315788
598,18,47,14,1.7,0.2421875,0.39999999999999997,3.2
599,19,44,13,1.7894736842105263,0.2552083333333333,0.4823763889427201,3.3684210526315788
600,18,43,14,1.75,0.26822916666666663,0.39999999999999997,3.2
601,19,46,11,1.7894736842105263,0.22395833333333331,0.48237638894272,3.3684210526315788
602,18,48,12,1.7,0.21164021164021163,0.47696960070847283,3.15
603,18,45,15,1.7,0.26041666666666663,0.39999999999999997,3.2
604,18,46,12,1.7,0.23177083333333331,0.39999999999999997,3.2
605,18,47,13,1.7,0.23015873015873015,0.47696960070847283,3.15
606,17,46,15,1.6666666666666667,0.2578125,0.21295885499997994,3.0476190476190474
607,18,45,15,1.7,0.2630208333333333,0.39999999999999997,3.2
608,18,40,16,1.7,0.30208333333333337,0.39999999999999997,3.2
609,19,45,13,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
610,19,43,16,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
611,18,50,12,1.7,0.20052083333333331,0.39999999999999997,3.2
612,19,44,17,1.736842105263158,0.2890625,0.48237638894272,3.3684210526315788
613,17,47,12,1.7142857142857142,0.21875,0.21295885499997994,3.0476190476190474
614,18,42,17,1.75,0.3046875,0.39999999999999997,3.2
615,18,40,15,1.7,0.2994791666666667,0.39999999999999997,3.2
616,18,39,17,1.75,0.31770833333333337,0.39999999999999997,3.2
617,19,44,14,1.7894736842105263,0.26041666666666663,0.4823763889427201,3.3684210526315788
618,17,44,13,1.6666666666666667,0.24999999999999997,0.21295885499997994,3.0476190476190474
619,18,44,14,1.7,0.2578125,0.39999999999999997,3.2
620,19,44,16,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
621,19,49,14,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
622,19,44,13,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
623,19,41,17,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
624,18,47,13,1.7,0.22916666666666663,0.39999999999999997,3.2
625,18,48,13,1.7,0.22395833333333331,0.39999999999999997,3.2
626,19,46,13,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
627,18,47,12,1.7,0.22395833333333334,0.39999999999999997,3.2
628,19,43,15,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
629,19,48,13,1.7894736842105263,0.22395833333333334,0.4823763889427201,3.3684210526315788
630,18,47,14,1.7,0.23958333333333331,0.39999999999999997,3.2
631,18,46,11,1.7,0.21875,0.39999999999999997,3.2
632,18,42,16,1.75,0.2890625,0.39999999999999997,3.2
633,19,45,14,1.7894736842105263,0.25260416666666663,0.4823763889427201,3.3684210526315788
634,19,43,15,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
635,19,49,13,1.736842105263158,0.21614583333333334,0.4823763889427201,3.3684210526315788
636,18,42,15,1.7,0.28645833333333337,0.39999999999999997,3.2
637,18,47,13,1.75,0.234375,0.39999999999999997,3.2
638,19,46,14,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
639,19,46,14,1.7894736842105263,0.2421875,0.4823763889427201,3.3684210526315788
640,18,44,15,1.7,0.2682291666666667,0.39999999999999997,3.2
641,17,45,12,1.7142857142857142,0.23697916666666669,0.21295885499997994,3.0476190476190474
642,19,43,16,1.736842105263158,0.28385416666666663,0.4823763889427201,3.3684210526315788
643,18,44,13,1.7,0.25260416666666663,0.39999999999999997,3.2
644,19,46,16,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
645,20,44,13,1.7777777777777777,0.25260416666666663,0.49690399499995325,3.5555555555555554
646,18,42,14,1.7,0.27083333333333337,0.39999999999999997,3.2
647,19,45,13,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
648,19,43,16,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
649,17,43,14,1.7142857142857142,0.265625,0.21295885499997994,3.0476190476190474
650,18,47,15,1.7,0.25,0.39999999999999997,3.2
651,18,43,15,1.7,0.28125,0.39999999999999997,3.2
652,18,41,10,1.7,0.2552083333333333,0.39999999999999997,3.2
653,18,45,17,1.7,0.28125,0.39999999999999997,3.2
654,18,41,15,1.7,0.296875,0.39999999999999997,3.2
655,18,39,17,1.7,0.31746031746031744,0.47696960070847283,3.15
656,18,44,15,1.7,0.265625,0.39999999999999997,3.2
657,20,42,17,1.7777777777777777,0.3046875,0.49690399499995325,3.5555555555555554
658,17,41,16,1.6666666666666667,0.2994791666666667,0.21295885499997994,3.0476190476190474
659,19,43,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
660,20,47,14,1.8333333333333333,0.2421875,0.49690399499995325,3.5555555555555554
661,18,42,18,1.7,0.3125,0.39999999999999997,3.2
662,18,46,13,1.7,0.23958333333333331,0.39999999999999997,3.2
663,18,44,16,1.75,0.28125,0.39999999999999997,3.2
664,19,45,13,1.736842105263158,0.24218749999999997,0.48237638894272,3.3684210526315788
665,20,46,15,1.8333333333333333,0.2578125,0.49690399499995325,3.5555555555555554
666,18,47,15,1.7,0.25,0.39999999999999997,3.2
667,19,43,16,1.6842105263157894,0.2830687830687831,0.5668594533825794,3.3157894736842106
668,18,39,19,1.7,0.34114583333333337,0.39999999999999997,3.2
669,18,46,13,1.75,0.23958333333333331,0.39999999999999997,3.2
670,18,43,16,1.7,0.2864583333333333,0.39999999999999997,3.2
671,19,45,17,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
672,18,43,14,1.7,0.265625,0.39999999999999997,3.2
673,18,47,10,1.7,0.20572916666666666,0.39999999999999997,3.2
674,18,42,16,1.7,0.296875,0.39999999999999997,3.2
675,18,43,16,1.7,0.2864583333333333,0.39999999999999997,3.2
676,19,45,14,1.736842105263158,0.25260416666666663,0.48237638894272,3.3684210526315788
677,19,50,7,1.736842105263158,0.15625,0.4823763889427201,3.3684210526315788
678,18,45,12,1.7,0.23177083333333331,0.39999999999999997,3.2
679,19,42,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
680,19,44,14,1.736842105263158,0.2604166666666667,0.4823763889427201,3.3684210526315788
681,18,47,14,1.7,0.23697916666666666,0.39999999999999997,3.2
682,20,39,16,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
683,19,45,13,1.6842105263157894,0.2407407407407407,0.5668594533825794,3.3157894736842106
684,19,43,15,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
685,19,41,13,1.7894736842105263,0.2734375,0.4823763889427201,3.3684210526315788
686,18,41,12,1.7,0.2682291666666667,0.39999999999999997,3.2
687,19,45,15,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
688,19,42,15,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
689,19,44,12,1.736842105263158,0.24479166666666669,0.4823763889427201,3.3684210526315788
690,18,46,11,1.7,0.22135416666666669,0.39999999999999997,3.2
691,19,43,18,1.6842105263157894,0.30158730158730157,0.5668594533825794,3.3157894736842106
692,18,44,18,1.7,0.296875,0.39999999999999997,3.2
693,18,48,12,1.75,0.21354166666666666,0.39999999999999997,3.2
694,19,48,14,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
695,19,45,14,1.736842105263158,0.2526041666666667,0.4823763889427201,3.3684210526315788
696,18,44,13,1.65,0.2513227513227513,0.47696960070847283,3.15
697,19,44,15,1.736842105263158,0.2708333333333333,0.4823763889427201,3.3684210526315788
698,19,47,14,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
699,19,45,14,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
700,18,43,13,1.7,0.26041666666666663,0.39999999999999997,3.2
701,19,46,13,1.736842105263158,0.22916666666666666,0.4823763889427201,3.3684210526315788
702,18,44,14,1.7,0.2578125,0.39999999999999997,3.2
703,18,49,12,1.7,0.20833333333333331,0.39999999999999997,3.2
704,18,46,16,1.75,0.265625,0.39999999999999997,3.2
705,19,44,15,1.6842105263157894,0.26455026455026454,0.5668594533825794,3.3157894736842106
706,18,45,14,1.7,0.2552083333333333,0.39999999999999997,3.2
707,19,43,15,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
708,19,45,12,1.736842105263158,0.23958333333333334,0.4823763889427201,3.3684210526315788
709,19,44,15,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
710,20,43,16,1.7777777777777777,0.2890625,0.49690399499995325,3.5555555555555554
711,20,42,17,1.7777777777777777,0.29947916666666663,0.49690399499995325,3.5555555555555554
712,18,46,13,1.7,0.23958333333333331,0.39999999999999997,3.2
713,19,51,11,1.736842105263158,0.18489583333333331,0.4823763889427201,3.3684210526315788
714,18,44,16,1.7,0.27864583333333337,0.39999999999999997,3.2
715,18,40,19,1.7,0.33333333333333337,0.39999999999999997,3.2
716,18,48,9,1.7,0.19010416666666669,0.39999999999999997,3.2
717,18,38,20,1.7,0.3541666666666667,0.39999999999999997,3.2
718,18,46,14,1.7,0.24479166666666666,0.39999999999999997,3.2
719,18,42,15,1.65,0.2857142857142857,0.47696960070847283,3.15
720,18,47,15,1.7,0.25,0.39999999999999997,3.2
721,19,44,13,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
722,19,44,15,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
723,19,45,13,1.7894736842105263,0.2421875,0.4823763889427201,3.3684210526315788
724,19,47,15,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
725,18,42,15,1.7,0.28385416666666663,0.39999999999999997,3.2
726,18,43,15,1.75,0.27864583333333337,0.39999999999999997,3.2
727,19,45,15,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
728,20,43,16,1.7777777777777777,0.28125,0.49690399499995325,3.5555555555555554
729,19,45,15,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
730,17,44,14,1.6666666666666667,0.2630208333333333,0.21295885499997994,3.0476190476190474
