Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
371,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
372,20,44,17,1.7777777777777777,0.2864583333333333,0.49690399499995325,3.5555555555555554
373,19,37,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
374,19,42,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
375,19,42,16,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
376,18,41,16,1.75,0.2994791666666667,0.39999999999999997,3.2
377,19,42,20,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
378,19,42,16,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
379,18,42,18,1.7,0.30989583333333337,0.39999999999999997,3.2
380,19,42,17,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
381,19,40,18,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
382,19,42,18,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
383,19,44,18,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
384,18,39,21,1.7,0.3541666666666667,0.39999999999999997,3.2
385,17,42,18,1.6666666666666667,0.3072916666666667,0.21295885499997994,3.0476190476190474
386,19,42,17,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
387,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
388,18,42,20,1.75,0.328125,0.39999999999999997,3.2
389,19,42,16,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
390,19,40,21,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
391,19,39,19,1.736842105263158,0.3385416666666667,0.48237638894272,3.3684210526315788
392,18,42,16,1.7,0.29166666666666663,0.39999999999999997,3.2
393,19,43,18,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
394,19,44,17,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
395,19,40,20,1.7894736842105263,0.34114583333333337,0.4823763889427201,3.3684210526315788
396,19,37,18,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
397,20,41,17,1.7222222222222223,0.30423280423280424,0.6009252125773316,3.5
398,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
399,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
400,18,39,19,1.7,0.3359375,0.39999999999999997,3.2
401,19,42,19,1.7894736842105263,0.3203125,0.4823763889427201,3.3684210526315788
402,19,41,20,1.736842105263158,0.3307291666666667,0.48237638894272,3.3684210526315788
403,19,39,19,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
404,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
405,19,41,16,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
406,18,42,18,1.7,0.3125,0.39999999999999997,3.2
407,18,42,19,1.7,0.3203125,0.39999999999999997,3.2
408,19,42,15,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
409,18,42,20,1.7,0.328125,0.39999999999999997,3.2
410,18,39,18,1.65,0.33068783068783075,0.47696960070847283,3.15
411,18,42,17,1.7,0.30208333333333337,0.39999999999999997,3.2
412,19,39,21,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
413,19,41,19,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
414,18,42,16,1.7,0.29166666666666663,0.39999999999999997,3.2
415,19,33,23,1.6842105263157894,0.41534391534391535,0.5668594533825794,3.3157894736842106
416,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
417,18,37,21,1.7,0.36979166666666663,0.39999999999999997,3.2
418,19,40,21,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
419,18,39,20,1.7,0.3463541666666667,0.39999999999999997,3.2
420,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
421,19,37,21,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
422,19,40,19,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
423,18,38,20,1.7,0.3515625,0.39999999999999997,3.2
424,18,38,22,1.7,0.36979166666666663,0.39999999999999997,3.2
425,18,39,19,1.7,0.3385416666666667,0.39999999999999997,3.2
426,18,38,21,1.65,0.3624338624338625,0.47696960070847283,3.15
427,19,41,19,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
428,18,38,19,1.7,0.34375,0.39999999999999997,3.2
429,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
430,19,38,20,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
431,18,41,20,1.7,0.3333333333333333,0.39999999999999997,3.2
432,18,37,21,1.7,0.3697916666666667,0.39999999999999997,3.2
433,18,38,20,1.7,0.35677083333333337,0.39999999999999997,3.2
434,19,40,17,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
435,18,42,17,1.7,0.29947916666666663,0.39999999999999997,3.2
436,18,39,21,1.7,0.35677083333333337,0.39999999999999997,3.2
437,19,39,21,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
438,18,39,19,1.7,0.34114583333333337,0.39999999999999997,3.2
439,18,35,23,1.7,0.4036458333333333,0.39999999999999997,3.2
440,19,36,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
441,20,37,20,1.7777777777777777,0.3619791666666667,0.49690399499995325,3.5555555555555554
442,19,39,19,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
443,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
444,18,38,21,1.7,0.3645833333333333,0.39999999999999997,3.2
445,18,42,20,1.7,0.328125,0.39999999999999997,3.2
446,18,39,20,1.7,0.3515625,0.39999999999999997,3.2
447,18,36,21,1.7,0.375,0.39999999999999997,3.2
448,18,41,20,1.65,0.3333333333333333,0.47696960070847283,3.15
449,18,39,19,1.7,0.34114583333333337,0.39999999999999997,3.2
450,18,38,20,1.7,0.3541666666666667,0.39999999999999997,3.2
451,20,40,18,1.7777777777777777,0.32552083333333337,0.49690399499995325,3.5555555555555554
452,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
453,19,38,22,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
454,19,38,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
455,18,39,21,1.7,0.35677083333333337,0.39999999999999997,3.2
456,18,37,21,1.7,0.3697916666666667,0.39999999999999997,3.2
457,19,37,22,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
458,19,38,20,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
459,18,44,19,1.7,0.3046875,0.39999999999999997,3.2
460,18,39,21,1.7,0.359375,0.39999999999999997,3.2
461,19,36,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
462,18,36,20,1.7,0.3697916666666667,0.39999999999999997,3.2
463,18,37,21,1.7,0.36979166666666663,0.39999999999999997,3.2
464,19,38,21,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
465,19,40,20,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
466,18,37,21,1.7,0.3697916666666667,0.39999999999999997,3.2
467,19,40,19,1.736842105263158,0.33333333333333337,0.48237638894272,3.3684210526315788
468,18,39,19,1.75,0.34114583333333337,0.39999999999999997,3.2
469,18,42,18,1.7,0.30989583333333337,0.39999999999999997,3.2
470,18,35,19,1.65,0.3624338624338625,0.47696960070847283,3.15
471,19,39,20,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
472,18,38,19,1.7,0.3489583333333333,0.39999999999999997,3.2
473,18,36,23,1.7,0.3932291666666667,0.39999999999999997,3.2
474,18,36,24,1.7,0.40364583333333337,0.39999999999999997,3.2
475,19,42,21,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
476,19,35,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
477,19,38,22,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
478,19,36,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
479,19,38,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
480,18,36,20,1.7,0.37239583333333337,0.39999999999999997,3.2
481,18,38,23,1.7,0.3828125,0.39999999999999997,3.2
482,18,37,20,1.7,0.3619791666666667,0.39999999999999997,3.2
483,19,36,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
484,18,36,22,1.7,0.3828125,0.39999999999999997,3.2
485,19,39,22,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
486,19,39,20,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
487,19,37,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
488,19,36,20,1.736842105263158,0.36458333333333337,0.48237638894272,3.3684210526315788
489,20,37,19,1.7777777777777777,0.3489583333333333,0.49690399499995325,3.5555555555555554
490,19,36,20,1.736842105263158,0.3697916666666667,0.48237638894272,3.3684210526315788
491,19,32,22,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
492,20,38,21,1.7777777777777777,0.3619791666666667,0.49690399499995325,3.5555555555555554
493,19,39,19,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
494,18,37,20,1.7,0.3619791666666667,0.39999999999999997,3.2
495,19,35,23,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
496,17,36,22,1.6666666666666667,0.3828125,0.21295885499997994,3.0476190476190474
497,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
498,18,36,22,1.7,0.3854166666666667,0.39999999999999997,3.2
499,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
500,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
501,18,35,22,1.7,0.390625,0.39999999999999997,3.2
502,19,38,21,1.736842105263158,0.36458333333333337,0.48237638894272,3.3684210526315788
503,18,30,23,1.7,0.4401041666666667,0.39999999999999997,3.2
504,18,34,21,1.7,0.390625,0.39999999999999997,3.2
505,19,37,21,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
506,19,37,22,1.736842105263158,0.3776041666666667,0.48237638894272,3.3684210526315788
507,19,37,22,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
508,18,37,21,1.7,0.37239583333333337,0.39999999999999997,3.2
509,19,38,22,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
510,18,34,21,1.7,0.38802083333333337,0.39999999999999997,3.2
511,18,39,20,1.7,0.34895833333333337,0.39999999999999997,3.2
512,20,35,23,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
513,19,35,23,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
514,18,38,20,1.7,0.3541666666666667,0.39999999999999997,3.2
515,19,41,19,1.6842105263157894,0.3201058201058201,0.5668594533825794,3.3157894736842106
516,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
517,18,37,20,1.7,0.3671875,0.39999999999999997,3.2
518,19,37,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
519,18,34,21,1.7,0.3854166666666667,0.39999999999999997,3.2
520,18,37,21,1.7,0.37239583333333337,0.39999999999999997,3.2
521,19,39,21,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
522,18,36,21,1.7,0.375,0.39999999999999997,3.2
523,18,37,22,1.7,0.38020833333333337,0.39999999999999997,3.2
524,18,38,19,1.65,0.34391534391534395,0.47696960070847283,3.15
525,18,34,22,1.65,0.39417989417989424,0.47696960070847283,3.15
526,19,36,22,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
527,18,35,22,1.65,0.39153439153439157,0.47696960070847283,3.15
528,18,33,22,1.65,0.40211640211640215,0.47696960070847283,3.15
529,18,35,23,1.7,0.4010416666666667,0.39999999999999997,3.2
530,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
531,19,41,20,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
532,18,39,19,1.7,0.34114583333333337,0.39999999999999997,3.2
533,18,33,21,1.7,0.39583333333333337,0.39999999999999997,3.2
534,19,37,22,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
535,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
536,18,38,21,1.7,0.3619791666666667,0.39999999999999997,3.2
537,19,36,22,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
538,18,38,21,1.65,0.3624338624338625,0.47696960070847283,3.15
539,19,36,21,1.6842105263157894,0.373015873015873,0.5668594533825794,3.3157894736842106
540,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
541,18,32,23,1.7,0.41927083333333337,0.39999999999999997,3.2
542,18,33,24,1.7,0.42708333333333337,0.39999999999999997,3.2
543,18,36,23,1.7,0.39583333333333337,0.39999999999999997,3.2
544,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
545,18,35,22,1.65,0.39153439153439157,0.47696960070847283,3.15
546,18,34,22,1.7,0.3932291666666667,0.39999999999999997,3.2
547,19,37,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
548,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
549,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
550,18,35,23,1.7,0.4010416666666667,0.39999999999999997,3.2
551,18,36,23,1.7,0.3932291666666667,0.39999999999999997,3.2
552,18,32,23,1.7,0.421875,0.39999999999999997,3.2
553,19,35,23,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
554,18,34,23,1.7,0.40625,0.39999999999999997,3.2
555,18,32,23,1.7,0.41927083333333337,0.39999999999999997,3.2
556,18,36,21,1.7,0.375,0.39999999999999997,3.2
557,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
558,18,34,21,1.7,0.38802083333333337,0.39999999999999997,3.2
559,18,33,23,1.7,0.41145833333333337,0.39999999999999997,3.2
560,19,37,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
561,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
562,18,36,21,1.7,0.3697916666666667,0.39999999999999997,3.2
563,18,37,22,1.7,0.375,0.39999999999999997,3.2
564,20,39,21,1.7777777777777777,0.3541666666666667,0.49690399499995325,3.5555555555555554
565,18,35,23,1.7,0.4010416666666667,0.39999999999999997,3.2
566,19,37,21,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
567,18,35,23,1.7,0.4010416666666667,0.39999999999999997,3.2
568,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
569,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
570,19,34,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
571,18,31,24,1.7,0.4322916666666667,0.39999999999999997,3.2
572,18,33,23,1.7,0.4166666666666667,0.39999999999999997,3.2
573,18,35,22,1.7,0.390625,0.39999999999999997,3.2
574,18,38,23,1.7,0.3776041666666667,0.39999999999999997,3.2
575,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
576,19,38,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
577,18,34,22,1.7,0.39583333333333337,0.39999999999999997,3.2
578,19,33,25,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
579,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
580,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
581,19,37,20,1.6842105263157894,0.35714285714285715,0.5668594533825794,3.3157894736842106
582,19,34,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
583,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
584,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
585,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
586,19,37,22,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
587,19,34,23,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
588,18,35,22,1.7,0.390625,0.39999999999999997,3.2
589,19,35,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
590,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
591,18,31,27,1.65,0.46825396825396826,0.47696960070847283,3.15
592,18,36,22,1.7,0.3854166666666667,0.39999999999999997,3.2
593,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
594,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
595,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
596,18,31,21,1.7,0.41145833333333337,0.39999999999999997,3.2
597,18,36,21,1.65,0.3756613756613757,0.47696960070847283,3.15
598,18,31,26,1.7,0.45052083333333337,0.39999999999999997,3.2
599,18,35,23,1.7,0.4010416666666667,0.39999999999999997,3.2
600,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
601,19,32,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
602,18,33,23,1.7,0.41145833333333337,0.39999999999999997,3.2
603,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
604,18,32,25,1.7,0.4375,0.39999999999999997,3.2
605,19,35,23,1.736842105263158,0.4010416666666667,0.48237638894272,3.3684210526315788
606,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
607,18,37,23,1.7,0.3854166666666667,0.39999999999999997,3.2
608,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
609,18,34,23,1.7,0.40625,0.39999999999999997,3.2
610,18,33,22,1.7,0.4010416666666667,0.39999999999999997,3.2
611,18,34,21,1.7,0.390625,0.39999999999999997,3.2
612,19,30,24,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
613,18,38,21,1.7,0.3619791666666667,0.39999999999999997,3.2
614,18,34,22,1.7,0.39583333333333337,0.39999999999999997,3.2
615,18,32,20,1.7,0.40364583333333337,0.39999999999999997,3.2
616,19,31,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
617,18,32,24,1.7,0.4270833333333333,0.39999999999999997,3.2
618,18,36,21,1.7,0.37760416666666663,0.39999999999999997,3.2
619,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
620,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
621,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
622,19,34,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
623,19,37,23,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
624,18,34,25,1.7,0.421875,0.39999999999999997,3.2
625,18,32,23,1.7,0.421875,0.39999999999999997,3.2
626,19,30,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
627,18,33,26,1.7,0.4375,0.39999999999999997,3.2
628,19,33,23,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
629,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
630,19,36,23,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
631,18,34,23,1.7,0.40625,0.39999999999999997,3.2
632,18,35,23,1.7,0.4010416666666667,0.39999999999999997,3.2
633,19,35,23,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
634,18,29,25,1.7,0.4557291666666667,0.39999999999999997,3.2
635,18,31,24,1.7,0.4322916666666667,0.39999999999999997,3.2
636,18,34,24,1.7,0.41927083333333337,0.39999999999999997,3.2
637,18,33,22,1.7,0.4010416666666667,0.39999999999999997,3.2
638,18,34,24,1.7,0.4140625,0.39999999999999997,3.2
639,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
640,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
641,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
642,18,38,19,1.7,0.34375,0.39999999999999997,3.2
643,19,27,24,1.6842105263157894,0.455026455026455,0.5668594533825794,3.3157894736842106
644,19,33,25,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
645,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
646,19,29,26,1.736842105263158,0.4609375,0.48237638894272,3.3684210526315788
647,18,31,25,1.7,0.44270833333333337,0.39999999999999997,3.2
648,18,33,24,1.7,0.421875,0.39999999999999997,3.2
649,18,33,22,1.7,0.40364583333333337,0.39999999999999997,3.2
650,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
651,19,31,25,1.736842105263158,0.4427083333333333,0.48237638894272,3.3684210526315788
652,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
653,18,34,22,1.7,0.39583333333333337,0.39999999999999997,3.2
654,19,31,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
655,18,28,25,1.65,0.46296296296296297,0.47696960070847283,3.15
656,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
657,18,37,23,1.7,0.3828125,0.39999999999999997,3.2
658,18,32,25,1.7,0.4348958333333333,0.39999999999999997,3.2
659,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
660,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
661,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
662,18,34,23,1.7,0.40364583333333337,0.39999999999999997,3.2
663,18,35,23,1.7,0.4010416666666667,0.39999999999999997,3.2
664,19,32,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
665,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
666,18,31,26,1.7,0.4557291666666667,0.39999999999999997,3.2
667,18,36,23,1.7,0.3932291666666667,0.39999999999999997,3.2
668,18,34,24,1.7,0.4166666666666667,0.39999999999999997,3.2
669,18,37,23,1.7,0.390625,0.39999999999999997,3.2
670,18,28,25,1.7,0.4635416666666667,0.39999999999999997,3.2
671,18,31,24,1.7,0.43489583333333337,0.39999999999999997,3.2
672,18,27,26,1.65,0.4814814814814815,0.47696960070847283,3.15
673,18,31,26,1.7,0.453125,0.39999999999999997,3.2
674,18,31,25,1.7,0.44270833333333337,0.39999999999999997,3.2
675,18,31,24,1.65,0.43386243386243384,0.47696960070847283,3.15
676,18,31,26,1.7,0.4557291666666667,0.39999999999999997,3.2
677,18,30,25,1.7,0.4505208333333333,0.39999999999999997,3.2
678,18,29,25,1.65,0.45502645502645506,0.47696960070847283,3.15
679,19,36,21,1.7894736842105263,0.3776041666666667,0.48237638894272,3.3684210526315788
680,19,27,27,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
681,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
682,18,30,24,1.7,0.4401041666666667,0.39999999999999997,3.2
683,19,37,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
684,18,33,22,1.65,0.40211640211640215,0.47696960070847283,3.15
685,19,33,22,1.736842105263158,0.40364583333333337,0.48237638894272,3.3684210526315788
686,19,31,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
687,18,29,24,1.7,0.45052083333333337,0.39999999999999997,3.2
688,18,31,24,1.7,0.4375,0.39999999999999997,3.2
689,18,28,26,1.7,0.4713541666666667,0.39999999999999997,3.2
690,19,33,26,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
691,18,34,25,1.7,0.42708333333333337,0.39999999999999997,3.2
692,18,31,24,1.7,0.43229166666666663,0.39999999999999997,3.2
693,18,31,23,1.7,0.4244791666666667,0.39999999999999997,3.2
694,18,35,22,1.75,0.3932291666666667,0.39999999999999997,3.2
695,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
696,19,34,21,1.736842105263158,0.3854166666666667,0.48237638894272,3.3684210526315788
697,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
698,18,27,25,1.7,0.46614583333333337,0.39999999999999997,3.2
699,18,35,23,1.7,0.40364583333333337,0.39999999999999997,3.2
700,18,30,25,1.7,0.44791666666666663,0.39999999999999997,3.2
701,19,39,20,1.7894736842105263,0.3463541666666667,0.48237638894272,3.3684210526315788
702,19,33,24,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
703,18,35,23,1.7,0.3984375,0.39999999999999997,3.2
704,18,30,25,1.7,0.4505208333333333,0.39999999999999997,3.2
705,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
706,19,33,24,1.736842105263158,0.41927083333333337,0.48237638894272,3.3684210526315788
707,18,29,25,1.7,0.4505208333333333,0.39999999999999997,3.2
708,19,31,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
709,18,36,23,1.7,0.39583333333333337,0.39999999999999997,3.2
710,18,34,24,1.65,0.41534391534391535,0.47696960070847283,3.15
711,18,32,26,1.7,0.4453125,0.39999999999999997,3.2
712,18,30,25,1.7,0.4479166666666667,0.39999999999999997,3.2
713,18,34,25,1.7,0.4244791666666667,0.39999999999999997,3.2
714,19,34,24,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
715,18,32,25,1.7,0.4375,0.39999999999999997,3.2
716,19,28,27,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
717,19,32,26,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
718,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
719,18,30,25,1.7,0.4505208333333333,0.39999999999999997,3.2
720,19,31,26,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
721,18,31,25,1.7,0.4427083333333333,0.39999999999999997,3.2
722,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
723,18,34,25,1.7,0.421875,0.39999999999999997,3.2
724,19,32,26,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
725,18,37,22,1.7,0.37760416666666663,0.39999999999999997,3.2
726,18,32,24,1.7,0.4270833333333333,0.39999999999999997,3.2
727,19,32,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
728,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
729,18,39,22,1.75,0.36458333333333337,0.39999999999999997,3.2
730,18,33,25,1.65,0.42592592592592593,0.47696960070847283,3.15
731,18,29,27,1.7,0.4765625,0.39999999999999997,3.2
732,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
733,18,34,24,1.7,0.4166666666666667,0.39999999999999997,3.2
734,18,28,26,1.7,0.4739583333333333,0.39999999999999997,3.2
735,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
736,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
737,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
738,18,32,26,1.7,0.4479166666666667,0.39999999999999997,3.2
739,19,35,23,1.736842105263158,0.4010416666666667,0.48237638894272,3.3684210526315788
740,18,31,25,1.7,0.44010416666666663,0.39999999999999997,3.2
741,18,28,24,1.65,0.4497354497354497,0.47696960070847283,3.15
742,18,33,20,1.7,0.390625,0.39999999999999997,3.2
743,18,32,25,1.65,0.4365079365079365,0.47696960070847283,3.15
744,19,31,25,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
745,19,31,25,1.6842105263157894,0.4444444444444444,0.5668594533825794,3.3157894736842106
746,19,30,26,1.736842105263158,0.4583333333333333,0.48237638894272,3.3684210526315788
747,18,29,26,1.7,0.46354166666666663,0.39999999999999997,3.2
748,19,36,24,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
749,18,31,24,1.7,0.4348958333333333,0.39999999999999997,3.2
750,18,29,27,1.7,0.4739583333333333,0.39999999999999997,3.2
