Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
79815,18,21,31,1.7,0.5677083333333333,0.39999999999999997,3.2
79816,19,28,26,1.7894736842105263,0.4791666666666667,0.4823763889427201,3.3684210526315788
79817,19,18,34,1.736842105263158,0.6145833333333333,0.4823763889427201,3.3684210526315788
79818,19,20,33,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79819,17,30,23,1.7142857142857142,0.4375,0.21295885499997994,3.0476190476190474
79820,19,42,16,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
79821,18,30,24,1.75,0.44791666666666663,0.39999999999999997,3.2
79822,19,30,24,1.7894736842105263,0.44791666666666663,0.4823763889427201,3.3684210526315788
79823,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
79824,17,28,24,1.7142857142857142,0.46093749999999994,0.21295885499997994,3.0476190476190474
79825,17,31,22,1.7142857142857142,0.421875,0.21295885499997994,3.0476190476190474
79826,19,18,32,1.736842105263158,0.5989583333333333,0.4823763889427201,3.3684210526315788
79827,18,28,24,1.75,0.46093749999999994,0.39999999999999997,3.2
79828,17,29,24,1.7142857142857142,0.45312499999999994,0.21295885499997994,3.0476190476190474
79829,20,18,31,1.7777777777777777,0.5885416666666666,0.49690399499995325,3.5555555555555554
79830,17,32,23,1.7142857142857142,0.42447916666666663,0.21295885499997994,3.0476190476190474
79831,19,19,30,1.736842105263158,0.5729166666666666,0.4823763889427201,3.3684210526315788
79832,18,20,31,1.7,0.5755208333333333,0.39999999999999997,3.2
79833,18,20,30,1.7,0.5677083333333333,0.39999999999999997,3.2
79834,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79835,19,27,27,1.7894736842105263,0.4947916666666667,0.4823763889427201,3.3684210526315788
79836,18,18,32,1.7,0.59375,0.39999999999999997,3.2
79837,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79838,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79839,19,30,24,1.7894736842105263,0.44791666666666663,0.4823763889427201,3.3684210526315788
79840,19,18,35,1.736842105263158,0.625,0.4823763889427201,3.3684210526315788
79841,20,41,18,1.7777777777777777,0.3177083333333333,0.49690399499995325,3.5555555555555554
79842,19,28,24,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
79843,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79844,19,30,24,1.7894736842105263,0.44791666666666663,0.4823763889427201,3.3684210526315788
79845,19,24,28,1.736842105263158,0.5260416666666667,0.4823763889427201,3.3684210526315788
79846,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79847,17,30,27,1.6666666666666667,0.4661458333333333,0.21295885499997994,3.0476190476190474
79848,19,21,30,1.736842105263158,0.5598958333333333,0.4823763889427201,3.3684210526315788
79849,19,20,33,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79850,17,30,24,1.7142857142857142,0.44791666666666663,0.21295885499997994,3.0476190476190474
79851,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79852,19,42,16,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
79853,17,28,24,1.7142857142857142,0.46093749999999994,0.21295885499997994,3.0476190476190474
79854,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79855,19,20,31,1.736842105263158,0.5755208333333333,0.4823763889427201,3.3684210526315788
79856,18,25,30,1.7,0.53125,0.39999999999999997,3.2
79857,17,29,23,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
79858,18,19,30,1.7,0.5729166666666666,0.39999999999999997,3.2
79859,19,19,33,1.736842105263158,0.5989583333333333,0.4823763889427201,3.3684210526315788
79860,17,28,24,1.7142857142857142,0.46093749999999994,0.21295885499997994,3.0476190476190474
79861,19,20,33,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79862,17,29,23,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
79863,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79864,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79865,19,18,34,1.736842105263158,0.6145833333333333,0.4823763889427201,3.3684210526315788
79866,19,18,34,1.736842105263158,0.6145833333333333,0.4823763889427201,3.3684210526315788
79867,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79868,18,30,24,1.75,0.44791666666666663,0.39999999999999997,3.2
79869,18,18,32,1.7,0.59375,0.39999999999999997,3.2
79870,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79871,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79872,19,18,35,1.736842105263158,0.625,0.4823763889427201,3.3684210526315788
79873,18,28,24,1.75,0.46093749999999994,0.39999999999999997,3.2
79874,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79875,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79876,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79877,18,29,25,1.75,0.46354166666666663,0.39999999999999997,3.2
79878,18,31,24,1.7,0.4427083333333333,0.39999999999999997,3.2
79879,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79880,20,41,17,1.7777777777777777,0.3098958333333333,0.49690399499995325,3.5555555555555554
79881,18,27,26,1.75,0.4869791666666667,0.39999999999999997,3.2
79882,18,32,25,1.75,0.4375,0.39999999999999997,3.2
79883,18,30,23,1.7,0.44010416666666663,0.39999999999999997,3.2
79884,19,19,33,1.736842105263158,0.5989583333333333,0.4823763889427201,3.3684210526315788
79885,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79886,19,22,30,1.736842105263158,0.5520833333333333,0.4823763889427201,3.3684210526315788
79887,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79888,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79889,19,19,32,1.736842105263158,0.5911458333333333,0.4823763889427201,3.3684210526315788
79890,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79891,18,25,29,1.7,0.5260416666666666,0.39999999999999997,3.2
79892,18,20,31,1.7,0.5755208333333333,0.39999999999999997,3.2
79893,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79894,19,29,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
79895,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79896,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79897,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79898,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79899,18,32,25,1.7,0.4427083333333333,0.39999999999999997,3.2
79900,18,20,30,1.7,0.5677083333333333,0.39999999999999997,3.2
79901,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79902,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
79903,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
79904,19,34,22,1.7894736842105263,0.4010416666666667,0.4823763889427201,3.3684210526315788
79905,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79906,18,34,23,1.7,0.4036458333333333,0.39999999999999997,3.2
79907,20,41,17,1.7777777777777777,0.3098958333333333,0.49690399499995325,3.5555555555555554
79908,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79909,18,30,24,1.75,0.44791666666666663,0.39999999999999997,3.2
79910,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79911,19,18,31,1.736842105263158,0.5885416666666666,0.4823763889427201,3.3684210526315788
79912,17,30,23,1.7142857142857142,0.44010416666666663,0.21295885499997994,3.0476190476190474
79913,19,18,31,1.736842105263158,0.5885416666666666,0.4823763889427201,3.3684210526315788
79914,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79915,19,30,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
79916,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79917,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79918,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79919,18,29,25,1.7,0.4635416666666667,0.39999999999999997,3.2
79920,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79921,20,18,31,1.7777777777777777,0.5885416666666666,0.49690399499995325,3.5555555555555554
79922,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79923,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79924,19,18,34,1.736842105263158,0.6145833333333333,0.4823763889427201,3.3684210526315788
79925,19,18,31,1.736842105263158,0.5885416666666666,0.4823763889427201,3.3684210526315788
79926,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79927,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
79928,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
79929,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79930,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79931,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79932,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79933,19,29,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
79934,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79935,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79936,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79937,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79938,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79939,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79940,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79941,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79942,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79943,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79944,19,18,31,1.736842105263158,0.5885416666666666,0.4823763889427201,3.3684210526315788
79945,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79946,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79947,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79948,19,30,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
79949,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79950,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79951,19,29,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
79952,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79953,19,30,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
79954,19,27,29,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
79955,20,18,31,1.7777777777777777,0.5885416666666666,0.49690399499995325,3.5555555555555554
79956,18,29,26,1.7,0.4739583333333333,0.39999999999999997,3.2
79957,19,25,28,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
79958,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79959,17,35,22,1.6666666666666667,0.3958333333333333,0.21295885499997994,3.0476190476190474
79960,19,20,30,1.736842105263158,0.5677083333333333,0.4823763889427201,3.3684210526315788
79961,18,25,31,1.7,0.5390625,0.39999999999999997,3.2
79962,18,24,32,1.7,0.5546875,0.39999999999999997,3.2
79963,18,32,25,1.7,0.4427083333333333,0.39999999999999997,3.2
79964,19,29,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
79965,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79966,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79967,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79968,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79969,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79970,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79971,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79972,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79973,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79974,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79975,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79976,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79977,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79978,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79979,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79980,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79981,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79982,18,26,29,1.7,0.515625,0.39999999999999997,3.2
79983,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79984,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79985,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79986,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
79987,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
79988,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79989,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79990,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79991,18,35,23,1.7,0.3958333333333333,0.39999999999999997,3.2
79992,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79993,20,18,31,1.7777777777777777,0.5885416666666666,0.49690399499995325,3.5555555555555554
79994,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79995,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79996,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79997,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
79998,18,25,27,1.7,0.5078125,0.39999999999999997,3.2
79999,20,18,31,1.7777777777777777,0.5885416666666666,0.49690399499995325,3.5555555555555554
80000,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80001,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80002,18,25,24,1.75,0.48177083333333326,0.39999999999999997,3.2
80003,19,29,22,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
80004,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80005,20,18,31,1.7777777777777777,0.5885416666666666,0.49690399499995325,3.5555555555555554
80006,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80007,19,38,19,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
80008,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80009,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80010,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
80011,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80012,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80013,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80014,20,18,31,1.7777777777777777,0.5885416666666666,0.49690399499995325,3.5555555555555554
80015,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80016,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80017,20,18,31,1.7777777777777777,0.5885416666666666,0.49690399499995325,3.5555555555555554
80018,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80019,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80020,17,31,24,1.7142857142857142,0.44010416666666663,0.21295885499997994,3.0476190476190474
80021,18,30,24,1.75,0.44791666666666663,0.39999999999999997,3.2
80022,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80023,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80024,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80025,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80026,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80027,19,18,30,1.736842105263158,0.5807291666666667,0.4823763889427201,3.3684210526315788
80028,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80029,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80030,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80031,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80032,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80033,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80034,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80035,19,29,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
80036,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80037,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80038,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80039,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80040,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80041,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80042,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80043,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80044,18,28,27,1.7,0.48437500000000006,0.39999999999999997,3.2
80045,20,18,31,1.7777777777777777,0.5885416666666666,0.49690399499995325,3.5555555555555554
80046,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80047,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80048,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80049,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80050,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80051,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80052,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80053,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80054,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80055,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80056,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80057,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
80058,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80059,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80060,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80061,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80062,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80063,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80064,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80065,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80066,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80067,20,37,18,1.7777777777777777,0.34635416666666663,0.49690399499995325,3.5555555555555554
80068,19,30,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
80069,19,28,27,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
80070,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80071,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80072,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80073,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80074,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80075,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80076,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80077,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80078,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80079,19,21,30,1.736842105263158,0.5598958333333333,0.4823763889427201,3.3684210526315788
80080,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80081,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80082,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80083,19,18,31,1.736842105263158,0.5885416666666666,0.4823763889427201,3.3684210526315788
80084,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80085,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80086,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80087,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80088,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80089,18,38,19,1.7,0.34635416666666663,0.39999999999999997,3.2
80090,18,25,30,1.7,0.5338541666666666,0.39999999999999997,3.2
80091,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80092,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80093,20,18,31,1.7777777777777777,0.5885416666666666,0.49690399499995325,3.5555555555555554
80094,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80095,20,18,31,1.7777777777777777,0.5885416666666666,0.49690399499995325,3.5555555555555554
80096,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80097,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80098,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80099,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80100,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80101,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80102,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80103,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80104,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80105,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80106,18,28,27,1.7,0.484375,0.39999999999999997,3.2
80107,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80108,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80109,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80110,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80111,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80112,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80113,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80114,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80115,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80116,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80117,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80118,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80119,18,22,27,1.7,0.5286458333333333,0.39999999999999997,3.2
80120,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80121,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80122,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80123,18,23,27,1.7,0.5208333333333333,0.39999999999999997,3.2
80124,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80125,19,24,27,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
80126,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80127,19,24,27,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
80128,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80129,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80130,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80131,19,34,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
80132,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80133,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80134,19,31,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
80135,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80136,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
80137,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80138,18,22,29,1.7,0.546875,0.39999999999999997,3.2
80139,19,18,31,1.736842105263158,0.5885416666666666,0.4823763889427201,3.3684210526315788
80140,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80141,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80142,19,24,27,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
80143,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80144,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80145,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80146,19,27,30,1.736842105263158,0.5208333333333333,0.4823763889427201,3.3684210526315788
80147,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80148,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80149,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80150,19,22,27,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
80151,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80152,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80153,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80154,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80155,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
80156,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80157,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
80158,19,17,31,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
