Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
13220,18,34,16,1.65,0.3515625,0.39999999999999997,3.2
13221,19,31,16,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
13222,17,29,21,1.619047619047619,0.4270833333333333,0.21295885499997996,3.0476190476190474
13223,17,30,18,1.6666666666666667,0.3984375,0.21295885499997994,3.0476190476190474
13224,18,28,16,1.65,0.3984375,0.39999999999999997,3.2
13225,18,31,16,1.65,0.3776041666666667,0.39999999999999997,3.2
13226,18,28,17,1.7,0.4088541666666667,0.39999999999999997,3.2
13227,17,26,17,1.619047619047619,0.421875,0.21295885499997994,3.0476190476190474
13228,18,29,17,1.65,0.4010416666666667,0.39999999999999997,3.2
13229,17,30,20,1.619047619047619,0.4166666666666667,0.21295885499997994,3.0476190476190474
13230,18,35,16,1.65,0.3411458333333333,0.39999999999999997,3.2
13231,18,33,14,1.7,0.3411458333333333,0.39999999999999997,3.2
13232,18,34,16,1.7,0.3541666666666667,0.39999999999999997,3.2
13233,17,38,13,1.619047619047619,0.296875,0.21295885499997994,3.0476190476190474
13234,17,37,15,1.619047619047619,0.3255208333333333,0.21295885499997994,3.0476190476190474
13235,17,27,18,1.6666666666666667,0.42187500000000006,0.21295885499997994,3.0476190476190474
13236,17,30,16,1.619047619047619,0.3828125,0.21295885499997994,3.0476190476190474
13237,17,38,12,1.7142857142857142,0.28645833333333337,0.21295885499997994,3.0476190476190474
13238,18,27,15,1.75,0.3984375,0.39999999999999997,3.2
13239,17,26,19,1.619047619047619,0.4348958333333333,0.21295885499997994,3.0476190476190474
13240,18,36,12,1.7,0.3046875,0.39999999999999997,3.2
13241,17,41,9,1.7142857142857142,0.2421875,0.21295885499997994,3.0476190476190474
13242,18,29,18,1.7,0.4088541666666667,0.39999999999999997,3.2
13243,17,28,17,1.619047619047619,0.4088541666666667,0.21295885499997994,3.0476190476190474
13244,18,32,15,1.65,0.359375,0.39999999999999997,3.2
13245,17,33,15,1.619047619047619,0.3567708333333333,0.21295885499997994,3.0476190476190474
13246,18,34,15,1.65,0.3463541666666667,0.39999999999999997,3.2
13247,17,24,21,1.6666666666666667,0.4713541666666667,0.21295885499997994,3.0476190476190474
13248,18,27,19,1.7,0.4322916666666667,0.39999999999999997,3.2
13249,17,37,15,1.619047619047619,0.3229166666666667,0.21295885499997994,3.0476190476190474
13250,18,25,18,1.7,0.4401041666666667,0.39999999999999997,3.2
13251,18,25,18,1.7,0.4375,0.39999999999999997,3.2
13252,18,29,17,1.65,0.4010416666666667,0.39999999999999997,3.2
13253,18,29,17,1.7,0.3984375,0.39999999999999997,3.2
13254,18,32,13,1.7,0.3463541666666667,0.39999999999999997,3.2
13255,18,34,13,1.65,0.33072916666666663,0.39999999999999997,3.2
13256,17,26,19,1.619047619047619,0.4401041666666667,0.21295885499997994,3.0476190476190474
13257,19,25,19,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
13258,17,22,22,1.619047619047619,0.4921875,0.21295885499997994,3.0476190476190474
13259,19,34,12,1.7894736842105263,0.3203125,0.4823763889427201,3.3684210526315788
13260,18,26,18,1.7,0.4322916666666667,0.39999999999999997,3.2
13261,18,26,18,1.7,0.4322916666666667,0.39999999999999997,3.2
13262,19,29,17,1.6842105263157894,0.3984375,0.48237638894272,3.3684210526315788
13263,18,29,16,1.65,0.390625,0.39999999999999997,3.2
13264,18,30,17,1.65,0.3932291666666667,0.39999999999999997,3.2
13265,17,27,19,1.619047619047619,0.4322916666666667,0.21295885499997994,3.0476190476190474
13266,17,30,14,1.619047619047619,0.3645833333333333,0.21295885499997994,3.0476190476190474
13267,17,30,14,1.7142857142857142,0.36197916666666663,0.21295885499997994,3.0476190476190474
13268,17,27,17,1.619047619047619,0.4166666666666667,0.21295885499997996,3.0476190476190474
13269,17,31,16,1.619047619047619,0.375,0.21295885499997994,3.0476190476190474
13270,19,38,15,1.6842105263157894,0.3177083333333333,0.48237638894272,3.3684210526315788
13271,18,36,14,1.7,0.3203125,0.39999999999999997,3.2
13272,17,32,17,1.619047619047619,0.375,0.21295885499997994,3.0476190476190474
13273,17,29,18,1.619047619047619,0.40625,0.21295885499997994,3.0476190476190474
13274,19,33,15,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
13275,18,33,18,1.65,0.3776041666666667,0.39999999999999997,3.2
13276,18,29,16,1.65,0.3932291666666667,0.39999999999999997,3.2
13277,17,31,16,1.619047619047619,0.375,0.21295885499997994,3.0476190476190474
13278,18,26,18,1.7,0.4322916666666667,0.39999999999999997,3.2
13279,18,28,18,1.7,0.4166666666666667,0.39999999999999997,3.2
13280,18,39,16,1.7,0.3177083333333333,0.39999999999999997,3.2
13281,19,37,13,1.7894736842105263,0.3020833333333333,0.48237638894272,3.3684210526315788
13282,18,36,16,1.65,0.3411458333333333,0.39999999999999997,3.2
13283,18,27,19,1.65,0.4296875,0.39999999999999997,3.2
13284,17,25,18,1.619047619047619,0.4375,0.21295885499997994,3.0476190476190474
13285,17,32,18,1.619047619047619,0.3854166666666667,0.21295885499997994,3.0476190476190474
13286,18,25,21,1.7,0.4635416666666667,0.39999999999999997,3.2
13287,17,33,12,1.6666666666666667,0.328125,0.21295885499997994,3.0476190476190474
13288,19,32,15,1.736842105263158,0.36197916666666663,0.48237638894272,3.3684210526315788
13289,17,37,15,1.7142857142857142,0.3203125,0.21295885499997994,3.0476190476190474
13290,18,32,17,1.7,0.375,0.39999999999999997,3.2
13291,18,29,16,1.65,0.3932291666666667,0.39999999999999997,3.2
13292,18,33,13,1.65,0.3385416666666667,0.39999999999999997,3.2
13293,19,34,13,1.6842105263157894,0.3255208333333333,0.4823763889427201,3.3684210526315788
13294,18,34,16,1.7,0.34895833333333337,0.39999999999999997,3.2
13295,18,36,13,1.7,0.3125,0.39999999999999997,3.2
13296,18,29,16,1.65,0.390625,0.39999999999999997,3.2
13297,18,31,19,1.7,0.3958333333333333,0.39999999999999997,3.2
13298,18,35,15,1.7,0.3359375,0.39999999999999997,3.2
13299,17,32,16,1.619047619047619,0.36979166666666663,0.21295885499997994,3.0476190476190474
13300,17,28,16,1.6666666666666667,0.3984375,0.21295885499997994,3.0476190476190474
13301,17,28,17,1.6666666666666667,0.4088541666666667,0.21295885499997994,3.0476190476190474
13302,18,28,17,1.7,0.40625,0.39999999999999997,3.2
13303,18,28,17,1.65,0.40104166666666663,0.39999999999999997,3.2
13304,17,33,14,1.619047619047619,0.34375,0.21295885499997994,3.0476190476190474
13305,17,34,13,1.619047619047619,0.33072916666666663,0.21295885499997994,3.0476190476190474
13306,19,35,16,1.6842105263157894,0.3489583333333333,0.48237638894272,3.3684210526315788
13307,18,29,19,1.65,0.41666666666666663,0.39999999999999997,3.2
13308,18,27,18,1.7,0.421875,0.39999999999999997,3.2
13309,19,30,15,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
13310,19,37,12,1.6842105263157894,0.296875,0.4823763889427201,3.3684210526315788
13311,19,30,17,1.6842105263157894,0.390625,0.48237638894272,3.3684210526315788
13312,17,29,17,1.6666666666666667,0.3984375,0.21295885499997994,3.0476190476190474
13313,18,26,21,1.7,0.4557291666666667,0.39999999999999997,3.2
13314,18,36,14,1.7,0.3229166666666667,0.39999999999999997,3.2
13315,18,34,16,1.7,0.3541666666666667,0.39999999999999997,3.2
13316,17,30,16,1.619047619047619,0.3854166666666667,0.21295885499997994,3.0476190476190474
13317,18,31,19,1.7,0.3958333333333333,0.39999999999999997,3.2
13318,18,29,16,1.7,0.390625,0.39999999999999997,3.2
13319,18,25,19,1.65,0.4453125,0.39999999999999997,3.2
13320,19,29,16,1.6842105263157894,0.390625,0.4823763889427201,3.3684210526315788
13321,19,34,15,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
13322,19,33,19,1.6842105263157894,0.3854166666666667,0.4823763889427201,3.3684210526315788
13323,18,31,21,1.65,0.4140625,0.39999999999999997,3.2
13324,18,37,14,1.7,0.3151041666666667,0.39999999999999997,3.2
13325,17,35,14,1.619047619047619,0.33072916666666663,0.21295885499997994,3.0476190476190474
13326,18,40,11,1.7,0.265625,0.39999999999999997,3.2
13327,17,35,12,1.6666666666666667,0.31510416666666663,0.21295885499997994,3.0476190476190474
13328,18,35,10,1.7,0.29166666666666663,0.39999999999999997,3.2
13329,18,36,11,1.65,0.296875,0.39999999999999997,3.2
13330,17,36,13,1.7142857142857142,0.3098958333333333,0.21295885499997994,3.0476190476190474
13331,18,29,17,1.65,0.40364583333333337,0.39999999999999997,3.2
13332,18,36,18,1.7,0.3541666666666667,0.39999999999999997,3.2
13333,18,36,9,1.75,0.27604166666666663,0.39999999999999997,3.2
13334,18,41,13,1.7,0.2734375,0.39999999999999997,3.2
13335,18,41,10,1.65,0.25,0.39999999999999997,3.2
13336,18,39,9,1.65,0.26041666666666663,0.39999999999999997,3.2
13337,17,43,12,1.619047619047619,0.2578125,0.21295885499997994,3.0476190476190474
13338,20,25,11,1.5555555555555556,0.34722222222222215,0.7453559924999298,2.6666666666666665
13339,18,36,16,1.65,0.34114583333333337,0.39999999999999997,3.2
13340,18,34,18,1.65,0.3697916666666667,0.39999999999999997,3.2
13341,17,32,20,1.619047619047619,0.4036458333333333,0.21295885499997994,3.0476190476190474
13342,18,28,18,1.65,0.4166666666666667,0.39999999999999997,3.2
13343,18,37,11,1.75,0.2890625,0.39999999999999997,3.2
13344,18,42,10,1.65,0.24739583333333331,0.39999999999999997,3.2
13345,17,32,17,1.6666666666666667,0.3776041666666667,0.21295885499997994,3.0476190476190474
13346,17,30,17,1.6666666666666667,0.3932291666666667,0.21295885499997994,3.0476190476190474
13347,17,32,16,1.619047619047619,0.3697916666666667,0.21295885499997994,3.0476190476190474
13348,17,38,12,1.619047619047619,0.2916666666666667,0.21295885499997994,3.0476190476190474
13349,18,41,10,1.65,0.24739583333333331,0.39999999999999997,3.2
13350,18,32,17,1.7,0.3776041666666667,0.39999999999999997,3.2
13351,18,29,16,1.7,0.3932291666666667,0.39999999999999997,3.2
13352,18,31,18,1.7,0.39322916666666663,0.39999999999999997,3.2
13353,17,27,19,1.619047619047619,0.4296875,0.21295885499997994,3.0476190476190474
13354,19,37,14,1.6842105263157894,0.3177083333333333,0.48237638894272,3.3684210526315788
13355,19,34,16,1.736842105263158,0.35677083333333337,0.48237638894272,3.3684210526315788
13356,18,29,17,1.7,0.4010416666666667,0.39999999999999997,3.2
13357,19,32,18,1.736842105263158,0.38020833333333337,0.48237638894272,3.3684210526315788
13358,18,27,18,1.65,0.41666666666666663,0.39999999999999997,3.2
13359,18,26,17,1.65,0.421875,0.39999999999999997,3.2
13360,17,31,16,1.619047619047619,0.3776041666666667,0.21295885499997994,3.0476190476190474
13361,18,28,17,1.7,0.4088541666666667,0.39999999999999997,3.2
13362,18,28,17,1.65,0.40625,0.39999999999999997,3.2
13363,19,32,17,1.6842105263157894,0.37760416666666663,0.48237638894272,3.3684210526315788
13364,18,30,17,1.65,0.390625,0.39999999999999997,3.2
13365,17,31,14,1.619047619047619,0.3619791666666667,0.21295885499997996,3.0476190476190474
13366,19,27,18,1.6842105263157894,0.4244791666666667,0.4823763889427201,3.3684210526315788
13367,18,38,14,1.65,0.3072916666666667,0.39999999999999997,3.2
13368,17,24,20,1.619047619047619,0.4609375,0.21295885499997994,3.0476190476190474
13369,18,30,18,1.7,0.4010416666666667,0.39999999999999997,3.2
13370,17,33,13,1.619047619047619,0.3411458333333333,0.21295885499997994,3.0476190476190474
13371,17,25,17,1.619047619047619,0.4296875,0.21295885499997994,3.0476190476190474
13372,17,31,16,1.619047619047619,0.3802083333333333,0.21295885499997994,3.0476190476190474
13373,18,39,11,1.65,0.27604166666666663,0.39999999999999997,3.2
13374,18,35,17,1.65,0.3541666666666667,0.39999999999999997,3.2
13375,18,31,20,1.65,0.4088541666666667,0.39999999999999997,3.2
13376,17,26,19,1.619047619047619,0.4348958333333333,0.21295885499997994,3.0476190476190474
13377,19,30,16,1.736842105263158,0.3802083333333333,0.48237638894272,3.3684210526315788
13378,17,35,15,1.619047619047619,0.3385416666666667,0.21295885499997994,3.0476190476190474
13379,17,36,13,1.7142857142857142,0.30989583333333337,0.21295885499997994,3.0476190476190474
13380,17,30,17,1.619047619047619,0.3932291666666667,0.21295885499997994,3.0476190476190474
13381,17,27,18,1.619047619047619,0.421875,0.21295885499997994,3.0476190476190474
13382,18,41,10,1.75,0.25260416666666663,0.39999999999999997,3.2
13383,18,30,15,1.65,0.375,0.39999999999999997,3.2
13384,17,28,20,1.619047619047619,0.43489583333333337,0.21295885499997996,3.0476190476190474
13385,18,28,17,1.7,0.40364583333333337,0.39999999999999997,3.2
13386,18,30,17,1.65,0.390625,0.39999999999999997,3.2
13387,18,29,18,1.65,0.40625,0.39999999999999997,3.2
13388,18,33,15,1.65,0.35416666666666663,0.39999999999999997,3.2
13389,17,29,20,1.619047619047619,0.41666666666666663,0.21295885499997994,3.0476190476190474
13390,18,25,19,1.7,0.4479166666666667,0.39999999999999997,3.2
13391,19,23,19,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
13392,18,38,12,1.65,0.28385416666666663,0.39999999999999997,3.2
13393,18,32,17,1.7,0.3776041666666667,0.39999999999999997,3.2
13394,18,37,12,1.75,0.2942708333333333,0.39999999999999997,3.2
13395,18,37,12,1.7,0.29166666666666663,0.39999999999999997,3.2
13396,18,36,15,1.7,0.3333333333333333,0.39999999999999997,3.2
13397,17,35,12,1.6666666666666667,0.3125,0.21295885499997994,3.0476190476190474
13398,17,32,18,1.619047619047619,0.3828125,0.21295885499997994,3.0476190476190474
13399,18,27,18,1.65,0.4192708333333333,0.39999999999999997,3.2
13400,18,28,17,1.65,0.4036458333333333,0.39999999999999997,3.2
13401,18,37,15,1.65,0.3229166666666667,0.39999999999999997,3.2
13402,17,44,13,1.619047619047619,0.2578125,0.21295885499997994,3.0476190476190474
13403,17,26,17,1.619047619047619,0.421875,0.21295885499997994,3.0476190476190474
13404,18,36,13,1.65,0.3125,0.39999999999999997,3.2
13405,18,33,15,1.65,0.3515625,0.39999999999999997,3.2
13406,19,28,15,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
13407,18,32,16,1.65,0.3645833333333333,0.39999999999999997,3.2
13408,18,33,14,1.65,0.3489583333333333,0.39999999999999997,3.2
13409,17,27,20,1.619047619047619,0.4401041666666667,0.21295885499997994,3.0476190476190474
13410,17,32,17,1.619047619047619,0.3776041666666667,0.21295885499997994,3.0476190476190474
13411,18,30,19,1.65,0.4088541666666667,0.39999999999999997,3.2
13412,19,30,20,1.6842105263157894,0.41927083333333337,0.4823763889427201,3.3684210526315788
13413,18,39,12,1.75,0.28385416666666663,0.39999999999999997,3.2
13414,18,25,17,1.65,0.4296875,0.39999999999999997,3.2
13415,17,31,16,1.619047619047619,0.3776041666666667,0.21295885499997994,3.0476190476190474
13416,17,26,17,1.619047619047619,0.421875,0.21295885499997994,3.0476190476190474
13417,18,31,18,1.7,0.3958333333333333,0.39999999999999997,3.2
13418,18,29,17,1.7,0.3984375,0.39999999999999997,3.2
13419,17,30,17,1.6666666666666667,0.3932291666666667,0.21295885499997994,3.0476190476190474
13420,17,33,15,1.6666666666666667,0.3515625,0.21295885499997994,3.0476190476190474
13421,19,28,18,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
13422,18,37,13,1.65,0.3098958333333333,0.39999999999999997,3.2
13423,18,40,13,1.75,0.2864583333333333,0.39999999999999997,3.2
13424,18,26,18,1.65,0.42447916666666663,0.39999999999999997,3.2
13425,18,32,19,1.65,0.390625,0.39999999999999997,3.2
13426,19,28,17,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
13427,18,37,12,1.65,0.29427083333333337,0.39999999999999997,3.2
13428,18,29,21,1.65,0.4296875,0.39999999999999997,3.2
13429,18,30,16,1.65,0.3828125,0.39999999999999997,3.2
13430,17,28,18,1.619047619047619,0.4166666666666667,0.21295885499997994,3.0476190476190474
13431,17,38,13,1.7142857142857142,0.296875,0.21295885499997994,3.0476190476190474
13432,18,30,14,1.7,0.3671875,0.39999999999999997,3.2
13433,18,34,14,1.7,0.3385416666666667,0.39999999999999997,3.2
13434,18,33,15,1.7,0.3489583333333333,0.39999999999999997,3.2
13435,18,30,16,1.65,0.3828125,0.39999999999999997,3.2
13436,19,32,15,1.7894736842105263,0.3515625,0.4823763889427201,3.3684210526315788
13437,18,29,16,1.65,0.3880208333333333,0.39999999999999997,3.2
13438,17,33,19,1.619047619047619,0.3828125,0.21295885499997994,3.0476190476190474
13439,18,37,12,1.65,0.296875,0.39999999999999997,3.2
13440,18,31,14,1.75,0.359375,0.39999999999999997,3.2
13441,17,34,19,1.619047619047619,0.375,0.21295885499997994,3.0476190476190474
13442,17,28,16,1.619047619047619,0.3984375,0.21295885499997994,3.0476190476190474
13443,18,32,12,1.75,0.3359375,0.39999999999999997,3.2
13444,18,27,17,1.65,0.4140625,0.39999999999999997,3.2
13445,18,35,15,1.65,0.3359375,0.39999999999999997,3.2
13446,17,33,17,1.7142857142857142,0.3671875,0.21295885499997994,3.0476190476190474
13447,17,37,12,1.619047619047619,0.296875,0.21295885499997994,3.0476190476190474
13448,18,34,12,1.7,0.3203125,0.39999999999999997,3.2
13449,18,28,16,1.65,0.3958333333333333,0.39999999999999997,3.2
13450,19,36,16,1.736842105263158,0.3359375,0.48237638894272,3.3684210526315788
13451,17,29,19,1.619047619047619,0.4166666666666667,0.21295885499997994,3.0476190476190474
13452,19,31,14,1.6842105263157894,0.359375,0.4823763889427201,3.3684210526315788
13453,19,33,17,1.6842105263157894,0.3671875,0.4823763889427201,3.3684210526315788
13454,18,27,19,1.7,0.4296875,0.39999999999999997,3.2
13455,18,34,16,1.7,0.3515625,0.39999999999999997,3.2
13456,19,32,20,1.6842105263157894,0.4010416666666667,0.4823763889427201,3.3684210526315788
13457,18,26,17,1.7,0.41927083333333337,0.39999999999999997,3.2
13458,18,37,13,1.65,0.30729166666666663,0.39999999999999997,3.2
13459,18,30,16,1.65,0.3854166666666667,0.39999999999999997,3.2
13460,18,26,16,1.7,0.40885416666666663,0.39999999999999997,3.2
13461,18,38,12,1.75,0.2942708333333333,0.39999999999999997,3.2
13462,18,27,17,1.7,0.4166666666666667,0.39999999999999997,3.2
13463,17,26,16,1.619047619047619,0.4166666666666667,0.21295885499997996,3.0476190476190474
13464,18,24,19,1.7,0.4557291666666667,0.39999999999999997,3.2
13465,18,33,15,1.65,0.3541666666666667,0.39999999999999997,3.2
13466,17,29,18,1.619047619047619,0.40625,0.21295885499997994,3.0476190476190474
13467,17,34,14,1.619047619047619,0.3307291666666667,0.21295885499997994,3.0476190476190474
13468,17,33,15,1.6666666666666667,0.3515625,0.21295885499997994,3.0476190476190474
13469,19,33,15,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
13470,20,35,14,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
13471,17,32,20,1.619047619047619,0.4010416666666667,0.21295885499997994,3.0476190476190474
13472,17,28,17,1.619047619047619,0.40625,0.21295885499997994,3.0476190476190474
13473,18,27,20,1.7,0.4348958333333333,0.39999999999999997,3.2
13474,19,35,16,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
13475,17,26,18,1.6666666666666667,0.4322916666666667,0.21295885499997994,3.0476190476190474
13476,17,29,19,1.6666666666666667,0.4166666666666667,0.21295885499997994,3.0476190476190474
13477,19,34,16,1.736842105263158,0.3541666666666667,0.48237638894272,3.3684210526315788
13478,17,28,18,1.619047619047619,0.4114583333333333,0.21295885499997994,3.0476190476190474
13479,17,35,17,1.6666666666666667,0.35416666666666663,0.21295885499997994,3.0476190476190474
13480,17,33,16,1.7142857142857142,0.3619791666666667,0.21295885499997994,3.0476190476190474
13481,18,36,13,1.65,0.3177083333333333,0.39999999999999997,3.2
13482,18,35,14,1.65,0.3333333333333333,0.39999999999999997,3.2
13483,17,24,20,1.619047619047619,0.4635416666666667,0.21295885499997994,3.0476190476190474
13484,18,35,15,1.7,0.3385416666666667,0.39999999999999997,3.2
13485,18,26,19,1.7,0.43750000000000006,0.39999999999999997,3.2
13486,19,35,11,1.6842105263157894,0.3046875,0.4823763889427201,3.3684210526315788
13487,18,38,12,1.65,0.2942708333333333,0.39999999999999997,3.2
13488,18,24,18,1.65,0.4453125,0.39999999999999997,3.2
13489,18,26,19,1.65,0.4401041666666667,0.39999999999999997,3.2
13490,17,26,18,1.619047619047619,0.4296875,0.21295885499997994,3.0476190476190474
13491,17,27,20,1.6666666666666667,0.4401041666666667,0.21295885499997994,3.0476190476190474
13492,18,39,13,1.7,0.2890625,0.39999999999999997,3.2
13493,18,29,16,1.7,0.3932291666666667,0.39999999999999997,3.2
13494,18,30,17,1.75,0.3880208333333333,0.39999999999999997,3.2
13495,18,26,19,1.7,0.4375,0.39999999999999997,3.2
13496,18,27,16,1.65,0.40625,0.39999999999999997,3.2
13497,17,24,22,1.6666666666666667,0.4765625,0.21295885499997994,3.0476190476190474
13498,19,34,14,1.736842105263158,0.33333333333333337,0.48237638894272,3.3684210526315788
13499,18,34,18,1.65,0.3723958333333333,0.39999999999999997,3.2
13500,19,43,13,1.736842105263158,0.26041666666666663,0.48237638894272,3.3684210526315788
13501,18,33,19,1.65,0.3828125,0.39999999999999997,3.2
13502,19,36,18,1.6842105263157894,0.3515625,0.48237638894272,3.3684210526315788
13503,18,25,18,1.65,0.4375,0.39999999999999997,3.2
13504,17,26,16,1.619047619047619,0.4114583333333333,0.21295885499997994,3.0476190476190474
13505,19,27,19,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
13506,18,30,16,1.65,0.38020833333333337,0.39999999999999997,3.2
13507,18,37,12,1.65,0.296875,0.39999999999999997,3.2
13508,18,28,18,1.65,0.4166666666666667,0.39999999999999997,3.2
13509,18,30,20,1.7,0.4140625,0.39999999999999997,3.2
13510,19,25,18,1.6842105263157894,0.4348958333333333,0.4823763889427201,3.3684210526315788
13511,18,35,13,1.65,0.32291666666666663,0.39999999999999997,3.2
13512,19,34,18,1.6842105263157894,0.3671875,0.48237638894272,3.3684210526315788
13513,18,39,13,1.7,0.29166666666666663,0.39999999999999997,3.2
13514,17,30,17,1.619047619047619,0.3932291666666667,0.21295885499997994,3.0476190476190474
13515,18,28,17,1.7,0.40625,0.39999999999999997,3.2
13516,18,30,15,1.7,0.375,0.39999999999999997,3.2
13517,18,31,16,1.65,0.3776041666666667,0.39999999999999997,3.2
13518,17,32,15,1.6666666666666667,0.359375,0.21295885499997994,3.0476190476190474
13519,19,32,13,1.6842105263157894,0.34375,0.4823763889427201,3.3684210526315788
13520,19,32,14,1.736842105263158,0.3515625,0.48237638894272,3.3684210526315788
13521,18,39,11,1.65,0.27604166666666663,0.39999999999999997,3.2
13522,19,35,11,1.6842105263157894,0.3046875,0.4823763889427201,3.3684210526315788
13523,17,38,13,1.619047619047619,0.296875,0.21295885499997996,3.0476190476190474
13524,17,34,15,1.619047619047619,0.34375,0.21295885499997994,3.0476190476190474
13525,19,28,17,1.6842105263157894,0.4036458333333333,0.48237638894272,3.3684210526315788
13526,18,32,16,1.65,0.3697916666666667,0.39999999999999997,3.2
13527,19,34,14,1.6842105263157894,0.3359375,0.48237638894272,3.3684210526315788
13528,18,32,17,1.65,0.3776041666666667,0.39999999999999997,3.2
13529,18,40,12,1.65,0.27864583333333337,0.39999999999999997,3.2
13530,17,27,17,1.619047619047619,0.4140625,0.21295885499997996,3.0476190476190474
13531,17,29,16,1.619047619047619,0.390625,0.21295885499997994,3.0476190476190474
13532,18,31,18,1.65,0.390625,0.39999999999999997,3.2
13533,17,29,16,1.619047619047619,0.390625,0.21295885499997994,3.0476190476190474
13534,19,35,18,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
13535,17,30,18,1.6666666666666667,0.40625,0.21295885499997994,3.0476190476190474
13536,18,24,20,1.7,0.4583333333333333,0.39999999999999997,3.2
13537,17,33,17,1.619047619047619,0.3697916666666667,0.21295885499997994,3.0476190476190474
13538,18,36,14,1.7,0.31770833333333337,0.39999999999999997,3.2
13539,18,35,16,1.7,0.34375,0.39999999999999997,3.2
13540,17,32,16,1.6666666666666667,0.3671875,0.21295885499997994,3.0476190476190474
13541,18,38,12,1.75,0.2942708333333333,0.39999999999999997,3.2
13542,19,36,15,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
13543,18,31,15,1.7,0.3619791666666667,0.39999999999999997,3.2
13544,17,29,16,1.619047619047619,0.390625,0.21295885499997994,3.0476190476190474
13545,18,35,13,1.7,0.3203125,0.39999999999999997,3.2
13546,17,35,16,1.619047619047619,0.3463541666666667,0.21295885499997994,3.0476190476190474
13547,17,39,13,1.619047619047619,0.29166666666666663,0.21295885499997994,3.0476190476190474
13548,18,34,16,1.65,0.3541666666666667,0.39999999999999997,3.2
13549,17,34,12,1.619047619047619,0.3229166666666667,0.21295885499997994,3.0476190476190474
13550,17,30,18,1.619047619047619,0.3984375,0.21295885499997994,3.0476190476190474
13551,18,25,16,1.65,0.4166666666666667,0.39999999999999997,3.2
13552,18,29,16,1.65,0.390625,0.39999999999999997,3.2
13553,17,28,21,1.6666666666666667,0.4401041666666667,0.21295885499997994,3.0476190476190474
13554,18,37,10,1.65,0.2890625,0.39999999999999997,3.2
13555,18,29,13,1.65,0.3671875,0.39999999999999997,3.2
13556,19,35,18,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
13557,18,34,15,1.75,0.3463541666666667,0.39999999999999997,3.2
13558,18,35,13,1.65,0.3255208333333333,0.39999999999999997,3.2
13559,17,30,21,1.619047619047619,0.42708333333333337,0.21295885499997994,3.0476190476190474
13560,17,25,19,1.619047619047619,0.44531250000000006,0.21295885499997994,3.0476190476190474
13561,17,24,18,1.619047619047619,0.4427083333333333,0.21295885499997994,3.0476190476190474
13562,17,30,15,1.619047619047619,0.375,0.21295885499997994,3.0476190476190474
13563,18,25,18,1.65,0.4348958333333333,0.39999999999999997,3.2
13564,18,35,13,1.65,0.3255208333333333,0.39999999999999997,3.2
13565,18,34,14,1.65,0.3359375,0.39999999999999997,3.2
13566,17,30,14,1.619047619047619,0.3671875,0.21295885499997994,3.0476190476190474
13567,17,31,15,1.619047619047619,0.3671875,0.21295885499997994,3.0476190476190474
13568,19,42,13,1.736842105263158,0.26822916666666663,0.48237638894272,3.3684210526315788
13569,19,34,17,1.736842105263158,0.3671875,0.48237638894272,3.3684210526315788
13570,18,31,16,1.65,0.3776041666666667,0.39999999999999997,3.2
13571,18,34,18,1.65,0.3619791666666667,0.39999999999999997,3.2
13572,19,26,19,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
13573,17,32,19,1.619047619047619,0.390625,0.21295885499997994,3.0476190476190474
13574,17,25,19,1.619047619047619,0.44270833333333337,0.21295885499997994,3.0476190476190474
13575,17,27,16,1.619047619047619,0.40104166666666663,0.21295885499997994,3.0476190476190474
13576,18,37,12,1.65,0.2942708333333333,0.39999999999999997,3.2
13577,17,32,19,1.6666666666666667,0.3958333333333333,0.21295885499997994,3.0476190476190474
13578,17,41,12,1.619047619047619,0.265625,0.21295885499997994,3.0476190476190474
13579,19,38,9,1.7894736842105263,0.265625,0.4823763889427201,3.3684210526315788
13580,17,34,14,1.619047619047619,0.3359375,0.21295885499997994,3.0476190476190474
13581,18,37,12,1.7,0.296875,0.39999999999999997,3.2
13582,17,37,13,1.6666666666666667,0.30729166666666663,0.21295885499997994,3.0476190476190474
13583,17,34,14,1.619047619047619,0.33854166666666663,0.21295885499997994,3.0476190476190474
