Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
6066,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6067,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6068,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6069,18,27,33,1.65,0.546875,0.39999999999999997,3.2
6070,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6071,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6072,18,27,33,1.65,0.546875,0.39999999999999997,3.2
6073,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6074,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6075,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6076,17,15,36,1.619047619047619,0.6536458333333333,0.21295885499997994,3.0476190476190474
6077,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6078,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6079,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6080,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6081,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6082,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6083,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6084,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6085,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6086,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6087,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6088,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6089,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6090,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6091,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6092,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6093,17,25,31,1.619047619047619,0.5390625,0.21295885499997994,3.0476190476190474
6094,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6095,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6096,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6097,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6098,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6099,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6100,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6101,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6102,17,18,34,1.619047619047619,0.6145833333333333,0.21295885499997994,3.0476190476190474
6103,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6104,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6105,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6106,18,22,32,1.65,0.5703125,0.39999999999999997,3.2
6107,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6108,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6109,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6110,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6111,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6112,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6113,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6114,18,29,27,1.65,0.4765625,0.39999999999999997,3.2
6115,17,18,37,1.619047619047619,0.6380208333333333,0.21295885499997994,3.0476190476190474
6116,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6117,17,22,32,1.619047619047619,0.5677083333333333,0.21295885499997994,3.0476190476190474
6118,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6119,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6120,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6121,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6122,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6123,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6124,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6125,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6126,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6127,17,23,33,1.619047619047619,0.5703125,0.21295885499997994,3.0476190476190474
6128,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6129,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6130,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6131,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6132,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6133,17,17,35,1.619047619047619,0.6328125,0.21295885499997994,3.0476190476190474
6134,17,19,35,1.619047619047619,0.6145833333333333,0.21295885499997994,3.0476190476190474
6135,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6136,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6137,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6138,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6139,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6140,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6141,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6142,17,17,34,1.619047619047619,0.6223958333333333,0.21295885499997994,3.0476190476190474
6143,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6144,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6145,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6146,17,21,35,1.619047619047619,0.6015625,0.21295885499997994,3.0476190476190474
6147,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6148,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6149,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6150,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6151,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6152,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6153,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6154,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6155,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6156,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6157,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6158,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6159,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6160,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6161,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6162,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6163,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6164,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6165,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
6166,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6167,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6168,17,16,36,1.619047619047619,0.6458333333333333,0.21295885499997994,3.0476190476190474
6169,17,16,35,1.619047619047619,0.6328125,0.21295885499997994,3.0476190476190474
6170,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6171,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6172,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6173,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6174,17,16,37,1.619047619047619,0.6536458333333334,0.21295885499997994,3.0476190476190474
6175,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6176,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6177,18,32,24,1.7,0.42708333333333337,0.39999999999999997,3.2
6178,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6179,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6180,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6181,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6182,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6183,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6184,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6185,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6186,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6187,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6188,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6189,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6190,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6191,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6192,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6193,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
6194,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6195,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6196,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6197,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6198,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6199,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6200,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6201,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6202,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6203,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6204,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6205,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6206,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6207,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6208,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6209,17,17,36,1.619047619047619,0.640625,0.21295885499997994,3.0476190476190474
6210,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6211,18,36,23,1.75,0.3932291666666667,0.39999999999999997,3.2
6212,18,32,25,1.7,0.44270833333333337,0.39999999999999997,3.2
6213,17,25,31,1.619047619047619,0.5390625,0.21295885499997994,3.0476190476190474
6214,18,36,22,1.7,0.38802083333333337,0.39999999999999997,3.2
6215,18,30,29,1.65,0.48697916666666663,0.39999999999999997,3.2
6216,18,29,27,1.75,0.47656250000000006,0.39999999999999997,3.2
6217,18,30,26,1.75,0.45833333333333337,0.39999999999999997,3.2
6218,17,25,31,1.619047619047619,0.5390625,0.21295885499997994,3.0476190476190474
6219,18,34,24,1.7,0.41927083333333337,0.39999999999999997,3.2
6220,18,31,25,1.75,0.4479166666666667,0.39999999999999997,3.2
6221,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
6222,18,33,26,1.75,0.44270833333333337,0.39999999999999997,3.2
6223,17,26,31,1.619047619047619,0.5338541666666666,0.21295885499997994,3.0476190476190474
6224,17,35,21,1.6666666666666667,0.3828125,0.21295885499997994,3.0476190476190474
6225,18,27,32,1.65,0.5364583333333334,0.39999999999999997,3.2
6226,17,36,24,1.7142857142857142,0.40625,0.21295885499997994,3.0476190476190474
6227,17,34,24,1.6666666666666667,0.41666666666666674,0.21295885499997994,3.0476190476190474
6228,17,25,31,1.619047619047619,0.5390625,0.21295885499997994,3.0476190476190474
6229,18,40,22,1.75,0.359375,0.39999999999999997,3.2
6230,18,28,31,1.65,0.5182291666666666,0.39999999999999997,3.2
6231,17,30,26,1.7142857142857142,0.4635416666666667,0.21295885499997994,3.0476190476190474
6232,19,36,25,1.7894736842105263,0.40885416666666663,0.4823763889427201,3.3684210526315788
6233,17,23,32,1.619047619047619,0.5598958333333333,0.21295885499997994,3.0476190476190474
6234,17,31,24,1.6666666666666667,0.4401041666666667,0.21295885499997994,3.0476190476190474
6235,18,33,26,1.75,0.44270833333333337,0.39999999999999997,3.2
6236,18,32,26,1.75,0.45052083333333337,0.39999999999999997,3.2
6237,17,24,31,1.619047619047619,0.5442708333333333,0.21295885499997994,3.0476190476190474
6238,19,33,24,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
6239,17,23,32,1.619047619047619,0.5598958333333333,0.21295885499997994,3.0476190476190474
6240,19,39,20,1.7894736842105263,0.3463541666666667,0.4823763889427201,3.3684210526315788
6241,18,34,26,1.75,0.4375,0.39999999999999997,3.2
6242,18,33,26,1.75,0.44270833333333337,0.39999999999999997,3.2
6243,18,23,31,1.65,0.5546875,0.39999999999999997,3.2
6244,18,28,29,1.75,0.5026041666666667,0.39999999999999997,3.2
6245,18,35,24,1.7,0.4140625,0.39999999999999997,3.2
6246,18,18,34,1.65,0.6145833333333333,0.39999999999999997,3.2
6247,18,36,22,1.75,0.38541666666666663,0.39999999999999997,3.2
6248,18,23,32,1.65,0.5598958333333333,0.39999999999999997,3.2
6249,19,31,30,1.7894736842105263,0.48697916666666674,0.4823763889427201,3.3684210526315788
6250,18,35,24,1.75,0.40625,0.39999999999999997,3.2
6251,18,27,32,1.65,0.5364583333333334,0.39999999999999997,3.2
6252,18,24,31,1.7,0.5442708333333333,0.39999999999999997,3.2
6253,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
6254,17,24,31,1.619047619047619,0.5442708333333333,0.21295885499997994,3.0476190476190474
6255,17,26,30,1.619047619047619,0.5234375,0.21295885499997994,3.0476190476190474
6256,17,24,31,1.619047619047619,0.5442708333333333,0.21295885499997994,3.0476190476190474
6257,18,23,32,1.65,0.5598958333333333,0.39999999999999997,3.2
6258,18,25,31,1.65,0.5390625,0.39999999999999997,3.2
6259,19,35,24,1.7894736842105263,0.41145833333333337,0.4823763889427201,3.3684210526315788
6260,18,18,34,1.65,0.6145833333333333,0.39999999999999997,3.2
6261,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6262,17,25,31,1.619047619047619,0.5390625,0.21295885499997994,3.0476190476190474
6263,18,28,30,1.75,0.5104166666666667,0.39999999999999997,3.2
6264,18,35,24,1.7,0.4140625,0.39999999999999997,3.2
6265,18,29,29,1.75,0.49479166666666674,0.39999999999999997,3.2
6266,17,26,30,1.619047619047619,0.5234375,0.21295885499997994,3.0476190476190474
6267,17,24,32,1.619047619047619,0.5520833333333333,0.21295885499997994,3.0476190476190474
6268,18,18,34,1.7,0.6145833333333333,0.39999999999999997,3.2
6269,18,33,29,1.75,0.46614583333333337,0.39999999999999997,3.2
6270,17,24,32,1.619047619047619,0.5546875,0.21295885499997994,3.0476190476190474
6271,18,31,26,1.75,0.453125,0.39999999999999997,3.2
6272,18,27,32,1.65,0.5364583333333334,0.39999999999999997,3.2
6273,18,34,26,1.75,0.4375,0.39999999999999997,3.2
6274,18,35,25,1.75,0.421875,0.39999999999999997,3.2
6275,17,24,31,1.619047619047619,0.5442708333333333,0.21295885499997994,3.0476190476190474
6276,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6277,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6278,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6279,18,28,31,1.65,0.5208333333333333,0.39999999999999997,3.2
6280,18,18,34,1.7,0.6145833333333333,0.39999999999999997,3.2
6281,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6282,17,23,32,1.619047619047619,0.5598958333333333,0.21295885499997994,3.0476190476190474
6283,17,24,31,1.619047619047619,0.5442708333333333,0.21295885499997994,3.0476190476190474
6284,18,29,30,1.65,0.5026041666666666,0.39999999999999997,3.2
6285,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6286,18,39,22,1.75,0.36458333333333337,0.39999999999999997,3.2
6287,18,27,33,1.65,0.546875,0.39999999999999997,3.2
6288,18,19,34,1.65,0.609375,0.39999999999999997,3.2
6289,18,18,34,1.7,0.6145833333333333,0.39999999999999997,3.2
6290,18,29,27,1.75,0.4791666666666667,0.39999999999999997,3.2
6291,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6292,17,23,32,1.619047619047619,0.5598958333333333,0.21295885499997994,3.0476190476190474
6293,18,37,20,1.65,0.3619791666666667,0.39999999999999997,3.2
6294,17,21,34,1.619047619047619,0.5963541666666667,0.21295885499997994,3.0476190476190474
6295,18,27,31,1.7,0.5286458333333334,0.39999999999999997,3.2
6296,17,25,31,1.619047619047619,0.5390625,0.21295885499997994,3.0476190476190474
6297,17,16,36,1.619047619047619,0.6458333333333333,0.21295885499997994,3.0476190476190474
6298,18,33,26,1.75,0.44270833333333337,0.39999999999999997,3.2
6299,17,24,31,1.619047619047619,0.5442708333333333,0.21295885499997994,3.0476190476190474
6300,18,29,29,1.75,0.49479166666666674,0.39999999999999997,3.2
6301,18,28,31,1.65,0.5182291666666666,0.39999999999999997,3.2
6302,17,25,31,1.619047619047619,0.5390625,0.21295885499997994,3.0476190476190474
6303,17,16,37,1.619047619047619,0.6536458333333334,0.21295885499997994,3.0476190476190474
6304,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6305,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6306,18,39,19,1.75,0.3385416666666667,0.39999999999999997,3.2
6307,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6308,17,25,31,1.619047619047619,0.5390625,0.21295885499997994,3.0476190476190474
6309,18,18,34,1.65,0.6145833333333333,0.39999999999999997,3.2
6310,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6311,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6312,18,27,33,1.65,0.546875,0.39999999999999997,3.2
6313,19,27,33,1.6842105263157894,0.546875,0.48237638894272,3.3684210526315788
6314,18,39,21,1.7,0.35677083333333337,0.39999999999999997,3.2
6315,17,25,31,1.619047619047619,0.5390625,0.21295885499997994,3.0476190476190474
6316,18,25,33,1.65,0.5625,0.39999999999999997,3.2
6317,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6318,17,29,32,1.619047619047619,0.5234375,0.21295885499997994,3.0476190476190474
6319,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6320,18,26,29,1.75,0.5182291666666667,0.39999999999999997,3.2
6321,18,18,34,1.7,0.6145833333333333,0.39999999999999997,3.2
6322,17,23,32,1.619047619047619,0.5598958333333333,0.21295885499997994,3.0476190476190474
6323,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6324,17,24,31,1.619047619047619,0.5442708333333333,0.21295885499997994,3.0476190476190474
6325,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6326,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6327,18,33,26,1.75,0.44270833333333337,0.39999999999999997,3.2
6328,17,16,37,1.619047619047619,0.6536458333333334,0.21295885499997994,3.0476190476190474
6329,18,27,33,1.65,0.546875,0.39999999999999997,3.2
6330,18,29,29,1.75,0.49479166666666674,0.39999999999999997,3.2
6331,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6332,17,25,31,1.619047619047619,0.5390625,0.21295885499997994,3.0476190476190474
6333,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6334,18,33,26,1.75,0.44270833333333337,0.39999999999999997,3.2
6335,17,25,31,1.619047619047619,0.5390625,0.21295885499997994,3.0476190476190474
6336,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6337,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6338,19,33,28,1.7894736842105263,0.45833333333333337,0.4823763889427201,3.3684210526315788
6339,17,25,31,1.619047619047619,0.5390625,0.21295885499997994,3.0476190476190474
6340,18,18,34,1.7,0.6145833333333333,0.39999999999999997,3.2
6341,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6342,17,25,31,1.619047619047619,0.5390625,0.21295885499997994,3.0476190476190474
6343,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6344,18,29,30,1.65,0.5026041666666666,0.39999999999999997,3.2
6345,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6346,17,24,31,1.619047619047619,0.5442708333333333,0.21295885499997994,3.0476190476190474
6347,17,24,31,1.619047619047619,0.5442708333333333,0.21295885499997994,3.0476190476190474
6348,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6349,19,35,26,1.7894736842105263,0.42708333333333337,0.4823763889427201,3.3684210526315788
6350,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6351,17,27,30,1.619047619047619,0.515625,0.21295885499997994,3.0476190476190474
6352,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6353,18,29,30,1.7,0.5052083333333334,0.39999999999999997,3.2
6354,17,25,31,1.619047619047619,0.5390625,0.21295885499997994,3.0476190476190474
6355,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6356,17,25,31,1.619047619047619,0.5390625,0.21295885499997994,3.0476190476190474
6357,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6358,17,25,31,1.619047619047619,0.5390625,0.21295885499997994,3.0476190476190474
6359,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6360,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6361,18,18,34,1.65,0.6145833333333333,0.39999999999999997,3.2
6362,17,17,35,1.619047619047619,0.6302083333333333,0.21295885499997994,3.0476190476190474
6363,17,25,31,1.619047619047619,0.5390625,0.21295885499997994,3.0476190476190474
6364,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6365,18,24,36,1.65,0.59375,0.39999999999999997,3.2
6366,17,24,31,1.619047619047619,0.5442708333333333,0.21295885499997994,3.0476190476190474
6367,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6368,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6369,18,20,33,1.65,0.59375,0.39999999999999997,3.2
6370,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6371,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6372,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6373,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6374,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6375,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6376,18,28,30,1.75,0.5104166666666667,0.39999999999999997,3.2
6377,17,29,31,1.619047619047619,0.5130208333333333,0.21295885499997994,3.0476190476190474
6378,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6379,17,25,31,1.619047619047619,0.5390625,0.21295885499997994,3.0476190476190474
6380,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6381,19,37,25,1.7894736842105263,0.40364583333333337,0.4823763889427201,3.3684210526315788
6382,17,24,31,1.619047619047619,0.5442708333333333,0.21295885499997994,3.0476190476190474
6383,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6384,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6385,18,17,35,1.65,0.6302083333333333,0.39999999999999997,3.2
6386,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6387,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6388,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6389,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6390,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6391,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6392,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6393,17,25,31,1.619047619047619,0.5390625,0.21295885499997994,3.0476190476190474
6394,17,24,31,1.619047619047619,0.5442708333333333,0.21295885499997994,3.0476190476190474
6395,19,31,30,1.7894736842105263,0.48697916666666674,0.4823763889427201,3.3684210526315788
6396,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6397,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6398,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6399,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
6400,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
