Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
140944,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140945,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140946,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140947,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140948,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140949,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140950,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140951,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140952,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140953,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140954,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140955,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140956,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140957,19,28,21,1.3157894736842106,0.4303030303030303,0.44659375653887207,2.8947368421052633
140958,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140959,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140960,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140961,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140962,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140963,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140964,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140965,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140966,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140967,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140968,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140969,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140970,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140971,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140972,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140973,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140974,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140975,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140976,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140977,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140978,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140979,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140980,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140981,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140982,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140983,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140984,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140985,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140986,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140987,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140988,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140989,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140990,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140991,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140992,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140993,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140994,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140995,18,12,33,1.3,0.675595238095238,0.6,2.8
140996,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140997,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140998,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
140999,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141000,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141001,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141002,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141003,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141004,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141005,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141006,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141007,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141008,18,15,30,1.35,0.625,0.39999999999999997,2.8
141009,18,15,30,1.35,0.625,0.39999999999999997,2.8
141010,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141011,18,15,30,1.35,0.625,0.39999999999999997,2.8
141012,18,15,30,1.35,0.625,0.39999999999999997,2.8
141013,18,15,30,1.35,0.625,0.39999999999999997,2.8
141014,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141015,18,15,30,1.35,0.625,0.39999999999999997,2.8
141016,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141017,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141018,18,15,30,1.35,0.625,0.39999999999999997,2.8
141019,18,15,30,1.35,0.625,0.39999999999999997,2.8
141020,18,15,30,1.35,0.625,0.39999999999999997,2.8
141021,18,16,30,1.35,0.6160714285714286,0.39999999999999997,2.8
141022,18,15,30,1.35,0.625,0.39999999999999997,2.8
141023,18,15,30,1.35,0.625,0.39999999999999997,2.8
141024,18,15,30,1.35,0.625,0.39999999999999997,2.8
141025,18,15,30,1.35,0.625,0.39999999999999997,2.8
141026,18,15,30,1.35,0.625,0.39999999999999997,2.8
141027,18,15,30,1.35,0.625,0.39999999999999997,2.8
141028,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141029,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141030,18,15,30,1.35,0.625,0.39999999999999997,2.8
141031,18,15,30,1.35,0.625,0.39999999999999997,2.8
141032,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141033,18,16,30,1.4,0.6140350877192983,0.3570714214271425,2.85
141034,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141035,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141036,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141037,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141038,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141039,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141040,18,16,30,1.4,0.6140350877192983,0.3570714214271425,2.85
141041,18,16,30,1.4,0.6140350877192983,0.3570714214271425,2.85
141042,18,16,30,1.4,0.6140350877192983,0.3570714214271425,2.85
141043,18,17,30,1.45,0.603448275862069,0.43588989435406733,2.9
141044,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141045,18,17,30,1.45,0.603448275862069,0.43588989435406733,2.9
141046,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141047,18,14,31,1.35,0.6428571428571429,0.39999999999999997,2.8
141048,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141049,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141050,18,17,30,1.45,0.603448275862069,0.43588989435406733,2.9
141051,18,16,30,1.4,0.6140350877192983,0.3570714214271425,2.85
141052,18,12,33,1.3,0.675595238095238,0.6,2.8
141053,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141054,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141055,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141056,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141057,18,17,30,1.45,0.603448275862069,0.43588989435406733,2.9
141058,18,17,30,1.45,0.603448275862069,0.43588989435406733,2.9
141059,18,16,30,1.4,0.6140350877192983,0.3570714214271425,2.85
141060,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141061,18,16,30,1.4,0.6140350877192983,0.3570714214271425,2.85
141062,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141063,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141064,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141065,18,17,30,1.45,0.603448275862069,0.43588989435406733,2.9
141066,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141067,18,17,30,1.45,0.603448275862069,0.43588989435406733,2.9
141068,18,17,30,1.45,0.603448275862069,0.43588989435406733,2.9
141069,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141070,18,16,30,1.4,0.6140350877192983,0.3570714214271425,2.85
141071,18,14,31,1.3,0.6398809523809523,0.6,2.8
141072,18,20,28,1.3,0.5654761904761905,0.6,2.8
141073,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141074,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141075,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141076,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141077,18,17,30,1.45,0.603448275862069,0.43588989435406733,2.9
141078,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141079,18,15,30,1.35,0.625,0.39999999999999997,2.8
141080,18,17,30,1.45,0.603448275862069,0.43588989435406733,2.9
141081,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141082,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141083,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141084,18,15,30,1.35,0.625,0.39999999999999997,2.8
141085,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141086,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141087,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141088,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141089,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141090,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141091,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141092,19,21,31,1.7894736842105263,0.5677083333333333,0.48237638894272,3.3684210526315788
141093,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141094,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141095,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141096,18,16,30,1.4,0.6140350877192983,0.3570714214271425,2.85
141097,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141098,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141099,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141100,18,16,30,1.4,0.6140350877192983,0.3570714214271425,2.85
141101,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141102,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141103,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141104,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141105,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141106,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141107,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141108,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141109,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141110,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141111,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141112,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141113,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141114,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141115,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141116,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141117,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141118,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141119,18,15,30,1.35,0.625,0.39999999999999997,2.8
141120,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141121,18,13,31,1.25,0.6515151515151514,0.5361902647381804,2.75
141122,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141123,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141124,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141125,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141126,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141127,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141128,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141129,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141130,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141131,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141132,18,15,30,1.35,0.625,0.39999999999999997,2.8
141133,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141134,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141135,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141136,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141137,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141138,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141139,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141140,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141141,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141142,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141143,18,14,31,1.25,0.6424242424242423,0.5361902647381804,2.75
141144,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141145,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141146,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141147,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141148,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141149,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141150,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141151,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141152,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141153,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141154,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141155,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141156,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141157,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141158,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141159,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141160,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141161,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141162,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141163,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141164,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141165,18,19,29,1.4,0.5775862068965517,0.5385164807134505,2.9
141166,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141167,18,12,33,1.3,0.675595238095238,0.6,2.8
141168,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141169,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141170,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141171,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141172,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141173,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141174,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141175,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141176,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141177,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141178,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141179,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141180,19,19,31,1.7894736842105263,0.5833333333333333,0.48237638894272,3.3684210526315788
141181,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141182,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141183,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141184,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141185,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141186,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141187,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141188,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141189,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141190,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141191,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141192,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141193,18,28,19,1.3,0.41212121212121217,0.4330127018922193,2.75
141194,19,29,20,1.263157894736842,0.41358024691358025,0.36464227527765836,2.8421052631578947
141195,18,33,18,1.35,0.36607142857142855,0.5099019513592784,2.8
141196,18,31,19,1.25,0.3898809523809524,0.6782329983125268,2.8
141197,19,20,30,1.7894736842105263,0.5677083333333333,0.48237638894272,3.3684210526315788
141198,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141199,18,16,30,1.35,0.611111111111111,0.5722761571129799,2.85
141200,18,30,19,1.35,0.39583333333333337,0.5099019513592784,2.8
141201,18,29,19,1.3,0.4060606060606061,0.4330127018922193,2.75
141202,18,33,18,1.35,0.36607142857142855,0.5099019513592784,2.8
141203,18,29,19,1.3,0.40303030303030307,0.4330127018922193,2.75
141204,18,33,18,1.3,0.36363636363636365,0.4330127018922193,2.75
141205,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141206,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141207,19,33,19,1.4210526315789473,0.37643678160919536,0.6862318321265946,3.0526315789473686
141208,18,32,18,1.3,0.37272727272727274,0.4330127018922193,2.75
141209,18,30,19,1.35,0.39583333333333337,0.5099019513592784,2.8
141210,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141211,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141212,19,29,19,1.3157894736842106,0.4060606060606061,0.4465937565388721,2.8947368421052633
141213,19,32,16,1.263157894736842,0.35185185185185186,0.36464227527765836,2.8421052631578947
141214,19,29,18,1.3157894736842106,0.39090909090909093,0.4465937565388721,2.8947368421052633
141215,18,33,19,1.3,0.375,0.6,2.8
141216,18,34,19,1.4,0.36781609195402304,0.5385164807134505,2.9
141217,19,15,29,1.368421052631579,0.613095238095238,0.39385867229199384,2.9473684210526314
141218,19,20,30,1.7894736842105263,0.5677083333333333,0.48237638894272,3.3684210526315788
141219,18,30,19,1.35,0.39583333333333337,0.5099019513592784,2.8
141220,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141221,19,29,19,1.3157894736842106,0.4060606060606061,0.44659375653887207,2.8947368421052633
141222,19,31,19,1.263157894736842,0.3888888888888889,0.36464227527765836,2.8421052631578947
141223,18,30,19,1.35,0.39583333333333337,0.5099019513592784,2.8
141224,18,35,17,1.3,0.33636363636363636,0.4330127018922193,2.75
141225,19,29,19,1.3157894736842106,0.4060606060606061,0.44659375653887207,2.8947368421052633
141226,19,29,19,1.3157894736842106,0.4060606060606061,0.44659375653887207,2.8947368421052633
141227,19,28,20,1.263157894736842,0.4197530864197531,0.36464227527765836,2.8421052631578947
141228,17,25,24,1.3333333333333333,0.49107142857142855,0.47140452079103173,2.6666666666666665
141229,19,20,30,1.7894736842105263,0.5677083333333333,0.4823763889427201,3.3684210526315788
141230,19,30,18,1.263157894736842,0.3888888888888889,0.36464227527765836,2.8421052631578947
141231,18,35,18,1.4,0.3505747126436782,0.5385164807134505,2.9
141232,19,31,19,1.263157894736842,0.3888888888888889,0.36464227527765836,2.8421052631578947
141233,17,17,30,1.3333333333333333,0.5977011494252873,0.6834619092574915,2.761904761904762
141234,18,29,19,1.35,0.40476190476190477,0.5099019513592784,2.8
141235,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141236,18,29,20,1.3,0.41212121212121217,0.4330127018922193,2.75
141237,19,20,30,1.7894736842105263,0.5677083333333333,0.48237638894272,3.3684210526315788
141238,19,29,19,1.3157894736842106,0.4060606060606061,0.44659375653887207,2.8947368421052633
141239,18,30,19,1.35,0.39583333333333337,0.5099019513592784,2.8
141240,19,20,30,1.7894736842105263,0.5677083333333334,0.4823763889427201,3.3684210526315788
141241,18,15,30,1.35,0.6198830409356725,0.5722761571129799,2.85
141242,19,20,30,1.7894736842105263,0.5677083333333334,0.48237638894272,3.3684210526315788
141243,19,27,19,1.263157894736842,0.4166666666666667,0.36464227527765836,2.8421052631578947
141244,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141245,18,34,17,1.3,0.34545454545454546,0.4330127018922193,2.75
141246,18,29,19,1.35,0.40476190476190477,0.5099019513592784,2.8
141247,18,15,30,1.35,0.6198830409356726,0.5722761571129799,2.85
141248,18,30,18,1.3,0.3869047619047619,0.6,2.8
141249,17,32,17,1.3333333333333333,0.36309523809523814,0.47140452079103173,2.6666666666666665
141250,19,29,19,1.3157894736842106,0.4060606060606061,0.44659375653887207,2.8947368421052633
141251,19,31,18,1.3157894736842106,0.37878787878787884,0.44659375653887207,2.8947368421052633
141252,18,15,30,1.35,0.6198830409356725,0.5722761571129799,2.85
141253,19,29,19,1.3157894736842106,0.4060606060606061,0.4465937565388721,2.8947368421052633
141254,19,29,19,1.3157894736842106,0.4060606060606061,0.4465937565388721,2.8947368421052633
141255,19,20,30,1.7894736842105263,0.5677083333333333,0.4823763889427201,3.3684210526315788
141256,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141257,19,21,30,1.7894736842105263,0.5598958333333333,0.48237638894272,3.3684210526315788
141258,19,20,30,1.7894736842105263,0.5677083333333333,0.48237638894272,3.3684210526315788
141259,18,15,30,1.35,0.6198830409356725,0.5722761571129799,2.85
141260,18,15,30,1.35,0.6198830409356725,0.5722761571129799,2.85
141261,19,15,29,1.368421052631579,0.613095238095238,0.39385867229199384,2.9473684210526314
141262,19,20,30,1.7894736842105263,0.5677083333333333,0.48237638894272,3.3684210526315788
141263,19,21,30,1.7894736842105263,0.5598958333333333,0.48237638894272,3.3684210526315788
141264,18,15,30,1.35,0.6198830409356726,0.5722761571129799,2.85
141265,19,20,30,1.7894736842105263,0.5677083333333333,0.4823763889427201,3.3684210526315788
141266,19,29,18,1.3157894736842106,0.393939393939394,0.4465937565388721,2.8947368421052633
141267,18,16,30,1.35,0.611111111111111,0.5722761571129799,2.85
141268,19,20,30,1.7894736842105263,0.5677083333333334,0.48237638894272,3.3684210526315788
141269,19,21,30,1.7894736842105263,0.5598958333333333,0.4823763889427201,3.3684210526315788
141270,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141271,19,21,30,1.7894736842105263,0.5598958333333333,0.48237638894272,3.3684210526315788
141272,19,30,18,1.3157894736842106,0.3848484848484849,0.4465937565388721,2.8947368421052633
141273,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141274,19,20,30,1.7894736842105263,0.5677083333333334,0.48237638894272,3.3684210526315788
141275,19,20,29,1.7894736842105263,0.5598958333333333,0.4823763889427201,3.3684210526315788
141276,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141277,19,21,30,1.7894736842105263,0.5598958333333333,0.4823763889427201,3.3684210526315788
141278,18,16,30,1.35,0.611111111111111,0.5722761571129799,2.85
141279,19,20,30,1.7894736842105263,0.5677083333333334,0.48237638894272,3.3684210526315788
141280,18,15,30,1.35,0.6198830409356725,0.5722761571129799,2.85
141281,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141282,19,20,30,1.7894736842105263,0.5677083333333333,0.48237638894272,3.3684210526315788
141283,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141284,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141285,18,15,30,1.35,0.6198830409356726,0.5722761571129799,2.85
141286,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141287,18,15,30,1.35,0.6198830409356726,0.5722761571129799,2.85
141288,19,20,30,1.7894736842105263,0.5677083333333334,0.48237638894272,3.3684210526315788
141289,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141290,18,15,30,1.35,0.6198830409356725,0.5722761571129799,2.85
141291,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141292,19,20,30,1.7894736842105263,0.5677083333333333,0.48237638894272,3.3684210526315788
141293,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141294,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141295,19,20,30,1.7894736842105263,0.5677083333333333,0.48237638894272,3.3684210526315788
141296,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141297,19,15,29,1.368421052631579,0.613095238095238,0.39385867229199384,2.9473684210526314
141298,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141299,18,15,30,1.35,0.6198830409356725,0.5722761571129799,2.85
141300,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141301,19,31,19,1.263157894736842,0.3888888888888889,0.36464227527765836,2.8421052631578947
141302,19,20,30,1.7894736842105263,0.5677083333333333,0.48237638894272,3.3684210526315788
141303,18,15,30,1.35,0.6198830409356725,0.5722761571129799,2.85
141304,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141305,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141306,18,15,30,1.35,0.6198830409356725,0.5722761571129799,2.85
141307,19,20,30,1.7894736842105263,0.5677083333333333,0.4823763889427201,3.3684210526315788
141308,19,21,30,1.7894736842105263,0.5598958333333333,0.48237638894272,3.3684210526315788
141309,19,20,30,1.7894736842105263,0.5677083333333334,0.4823763889427201,3.3684210526315788
141310,19,31,19,1.3157894736842106,0.39090909090909093,0.44659375653887207,2.8947368421052633
141311,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141312,19,20,30,1.7894736842105263,0.5677083333333333,0.48237638894272,3.3684210526315788
141313,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141314,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141315,18,16,30,1.35,0.611111111111111,0.5722761571129799,2.85
141316,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141317,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141318,19,20,30,1.7894736842105263,0.5677083333333333,0.48237638894272,3.3684210526315788
141319,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141320,19,28,18,1.263157894736842,0.4012345679012346,0.36464227527765836,2.8421052631578947
141321,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141322,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141323,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141324,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141325,18,11,33,1.25,0.6878787878787878,0.5361902647381804,2.75
141326,18,12,33,1.3,0.675595238095238,0.6,2.8
