Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
8778,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8779,18,19,34,1.7,0.6067708333333333,0.39999999999999997,3.2
8780,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8781,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8782,18,27,29,1.7,0.5130208333333334,0.39999999999999997,3.2
8783,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8784,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8785,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8786,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8787,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8788,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8789,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8790,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8791,18,20,34,1.7,0.6015625,0.39999999999999997,3.2
8792,17,20,36,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
8793,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8794,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8795,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8796,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8797,17,20,34,1.6666666666666667,0.6015625,0.21295885499997994,3.0476190476190474
8798,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8799,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8800,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8801,17,20,36,1.6666666666666667,0.6223958333333334,0.21295885499997994,3.0476190476190474
8802,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8803,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8804,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8805,17,21,34,1.6666666666666667,0.59375,0.21295885499997994,3.0476190476190474
8806,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8807,18,28,29,1.7,0.5052083333333334,0.39999999999999997,3.2
8808,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8809,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8810,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8811,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8812,19,23,32,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
8813,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8814,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8815,18,23,36,1.7,0.5963541666666667,0.39999999999999997,3.2
8816,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8817,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8818,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8819,19,26,32,1.736842105263158,0.5416666666666667,0.4823763889427201,3.3684210526315788
8820,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8821,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8822,17,19,34,1.6666666666666667,0.6067708333333333,0.21295885499997994,3.0476190476190474
8823,17,19,34,1.6666666666666667,0.6067708333333333,0.21295885499997994,3.0476190476190474
8824,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8825,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8826,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8827,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8828,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8829,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8830,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8831,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8832,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8833,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8834,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8835,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8836,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8837,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8838,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8839,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8840,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8841,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8842,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8843,18,22,36,1.7,0.6041666666666667,0.39999999999999997,3.2
8844,17,19,34,1.6666666666666667,0.6067708333333333,0.21295885499997994,3.0476190476190474
8845,19,24,35,1.736842105263158,0.5833333333333334,0.4823763889427201,3.3684210526315788
8846,17,19,34,1.6666666666666667,0.6067708333333333,0.21295885499997994,3.0476190476190474
8847,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8848,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8849,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8850,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8851,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8852,17,20,36,1.6666666666666667,0.6223958333333334,0.21295885499997994,3.0476190476190474
8853,17,20,34,1.6666666666666667,0.5989583333333333,0.21295885499997994,3.0476190476190474
8854,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8855,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8856,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8857,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8858,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8859,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8860,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8861,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8862,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8863,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8864,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8865,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8866,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8867,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8868,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8869,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8870,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8871,18,22,34,1.7,0.5833333333333333,0.39999999999999997,3.2
8872,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8873,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8874,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8875,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8876,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8877,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8878,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8879,17,20,36,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
8880,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8881,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8882,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8883,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8884,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8885,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8886,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8887,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8888,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8889,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8890,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8891,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8892,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8893,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8894,17,19,34,1.6666666666666667,0.6067708333333333,0.21295885499997994,3.0476190476190474
8895,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8896,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8897,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8898,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8899,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8900,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8901,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8902,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8903,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8904,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8905,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8906,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8907,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8908,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8909,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8910,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8911,19,25,32,1.736842105263158,0.546875,0.4823763889427201,3.3684210526315788
8912,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8913,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8914,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8915,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8916,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8917,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8918,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8919,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8920,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8921,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8922,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8923,18,24,33,1.7,0.5677083333333334,0.39999999999999997,3.2
8924,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8925,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8926,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8927,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8928,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8929,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8930,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8931,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8932,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8933,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8934,17,20,36,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
8935,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8936,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8937,18,27,30,1.7,0.5208333333333334,0.39999999999999997,3.2
8938,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8939,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8940,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8941,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8942,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8943,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8944,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8945,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8946,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8947,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8948,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8949,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8950,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8951,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8952,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
8953,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8954,18,28,30,1.7,0.5104166666666667,0.39999999999999997,3.2
8955,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8956,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8957,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8958,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8959,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8960,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8961,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8962,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8963,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8964,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8965,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8966,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8967,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8968,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8969,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8970,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8971,18,37,21,1.7,0.3671875,0.39999999999999997,3.2
8972,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8973,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8974,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8975,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8976,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8977,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8978,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8979,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8980,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8981,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8982,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8983,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8984,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8985,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8986,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8987,18,24,33,1.7,0.5677083333333334,0.39999999999999997,3.2
8988,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8989,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8990,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8991,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8992,17,20,35,1.6666666666666667,0.609375,0.21295885499997994,3.0476190476190474
8993,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8994,17,27,30,1.6666666666666667,0.5208333333333334,0.21295885499997994,3.0476190476190474
8995,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8996,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8997,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8998,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
8999,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9000,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9001,17,20,36,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
9002,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9003,18,23,36,1.7,0.5963541666666667,0.39999999999999997,3.2
9004,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9005,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9006,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9007,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9008,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9009,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9010,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9011,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9012,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9013,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9014,19,29,30,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
9015,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9016,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9017,18,37,21,1.75,0.3671875,0.39999999999999997,3.2
9018,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9019,18,29,28,1.7,0.48958333333333337,0.39999999999999997,3.2
9020,18,24,33,1.7,0.5677083333333334,0.39999999999999997,3.2
9021,17,20,36,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
9022,17,20,36,1.6666666666666667,0.6223958333333334,0.21295885499997994,3.0476190476190474
9023,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9024,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9025,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9026,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9027,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9028,17,21,34,1.6666666666666667,0.5963541666666667,0.21295885499997994,3.0476190476190474
9029,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9030,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9031,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9032,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9033,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9034,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9035,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9036,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9037,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9038,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9039,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9040,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9041,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9042,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9043,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9044,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9045,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9046,19,38,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
9047,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9048,17,21,34,1.6666666666666667,0.5963541666666667,0.21295885499997994,3.0476190476190474
9049,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9050,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9051,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9052,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9053,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9054,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9055,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9056,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9057,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9058,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9059,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9060,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9061,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9062,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
9063,17,19,34,1.6666666666666667,0.6067708333333333,0.21295885499997994,3.0476190476190474
9064,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9065,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9066,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9067,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9068,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9069,17,20,36,1.6666666666666667,0.6223958333333334,0.21295885499997994,3.0476190476190474
9070,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9071,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9072,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9073,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9074,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9075,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9076,17,20,36,1.6666666666666667,0.6223958333333334,0.21295885499997994,3.0476190476190474
9077,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9078,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9079,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9080,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9081,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9082,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9083,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9084,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9085,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9086,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9087,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9088,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
9089,17,20,35,1.6666666666666667,0.609375,0.21295885499997994,3.0476190476190474
9090,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
