Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
3034,19,42,9,1.6842105263157894,0.23697916666666663,0.4823763889427201,3.3684210526315788
3035,18,40,8,1.65,0.23958333333333331,0.39999999999999997,3.2
3036,19,42,9,1.6842105263157894,0.23697916666666663,0.4823763889427201,3.3684210526315788
3037,19,38,14,1.6842105263157894,0.3046875,0.4823763889427201,3.3684210526315788
3038,19,40,9,1.6842105263157894,0.24999999999999997,0.4823763889427201,3.3684210526315788
3039,19,43,9,1.6842105263157894,0.22916666666666663,0.4823763889427201,3.3684210526315788
3040,19,40,12,1.6842105263157894,0.2734375,0.4823763889427201,3.3684210526315788
3041,18,40,9,1.65,0.24999999999999997,0.39999999999999997,3.2
3042,19,37,11,1.6842105263157894,0.28385416666666663,0.4823763889427201,3.3684210526315788
3043,19,37,10,1.6842105263157894,0.27604166666666663,0.4823763889427201,3.3684210526315788
3044,18,40,10,1.65,0.25260416666666663,0.39999999999999997,3.2
3045,19,41,8,1.6842105263157894,0.23177083333333331,0.4823763889427201,3.3684210526315788
3046,18,38,10,1.65,0.26822916666666663,0.39999999999999997,3.2
3047,19,40,9,1.7894736842105263,0.2421875,0.4823763889427201,3.3684210526315788
3048,18,43,7,1.65,0.20833333333333331,0.39999999999999997,3.2
3049,18,42,9,1.65,0.22916666666666663,0.39999999999999997,3.2
3050,18,38,10,1.65,0.26822916666666663,0.39999999999999997,3.2
3051,19,40,8,1.6842105263157894,0.23697916666666666,0.4823763889427201,3.3684210526315788
3052,18,42,9,1.7,0.234375,0.39999999999999997,3.2
3053,18,43,8,1.75,0.21875,0.39999999999999997,3.2
3054,19,40,10,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
3055,19,35,10,1.6842105263157894,0.29166666666666663,0.4823763889427201,3.3684210526315788
3056,19,41,11,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
3057,19,45,6,1.736842105263158,0.18489583333333331,0.4823763889427201,3.3684210526315788
3058,19,37,10,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
3059,20,43,9,1.7222222222222223,0.22395833333333331,0.49690399499995325,3.5555555555555554
3060,18,43,9,1.65,0.23177083333333331,0.39999999999999997,3.2
3061,19,38,9,1.7894736842105263,0.265625,0.4823763889427201,3.3684210526315788
3062,19,34,12,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
3063,18,36,12,1.65,0.296875,0.39999999999999997,3.2
3064,18,43,10,1.7,0.23697916666666663,0.39999999999999997,3.2
3065,18,41,8,1.65,0.22916666666666669,0.39999999999999997,3.2
3066,18,39,11,1.65,0.27604166666666663,0.39999999999999997,3.2
3067,19,39,11,1.6842105263157894,0.2734375,0.4823763889427201,3.3684210526315788
3068,19,38,10,1.6842105263157894,0.2708333333333333,0.4823763889427201,3.3684210526315788
3069,19,40,8,1.6842105263157894,0.23958333333333331,0.4823763889427201,3.3684210526315788
3070,20,42,8,1.7222222222222223,0.2265625,0.49690399499995325,3.5555555555555554
3071,19,37,11,1.6842105263157894,0.2864583333333333,0.4823763889427201,3.3684210526315788
3072,19,36,9,1.6842105263157894,0.2734375,0.4823763889427201,3.3684210526315788
3073,19,43,8,1.7894736842105263,0.21614583333333331,0.4823763889427201,3.3684210526315788
3074,18,36,12,1.7,0.29947916666666663,0.39999999999999997,3.2
3075,18,43,10,1.7,0.23697916666666663,0.39999999999999997,3.2
3076,19,38,13,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
3077,18,39,10,1.7,0.26041666666666663,0.39999999999999997,3.2
3078,18,39,10,1.7,0.265625,0.39999999999999997,3.2
3079,19,37,12,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
3080,19,41,9,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
3081,19,36,12,1.6842105263157894,0.3046875,0.4823763889427201,3.3684210526315788
3082,19,43,7,1.736842105263158,0.203125,0.4823763889427201,3.3684210526315788
3083,19,43,10,1.6842105263157894,0.23437499999999997,0.4823763889427201,3.3684210526315788
3084,20,38,11,1.7222222222222223,0.2786458333333333,0.49690399499995325,3.5555555555555554
3085,18,38,12,1.65,0.28385416666666663,0.39999999999999997,3.2
3086,18,42,12,1.75,0.2578125,0.39999999999999997,3.2
3087,19,38,12,1.6842105263157894,0.2864583333333333,0.4823763889427201,3.3684210526315788
3088,19,39,9,1.6842105263157894,0.2552083333333333,0.4823763889427201,3.3684210526315788
3089,18,38,10,1.65,0.2708333333333333,0.39999999999999997,3.2
3090,19,41,10,1.736842105263158,0.24739583333333331,0.4823763889427201,3.3684210526315788
3091,18,38,10,1.65,0.265625,0.39999999999999997,3.2
3092,18,40,10,1.65,0.2552083333333333,0.39999999999999997,3.2
3093,18,39,11,1.65,0.26822916666666663,0.39999999999999997,3.2
3094,20,41,8,1.7222222222222223,0.2265625,0.49690399499995325,3.5555555555555554
3095,18,41,9,1.75,0.24479166666666663,0.39999999999999997,3.2
3096,18,43,8,1.65,0.22135416666666663,0.39999999999999997,3.2
3097,18,40,10,1.65,0.26041666666666663,0.39999999999999997,3.2
3098,19,45,8,1.6842105263157894,0.20572916666666663,0.4823763889427201,3.3684210526315788
3099,18,39,9,1.65,0.25260416666666663,0.39999999999999997,3.2
3100,18,45,7,1.65,0.19791666666666666,0.39999999999999997,3.2
3101,18,41,9,1.65,0.23958333333333331,0.39999999999999997,3.2
3102,19,37,10,1.6842105263157894,0.2786458333333333,0.4823763889427201,3.3684210526315788
3103,19,45,7,1.6842105263157894,0.19791666666666663,0.4823763889427201,3.3684210526315788
3104,19,37,11,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
3105,18,45,7,1.65,0.1953125,0.39999999999999997,3.2
3106,18,40,10,1.7,0.26041666666666663,0.39999999999999997,3.2
3107,19,41,11,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
3108,18,36,11,1.7,0.2942708333333333,0.39999999999999997,3.2
3109,19,37,12,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
3110,19,42,9,1.6842105263157894,0.22916666666666663,0.4823763889427201,3.3684210526315788
3111,18,36,12,1.65,0.296875,0.39999999999999997,3.2
3112,18,36,12,1.65,0.29947916666666663,0.39999999999999997,3.2
3113,18,36,10,1.65,0.28125,0.39999999999999997,3.2
3114,19,42,8,1.7894736842105263,0.2265625,0.4823763889427201,3.3684210526315788
3115,19,42,8,1.6842105263157894,0.22916666666666663,0.4823763889427201,3.3684210526315788
3116,18,39,9,1.65,0.2552083333333333,0.39999999999999997,3.2
3117,19,38,9,1.6842105263157894,0.26822916666666663,0.4823763889427201,3.3684210526315788
3118,20,41,10,1.7222222222222223,0.2552083333333333,0.49690399499995325,3.5555555555555554
3119,18,40,10,1.65,0.2578125,0.39999999999999997,3.2
3120,19,36,10,1.6842105263157894,0.28125,0.4823763889427201,3.3684210526315788
3121,18,39,8,1.65,0.24739583333333331,0.39999999999999997,3.2
3122,18,40,12,1.65,0.27083333333333337,0.39999999999999997,3.2
3123,18,40,10,1.7,0.2578125,0.39999999999999997,3.2
3124,18,43,10,1.7,0.234375,0.39999999999999997,3.2
3125,18,44,9,1.65,0.22135416666666663,0.39999999999999997,3.2
3126,19,39,11,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
3127,20,44,10,1.7777777777777777,0.2265625,0.49690399499995325,3.5555555555555554
3128,18,38,10,1.7,0.2708333333333333,0.39999999999999997,3.2
3129,19,37,11,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
3130,19,37,11,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
3131,19,38,8,1.6842105263157894,0.2552083333333333,0.4823763889427201,3.3684210526315788
3132,18,42,9,1.65,0.23437499999999997,0.39999999999999997,3.2
3133,18,39,9,1.65,0.2552083333333333,0.39999999999999997,3.2
3134,19,42,9,1.6842105263157894,0.23177083333333331,0.4823763889427201,3.3684210526315788
3135,18,38,9,1.65,0.26041666666666663,0.39999999999999997,3.2
3136,18,38,12,1.7,0.2890625,0.39999999999999997,3.2
3137,19,37,12,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
3138,18,38,10,1.7,0.26822916666666663,0.39999999999999997,3.2
3139,19,38,11,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
3140,18,36,12,1.7,0.296875,0.39999999999999997,3.2
3141,19,44,9,1.736842105263158,0.22135416666666666,0.4823763889427201,3.3684210526315788
3142,19,40,10,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
3143,19,42,10,1.736842105263158,0.24479166666666663,0.4823763889427201,3.3684210526315788
3144,19,42,12,1.736842105263158,0.2630208333333333,0.4823763889427201,3.3684210526315788
3145,20,49,5,1.8333333333333333,0.15104166666666666,0.49690399499995325,3.5555555555555554
3146,19,44,7,1.736842105263158,0.203125,0.4823763889427201,3.3684210526315788
3147,18,47,6,1.65,0.171875,0.39999999999999997,3.2
3148,18,42,9,1.7,0.23697916666666663,0.39999999999999997,3.2
3149,19,40,7,1.7894736842105263,0.234375,0.4823763889427201,3.3684210526315788
3150,19,42,8,1.7894736842105263,0.22395833333333331,0.4823763889427201,3.3684210526315788
3151,20,44,8,1.7777777777777777,0.2109375,0.49690399499995325,3.5555555555555554
3152,19,41,10,1.736842105263158,0.25260416666666663,0.4823763889427201,3.3684210526315788
3153,18,42,10,1.7,0.24218749999999997,0.39999999999999997,3.2
3154,18,42,10,1.7,0.24218749999999997,0.39999999999999997,3.2
3155,18,44,8,1.7,0.21354166666666666,0.39999999999999997,3.2
3156,19,45,8,1.6842105263157894,0.20833333333333331,0.4823763889427201,3.3684210526315788
3157,19,39,9,1.736842105263158,0.26041666666666663,0.4823763889427201,3.3684210526315788
3158,19,48,5,1.7894736842105263,0.15885416666666666,0.4823763889427201,3.3684210526315788
3159,19,44,10,1.736842105263158,0.2265625,0.4823763889427201,3.3684210526315788
3160,19,37,10,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
3161,19,43,7,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
3162,18,38,12,1.7,0.2890625,0.39999999999999997,3.2
3163,18,37,11,1.7,0.28385416666666663,0.39999999999999997,3.2
3164,19,43,7,1.6842105263157894,0.20572916666666669,0.4823763889427201,3.3684210526315788
3165,20,43,10,1.7777777777777777,0.234375,0.49690399499995325,3.5555555555555554
3166,20,42,10,1.7777777777777777,0.23958333333333331,0.49690399499995325,3.5555555555555554
3167,19,39,7,1.6842105263157894,0.23697916666666663,0.4823763889427201,3.3684210526315788
3168,20,41,10,1.7777777777777777,0.24999999999999997,0.49690399499995325,3.5555555555555554
3169,19,39,11,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
3170,18,40,10,1.65,0.2578125,0.39999999999999997,3.2
3171,19,41,9,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
3172,19,43,8,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
3173,18,44,6,1.65,0.19010416666666669,0.39999999999999997,3.2
3174,18,42,10,1.7,0.2421875,0.39999999999999997,3.2
3175,18,40,10,1.7,0.2552083333333333,0.39999999999999997,3.2
3176,18,43,9,1.7,0.2265625,0.39999999999999997,3.2
3177,19,38,9,1.6842105263157894,0.2578125,0.4823763889427201,3.3684210526315788
3178,18,43,9,1.65,0.22395833333333331,0.39999999999999997,3.2
3179,20,41,11,1.7222222222222223,0.26041666666666663,0.49690399499995325,3.5555555555555554
3180,18,41,10,1.65,0.25,0.39999999999999997,3.2
3181,18,41,10,1.65,0.24999999999999997,0.39999999999999997,3.2
3182,18,38,11,1.65,0.2786458333333333,0.39999999999999997,3.2
3183,19,39,12,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
3184,18,42,8,1.65,0.2265625,0.39999999999999997,3.2
3185,18,43,8,1.65,0.21614583333333331,0.39999999999999997,3.2
3186,18,39,11,1.65,0.2734375,0.39999999999999997,3.2
3187,18,36,8,1.65,0.2708333333333333,0.39999999999999997,3.2
3188,18,40,8,1.65,0.24218749999999997,0.39999999999999997,3.2
3189,18,41,8,1.65,0.23177083333333331,0.39999999999999997,3.2
3190,18,40,8,1.65,0.24218749999999997,0.39999999999999997,3.2
3191,18,44,7,1.7,0.20572916666666666,0.39999999999999997,3.2
3192,19,43,8,1.6842105263157894,0.21875,0.4823763889427201,3.3684210526315788
3193,19,38,8,1.6842105263157894,0.25260416666666663,0.4823763889427201,3.3684210526315788
3194,18,43,9,1.65,0.22656249999999997,0.39999999999999997,3.2
3195,19,38,10,1.6842105263157894,0.265625,0.4823763889427201,3.3684210526315788
3196,19,41,9,1.6842105263157894,0.24218749999999997,0.4823763889427201,3.3684210526315788
3197,19,46,7,1.6842105263157894,0.19270833333333331,0.4823763889427201,3.3684210526315788
3198,18,39,12,1.7,0.2786458333333333,0.39999999999999997,3.2
3199,18,41,11,1.7,0.26041666666666663,0.39999999999999997,3.2
3200,20,43,11,1.7777777777777777,0.24479166666666663,0.49690399499995325,3.5555555555555554
3201,19,41,10,1.736842105263158,0.24999999999999997,0.4823763889427201,3.3684210526315788
3202,18,41,10,1.7,0.24999999999999997,0.39999999999999997,3.2
3203,19,37,10,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
3204,18,42,11,1.7,0.24739583333333331,0.39999999999999997,3.2
3205,19,39,10,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
3206,19,36,9,1.6842105263157894,0.28125,0.4823763889427201,3.3684210526315788
3207,18,40,9,1.75,0.24739583333333331,0.39999999999999997,3.2
3208,18,39,10,1.65,0.26822916666666663,0.39999999999999997,3.2
3209,18,40,8,1.65,0.24479166666666663,0.39999999999999997,3.2
3210,19,43,8,1.6842105263157894,0.21874999999999997,0.4823763889427201,3.3684210526315788
3211,18,41,8,1.65,0.22916666666666669,0.39999999999999997,3.2
3212,18,44,8,1.65,0.21354166666666669,0.39999999999999997,3.2
3213,18,45,8,1.65,0.20572916666666663,0.39999999999999997,3.2
3214,18,43,7,1.75,0.20572916666666666,0.39999999999999997,3.2
3215,18,41,8,1.65,0.23697916666666663,0.39999999999999997,3.2
3216,19,38,11,1.6842105263157894,0.28125,0.4823763889427201,3.3684210526315788
3217,18,39,9,1.65,0.26041666666666663,0.39999999999999997,3.2
3218,18,40,10,1.65,0.2578125,0.39999999999999997,3.2
3219,19,38,9,1.6842105263157894,0.2552083333333333,0.4823763889427201,3.3684210526315788
3220,18,40,10,1.65,0.2578125,0.39999999999999997,3.2
3221,18,40,8,1.65,0.24479166666666663,0.39999999999999997,3.2
3222,18,37,9,1.75,0.26822916666666663,0.39999999999999997,3.2
3223,19,40,9,1.6842105263157894,0.25260416666666663,0.4823763889427201,3.3684210526315788
3224,18,39,9,1.65,0.2552083333333333,0.39999999999999997,3.2
3225,19,36,11,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
3226,18,36,11,1.75,0.29166666666666663,0.39999999999999997,3.2
3227,19,42,10,1.6842105263157894,0.24479166666666663,0.4823763889427201,3.3684210526315788
3228,19,40,9,1.6842105263157894,0.25260416666666663,0.4823763889427201,3.3684210526315788
3229,19,41,9,1.6842105263157894,0.24479166666666663,0.4823763889427201,3.3684210526315788
3230,18,44,9,1.65,0.22395833333333331,0.39999999999999997,3.2
3231,18,37,9,1.65,0.2708333333333333,0.39999999999999997,3.2
3232,19,42,8,1.6842105263157894,0.22135416666666669,0.4823763889427201,3.3684210526315788
3233,18,35,10,1.65,0.2890625,0.39999999999999997,3.2
3234,19,39,11,1.6842105263157894,0.26822916666666663,0.4823763889427201,3.3684210526315788
3235,18,40,11,1.7,0.265625,0.39999999999999997,3.2
3236,20,40,10,1.7222222222222223,0.2578125,0.49690399499995325,3.5555555555555554
3237,19,37,10,1.6842105263157894,0.28125,0.4823763889427201,3.3684210526315788
3238,18,36,10,1.65,0.2864583333333333,0.39999999999999997,3.2
3239,18,43,8,1.65,0.22135416666666663,0.39999999999999997,3.2
3240,18,44,8,1.65,0.21354166666666663,0.39999999999999997,3.2
3241,18,37,9,1.65,0.2708333333333333,0.39999999999999997,3.2
3242,18,38,8,1.75,0.26041666666666663,0.39999999999999997,3.2
3243,19,40,10,1.6842105263157894,0.2578125,0.4823763889427201,3.3684210526315788
3244,19,42,7,1.6842105263157894,0.21354166666666666,0.4823763889427201,3.3684210526315788
3245,19,40,9,1.6842105263157894,0.25,0.4823763889427201,3.3684210526315788
3246,18,37,9,1.65,0.265625,0.39999999999999997,3.2
3247,18,37,9,1.75,0.26822916666666663,0.39999999999999997,3.2
3248,19,36,12,1.6842105263157894,0.3020833333333333,0.4823763889427201,3.3684210526315788
3249,18,35,10,1.75,0.2942708333333333,0.39999999999999997,3.2
3250,18,40,7,1.65,0.23177083333333331,0.39999999999999997,3.2
3251,18,40,9,1.65,0.24739583333333331,0.39999999999999997,3.2
3252,18,37,9,1.65,0.27604166666666663,0.39999999999999997,3.2
3253,18,35,9,1.65,0.2864583333333333,0.39999999999999997,3.2
3254,18,37,10,1.65,0.2786458333333333,0.39999999999999997,3.2
3255,18,38,9,1.75,0.2630208333333333,0.39999999999999997,3.2
3256,18,34,11,1.65,0.3046875,0.39999999999999997,3.2
3257,18,36,14,1.65,0.31770833333333337,0.39999999999999997,3.2
3258,18,39,9,1.65,0.2578125,0.39999999999999997,3.2
3259,18,39,12,1.7,0.28125,0.39999999999999997,3.2
3260,18,36,12,1.65,0.3020833333333333,0.39999999999999997,3.2
3261,19,38,10,1.6842105263157894,0.26822916666666663,0.4823763889427201,3.3684210526315788
3262,19,36,11,1.6842105263157894,0.2942708333333333,0.4823763889427201,3.3684210526315788
3263,20,38,10,1.8333333333333333,0.26822916666666663,0.49690399499995325,3.5555555555555554
3264,18,41,10,1.7,0.24479166666666663,0.39999999999999997,3.2
3265,18,39,12,1.7,0.28125,0.39999999999999997,3.2
3266,18,36,11,1.65,0.29166666666666663,0.39999999999999997,3.2
3267,18,38,11,1.65,0.28125,0.39999999999999997,3.2
3268,18,40,10,1.65,0.2552083333333333,0.39999999999999997,3.2
3269,18,38,11,1.75,0.28125,0.39999999999999997,3.2
3270,18,36,10,1.65,0.2890625,0.39999999999999997,3.2
3271,18,39,9,1.65,0.2578125,0.39999999999999997,3.2
3272,19,36,10,1.6842105263157894,0.2864583333333333,0.4823763889427201,3.3684210526315788
3273,18,40,8,1.65,0.23958333333333331,0.39999999999999997,3.2
3274,18,41,8,1.65,0.22916666666666669,0.39999999999999997,3.2
3275,18,39,9,1.65,0.2526041666666667,0.39999999999999997,3.2
3276,18,45,8,1.65,0.20572916666666663,0.39999999999999997,3.2
3277,18,40,10,1.65,0.2630208333333333,0.39999999999999997,3.2
3278,19,42,9,1.6842105263157894,0.23697916666666663,0.4823763889427201,3.3684210526315788
3279,19,36,13,1.6842105263157894,0.3046875,0.4823763889427201,3.3684210526315788
3280,19,42,10,1.6842105263157894,0.23958333333333331,0.4823763889427201,3.3684210526315788
3281,18,36,10,1.65,0.28125,0.39999999999999997,3.2
3282,19,34,11,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
3283,19,35,11,1.6842105263157894,0.3020833333333333,0.4823763889427201,3.3684210526315788
3284,19,40,9,1.7894736842105263,0.24999999999999997,0.4823763889427201,3.3684210526315788
3285,19,40,10,1.6842105263157894,0.26041666666666663,0.4823763889427201,3.3684210526315788
3286,18,43,7,1.65,0.21093749999999997,0.39999999999999997,3.2
3287,18,39,9,1.65,0.25260416666666663,0.39999999999999997,3.2
3288,18,39,12,1.7,0.28125,0.39999999999999997,3.2
3289,18,41,7,1.65,0.22656249999999997,0.39999999999999997,3.2
3290,18,40,9,1.65,0.24999999999999997,0.39999999999999997,3.2
3291,18,39,8,1.65,0.24479166666666666,0.39999999999999997,3.2
3292,18,38,10,1.65,0.2734375,0.39999999999999997,3.2
3293,19,40,10,1.6842105263157894,0.2552083333333333,0.4823763889427201,3.3684210526315788
3294,18,43,7,1.65,0.2109375,0.39999999999999997,3.2
3295,18,39,11,1.65,0.265625,0.39999999999999997,3.2
3296,19,38,10,1.6842105263157894,0.26822916666666663,0.4823763889427201,3.3684210526315788
3297,19,37,10,1.6842105263157894,0.27604166666666663,0.4823763889427201,3.3684210526315788
3298,19,36,11,1.6842105263157894,0.2942708333333333,0.4823763889427201,3.3684210526315788
3299,18,40,10,1.65,0.2578125,0.39999999999999997,3.2
3300,18,39,9,1.65,0.2578125,0.39999999999999997,3.2
3301,18,38,8,1.75,0.25260416666666663,0.39999999999999997,3.2
3302,18,41,10,1.75,0.25,0.39999999999999997,3.2
3303,18,36,10,1.65,0.2890625,0.39999999999999997,3.2
3304,18,39,9,1.65,0.2578125,0.39999999999999997,3.2
3305,18,37,10,1.65,0.28385416666666663,0.39999999999999997,3.2
3306,18,40,8,1.75,0.24479166666666663,0.39999999999999997,3.2
3307,18,39,9,1.65,0.2552083333333333,0.39999999999999997,3.2
3308,18,38,11,1.65,0.28385416666666663,0.39999999999999997,3.2
3309,18,39,9,1.65,0.2578125,0.39999999999999997,3.2
3310,18,40,8,1.65,0.24218749999999997,0.39999999999999997,3.2
3311,19,41,9,1.6842105263157894,0.23958333333333331,0.4823763889427201,3.3684210526315788
3312,18,44,7,1.75,0.19791666666666666,0.39999999999999997,3.2
3313,19,41,9,1.6842105263157894,0.23958333333333334,0.4823763889427201,3.3684210526315788
3314,18,39,9,1.65,0.25260416666666663,0.39999999999999997,3.2
3315,19,40,8,1.6842105263157894,0.24218749999999997,0.4823763889427201,3.3684210526315788
3316,19,40,11,1.6842105263157894,0.2630208333333333,0.4823763889427201,3.3684210526315788
3317,19,41,8,1.7894736842105263,0.23437499999999997,0.4823763889427201,3.3684210526315788
3318,19,42,10,1.736842105263158,0.24218749999999997,0.4823763889427201,3.3684210526315788
3319,19,42,8,1.6842105263157894,0.22395833333333331,0.4823763889427201,3.3684210526315788
3320,18,38,9,1.65,0.26041666666666663,0.39999999999999997,3.2
3321,19,40,10,1.6842105263157894,0.2578125,0.4823763889427201,3.3684210526315788
3322,18,40,8,1.65,0.24218749999999997,0.39999999999999997,3.2
3323,18,39,8,1.65,0.24479166666666666,0.39999999999999997,3.2
3324,18,40,10,1.65,0.26041666666666663,0.39999999999999997,3.2
3325,19,41,8,1.6842105263157894,0.23697916666666666,0.4823763889427201,3.3684210526315788
3326,19,37,8,1.6842105263157894,0.26302083333333337,0.4823763889427201,3.3684210526315788
3327,20,38,9,1.7222222222222223,0.2630208333333333,0.49690399499995325,3.5555555555555554
3328,18,40,8,1.65,0.24218749999999997,0.39999999999999997,3.2
3329,19,37,10,1.6842105263157894,0.2786458333333333,0.4823763889427201,3.3684210526315788
3330,19,42,10,1.736842105263158,0.24479166666666663,0.4823763889427201,3.3684210526315788
3331,20,41,8,1.7222222222222223,0.23697916666666663,0.49690399499995325,3.5555555555555554
3332,19,37,11,1.6842105263157894,0.2890625,0.4823763889427201,3.3684210526315788
3333,19,40,8,1.7894736842105263,0.23697916666666663,0.4823763889427201,3.3684210526315788
3334,19,43,8,1.6842105263157894,0.22135416666666663,0.4823763889427201,3.3684210526315788
3335,20,43,9,1.7222222222222223,0.2265625,0.49690399499995325,3.5555555555555554
3336,19,41,9,1.6842105263157894,0.23697916666666666,0.4823763889427201,3.3684210526315788
3337,19,37,11,1.7894736842105263,0.28645833333333337,0.4823763889427201,3.3684210526315788
3338,18,41,9,1.65,0.23958333333333331,0.39999999999999997,3.2
3339,18,34,13,1.65,0.33072916666666663,0.39999999999999997,3.2
3340,18,36,9,1.65,0.2760416666666667,0.39999999999999997,3.2
3341,19,36,10,1.6842105263157894,0.2864583333333333,0.4823763889427201,3.3684210526315788
3342,20,38,10,1.7222222222222223,0.2734375,0.49690399499995325,3.5555555555555554
3343,19,35,10,1.6842105263157894,0.2890625,0.4823763889427201,3.3684210526315788
3344,19,38,8,1.6842105263157894,0.2578125,0.4823763889427201,3.3684210526315788
3345,18,36,12,1.65,0.30208333333333337,0.39999999999999997,3.2
3346,18,36,14,1.7,0.3177083333333333,0.39999999999999997,3.2
3347,19,39,10,1.6842105263157894,0.265625,0.4823763889427201,3.3684210526315788
3348,18,42,9,1.65,0.23697916666666663,0.39999999999999997,3.2
3349,19,40,10,1.6842105263157894,0.25520833333333337,0.4823763889427201,3.3684210526315788
3350,19,35,9,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
3351,18,36,12,1.7,0.29947916666666663,0.39999999999999997,3.2
3352,18,37,14,1.7,0.3098958333333333,0.39999999999999997,3.2
3353,18,39,7,1.65,0.23177083333333331,0.39999999999999997,3.2
3354,18,38,11,1.65,0.2734375,0.39999999999999997,3.2
3355,18,36,12,1.65,0.29947916666666663,0.39999999999999997,3.2
3356,18,40,8,1.65,0.23958333333333331,0.39999999999999997,3.2
3357,18,44,8,1.7,0.2109375,0.39999999999999997,3.2
3358,18,39,8,1.65,0.24739583333333331,0.39999999999999997,3.2
3359,19,38,7,1.7894736842105263,0.2421875,0.4823763889427201,3.3684210526315788
3360,18,39,10,1.7,0.26041666666666663,0.39999999999999997,3.2
3361,19,37,12,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
3362,19,36,10,1.6842105263157894,0.2890625,0.4823763889427201,3.3684210526315788
3363,18,39,9,1.65,0.2578125,0.39999999999999997,3.2
3364,18,37,10,1.65,0.28125,0.39999999999999997,3.2
3365,18,41,9,1.65,0.24218749999999997,0.39999999999999997,3.2
3366,20,39,9,1.8333333333333333,0.26041666666666663,0.49690399499995325,3.5555555555555554
3367,19,40,11,1.6842105263157894,0.265625,0.4823763889427201,3.3684210526315788
3368,19,38,12,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
3369,19,42,9,1.7894736842105263,0.23697916666666663,0.4823763889427201,3.3684210526315788
3370,19,42,8,1.6842105263157894,0.22656249999999997,0.4823763889427201,3.3684210526315788
3371,18,39,10,1.65,0.2630208333333333,0.39999999999999997,3.2
3372,18,36,10,1.65,0.28385416666666663,0.39999999999999997,3.2
3373,18,39,8,1.65,0.24739583333333331,0.39999999999999997,3.2
3374,18,39,8,1.65,0.24479166666666666,0.39999999999999997,3.2
3375,18,39,8,1.65,0.24479166666666663,0.39999999999999997,3.2
3376,19,45,9,1.7894736842105263,0.2109375,0.4823763889427201,3.3684210526315788
3377,19,41,8,1.6842105263157894,0.23177083333333331,0.4823763889427201,3.3684210526315788
3378,19,42,9,1.7894736842105263,0.23697916666666666,0.4823763889427201,3.3684210526315788
3379,20,42,8,1.7222222222222223,0.22656249999999997,0.49690399499995325,3.5555555555555554
3380,18,42,8,1.65,0.22656249999999997,0.39999999999999997,3.2
3381,18,40,10,1.7,0.2578125,0.39999999999999997,3.2
3382,20,38,9,1.7222222222222223,0.2552083333333333,0.49690399499995325,3.5555555555555554
3383,18,38,10,1.65,0.2734375,0.39999999999999997,3.2
3384,18,38,9,1.65,0.2630208333333333,0.39999999999999997,3.2
3385,18,41,8,1.65,0.23697916666666663,0.39999999999999997,3.2
3386,18,35,10,1.65,0.2942708333333333,0.39999999999999997,3.2
3387,18,40,11,1.65,0.26822916666666663,0.39999999999999997,3.2
3388,18,40,8,1.65,0.24479166666666663,0.39999999999999997,3.2
3389,18,39,8,1.65,0.24479166666666666,0.39999999999999997,3.2
3390,18,40,10,1.7,0.2578125,0.39999999999999997,3.2
3391,18,39,9,1.65,0.25520833333333337,0.39999999999999997,3.2
3392,18,39,10,1.65,0.2630208333333333,0.39999999999999997,3.2
3393,20,41,8,1.7222222222222223,0.23437499999999997,0.49690399499995325,3.5555555555555554
3394,20,39,9,1.8333333333333333,0.2552083333333333,0.49690399499995325,3.5555555555555554
