Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
7673,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
7674,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7675,18,34,20,1.7,0.3802083333333333,0.39999999999999997,3.2
7676,18,33,21,1.7,0.3958333333333333,0.39999999999999997,3.2
7677,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7678,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
7679,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7680,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
7681,18,36,20,1.7,0.3645833333333333,0.39999999999999997,3.2
7682,18,25,25,1.7,0.49218750000000006,0.39999999999999997,3.2
7683,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7684,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7685,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7686,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7687,18,27,24,1.7,0.46875,0.39999999999999997,3.2
7688,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7689,19,34,20,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
7690,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7691,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
7692,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7693,18,35,22,1.7,0.390625,0.39999999999999997,3.2
7694,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7695,18,29,18,1.65,0.39417989417989413,0.47696960070847283,3.15
7696,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7697,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7698,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7699,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
7700,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7701,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7702,18,33,21,1.7,0.3958333333333333,0.39999999999999997,3.2
7703,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7704,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7705,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
7706,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7707,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7708,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7709,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7710,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7711,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7712,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7713,18,36,20,1.7,0.3645833333333333,0.39999999999999997,3.2
7714,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7715,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7716,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7717,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
7718,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7719,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7720,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7721,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7722,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7723,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
7724,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7725,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7726,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7727,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7728,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7729,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7730,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7731,18,32,20,1.7,0.390625,0.39999999999999997,3.2
7732,18,35,22,1.7,0.3932291666666667,0.39999999999999997,3.2
7733,18,36,21,1.7,0.375,0.39999999999999997,3.2
7734,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7735,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7736,17,34,23,1.619047619047619,0.40476190476190477,0.3086066999241838,3.0
7737,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
7738,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7739,18,32,20,1.7,0.3932291666666667,0.39999999999999997,3.2
7740,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
7741,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7742,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
7743,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7744,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7745,18,24,25,1.7,0.5026041666666666,0.39999999999999997,3.2
7746,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7747,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7748,18,33,20,1.7,0.38541666666666663,0.39999999999999997,3.2
7749,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7750,18,25,22,1.7,0.46354166666666663,0.39999999999999997,3.2
7751,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7752,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7753,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7754,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7755,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7756,18,33,21,1.7,0.3958333333333333,0.39999999999999997,3.2
7757,18,34,20,1.7,0.3802083333333333,0.39999999999999997,3.2
7758,18,33,22,1.7,0.4088541666666667,0.39999999999999997,3.2
7759,18,26,23,1.7,0.46354166666666663,0.39999999999999997,3.2
7760,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7761,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
7762,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7763,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7764,19,36,22,1.736842105263158,0.3880208333333333,0.48237638894272,3.3684210526315788
7765,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7766,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7767,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7768,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7769,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7770,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7771,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7772,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7773,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7774,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7775,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
7776,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7777,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7778,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7779,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7780,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
7781,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7782,18,37,20,1.7,0.359375,0.39999999999999997,3.2
7783,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
7784,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7785,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7786,19,33,22,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
7787,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7788,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7789,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7790,18,31,20,1.7,0.4010416666666667,0.39999999999999997,3.2
7791,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7792,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7793,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7794,18,25,23,1.7,0.47395833333333337,0.39999999999999997,3.2
7795,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7796,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7797,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7798,18,25,23,1.7,0.47395833333333337,0.39999999999999997,3.2
7799,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7800,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7801,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7802,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7803,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7804,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7805,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7806,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7807,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7808,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7809,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7810,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7811,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7812,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7813,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7814,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7815,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7816,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
7817,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7818,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7819,18,31,21,1.7,0.41145833333333337,0.39999999999999997,3.2
7820,19,31,23,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
7821,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7822,18,34,19,1.7,0.37239583333333337,0.39999999999999997,3.2
7823,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7824,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7825,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7826,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7827,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7828,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7829,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7830,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7831,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7832,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7833,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7834,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7835,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7836,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7837,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7838,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7839,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7840,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7841,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7842,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7843,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7844,18,26,25,1.7,0.484375,0.39999999999999997,3.2
7845,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7846,19,30,23,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
7847,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7848,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7849,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7850,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7851,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7852,18,31,21,1.7,0.4166666666666667,0.39999999999999997,3.2
7853,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7854,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7855,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7856,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7857,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7858,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7859,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7860,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7861,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7862,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7863,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7864,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7865,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7866,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7867,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7868,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7869,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
7870,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7871,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7872,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7873,18,24,26,1.7,0.5078125,0.39999999999999997,3.2
7874,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7875,18,26,23,1.65,0.46560846560846564,0.47696960070847283,3.15
7876,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7877,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7878,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7879,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7880,18,37,20,1.7,0.359375,0.39999999999999997,3.2
7881,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7882,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7883,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7884,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7885,19,29,23,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
7886,18,22,26,1.7,0.5260416666666667,0.39999999999999997,3.2
7887,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7888,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7889,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7890,18,23,26,1.7,0.5182291666666667,0.39999999999999997,3.2
7891,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7892,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7893,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7894,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7895,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7896,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7897,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7898,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7899,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7900,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7901,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7902,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7903,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7904,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7905,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7906,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7907,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7908,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7909,20,33,24,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
7910,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7911,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7912,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7913,19,26,24,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
7914,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7915,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7916,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7917,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7918,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7919,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7920,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7921,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7922,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7923,19,23,26,1.736842105263158,0.515625,0.48237638894272,3.3684210526315788
7924,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7925,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7926,18,24,26,1.7,0.5078125,0.39999999999999997,3.2
7927,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7928,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7929,18,29,22,1.7,0.43489583333333337,0.39999999999999997,3.2
7930,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7931,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7932,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7933,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7934,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7935,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7936,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7937,19,23,26,1.736842105263158,0.515625,0.48237638894272,3.3684210526315788
7938,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7939,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7940,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7941,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7942,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7943,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7944,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7945,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7946,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7947,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7948,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7949,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7950,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7951,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7952,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7953,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7954,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7955,18,26,24,1.7,0.47395833333333337,0.39999999999999997,3.2
7956,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7957,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7958,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7959,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7960,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7961,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7962,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7963,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7964,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7965,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7966,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7967,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7968,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7969,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7970,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
7971,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7972,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
7973,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7974,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
7975,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7976,19,33,21,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
7977,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7978,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
7979,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7980,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7981,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
7982,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7983,18,28,20,1.7,0.4140625,0.39999999999999997,3.2
7984,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7985,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7986,19,26,22,1.6842105263157894,0.4629629629629629,0.5668594533825794,3.3157894736842106
7987,18,30,21,1.7,0.41927083333333337,0.39999999999999997,3.2
7988,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7989,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7990,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
7991,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7992,18,32,22,1.7,0.4114583333333333,0.39999999999999997,3.2
7993,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7994,18,22,27,1.7,0.53125,0.39999999999999997,3.2
7995,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
7996,19,37,21,1.736842105263158,0.3723958333333333,0.48237638894272,3.3684210526315788
7997,18,34,21,1.7,0.39322916666666663,0.39999999999999997,3.2
7998,18,32,21,1.7,0.40885416666666663,0.39999999999999997,3.2
7999,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8000,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8001,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8002,18,35,22,1.7,0.39583333333333337,0.39999999999999997,3.2
8003,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8004,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8005,18,32,21,1.7,0.40885416666666663,0.39999999999999997,3.2
8006,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8007,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8008,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8009,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8010,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8011,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8012,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8013,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8014,18,32,21,1.7,0.40885416666666663,0.39999999999999997,3.2
8015,19,33,21,1.6842105263157894,0.4021164021164021,0.5668594533825794,3.3157894736842106
8016,19,33,21,1.736842105263158,0.40104166666666663,0.48237638894272,3.3684210526315788
8017,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8018,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8019,19,32,21,1.736842105263158,0.40885416666666663,0.48237638894272,3.3684210526315788
8020,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8021,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8022,19,26,23,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
8023,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8024,19,36,22,1.736842105263158,0.3880208333333333,0.48237638894272,3.3684210526315788
8025,19,33,21,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
8026,19,35,21,1.736842105263158,0.3880208333333333,0.48237638894272,3.3684210526315788
8027,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8028,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8029,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8030,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8031,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8032,18,23,26,1.7,0.515625,0.39999999999999997,3.2
8033,18,23,26,1.7,0.515625,0.39999999999999997,3.2
8034,18,23,26,1.7,0.515625,0.39999999999999997,3.2
8035,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8036,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8037,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8038,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8039,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8040,18,35,20,1.7,0.37760416666666663,0.39999999999999997,3.2
8041,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8042,19,32,21,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
8043,18,33,21,1.7,0.3958333333333333,0.39999999999999997,3.2
8044,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8045,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8046,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8047,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8048,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8049,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8050,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8051,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8052,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8053,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8054,18,23,26,1.7,0.515625,0.39999999999999997,3.2
8055,18,34,21,1.7,0.39322916666666663,0.39999999999999997,3.2
8056,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8057,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8058,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8059,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8060,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8061,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8062,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8063,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8064,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8065,18,34,24,1.7,0.4192708333333333,0.39999999999999997,3.2
8066,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8067,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8068,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8069,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8070,18,35,20,1.7,0.37760416666666663,0.39999999999999997,3.2
8071,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8072,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8073,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8074,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8075,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8076,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8077,18,33,21,1.7,0.3958333333333333,0.39999999999999997,3.2
8078,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8079,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8080,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8081,19,25,25,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
8082,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8083,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8084,19,33,22,1.6842105263157894,0.4074074074074074,0.5668594533825794,3.3157894736842106
8085,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8086,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8087,18,34,19,1.7,0.36979166666666663,0.39999999999999997,3.2
8088,18,34,24,1.7,0.4192708333333333,0.39999999999999997,3.2
8089,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8090,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8091,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8092,18,23,26,1.7,0.515625,0.39999999999999997,3.2
8093,18,23,26,1.7,0.515625,0.39999999999999997,3.2
8094,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8095,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8096,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8097,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8098,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8099,18,31,22,1.7,0.4270833333333333,0.39999999999999997,3.2
8100,18,22,27,1.7,0.53125,0.39999999999999997,3.2
8101,19,33,21,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
