Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
368,18,40,11,1.65,0.24444444444444444,0.31622776601683794,3.0
369,18,47,7,1.75,0.17708333333333331,0.39999999999999997,3.2
370,18,39,8,1.6,0.2288135593220339,0.3840572873934304,2.95
371,19,40,10,1.6842105263157894,0.23888888888888887,0.4880851839734581,3.1578947368421053
372,20,46,7,1.7222222222222223,0.16666666666666666,0.5773502691896257,3.3333333333333335
373,17,45,11,1.5238095238095237,0.21111111111111114,0.6388765649999399,2.857142857142857
374,17,41,10,1.5238095238095237,0.2361111111111111,0.6388765649999399,2.857142857142857
375,18,51,10,1.75,0.17708333333333331,0.39999999999999997,3.2
376,19,47,6,1.6842105263157894,0.15,0.4880851839734581,3.1578947368421053
377,18,46,6,1.45,0.14327485380116958,0.5722761571129799,2.85
378,18,49,9,1.75,0.1796875,0.39999999999999997,3.2
379,19,44,11,1.6842105263157894,0.21944444444444444,0.4880851839734581,3.1578947368421053
380,18,41,9,1.65,0.21944444444444441,0.31622776601683794,3.0
381,17,38,11,1.5714285714285714,0.2638888888888889,0.5593971487843206,2.857142857142857
382,19,42,11,1.5789473684210527,0.23163841807909608,0.5520046569316588,3.1052631578947367
383,19,49,9,1.7894736842105263,0.17708333333333331,0.4823763889427201,3.3684210526315788
384,19,41,12,1.631578947368421,0.2485875706214689,0.5520046569316588,3.1052631578947367
385,18,43,9,1.55,0.20555555555555557,0.7745966692414834,3.0
386,18,49,9,1.75,0.1796875,0.39999999999999997,3.2
387,18,43,11,1.6,0.225,0.31622776601683794,3.0
388,17,44,10,1.5238095238095237,0.20833333333333334,0.6388765649999399,2.857142857142857
389,18,39,12,1.55,0.2655367231638418,0.3840572873934304,2.95
390,18,50,10,1.75,0.1875,0.39999999999999997,3.2
391,18,43,7,1.35,0.16964285714285715,0.6782329983125268,2.8
392,19,42,9,1.6842105263157894,0.2222222222222222,0.4880851839734581,3.1578947368421053
393,18,55,6,1.75,0.11458333333333333,0.39999999999999997,3.2
394,20,40,11,1.5,0.23511904761904762,0.5665577237325317,3.111111111111111
395,18,48,11,1.75,0.20052083333333331,0.39999999999999997,3.2
396,19,47,7,1.6842105263157894,0.15555555555555556,0.48808518397345807,3.1578947368421053
397,17,46,9,1.5238095238095237,0.18888888888888886,0.6388765649999399,2.857142857142857
398,19,44,12,1.7894736842105263,0.23958333333333331,0.48237638894272,3.3684210526315788
399,19,40,12,1.631578947368421,0.25555555555555554,0.7443229275647869,3.1578947368421053
400,17,41,11,1.5238095238095237,0.23888888888888887,0.6388765649999399,2.857142857142857
401,19,32,14,1.5263157894736843,0.3333333333333333,0.5619514869490163,3.0
402,18,45,10,1.5,0.20555555555555555,0.7745966692414834,3.0
403,18,46,12,1.7,0.2265625,0.39999999999999997,3.2
404,19,50,9,1.7894736842105263,0.17447916666666666,0.4823763889427201,3.3684210526315788
405,19,49,7,1.736842105263158,0.1640625,0.4823763889427201,3.3684210526315788
406,17,45,8,1.5238095238095237,0.1861111111111111,0.6388765649999399,2.857142857142857
407,19,35,14,1.631578947368421,0.3138888888888889,0.4880851839734581,3.1578947368421053
408,19,48,9,1.7894736842105263,0.18489583333333331,0.4823763889427201,3.3684210526315788
409,18,44,13,1.75,0.25,0.39999999999999997,3.2
410,17,44,8,1.5238095238095237,0.1861111111111111,0.5593971487843206,2.857142857142857
411,18,36,18,1.7,0.3463541666666667,0.39999999999999997,3.2
412,18,45,10,1.55,0.20555555555555555,0.7745966692414834,3.0
413,18,43,13,1.6,0.24293785310734461,0.38405728739343037,2.95
414,18,48,10,1.75,0.19791666666666669,0.39999999999999997,3.2
415,18,43,10,1.55,0.21468926553672316,0.3840572873934304,2.95
416,19,46,9,1.631578947368421,0.18333333333333332,0.48808518397345807,3.1578947368421053
417,18,40,10,1.4,0.22514619883040937,0.5722761571129799,2.85
418,18,45,8,1.55,0.17231638418079095,0.3840572873934304,2.95
419,19,45,10,1.6842105263157894,0.2,0.4880851839734581,3.1578947368421053
420,18,42,12,1.55,0.23446327683615817,0.3840572873934304,2.95
421,18,43,10,1.75,0.22916666666666666,0.39999999999999997,3.2
422,19,41,8,1.5263157894736843,0.20760233918128654,0.45883146774112354,3.0
423,19,45,14,1.7894736842105263,0.24739583333333331,0.4823763889427201,3.3684210526315788
424,18,47,11,1.7,0.20833333333333334,0.39999999999999997,3.2
425,18,40,12,1.55,0.2542372881355932,0.3840572873934304,2.95
426,18,45,10,1.75,0.21614583333333331,0.39999999999999997,3.2
427,18,43,12,1.6,0.23163841807909608,0.3840572873934304,2.95
428,18,41,10,1.55,0.23163841807909605,0.3840572873934304,2.95
429,17,43,11,1.4761904761904763,0.22777777777777777,0.6388765649999399,2.857142857142857
430,18,46,13,1.75,0.23697916666666666,0.39999999999999997,3.2
431,18,50,11,1.7,0.19270833333333331,0.39999999999999997,3.2
432,18,43,12,1.65,0.23888888888888887,0.31622776601683794,3.0
433,18,42,16,1.7,0.2916666666666667,0.39999999999999997,3.2
434,18,45,9,1.55,0.19722222222222222,0.7745966692414834,3.0
435,17,43,15,1.6666666666666667,0.27604166666666663,0.21295885499997994,3.0476190476190474
436,19,47,7,1.6842105263157894,0.16111111111111112,0.4880851839734581,3.1578947368421053
437,17,49,9,1.7142857142857142,0.17708333333333331,0.21295885499997994,3.0476190476190474
438,19,41,12,1.7894736842105263,0.26302083333333337,0.4823763889427201,3.3684210526315788
439,18,46,9,1.6,0.18888888888888886,0.31622776601683794,3.0
440,18,44,7,1.6,0.18361581920903952,0.3840572873934304,2.95
441,17,46,12,1.7142857142857142,0.23177083333333331,0.21295885499997994,3.0476190476190474
442,18,38,14,1.6,0.28888888888888886,0.6324555320336759,3.0
443,17,44,12,1.7142857142857142,0.2421875,0.21295885499997994,3.0476190476190474
444,17,38,17,1.619047619047619,0.3194444444444444,0.46656947481584343,2.857142857142857
445,19,41,13,1.631578947368421,0.2542372881355932,0.5520046569316588,3.1052631578947367
446,19,44,13,1.631578947368421,0.23611111111111113,0.48808518397345807,3.1578947368421053
447,19,46,12,1.7894736842105263,0.2265625,0.48237638894272,3.3684210526315788
448,18,37,12,1.6,0.2796610169491525,0.3840572873934304,2.95
449,18,42,13,1.6,0.24858757062146894,0.3840572873934304,2.95
450,19,46,12,1.6842105263157894,0.21666666666666667,0.4880851839734581,3.1578947368421053
451,19,42,14,1.6842105263157894,0.2638888888888889,0.4880851839734581,3.1578947368421053
452,18,43,12,1.6,0.23446327683615817,0.3840572873934304,2.95
453,18,44,12,1.6,0.2277777777777778,0.31622776601683794,3.0
454,18,42,13,1.65,0.2527777777777778,0.31622776601683794,3.0
455,19,39,12,1.4736842105263157,0.2573099415204679,0.7254762501100116,3.0
456,18,42,12,1.6,0.24444444444444446,0.7071067811865476,3.0
457,18,40,11,1.55,0.2485875706214689,0.3840572873934304,2.95
458,18,45,8,1.65,0.18055555555555552,0.31622776601683794,3.0
459,18,45,11,1.55,0.2111111111111111,0.7071067811865476,3.0
460,19,35,10,1.4736842105263157,0.2619047619047619,0.39385867229199384,2.9473684210526314
461,17,41,13,1.7142857142857142,0.2734375,0.21295885499997994,3.0476190476190474
462,18,41,13,1.6,0.2598870056497175,0.3840572873934304,2.95
463,19,41,11,1.6842105263157894,0.24444444444444446,0.4880851839734581,3.1578947368421053
464,17,44,9,1.4761904761904763,0.19722222222222222,0.6388765649999399,2.857142857142857
465,18,44,13,1.7,0.24739583333333331,0.39999999999999997,3.2
466,18,42,14,1.7,0.2734375,0.39999999999999997,3.2
467,19,38,14,1.7894736842105263,0.29427083333333337,0.4823763889427201,3.3684210526315788
468,17,47,13,1.7142857142857142,0.23177083333333331,0.21295885499997994,3.0476190476190474
469,18,41,12,1.65,0.2527777777777777,0.31622776601683794,3.0
470,19,39,13,1.6842105263157894,0.2722222222222222,0.4880851839734581,3.1578947368421053
471,18,43,16,1.75,0.2864583333333333,0.39999999999999997,3.2
472,17,41,13,1.7142857142857142,0.2760416666666667,0.21295885499997994,3.0476190476190474
473,17,37,11,1.4761904761904763,0.27777777777777773,0.6388765649999398,2.857142857142857
474,18,45,10,1.55,0.19491525423728814,0.3840572873934304,2.95
475,18,38,13,1.6,0.2796610169491525,0.3840572873934304,2.95
476,17,40,13,1.5238095238095237,0.26944444444444443,0.6388765649999399,2.857142857142857
477,19,37,14,1.5789473684210527,0.2944444444444444,0.8743814592545343,3.1578947368421053
478,18,37,15,1.55,0.3055555555555556,0.7745966692414834,3.0
479,19,39,11,1.631578947368421,0.2542372881355932,0.5520046569316588,3.1052631578947367
480,18,44,15,1.75,0.2682291666666667,0.39999999999999997,3.2
481,18,44,11,1.55,0.21468926553672318,0.3840572873934304,2.95
482,18,43,17,1.75,0.29166666666666663,0.39999999999999997,3.2
483,19,47,12,1.7894736842105263,0.21875,0.48237638894272,3.3684210526315788
484,17,39,12,1.4761904761904763,0.25833333333333336,0.6388765649999399,2.857142857142857
485,18,43,13,1.75,0.2526041666666667,0.39999999999999997,3.2
486,18,41,16,1.75,0.29947916666666663,0.39999999999999997,3.2
487,19,38,17,1.7894736842105263,0.328125,0.48237638894272,3.3684210526315788
488,19,43,12,1.7894736842105263,0.24479166666666669,0.4823763889427201,3.3684210526315788
489,18,34,17,1.65,0.34444444444444444,0.31622776601683794,3.0
490,18,37,13,1.55,0.2944444444444444,0.7745966692414834,3.0
491,18,45,13,1.75,0.2421875,0.39999999999999997,3.2
492,18,40,14,1.6,0.2768361581920904,0.38405728739343037,2.95
493,18,38,15,1.6,0.30277777777777776,0.31622776601683794,3.0
494,18,41,14,1.6,0.2722222222222222,0.4472135954999579,3.0
495,18,39,14,1.55,0.2853107344632768,0.3840572873934304,2.95
496,19,39,15,1.631578947368421,0.29444444444444445,0.488085183973458,3.1578947368421053
497,18,41,11,1.5,0.23728813559322032,0.3840572873934304,2.95
498,18,37,16,1.65,0.3194444444444445,0.31622776601683794,3.0
499,19,38,13,1.5789473684210527,0.2796610169491525,0.5520046569316588,3.1052631578947367
500,18,46,12,1.75,0.22916666666666666,0.39999999999999997,3.2
501,18,41,14,1.55,0.2638888888888889,0.7745966692414834,3.0
502,18,45,10,1.7,0.22135416666666666,0.39999999999999997,3.2
503,18,44,13,1.75,0.25,0.39999999999999997,3.2
504,18,40,13,1.65,0.26666666666666666,0.4472135954999579,3.0
505,19,35,19,1.6842105263157894,0.3611111111111111,0.4880851839734581,3.1578947368421053
506,18,42,13,1.65,0.25277777777777777,0.31622776601683794,3.0
507,17,45,10,1.7142857142857142,0.21875,0.21295885499997994,3.0476190476190474
508,18,41,13,1.6,0.2611111111111111,0.31622776601683794,3.0
509,20,42,13,1.7222222222222223,0.25555555555555554,0.5773502691896257,3.3333333333333335
510,18,40,15,1.55,0.2833333333333333,0.7745966692414834,3.0
511,18,41,13,1.55,0.2611111111111111,0.7071067811865476,3.0
512,18,42,14,1.75,0.2734375,0.39999999999999997,3.2
513,19,38,15,1.6842105263157894,0.2972222222222222,0.48808518397345807,3.1578947368421053
514,18,47,11,1.75,0.21354166666666669,0.39999999999999997,3.2
515,18,36,16,1.65,0.325,0.31622776601683794,3.0
516,18,36,13,1.55,0.2909604519774011,0.3840572873934304,2.95
517,17,35,14,1.5238095238095237,0.31388888888888894,0.6388765649999399,2.857142857142857
518,17,36,15,1.5714285714285714,0.31388888888888894,0.5593971487843206,2.857142857142857
519,18,41,12,1.6,0.25,0.7071067811865476,3.0
520,18,37,14,1.65,0.3,0.4472135954999579,3.0
521,19,38,14,1.4736842105263157,0.28273809523809523,0.39385867229199384,2.9473684210526314
522,18,41,16,1.75,0.29947916666666663,0.39999999999999997,3.2
523,17,37,15,1.5238095238095237,0.31111111111111106,0.5593971487843206,2.857142857142857
524,18,39,13,1.65,0.275,0.31622776601683794,3.0
525,18,38,15,1.75,0.30729166666666663,0.39999999999999997,3.2
526,19,38,14,1.5789473684210527,0.2916666666666667,0.48808518397345807,3.1578947368421053
527,18,39,15,1.6,0.2916666666666667,0.31622776601683794,3.0
528,17,39,15,1.5238095238095237,0.2916666666666667,0.6388765649999399,2.857142857142857
529,18,42,14,1.75,0.2734375,0.39999999999999997,3.2
530,19,35,17,1.6842105263157894,0.3416666666666667,0.4880851839734581,3.1578947368421053
531,19,42,16,1.7894736842105263,0.2942708333333333,0.4823763889427201,3.3684210526315788
532,17,39,13,1.5714285714285714,0.27777777777777773,0.5593971487843206,2.857142857142857
533,18,34,17,1.65,0.34722222222222227,0.31622776601683794,3.0
534,19,44,14,1.7894736842105263,0.2630208333333333,0.4823763889427201,3.3684210526315788
535,19,41,18,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
536,18,38,11,1.75,0.2734375,0.39999999999999997,3.2
537,19,37,12,1.4736842105263157,0.2738095238095238,0.39385867229199384,2.9473684210526314
538,18,36,17,1.45,0.32748538011695905,0.5722761571129799,2.85
539,20,36,15,1.7222222222222223,0.3194444444444444,0.5773502691896258,3.3333333333333335
540,18,35,16,1.55,0.3305555555555556,0.7071067811865476,3.0
541,19,43,13,1.7894736842105263,0.2552083333333333,0.4823763889427201,3.3684210526315788
542,18,31,18,1.45,0.38011695906432746,0.5722761571129799,2.85
543,18,35,13,1.5,0.3011695906432748,0.3570714214271425,2.85
544,18,35,13,1.45,0.29239766081871343,0.5722761571129799,2.85
545,18,29,15,1.45,0.3625730994152047,0.5722761571129799,2.85
546,19,39,16,1.6842105263157894,0.3,0.4880851839734581,3.1578947368421053
547,18,40,16,1.7,0.3046875,0.39999999999999997,3.2
548,19,42,15,1.7894736842105263,0.2838541666666667,0.48237638894272,3.3684210526315788
549,18,41,15,1.6,0.28055555555555556,0.31622776601683794,3.0
550,18,41,13,1.75,0.2682291666666667,0.39999999999999997,3.2
551,18,38,17,1.55,0.3192090395480226,0.3840572873934304,2.95
552,19,30,19,1.6842105263157894,0.4,0.48808518397345807,3.1578947368421053
553,18,38,13,1.75,0.2890625,0.39999999999999997,3.2
554,18,34,14,1.45,0.31286549707602335,0.5722761571129799,2.85
555,18,36,14,1.65,0.3111111111111111,0.31622776601683794,3.0
556,19,42,14,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
557,18,37,16,1.55,0.3194444444444444,0.7745966692414834,3.0
558,18,36,16,1.55,0.32485875706214684,0.5894913061275798,2.95
559,18,41,16,1.75,0.29947916666666663,0.39999999999999997,3.2
560,19,37,16,1.631578947368421,0.3194444444444445,0.48808518397345807,3.1578947368421053
561,19,32,16,1.631578947368421,0.35,0.48808518397345807,3.1578947368421053
562,18,39,16,1.65,0.3055555555555555,0.31622776601683794,3.0
563,18,41,18,1.7,0.3177083333333333,0.39999999999999997,3.2
564,19,39,14,1.6842105263157894,0.2833333333333333,0.488085183973458,3.1578947368421053
565,18,41,14,1.65,0.26666666666666666,0.31622776601683794,3.0
566,18,42,11,1.6,0.23163841807909608,0.3840572873934304,2.95
567,18,34,17,1.45,0.34210526315789475,0.5722761571129799,2.85
568,18,33,16,1.45,0.3450292397660819,0.5722761571129799,2.85
569,18,40,17,1.75,0.3177083333333333,0.39999999999999997,3.2
570,19,37,12,1.5263157894736843,0.2719298245614035,0.5619514869490163,3.0
571,19,36,14,1.6842105263157894,0.30833333333333335,0.48808518397345807,3.1578947368421053
572,19,39,15,1.7894736842105263,0.30729166666666663,0.4823763889427201,3.3684210526315788
573,17,36,16,1.5238095238095237,0.325,0.5593971487843206,2.857142857142857
574,18,40,17,1.75,0.3125,0.39999999999999997,3.2
575,19,34,16,1.631578947368421,0.33611111111111114,0.4880851839734581,3.1578947368421053
576,18,30,19,1.55,0.3983050847457627,0.3840572873934304,2.95
577,18,38,13,1.6,0.2740112994350283,0.38405728739343037,2.95
578,18,32,18,1.55,0.3700564971751413,0.3840572873934304,2.95
579,18,35,15,1.55,0.325,0.7745966692414834,3.0
580,19,37,16,1.5789473684210527,0.3163841807909604,0.5520046569316587,3.1052631578947367
581,18,34,16,1.6,0.34180790960451973,0.3840572873934304,2.95
582,18,32,20,1.55,0.38888888888888895,0.7745966692414834,3.0
583,17,33,18,1.5238095238095237,0.3611111111111111,0.6388765649999399,2.857142857142857
584,17,36,17,1.5238095238095237,0.3361111111111111,0.6388765649999399,2.857142857142857
585,19,40,15,1.5789473684210527,0.2796610169491525,0.5520046569316587,3.1052631578947367
586,18,39,13,1.55,0.27222222222222225,0.7071067811865476,3.0
587,18,33,16,1.65,0.35,0.31622776601683794,3.0
588,19,36,17,1.6842105263157894,0.3333333333333333,0.488085183973458,3.1578947368421053
589,17,45,11,1.6666666666666667,0.22395833333333334,0.21295885499997994,3.0476190476190474
590,17,35,16,1.5238095238095237,0.3361111111111111,0.6388765649999399,2.857142857142857
591,19,38,16,1.6842105263157894,0.30833333333333335,0.4880851839734581,3.1578947368421053
592,18,34,16,1.55,0.3416666666666667,0.7745966692414834,3.0
593,17,38,17,1.5238095238095237,0.3222222222222222,0.6388765649999399,2.857142857142857
594,18,44,14,1.75,0.26302083333333337,0.39999999999999997,3.2
595,18,33,21,1.7,0.3958333333333333,0.39999999999999997,3.2
596,19,40,17,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
597,18,40,19,1.75,0.33072916666666663,0.39999999999999997,3.2
598,18,37,14,1.75,0.3046875,0.39999999999999997,3.2
599,19,35,15,1.4736842105263157,0.3154761904761905,0.39385867229199384,2.9473684210526314
600,17,36,19,1.7142857142857142,0.36197916666666663,0.21295885499997994,3.0476190476190474
601,19,33,16,1.631578947368421,0.35277777777777775,0.48808518397345807,3.1578947368421053
602,18,34,17,1.55,0.3474576271186441,0.3840572873934304,2.95
603,17,42,12,1.5238095238095237,0.2388888888888889,0.5593971487843205,2.857142857142857
604,18,43,13,1.65,0.24444444444444444,0.31622776601683794,3.0
605,19,37,21,1.7894736842105263,0.3723958333333333,0.4823763889427201,3.3684210526315788
606,19,34,16,1.5789473684210527,0.3446327683615819,0.5520046569316587,3.1052631578947367
607,18,38,17,1.75,0.328125,0.39999999999999997,3.2
608,19,37,16,1.5789473684210527,0.3163841807909605,0.5520046569316587,3.1052631578947367
609,19,36,14,1.631578947368421,0.3055555555555556,0.4880851839734581,3.1578947368421053
610,18,40,10,1.35,0.22321428571428573,0.6782329983125268,2.8
611,18,37,16,1.65,0.3194444444444444,0.31622776601683794,3.0
612,19,36,15,1.631578947368421,0.31666666666666665,0.488085183973458,3.1578947368421053
613,19,36,15,1.6842105263157894,0.31388888888888894,0.4880851839734581,3.1578947368421053
614,18,39,18,1.75,0.3333333333333333,0.39999999999999997,3.2
615,20,32,19,1.7222222222222223,0.38611111111111107,0.5773502691896257,3.3333333333333335
616,18,37,18,1.75,0.3489583333333333,0.39999999999999997,3.2
617,19,37,18,1.7894736842105263,0.34375,0.4823763889427201,3.3684210526315788
618,18,35,19,1.6,0.3615819209039548,0.3840572873934304,2.95
619,19,32,18,1.5789473684210527,0.3728813559322034,0.5520046569316588,3.1052631578947367
620,18,38,15,1.65,0.3027777777777778,0.31622776601683794,3.0
621,18,37,15,1.45,0.30116959064327486,0.5722761571129799,2.85
622,19,36,18,1.6842105263157894,0.3472222222222222,0.4880851839734581,3.1578947368421053
623,20,36,14,1.5,0.30059523809523814,0.5665577237325317,3.111111111111111
624,19,35,16,1.6842105263157894,0.3361111111111111,0.48808518397345807,3.1578947368421053
