Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1751,20,28,18,1.6666666666666667,0.4027777777777778,0.5773502691896257,3.3333333333333335
1752,20,33,23,1.8333333333333333,0.4140625,0.49690399499995325,3.5555555555555554
1753,20,28,19,1.7222222222222223,0.41111111111111115,0.5773502691896257,3.3333333333333335
1754,19,28,21,1.5789473684210527,0.4293785310734463,0.5520046569316588,3.1052631578947367
1755,20,25,22,1.6666666666666667,0.4666666666666667,0.5773502691896257,3.3333333333333335
1756,18,31,23,1.75,0.4244791666666667,0.39999999999999997,3.2
1757,19,32,25,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
1758,19,33,19,1.7894736842105263,0.3776041666666667,0.4823763889427201,3.3684210526315788
1759,19,26,20,1.4736842105263157,0.43859649122807015,0.7254762501100116,3.0
1760,18,31,23,1.6,0.42655367231638414,0.38405728739343037,2.95
1761,20,26,22,1.7222222222222223,0.45555555555555555,0.5773502691896257,3.3333333333333335
1762,20,26,23,1.6111111111111112,0.46327683615819215,0.6502611061510902,3.2777777777777777
1763,18,27,21,1.55,0.43785310734463273,0.3840572873934304,2.95
1764,18,33,22,1.75,0.40625,0.39999999999999997,3.2
1765,19,23,24,1.5789473684210527,0.5,0.5520046569316587,3.1052631578947367
1766,19,25,24,1.6842105263157894,0.4888888888888889,0.48808518397345807,3.1578947368421053
1767,19,33,20,1.6842105263157894,0.38611111111111107,0.48808518397345807,3.1578947368421053
1768,18,34,20,1.75,0.38541666666666663,0.39999999999999997,3.2
1769,19,35,20,1.7894736842105263,0.375,0.48237638894272,3.3684210526315788
1770,18,29,22,1.75,0.4348958333333333,0.39999999999999997,3.2
1771,18,27,22,1.55,0.4527777777777777,0.7071067811865476,3.0
1772,19,30,20,1.631578947368421,0.4027777777777778,0.48808518397345807,3.1578947368421053
1773,19,30,21,1.6842105263157894,0.4166666666666667,0.4880851839734581,3.1578947368421053
1774,19,29,21,1.6842105263157894,0.4222222222222222,0.4880851839734581,3.1578947368421053
1775,18,27,20,1.45,0.4327485380116959,0.5722761571129799,2.85
1776,20,32,22,1.8333333333333333,0.41145833333333337,0.49690399499995325,3.5555555555555554
1777,19,31,22,1.7894736842105263,0.421875,0.4823763889427201,3.3684210526315788
1778,18,30,25,1.75,0.453125,0.39999999999999997,3.2
1779,19,29,21,1.6842105263157894,0.425,0.4880851839734581,3.1578947368421053
1780,19,32,24,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
1781,19,26,21,1.631578947368421,0.4463276836158192,0.5520046569316587,3.1052631578947367
1782,19,30,22,1.6842105263157894,0.42777777777777776,0.4880851839734581,3.1578947368421053
1783,18,30,21,1.65,0.4166666666666667,0.31622776601683794,3.0
1784,19,30,25,1.7894736842105263,0.453125,0.48237638894272,3.3684210526315788
1785,18,27,21,1.55,0.4406779661016949,0.3840572873934304,2.95
1786,19,27,20,1.631578947368421,0.42937853107344626,0.5520046569316587,3.1052631578947367
1787,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1788,19,32,22,1.7894736842105263,0.41666666666666663,0.48237638894272,3.3684210526315788
1789,19,28,21,1.6842105263157894,0.4361111111111111,0.4880851839734581,3.1578947368421053
1790,17,35,20,1.7142857142857142,0.37760416666666663,0.21295885499997994,3.0476190476190474
1791,17,31,21,1.5714285714285714,0.41388888888888886,0.5593971487843206,2.857142857142857
1792,18,31,23,1.75,0.4296875,0.39999999999999997,3.2
1793,20,29,23,1.6666666666666667,0.4444444444444444,0.5773502691896257,3.3333333333333335
1794,19,24,22,1.4736842105263157,0.4707602339181287,0.7254762501100116,3.0
1795,18,33,23,1.75,0.4140625,0.39999999999999997,3.2
1796,19,28,25,1.6842105263157894,0.4694444444444444,0.48808518397345807,3.1578947368421053
1797,18,28,22,1.6,0.44166666666666665,0.31622776601683794,3.0
1798,19,30,23,1.7894736842105263,0.4401041666666667,0.4823763889427201,3.3684210526315788
1799,18,31,17,1.45,0.3684210526315789,0.5722761571129799,2.85
1800,19,31,25,1.7894736842105263,0.44791666666666663,0.4823763889427201,3.3684210526315788
1801,18,31,23,1.75,0.4296875,0.39999999999999997,3.2
1802,20,30,22,1.8333333333333333,0.42708333333333337,0.49690399499995325,3.5555555555555554
1803,18,26,23,1.5,0.4694444444444444,0.7745966692414834,3.0
1804,19,34,22,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
1805,18,33,20,1.75,0.38802083333333337,0.39999999999999997,3.2
1806,18,24,24,1.55,0.48888888888888893,0.7071067811865476,3.0
1807,20,27,21,1.7222222222222223,0.44166666666666665,0.5773502691896258,3.3333333333333335
1808,19,31,18,1.631578947368421,0.3777777777777778,0.48808518397345807,3.1578947368421053
1809,18,31,21,1.75,0.4140625,0.39999999999999997,3.2
1810,18,32,18,1.55,0.3777777777777777,0.7071067811865476,3.0
1811,18,33,22,1.75,0.40625,0.39999999999999997,3.2
1812,18,34,23,1.75,0.40885416666666663,0.39999999999999997,3.2
1813,18,29,21,1.6,0.42777777777777776,0.4472135954999579,3.0
1814,19,28,25,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
1815,19,24,23,1.7894736842105263,0.47656250000000006,0.48237638894272,3.3684210526315788
1816,19,32,18,1.6842105263157894,0.3777777777777777,0.488085183973458,3.1578947368421053
1817,18,28,20,1.55,0.425,0.7745966692414834,3.0
1818,19,24,24,1.631578947368421,0.49435028248587565,0.5520046569316587,3.1052631578947367
1819,19,26,22,1.631578947368421,0.4527777777777778,0.48808518397345807,3.1578947368421053
1820,18,32,21,1.75,0.40364583333333337,0.39999999999999997,3.2
1821,19,27,21,1.6842105263157894,0.4388888888888889,0.48808518397345807,3.1578947368421053
1822,18,31,20,1.6,0.40277777777777773,0.31622776601683794,3.0
1823,19,32,20,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
1824,19,33,20,1.631578947368421,0.38611111111111107,0.48808518397345807,3.1578947368421053
1825,18,32,22,1.55,0.4111111111111111,0.31622776601683794,3.0
1826,20,30,23,1.7222222222222223,0.4388888888888889,0.5773502691896258,3.3333333333333335
1827,18,28,23,1.5,0.45197740112994345,0.3840572873934304,2.95
1828,18,27,19,1.55,0.4209039548022599,0.3840572873934304,2.95
1829,20,28,20,1.7222222222222223,0.42777777777777776,0.5773502691896258,3.3333333333333335
1830,19,33,21,1.7894736842105263,0.4036458333333333,0.4823763889427201,3.3684210526315788
1831,19,31,23,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
1832,18,33,17,1.55,0.35277777777777775,0.7745966692414834,3.0
1833,19,27,24,1.6842105263157894,0.4694444444444444,0.48808518397345807,3.1578947368421053
1834,19,33,21,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
1835,20,27,21,1.7222222222222223,0.44166666666666665,0.5773502691896258,3.3333333333333335
1836,18,29,22,1.75,0.4348958333333333,0.39999999999999997,3.2
1837,19,32,19,1.6842105263157894,0.38333333333333336,0.48808518397345807,3.1578947368421053
1838,19,27,22,1.6842105263157894,0.45,0.4880851839734581,3.1578947368421053
1839,19,28,21,1.7894736842105263,0.4348958333333333,0.4823763889427201,3.3684210526315788
1840,18,26,21,1.55,0.4472222222222222,0.7071067811865476,3.0
1841,19,28,22,1.631578947368421,0.43888888888888894,0.4880851839734581,3.1578947368421053
1842,20,30,19,1.7222222222222223,0.40277777777777773,0.5773502691896257,3.3333333333333335
1843,18,28,20,1.55,0.42655367231638414,0.3840572873934304,2.95
1844,19,25,25,1.6842105263157894,0.48888888888888893,0.48808518397345807,3.1578947368421053
1845,19,29,22,1.6842105263157894,0.4305555555555556,0.48808518397345807,3.1578947368421053
1846,18,27,22,1.55,0.44722222222222224,0.7745966692414834,3.0
1847,20,31,20,1.6666666666666667,0.4,0.5773502691896257,3.3333333333333335
1848,19,29,22,1.631578947368421,0.43333333333333335,0.48808518397345807,3.1578947368421053
1849,19,26,21,1.4736842105263157,0.44642857142857145,0.39385867229199384,2.9473684210526314
1850,19,27,20,1.4736842105263157,0.431547619047619,0.39385867229199384,2.9473684210526314
1851,19,35,21,1.7894736842105263,0.3828125,0.4823763889427201,3.3684210526315788
1852,19,31,23,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
1853,19,29,21,1.5263157894736843,0.4269005847953216,0.6488856845230502,3.0
1854,19,27,23,1.7894736842105263,0.4583333333333333,0.4823763889427201,3.3684210526315788
1855,19,27,21,1.631578947368421,0.4361111111111111,0.488085183973458,3.1578947368421053
1856,19,36,20,1.7894736842105263,0.3723958333333333,0.4823763889427201,3.3684210526315788
1857,18,27,23,1.65,0.4583333333333333,0.5477225575051661,3.0
1858,18,29,23,1.55,0.4444444444444444,0.7745966692414834,3.0
1859,19,23,25,1.6842105263157894,0.5055555555555555,0.5860804592452655,3.1578947368421053
1860,19,27,20,1.631578947368421,0.42937853107344637,0.5520046569316587,3.1052631578947367
1861,18,25,22,1.55,0.4632768361581921,0.6689544080129826,2.95
1862,19,25,20,1.631578947368421,0.4463276836158192,0.5520046569316587,3.1052631578947367
1863,19,31,25,1.7894736842105263,0.44270833333333337,0.48237638894272,3.3684210526315788
1864,19,33,21,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1865,19,27,22,1.631578947368421,0.4435028248587571,0.5520046569316587,3.1052631578947367
1866,18,28,24,1.55,0.4611111111111111,0.7071067811865476,3.0
1867,19,26,20,1.631578947368421,0.4388888888888889,0.5860804592452654,3.1578947368421053
1868,18,27,21,1.6,0.4463276836158192,0.3840572873934304,2.95
1869,18,23,23,1.45,0.49415204678362573,0.5722761571129799,2.85
1870,19,30,22,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
1871,19,27,21,1.631578947368421,0.4378531073446328,0.5520046569316588,3.1052631578947367
1872,20,28,22,1.6666666666666667,0.4444444444444444,0.5773502691896257,3.3333333333333335
1873,18,27,23,1.65,0.4583333333333333,0.31622776601683794,3.0
1874,18,32,18,1.55,0.3777777777777777,0.7745966692414834,3.0
1875,19,33,22,1.7894736842105263,0.4114583333333333,0.4823763889427201,3.3684210526315788
1876,18,28,22,1.55,0.4444444444444445,0.7745966692414834,3.0
1877,18,26,23,1.55,0.46327683615819215,0.3840572873934304,2.95
1878,19,22,25,1.5789473684210527,0.5141242937853108,0.5520046569316588,3.1052631578947367
1879,19,25,26,1.7894736842105263,0.4973958333333333,0.4823763889427201,3.3684210526315788
1880,19,29,22,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
1881,18,25,24,1.45,0.4853801169590643,0.5722761571129799,2.85
1882,19,31,19,1.6842105263157894,0.3958333333333333,0.4823763889427201,3.3684210526315788
1883,19,27,22,1.5789473684210527,0.4491525423728814,0.5520046569316587,3.1052631578947367
1884,18,28,20,1.6,0.42499999999999993,0.31622776601683794,3.0
1885,19,28,20,1.631578947368421,0.423728813559322,0.5520046569316588,3.1052631578947367
1886,18,32,22,1.75,0.4140625,0.39999999999999997,3.2
1887,18,26,22,1.55,0.4604519774011299,0.3840572873934304,2.95
1888,19,23,24,1.5789473684210527,0.4971751412429379,0.5520046569316588,3.1052631578947367
1889,19,26,23,1.6842105263157894,0.4694444444444444,0.4880851839734581,3.1578947368421053
1890,19,27,22,1.5263157894736843,0.4473684210526316,0.45883146774112354,3.0
1891,18,33,23,1.75,0.4192708333333333,0.39999999999999997,3.2
1892,20,32,22,1.8333333333333333,0.4114583333333333,0.49690399499995325,3.5555555555555554
1893,19,27,24,1.6842105263157894,0.4666666666666667,0.4880851839734581,3.1578947368421053
1894,19,23,23,1.4736842105263157,0.48809523809523814,0.39385867229199384,2.9473684210526314
1895,18,32,25,1.75,0.44010416666666663,0.39999999999999997,3.2
1896,19,28,22,1.631578947368421,0.4388888888888889,0.48808518397345807,3.1578947368421053
1897,18,28,22,1.55,0.44166666666666665,0.7071067811865476,3.0
1898,19,24,24,1.631578947368421,0.4888888888888889,0.5860804592452655,3.1578947368421053
1899,18,32,25,1.75,0.44010416666666663,0.39999999999999997,3.2
1900,19,28,21,1.6842105263157894,0.4388888888888889,0.48808518397345807,3.1578947368421053
1901,18,28,22,1.6,0.44166666666666665,0.6324555320336759,3.0
1902,20,31,21,1.8333333333333333,0.41666666666666663,0.49690399499995325,3.5555555555555554
1903,18,28,20,1.55,0.4222222222222223,0.7071067811865476,3.0
1904,18,27,22,1.55,0.4472222222222222,0.7071067811865476,3.0
1905,18,27,22,1.55,0.45,0.7745966692414834,3.0
1906,18,34,21,1.65,0.3888888888888889,0.31622776601683794,3.0
1907,17,33,22,1.7142857142857142,0.40885416666666663,0.21295885499997994,3.0476190476190474
1908,19,34,20,1.7894736842105263,0.38541666666666663,0.48237638894272,3.3684210526315788
1909,18,31,21,1.55,0.41388888888888886,0.7745966692414834,3.0
1910,18,24,25,1.6,0.5,0.3840572873934304,2.95
1911,17,27,20,1.5238095238095237,0.4222222222222222,0.5593971487843206,2.857142857142857
1912,20,25,24,1.7222222222222223,0.48333333333333334,0.5773502691896257,3.3333333333333335
1913,20,30,22,1.6666666666666667,0.4222222222222223,0.5773502691896257,3.3333333333333335
1914,18,32,23,1.75,0.421875,0.39999999999999997,3.2
1915,19,26,24,1.631578947368421,0.4745762711864407,0.5520046569316587,3.1052631578947367
1916,17,27,25,1.7142857142857142,0.47395833333333337,0.21295885499997994,3.0476190476190474
1917,19,29,22,1.631578947368421,0.4322033898305085,0.5520046569316587,3.1052631578947367
1918,18,25,23,1.55,0.4717514124293785,0.3840572873934304,2.95
1919,19,37,20,1.7894736842105263,0.3619791666666667,0.4823763889427201,3.3684210526315788
1920,18,29,26,1.75,0.47135416666666663,0.39999999999999997,3.2
1921,18,30,21,1.6,0.4194444444444444,0.31622776601683794,3.0
1922,19,34,20,1.6842105263157894,0.38055555555555554,0.48808518397345807,3.1578947368421053
1923,19,25,25,1.6842105263157894,0.49166666666666664,0.4880851839734581,3.1578947368421053
1924,19,31,20,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
1925,18,27,21,1.6,0.43888888888888894,0.31622776601683794,3.0
1926,19,27,24,1.631578947368421,0.4661016949152542,0.5520046569316587,3.1052631578947367
1927,20,25,27,1.7222222222222223,0.5083333333333333,0.5773502691896258,3.3333333333333335
1928,18,23,27,1.45,0.5282485875706215,0.804673846971554,2.95
1929,18,30,22,1.6,0.4277777777777778,0.7071067811865476,3.0
1930,19,32,25,1.7894736842105263,0.4375,0.48237638894272,3.3684210526315788
1931,20,25,24,1.6666666666666667,0.48611111111111105,0.5773502691896257,3.3333333333333335
1932,18,23,26,1.55,0.5083333333333333,0.7745966692414834,3.0
1933,18,33,23,1.75,0.41666666666666663,0.39999999999999997,3.2
1934,19,26,26,1.6842105263157894,0.4944444444444444,0.4880851839734581,3.1578947368421053
1935,19,24,24,1.6842105263157894,0.49166666666666664,0.488085183973458,3.1578947368421053
1936,19,27,26,1.7894736842105263,0.4791666666666667,0.4823763889427201,3.3684210526315788
1937,18,30,21,1.65,0.4138888888888889,0.31622776601683794,3.0
1938,20,27,22,1.6666666666666667,0.4444444444444445,0.5773502691896258,3.3333333333333335
1939,19,30,22,1.631578947368421,0.4305555555555555,0.48808518397345807,3.1578947368421053
1940,18,29,22,1.75,0.4296875,0.39999999999999997,3.2
1941,19,26,22,1.631578947368421,0.4527777777777777,0.48808518397345807,3.1578947368421053
1942,18,24,23,1.55,0.4830508474576271,0.3840572873934304,2.95
1943,18,29,22,1.6,0.43502824858757055,0.3840572873934304,2.95
1944,19,30,23,1.7894736842105263,0.43489583333333337,0.4823763889427201,3.3684210526315788
1945,19,29,21,1.631578947368421,0.42655367231638414,0.5520046569316587,3.1052631578947367
1946,20,23,22,1.5,0.4851190476190476,0.5665577237325317,3.111111111111111
1947,18,26,22,1.55,0.45555555555555555,0.7745966692414834,3.0
1948,18,28,25,1.75,0.46614583333333337,0.39999999999999997,3.2
1949,19,35,22,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
1950,19,24,24,1.5789473684210527,0.4887005649717514,0.5520046569316588,3.1052631578947367
1951,18,31,23,1.75,0.4348958333333333,0.39999999999999997,3.2
1952,18,25,21,1.6,0.4555555555555556,0.6324555320336759,3.0
1953,19,29,22,1.631578947368421,0.43502824858757055,0.5520046569316587,3.1052631578947367
1954,19,27,21,1.631578947368421,0.4361111111111111,0.48808518397345807,3.1578947368421053
1955,18,36,19,1.75,0.359375,0.39999999999999997,3.2
1956,18,25,26,1.6,0.4971751412429379,0.3840572873934304,2.95
1957,18,26,23,1.55,0.4666666666666667,0.7071067811865476,3.0
1958,19,27,22,1.631578947368421,0.4444444444444445,0.48808518397345807,3.1578947368421053
1959,18,24,23,1.55,0.47777777777777775,0.7071067811865476,3.0
1960,19,32,24,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
1961,19,29,17,1.6842105263157894,0.38611111111111107,0.4880851839734581,3.1578947368421053
1962,18,24,23,1.45,0.48587570621468923,0.804673846971554,2.95
1963,19,26,21,1.631578947368421,0.4472222222222222,0.488085183973458,3.1578947368421053
1964,19,29,23,1.7894736842105263,0.44270833333333337,0.48237638894272,3.3684210526315788
1965,18,24,25,1.55,0.5,0.3840572873934304,2.95
1966,19,32,24,1.6842105263157894,0.4296875,0.4823763889427201,3.3684210526315788
1967,18,27,20,1.45,0.42690058479532167,0.5722761571129799,2.85
1968,20,32,22,1.8333333333333333,0.4140625,0.49690399499995325,3.5555555555555554
1969,19,27,22,1.631578947368421,0.4472222222222222,0.488085183973458,3.1578947368421053
1970,18,31,18,1.55,0.3777777777777777,0.7745966692414834,3.0
1971,18,26,22,1.55,0.4583333333333333,0.6324555320336759,3.0
1972,19,28,21,1.5263157894736843,0.42937853107344637,0.5520046569316587,3.1052631578947367
1973,19,30,20,1.5789473684210527,0.4067796610169492,0.5520046569316587,3.1052631578947367
1974,19,21,24,1.5789473684210527,0.5112994350282486,0.5520046569316587,3.1052631578947367
1975,19,26,24,1.6842105263157894,0.47222222222222227,0.4880851839734581,3.1578947368421053
1976,19,26,22,1.631578947368421,0.4576271186440678,0.5520046569316587,3.1052631578947367
1977,19,30,21,1.631578947368421,0.4166666666666667,0.488085183973458,3.1578947368421053
1978,18,32,20,1.6,0.39444444444444443,0.31622776601683794,3.0
1979,20,34,19,1.7222222222222223,0.36666666666666664,0.5773502691896257,3.3333333333333335
1980,19,30,21,1.7894736842105263,0.4166666666666667,0.4823763889427201,3.3684210526315788
1981,19,27,23,1.631578947368421,0.45555555555555555,0.48808518397345807,3.1578947368421053
1982,18,29,21,1.55,0.4209039548022599,0.3840572873934304,2.95
