Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
14485,19,32,18,1.7894736842105263,0.37760416666666663,0.4823763889427201,3.3684210526315788
14486,19,27,16,1.4736842105263157,0.38888888888888884,0.7254762501100116,3.0
14487,19,31,16,1.631578947368421,0.3615819209039548,0.5520046569316587,3.1052631578947367
14488,18,18,24,1.45,0.5321637426900585,0.5722761571129799,2.85
14489,20,22,23,1.8333333333333333,0.484375,0.49690399499995325,3.5555555555555554
14490,18,29,14,1.55,0.3531073446327684,0.3840572873934304,2.95
14491,19,27,17,1.6842105263157894,0.39444444444444443,0.4880851839734581,3.1578947368421053
14492,20,21,25,1.8333333333333333,0.5130208333333333,0.49690399499995325,3.5555555555555554
14493,19,17,23,1.4736842105263157,0.5321637426900585,0.7254762501100116,3.0
14494,18,30,14,1.65,0.3472222222222222,0.31622776601683794,3.0
14495,19,17,23,1.5789473684210527,0.5310734463276836,0.5520046569316587,3.1052631578947367
14496,19,41,9,1.6842105263157894,0.23055555555555554,0.4880851839734581,3.1578947368421053
14497,19,20,21,1.631578947368421,0.4858757062146893,0.5520046569316587,3.1052631578947367
14498,18,34,15,1.75,0.33854166666666663,0.39999999999999997,3.2
14499,19,23,23,1.7894736842105263,0.4817708333333333,0.4823763889427201,3.3684210526315788
14500,20,19,22,1.7222222222222223,0.5,0.5773502691896257,3.3333333333333335
14501,19,21,20,1.5789473684210527,0.4666666666666667,0.8743814592545343,3.1578947368421053
14502,19,19,21,1.5789473684210527,0.4971751412429378,0.5520046569316587,3.1052631578947367
14503,19,29,15,1.4736842105263157,0.3630952380952381,0.39385867229199384,2.9473684210526314
14504,18,26,16,1.5,0.40395480225988706,0.7399324293474371,2.95
14505,18,30,14,1.55,0.3474576271186441,0.3840572873934304,2.95
14506,20,18,21,1.4444444444444444,0.5,0.5665577237325317,3.111111111111111
14507,18,25,21,1.7,0.44791666666666663,0.39999999999999997,3.2
14508,19,18,22,1.6842105263157894,0.5111111111111112,0.488085183973458,3.1578947368421053
14509,19,32,14,1.5789473684210527,0.32485875706214684,0.5520046569316587,3.1052631578947367
14510,19,19,22,1.631578947368421,0.5055555555555556,0.48808518397345807,3.1578947368421053
14511,18,21,21,1.55,0.4749999999999999,0.7071067811865476,3.0
14512,19,17,23,1.5789473684210527,0.5254237288135594,0.5520046569316587,3.1052631578947367
14513,19,18,24,1.5789473684210527,0.5277777777777778,0.8743814592545343,3.1578947368421053
14514,20,26,16,1.6111111111111112,0.3954802259887006,0.6502611061510902,3.2777777777777777
14515,17,21,21,1.619047619047619,0.47777777777777775,0.46656947481584343,2.857142857142857
14516,19,30,15,1.631578947368421,0.36111111111111105,0.48808518397345807,3.1578947368421053
14517,20,23,20,1.7222222222222223,0.4611111111111111,0.5773502691896257,3.3333333333333335
14518,19,31,17,1.7894736842105263,0.37239583333333337,0.48237638894272,3.3684210526315788
14519,18,20,21,1.45,0.4858757062146893,0.8046738469715541,2.95
14520,18,30,19,1.75,0.3984375,0.39999999999999997,3.2
14521,19,20,21,1.6842105263157894,0.48055555555555557,0.4880851839734581,3.1578947368421053
14522,18,21,21,1.55,0.48055555555555557,0.7745966692414834,3.0
14523,18,17,22,1.55,0.513888888888889,0.7745966692414834,3.0
14524,18,20,23,1.75,0.4947916666666667,0.39999999999999997,3.2
14525,19,31,14,1.631578947368421,0.33888888888888885,0.48808518397345807,3.1578947368421053
14526,19,20,20,1.6842105263157894,0.475,0.4880851839734581,3.1578947368421053
14527,20,20,20,1.5,0.4761904761904762,0.5665577237325317,3.111111111111111
14528,18,22,24,1.65,0.4921875,0.39999999999999997,3.2
14529,19,28,20,1.7894736842105263,0.42447916666666663,0.48237638894272,3.3684210526315788
14530,19,21,21,1.631578947368421,0.4774011299435028,0.5520046569316588,3.1052631578947367
14531,18,24,24,1.75,0.4791666666666667,0.39999999999999997,3.2
14532,20,18,23,1.7222222222222223,0.5166666666666667,0.5773502691896257,3.3333333333333335
14533,19,35,15,1.7894736842105263,0.3307291666666667,0.48237638894272,3.3684210526315788
14534,18,24,22,1.75,0.4609375,0.39999999999999997,3.2
14535,18,25,21,1.75,0.4505208333333333,0.39999999999999997,3.2
14536,18,29,15,1.6,0.36666666666666664,0.7071067811865476,3.0
14537,18,25,18,1.45,0.4269005847953216,0.5722761571129799,2.85
14538,18,22,22,1.7,0.47135416666666663,0.39999999999999997,3.2
14539,18,31,17,1.7,0.37760416666666663,0.39999999999999997,3.2
14540,19,27,14,1.631578947368421,0.36944444444444446,0.488085183973458,3.1578947368421053
14541,18,24,20,1.6,0.45,0.4472135954999579,3.0
14542,20,26,21,1.8333333333333333,0.44010416666666663,0.49690399499995325,3.5555555555555554
14543,18,17,23,1.6,0.5277777777777779,0.7071067811865476,3.0
14544,19,17,23,1.5263157894736843,0.5310734463276836,0.7177990366834661,3.1052631578947367
14545,18,24,23,1.75,0.47395833333333337,0.39999999999999997,3.2
14546,20,25,18,1.6666666666666667,0.42655367231638414,0.6502611061510902,3.2777777777777777
14547,18,45,9,1.75,0.21354166666666666,0.39999999999999997,3.2
14548,18,21,20,1.45,0.4707602339181287,0.5722761571129799,2.85
14549,20,29,16,1.7222222222222223,0.3722222222222223,0.5773502691896257,3.3333333333333335
14550,19,19,23,1.6842105263157894,0.513888888888889,0.4880851839734581,3.1578947368421053
14551,20,22,22,1.8333333333333333,0.47916666666666663,0.49690399499995325,3.5555555555555554
14552,17,31,16,1.7142857142857142,0.36197916666666663,0.21295885499997994,3.0476190476190474
14553,20,19,23,1.6666666666666667,0.513888888888889,0.5773502691896257,3.3333333333333335
14554,18,30,17,1.55,0.38333333333333336,0.7745966692414834,3.0
14555,18,19,22,1.6,0.5,0.6324555320336759,3.0
14556,19,21,20,1.631578947368421,0.4689265536723164,0.5520046569316587,3.1052631578947367
14557,17,33,13,1.4761904761904763,0.3192090395480226,0.5870870479018072,2.8095238095238093
14558,19,27,21,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
14559,19,18,21,1.631578947368421,0.5,0.5520046569316587,3.1052631578947367
14560,18,35,16,1.75,0.33854166666666663,0.39999999999999997,3.2
14561,19,24,18,1.631578947368421,0.4293785310734463,0.5520046569316587,3.1052631578947367
14562,19,21,22,1.6842105263157894,0.49166666666666664,0.5860804592452655,3.1578947368421053
14563,20,37,14,1.8333333333333333,0.30729166666666663,0.49690399499995325,3.5555555555555554
14564,19,23,19,1.5789473684210527,0.4444444444444444,0.8743814592545343,3.1578947368421053
14565,19,25,21,1.7894736842105263,0.4453125,0.4823763889427201,3.3684210526315788
14566,20,14,26,1.6666666666666667,0.5722222222222223,0.5773502691896257,3.3333333333333335
14567,18,36,12,1.55,0.2796610169491525,0.3840572873934304,2.95
14568,19,24,17,1.631578947368421,0.41111111111111115,0.48808518397345807,3.1578947368421053
14569,19,22,18,1.5789473684210527,0.4435028248587571,0.5520046569316588,3.1052631578947367
14570,19,32,12,1.5789473684210527,0.3135593220338983,0.5520046569316588,3.1052631578947367
14571,19,22,21,1.631578947368421,0.4745762711864407,0.5520046569316587,3.1052631578947367
14572,18,34,13,1.75,0.31770833333333337,0.39999999999999997,3.2
14573,19,30,17,1.631578947368421,0.3777777777777777,0.48808518397345807,3.1578947368421053
14574,19,29,16,1.631578947368421,0.36666666666666664,0.48808518397345807,3.1578947368421053
14575,18,23,23,1.7,0.47395833333333337,0.39999999999999997,3.2
14576,18,30,17,1.75,0.3828125,0.39999999999999997,3.2
14577,19,18,22,1.631578947368421,0.5055555555555556,0.4880851839734581,3.1578947368421053
14578,19,25,18,1.6842105263157894,0.4222222222222222,0.4880851839734581,3.1578947368421053
14579,18,37,16,1.75,0.32291666666666663,0.39999999999999997,3.2
14580,20,16,26,1.7222222222222223,0.5583333333333333,0.5773502691896257,3.3333333333333335
14581,19,36,15,1.7894736842105263,0.3203125,0.48237638894272,3.3684210526315788
14582,18,17,24,1.5,0.5305555555555556,0.7745966692414834,3.0
14583,20,15,25,1.6666666666666667,0.5583333333333333,0.5773502691896257,3.3333333333333335
14584,18,20,24,1.65,0.5166666666666667,0.31622776601683794,3.0
14585,19,28,17,1.6842105263157894,0.39166666666666666,0.488085183973458,3.1578947368421053
14586,18,32,18,1.75,0.375,0.39999999999999997,3.2
14587,19,19,22,1.5263157894736843,0.5027777777777778,0.8743814592545343,3.1578947368421053
14588,20,27,16,1.5555555555555556,0.38596491228070173,0.6009252125773314,3.1666666666666665
14589,19,20,22,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
14590,20,18,23,1.7222222222222223,0.5166666666666667,0.5773502691896258,3.3333333333333335
14591,19,30,15,1.631578947368421,0.3587570621468926,0.5520046569316587,3.1052631578947367
14592,20,21,22,1.7222222222222223,0.48888888888888893,0.5773502691896258,3.3333333333333335
14593,19,20,21,1.5263157894736843,0.4858757062146893,0.5520046569316587,3.1052631578947367
14594,18,33,15,1.6,0.3333333333333333,0.3840572873934304,2.95
14595,18,23,18,1.75,0.44010416666666663,0.39999999999999997,3.2
14596,18,21,23,1.75,0.49479166666666663,0.39999999999999997,3.2
14597,19,27,15,1.5789473684210527,0.3813559322033898,0.5520046569316587,3.1052631578947367
14598,18,24,22,1.7,0.4609375,0.39999999999999997,3.2
14599,20,18,22,1.7222222222222223,0.5055555555555556,0.5773502691896257,3.3333333333333335
14600,18,34,15,1.75,0.3359375,0.39999999999999997,3.2
14601,19,21,23,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
14602,19,20,24,1.7894736842105263,0.5052083333333334,0.48237638894272,3.3684210526315788
14603,18,24,22,1.7,0.45833333333333337,0.39999999999999997,3.2
14604,19,33,16,1.736842105263158,0.3515625,0.48237638894272,3.3684210526315788
14605,18,28,18,1.5,0.4,0.7745966692414834,3.0
14606,21,18,23,1.7647058823529411,0.5166666666666667,0.6056253024110001,3.5294117647058822
14607,18,27,16,1.65,0.39166666666666666,0.31622776601683794,3.0
14608,19,29,14,1.5789473684210527,0.36158192090395486,0.5520046569316588,3.1052631578947367
14609,19,23,19,1.7894736842105263,0.44791666666666663,0.4823763889427201,3.3684210526315788
14610,19,30,15,1.6842105263157894,0.35555555555555557,0.48808518397345807,3.1578947368421053
14611,19,21,20,1.631578947368421,0.4745762711864407,0.5520046569316588,3.1052631578947367
14612,19,30,15,1.631578947368421,0.35833333333333334,0.48808518397345807,3.1578947368421053
14613,19,28,19,1.7894736842105263,0.40885416666666663,0.4823763889427201,3.3684210526315788
14614,20,20,21,1.7222222222222223,0.48888888888888893,0.5773502691896257,3.3333333333333335
14615,19,30,16,1.6842105263157894,0.3694444444444444,0.48808518397345807,3.1578947368421053
14616,20,22,23,1.8333333333333333,0.484375,0.49690399499995325,3.5555555555555554
14617,18,32,15,1.6,0.3361111111111111,0.31622776601683794,3.0
14618,19,24,22,1.7894736842105263,0.4609375,0.4823763889427201,3.3684210526315788
14619,19,20,21,1.6842105263157894,0.48611111111111105,0.4880851839734581,3.1578947368421053
14620,19,22,20,1.6842105263157894,0.46111111111111114,0.6698906348083082,3.1578947368421053
14621,18,37,13,1.55,0.28531073446327687,0.3840572873934304,2.95
14622,19,19,22,1.6842105263157894,0.5055555555555556,0.4880851839734581,3.1578947368421053
14623,20,22,19,1.7222222222222223,0.4555555555555556,0.5773502691896257,3.3333333333333335
14624,19,31,18,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
14625,19,21,21,1.5789473684210527,0.480225988700565,0.5520046569316587,3.1052631578947367
14626,18,30,16,1.55,0.36666666666666664,0.7745966692414834,3.0
14627,20,25,20,1.8333333333333333,0.4375,0.49690399499995325,3.5555555555555554
14628,19,21,22,1.631578947368421,0.4861111111111111,0.48808518397345807,3.1578947368421053
14629,18,43,9,1.6,0.2111111111111111,0.31622776601683794,3.0
14630,19,26,20,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
14631,19,15,25,1.631578947368421,0.5611111111111112,0.7443229275647869,3.1578947368421053
14632,18,36,13,1.75,0.3072916666666667,0.39999999999999997,3.2
14633,20,22,19,1.7222222222222223,0.4527777777777778,0.5773502691896257,3.3333333333333335
14634,18,23,23,1.75,0.484375,0.39999999999999997,3.2
14635,19,22,20,1.6842105263157894,0.4583333333333333,0.488085183973458,3.1578947368421053
14636,18,31,14,1.6,0.3389830508474576,0.3840572873934304,2.95
14637,19,24,22,1.7894736842105263,0.4635416666666667,0.4823763889427201,3.3684210526315788
14638,20,26,21,1.8333333333333333,0.44270833333333337,0.49690399499995325,3.5555555555555554
14639,18,20,22,1.6,0.5,0.7071067811865476,3.0
14640,18,34,16,1.75,0.34635416666666663,0.39999999999999997,3.2
14641,19,25,19,1.5789473684210527,0.42777777777777776,0.8119604537127112,3.1578947368421053
14642,18,18,22,1.5,0.5083333333333333,0.7745966692414834,3.0
14643,19,21,23,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
14644,20,17,22,1.5,0.5233918128654971,0.8333333333333334,3.1666666666666665
14645,18,32,16,1.75,0.3645833333333333,0.39999999999999997,3.2
14646,20,26,19,1.8333333333333333,0.42447916666666663,0.49690399499995325,3.5555555555555554
14647,19,29,16,1.5789473684210527,0.3722222222222223,0.488085183973458,3.1578947368421053
14648,19,20,23,1.6842105263157894,0.5,0.48808518397345807,3.1578947368421053
14649,20,23,22,1.7222222222222223,0.475,0.5773502691896257,3.3333333333333335
14650,19,18,22,1.4736842105263157,0.5175438596491229,0.7254762501100116,3.0
14651,20,16,22,1.6666666666666667,0.5254237288135594,0.6502611061510902,3.2777777777777777
14652,20,19,21,1.4444444444444444,0.49404761904761907,0.5665577237325317,3.111111111111111
14653,20,19,24,1.7777777777777777,0.5130208333333334,0.49690399499995325,3.5555555555555554
14654,19,24,20,1.6842105263157894,0.4444444444444445,0.48808518397345807,3.1578947368421053
14655,18,30,16,1.6,0.3722222222222222,0.31622776601683794,3.0
14656,20,17,24,1.6666666666666667,0.5333333333333333,0.5773502691896258,3.3333333333333335
14657,18,31,15,1.6,0.35277777777777775,0.31622776601683794,3.0
14658,19,24,20,1.631578947368421,0.4435028248587571,0.5520046569316587,3.1052631578947367
14659,20,20,24,1.8333333333333333,0.5104166666666667,0.49690399499995325,3.5555555555555554
14660,17,23,20,1.5238095238095237,0.4583333333333333,0.6388765649999399,2.857142857142857
14661,20,27,19,1.6666666666666667,0.4166666666666667,0.5773502691896258,3.3333333333333335
14662,20,24,21,1.7777777777777777,0.45052083333333337,0.49690399499995325,3.5555555555555554
14663,19,21,22,1.631578947368421,0.48611111111111105,0.48808518397345807,3.1578947368421053
14664,20,17,22,1.6666666666666667,0.519774011299435,0.6502611061510902,3.2777777777777777
14665,20,20,21,1.7222222222222223,0.4805555555555555,0.5773502691896258,3.3333333333333335
14666,19,20,23,1.7894736842105263,0.5026041666666667,0.4823763889427201,3.3684210526315788
14667,18,19,21,1.6,0.49444444444444446,0.6324555320336759,3.0
14668,19,32,15,1.7894736842105263,0.3463541666666667,0.4823763889427201,3.3684210526315788
14669,18,28,15,1.55,0.3728813559322034,0.3840572873934304,2.95
14670,20,19,19,1.5555555555555556,0.4853801169590643,0.6871842709362768,3.1666666666666665
14671,19,27,22,1.7894736842105263,0.4427083333333333,0.4823763889427201,3.3684210526315788
14672,18,26,16,1.5,0.3983050847457627,0.5894913061275798,2.95
14673,20,22,20,1.7222222222222223,0.46111111111111114,0.5773502691896257,3.3333333333333335
14674,20,22,20,1.7222222222222223,0.4611111111111111,0.5773502691896258,3.3333333333333335
14675,20,37,14,1.8333333333333333,0.3046875,0.49690399499995325,3.5555555555555554
14676,19,29,20,1.7894736842105263,0.4088541666666667,0.48237638894272,3.3684210526315788
14677,18,35,15,1.75,0.33072916666666663,0.39999999999999997,3.2
14678,20,25,22,1.7777777777777777,0.4583333333333333,0.49690399499995325,3.5555555555555554
14679,20,26,21,1.8333333333333333,0.4427083333333333,0.49690399499995325,3.5555555555555554
14680,19,24,21,1.7894736842105263,0.4557291666666667,0.4823763889427201,3.3684210526315788
14681,19,20,23,1.631578947368421,0.5056497175141244,0.5520046569316587,3.1052631578947367
14682,18,33,16,1.75,0.35416666666666663,0.39999999999999997,3.2
14683,19,26,21,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
14684,19,30,15,1.6842105263157894,0.36111111111111105,0.4880851839734581,3.1578947368421053
14685,20,23,22,1.8333333333333333,0.47395833333333337,0.49690399499995325,3.5555555555555554
14686,19,21,22,1.631578947368421,0.48888888888888893,0.488085183973458,3.1578947368421053
14687,19,29,15,1.6842105263157894,0.36388888888888893,0.488085183973458,3.1578947368421053
14688,19,29,19,1.7894736842105263,0.40104166666666663,0.4823763889427201,3.3684210526315788
14689,19,18,25,1.736842105263158,0.5338541666666667,0.4823763889427201,3.3684210526315788
14690,20,17,22,1.6666666666666667,0.5194444444444445,0.5773502691896257,3.3333333333333335
14691,19,25,18,1.5789473684210527,0.4180790960451978,0.5520046569316587,3.1052631578947367
14692,20,24,19,1.7222222222222223,0.43888888888888894,0.5773502691896257,3.3333333333333335
14693,19,18,22,1.5789473684210527,0.5112994350282486,0.6402907926629705,3.1052631578947367
14694,19,17,21,1.5789473684210527,0.5112994350282486,0.5520046569316587,3.1052631578947367
14695,20,24,22,1.8333333333333333,0.4635416666666667,0.49690399499995325,3.5555555555555554
14696,18,42,8,1.75,0.21875,0.39999999999999997,3.2
14697,19,17,24,1.5789473684210527,0.5333333333333333,0.8119604537127112,3.1578947368421053
14698,19,20,20,1.4736842105263157,0.47368421052631576,0.7254762501100116,3.0
14699,19,17,22,1.5263157894736843,0.519774011299435,0.7177990366834661,3.1052631578947367
14700,18,33,18,1.75,0.37239583333333337,0.39999999999999997,3.2
14701,19,23,22,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
14702,19,24,23,1.7894736842105263,0.47395833333333337,0.4823763889427201,3.3684210526315788
14703,20,15,24,1.6666666666666667,0.5508474576271186,0.6502611061510902,3.2777777777777777
14704,19,38,15,1.7894736842105263,0.3125,0.48237638894272,3.3684210526315788
14705,19,32,15,1.6842105263157894,0.3444444444444444,0.4880851839734581,3.1578947368421053
14706,20,21,23,1.8333333333333333,0.49218750000000006,0.49690399499995325,3.5555555555555554
14707,18,25,19,1.45,0.4327485380116959,0.5722761571129799,2.85
14708,18,20,24,1.75,0.5052083333333333,0.39999999999999997,3.2
14709,18,22,24,1.75,0.49739583333333337,0.39999999999999997,3.2
14710,18,24,22,1.75,0.46354166666666663,0.39999999999999997,3.2
14711,19,25,21,1.7894736842105263,0.44791666666666663,0.4823763889427201,3.3684210526315788
14712,18,21,19,1.55,0.4638888888888889,0.7745966692414834,3.0
14713,19,18,22,1.631578947368421,0.5083333333333333,0.5860804592452655,3.1578947368421053
14714,19,17,22,1.5263157894736843,0.519774011299435,0.5520046569316588,3.1052631578947367
14715,19,18,22,1.5263157894736843,0.5083333333333333,0.8743814592545343,3.1578947368421053
14716,19,19,22,1.631578947368421,0.5,0.8119604537127112,3.1578947368421053
14717,18,22,22,1.6,0.47777777777777775,0.6324555320336759,3.0
14718,19,19,23,1.631578947368421,0.5083333333333333,0.4880851839734581,3.1578947368421053
14719,18,22,21,1.45,0.47175141242937857,0.8046738469715541,2.95
14720,19,30,16,1.7894736842105263,0.37239583333333337,0.4823763889427201,3.3684210526315788
14721,18,20,23,1.65,0.5055555555555554,0.31622776601683794,3.0
14722,17,25,19,1.5238095238095237,0.4305555555555555,0.6388765649999399,2.857142857142857
14723,19,32,17,1.7894736842105263,0.36458333333333337,0.48237638894272,3.3684210526315788
14724,18,24,21,1.6,0.4583333333333333,0.31622776601683794,3.0
14725,18,25,21,1.75,0.453125,0.39999999999999997,3.2
14726,19,31,15,1.631578947368421,0.35277777777777775,0.488085183973458,3.1578947368421053
14727,18,23,22,1.65,0.47777777777777775,0.5477225575051661,3.0
14728,19,19,22,1.6842105263157894,0.5055555555555556,0.4880851839734581,3.1578947368421053
14729,18,21,24,1.75,0.5,0.39999999999999997,3.2
14730,18,20,23,1.45,0.5056497175141244,0.8046738469715541,2.95
14731,19,33,16,1.7894736842105263,0.3515625,0.4823763889427201,3.3684210526315788
14732,19,20,22,1.5789473684210527,0.4971751412429379,0.5520046569316587,3.1052631578947367
14733,19,23,20,1.5789473684210527,0.4576271186440678,0.5520046569316587,3.1052631578947367
14734,19,18,21,1.4736842105263157,0.5029239766081871,0.7254762501100116,3.0
14735,17,32,16,1.5714285714285714,0.35277777777777775,0.46656947481584343,2.857142857142857
14736,18,39,12,1.75,0.27604166666666663,0.39999999999999997,3.2
14737,19,21,19,1.4736842105263157,0.45614035087719296,0.45883146774112354,3.0
14738,18,19,21,1.5,0.49435028248587565,0.804673846971554,2.95
14739,18,21,19,1.45,0.4576271186440678,0.8046738469715541,2.95
14740,20,20,22,1.6666666666666667,0.4944444444444444,0.5773502691896257,3.3333333333333335
14741,19,16,24,1.5789473684210527,0.538888888888889,0.8743814592545343,3.1578947368421053
14742,19,15,24,1.631578947368421,0.5472222222222223,0.7443229275647869,3.1578947368421053
14743,18,25,17,1.55,0.40960451977401124,0.3840572873934304,2.95
14744,18,20,21,1.55,0.48055555555555557,0.7745966692414834,3.0
14745,20,18,21,1.6111111111111112,0.4971751412429379,0.6502611061510902,3.2777777777777777
14746,18,38,9,1.55,0.23446327683615817,0.3840572873934304,2.95
14747,18,23,20,1.55,0.4527777777777778,0.7745966692414834,3.0
14748,19,21,23,1.7894736842105263,0.4921875,0.48237638894272,3.3684210526315788
14749,19,22,24,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
14750,18,20,21,1.6,0.48888888888888893,0.7071067811865476,3.0
14751,20,31,17,1.8333333333333333,0.3697916666666667,0.49690399499995325,3.5555555555555554
14752,20,22,23,1.8333333333333333,0.48437500000000006,0.49690399499995325,3.5555555555555554
14753,20,18,21,1.7222222222222223,0.4972222222222223,0.5773502691896257,3.3333333333333335
14754,18,33,14,1.6,0.32485875706214684,0.3840572873934304,2.95
14755,19,34,12,1.631578947368421,0.30225988700564976,0.5520046569316587,3.1052631578947367
14756,19,28,16,1.5789473684210527,0.37853107344632764,0.5520046569316587,3.1052631578947367
14757,18,31,18,1.7,0.38541666666666663,0.39999999999999997,3.2
14758,18,22,21,1.55,0.475,0.7071067811865476,3.0
14759,19,17,26,1.6842105263157894,0.5527777777777777,0.4880851839734581,3.1578947368421053
14760,19,21,22,1.631578947368421,0.4858757062146893,0.5520046569316587,3.1052631578947367
14761,19,21,24,1.7894736842105263,0.5,0.48237638894272,3.3684210526315788
14762,18,31,18,1.75,0.390625,0.39999999999999997,3.2
14763,19,18,21,1.5789473684210527,0.4971751412429378,0.5520046569316587,3.1052631578947367
14764,19,18,22,1.6842105263157894,0.5083333333333333,0.6698906348083082,3.1578947368421053
14765,19,27,16,1.631578947368421,0.39265536723163846,0.5520046569316587,3.1052631578947367
14766,18,26,22,1.75,0.45052083333333337,0.39999999999999997,3.2
14767,18,34,15,1.7,0.3359375,0.39999999999999997,3.2
14768,19,21,22,1.631578947368421,0.48333333333333334,0.48808518397345807,3.1578947368421053
14769,17,32,15,1.7142857142857142,0.34895833333333337,0.21295885499997994,3.0476190476190474
14770,19,16,22,1.4736842105263157,0.5263157894736842,0.5619514869490163,3.0
14771,19,21,22,1.631578947368421,0.48333333333333334,0.48808518397345807,3.1578947368421053
14772,18,20,22,1.55,0.49166666666666664,0.7745966692414834,3.0
14773,19,16,23,1.5789473684210527,0.5310734463276836,0.5520046569316587,3.1052631578947367
14774,19,24,20,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
14775,19,19,22,1.631578947368421,0.4972222222222223,0.4880851839734581,3.1578947368421053
14776,19,33,15,1.736842105263158,0.34375,0.48237638894272,3.3684210526315788
14777,18,32,14,1.5,0.3276836158192091,0.3840572873934304,2.95
14778,19,22,21,1.6842105263157894,0.46944444444444444,0.488085183973458,3.1578947368421053
14779,19,25,20,1.7894736842105263,0.43489583333333337,0.48237638894272,3.3684210526315788
14780,18,27,14,1.65,0.3694444444444444,0.31622776601683794,3.0
14781,19,23,23,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
14782,19,23,21,1.7894736842105263,0.4609375,0.4823763889427201,3.3684210526315788
14783,18,32,18,1.75,0.3776041666666667,0.39999999999999997,3.2
14784,19,25,22,1.7894736842105263,0.453125,0.48237638894272,3.3684210526315788
14785,20,17,23,1.6111111111111112,0.5254237288135594,0.6502611061510902,3.2777777777777777
14786,19,26,20,1.7894736842105263,0.43489583333333337,0.4823763889427201,3.3684210526315788
14787,19,27,21,1.7894736842105263,0.44270833333333337,0.4823763889427201,3.3684210526315788
14788,20,16,24,1.6666666666666667,0.538888888888889,0.5773502691896258,3.3333333333333335
14789,18,32,14,1.6,0.3361111111111111,0.31622776601683794,3.0
14790,18,33,15,1.65,0.3361111111111111,0.5477225575051661,3.0
14791,19,18,22,1.5789473684210527,0.5141242937853107,0.5520046569316587,3.1052631578947367
14792,18,29,16,1.55,0.3700564971751413,0.3840572873934304,2.95
14793,19,17,23,1.5789473684210527,0.5254237288135594,0.7177990366834661,3.1052631578947367
14794,19,20,21,1.5789473684210527,0.48611111111111105,0.8743814592545343,3.1578947368421053
14795,19,27,15,1.5789473684210527,0.3813559322033898,0.6402907926629705,3.1052631578947367
14796,19,19,20,1.4736842105263157,0.4883040935672515,0.7254762501100116,3.0
14797,20,24,20,1.7222222222222223,0.4472222222222222,0.5773502691896258,3.3333333333333335
14798,19,15,23,1.631578947368421,0.5423728813559322,0.5520046569316587,3.1052631578947367
14799,19,20,22,1.631578947368421,0.5,0.5520046569316587,3.1052631578947367
14800,19,19,22,1.631578947368421,0.5,0.6698906348083082,3.1578947368421053
14801,17,33,15,1.5238095238095237,0.3361111111111111,0.5593971487843206,2.857142857142857
14802,19,22,21,1.7894736842105263,0.47395833333333337,0.4823763889427201,3.3684210526315788
14803,19,17,21,1.4736842105263157,0.5116959064327485,0.7254762501100116,3.0
14804,20,19,20,1.7222222222222223,0.48888888888888893,0.5773502691896257,3.3333333333333335
14805,19,32,16,1.7894736842105263,0.359375,0.4823763889427201,3.3684210526315788
14806,19,34,15,1.631578947368421,0.3333333333333333,0.48808518397345807,3.1578947368421053
14807,19,22,20,1.631578947368421,0.4611111111111111,0.48808518397345807,3.1578947368421053
14808,18,32,15,1.75,0.3515625,0.39999999999999997,3.2
14809,19,25,19,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
14810,19,21,26,1.7894736842105263,0.5182291666666667,0.4823763889427201,3.3684210526315788
14811,18,35,14,1.75,0.3177083333333333,0.39999999999999997,3.2
14812,19,25,20,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
14813,19,19,21,1.5789473684210527,0.49166666666666664,0.8743814592545343,3.1578947368421053
14814,19,25,19,1.6842105263157894,0.43333333333333335,0.48808518397345807,3.1578947368421053
14815,19,26,20,1.7894736842105263,0.4322916666666667,0.4823763889427201,3.3684210526315788
14816,19,26,20,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
14817,19,33,14,1.631578947368421,0.3305555555555556,0.488085183973458,3.1578947368421053
14818,19,25,18,1.6842105263157894,0.425,0.4880851839734581,3.1578947368421053
14819,18,35,12,1.75,0.29947916666666663,0.39999999999999997,3.2
14820,19,22,22,1.7894736842105263,0.47395833333333337,0.4823763889427201,3.3684210526315788
14821,20,21,17,1.7222222222222223,0.44166666666666665,0.5773502691896257,3.3333333333333335
14822,20,18,23,1.6111111111111112,0.5169491525423728,0.6502611061510902,3.2777777777777777
14823,20,26,16,1.7222222222222223,0.39722222222222225,0.5773502691896258,3.3333333333333335
