Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
361,19,47,4,1.3157894736842106,0.10909090909090909,0.4465937565388721,2.8947368421052633
362,18,48,3,1.35,0.09064327485380116,0.5722761571129799,2.85
363,19,43,8,1.3157894736842106,0.17272727272727273,0.44659375653887207,2.8947368421052633
364,19,48,3,1.368421052631579,0.08630952380952381,0.39385867229199384,2.9473684210526314
365,19,43,5,1.368421052631579,0.15178571428571427,0.39385867229199384,2.9473684210526314
366,19,47,3,1.368421052631579,0.10416666666666666,0.39385867229199384,2.9473684210526314
367,19,52,6,1.736842105263158,0.1328125,0.4823763889427201,3.3684210526315788
368,18,50,3,1.4,0.08908045977011493,0.5385164807134505,2.9
369,18,48,5,1.35,0.11607142857142858,0.5099019513592784,2.8
370,18,53,1,1.45,0.04597701149425287,0.3,2.9
371,19,46,3,1.4210526315789473,0.11206896551724138,0.6862318321265946,3.0526315789473686
372,19,51,2,1.4210526315789473,0.07471264367816091,0.6862318321265946,3.0526315789473686
373,18,50,2,1.35,0.06547619047619048,0.5099019513592785,2.8
374,18,49,1,1.3,0.0625,0.6,2.8
375,18,57,3,1.65,0.07552083333333333,0.39999999999999997,3.2
376,18,50,1,1.3,0.05357142857142857,0.6,2.8
377,18,46,4,1.2,0.11212121212121211,0.698212002188447,2.75
378,17,51,4,1.2380952380952381,0.0847953216374269,0.764875162105191,2.7142857142857144
379,19,50,3,1.4210526315789473,0.08620689655172414,0.6862318321265946,3.0526315789473686
380,18,46,3,1.3,0.09696969696969697,0.4330127018922193,2.75
381,19,52,0,1.4736842105263157,0.04597701149425287,0.6046908048987397,3.0526315789473686
382,19,55,3,1.7894736842105263,0.08593749999999999,0.48237638894272,3.3684210526315788
383,19,44,4,1.3157894736842106,0.12727272727272726,0.44659375653887207,2.8947368421052633
384,20,56,3,1.8333333333333333,0.08072916666666667,0.49690399499995325,3.5555555555555554
385,19,46,3,1.368421052631579,0.10714285714285714,0.39385867229199384,2.9473684210526314
386,19,51,1,1.3157894736842106,0.045454545454545456,0.4465937565388721,2.8947368421052633
387,18,52,4,1.75,0.1171875,0.39999999999999997,3.2
388,19,41,5,1.263157894736842,0.15432098765432098,0.36464227527765836,2.8421052631578947
389,17,56,4,1.619047619047619,0.08854166666666666,0.21295885499997994,3.0476190476190474
390,19,55,2,1.736842105263158,0.07291666666666666,0.48237638894272,3.3684210526315788
391,18,56,3,1.7,0.08072916666666666,0.39999999999999997,3.2
392,19,51,2,1.368421052631579,0.05952380952380952,0.39385867229199384,2.9473684210526314
393,19,49,5,1.4736842105263157,0.11781609195402298,0.6046908048987397,3.0526315789473686
394,18,54,7,1.6,0.12760416666666669,0.39999999999999997,3.2
395,17,49,4,1.2857142857142858,0.10919540229885057,0.7499055118106486,2.761904761904762
396,19,48,10,1.736842105263158,0.19791666666666663,0.48237638894272,3.3684210526315788
397,19,47,6,1.4210526315789473,0.14080459770114942,0.6862318321265946,3.0526315789473686
398,19,44,5,1.368421052631579,0.14285714285714285,0.39385867229199384,2.9473684210526314
399,19,46,4,1.4210526315789473,0.12931034482758622,0.6862318321265946,3.0526315789473686
400,19,46,3,1.3157894736842106,0.09999999999999998,0.4465937565388721,2.8947368421052633
401,19,46,4,1.3157894736842106,0.11515151515151516,0.44659375653887207,2.8947368421052633
402,17,50,2,1.2857142857142858,0.07758620689655171,0.7499055118106486,2.761904761904762
403,18,48,4,1.35,0.10119047619047618,0.39999999999999997,2.8
404,19,43,6,1.3157894736842106,0.15757575757575756,0.44659375653887207,2.8947368421052633
405,19,55,3,1.736842105263158,0.08333333333333334,0.4823763889427201,3.3684210526315788
406,18,50,9,1.6,0.17447916666666666,0.39999999999999997,3.2
407,19,55,3,1.7894736842105263,0.09114583333333333,0.4823763889427201,3.3684210526315788
408,19,56,1,1.7894736842105263,0.05729166666666666,0.4823763889427201,3.3684210526315788
409,18,52,2,1.4,0.0660919540229885,0.5385164807134505,2.9
410,19,46,9,1.4210526315789473,0.1781609195402299,0.6862318321265946,3.0526315789473686
411,19,51,4,1.4210526315789473,0.09482758620689655,0.6862318321265946,3.0526315789473686
412,19,43,3,1.3157894736842106,0.13030303030303028,0.44659375653887207,2.8947368421052633
413,19,55,4,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
414,18,58,2,1.6,0.05989583333333333,0.39999999999999997,3.2
415,19,47,4,1.368421052631579,0.10714285714285714,0.39385867229199384,2.9473684210526314
416,18,49,5,1.45,0.11206896551724138,0.3,2.9
417,18,50,7,1.7,0.15104166666666669,0.39999999999999997,3.2
418,19,45,8,1.4736842105263157,0.1781609195402299,0.5102820902543503,3.0526315789473686
419,18,46,5,1.3,0.12499999999999999,0.6,2.8
420,18,46,6,1.25,0.13988095238095238,0.6782329983125268,2.8
421,18,47,5,1.25,0.11904761904761904,0.6782329983125268,2.8
422,18,47,4,1.35,0.10714285714285714,0.5099019513592784,2.8
423,17,51,1,1.2857142857142858,0.057471264367816084,0.7499055118106486,2.761904761904762
424,19,48,3,1.3157894736842106,0.08484848484848484,0.4465937565388721,2.8947368421052633
425,19,46,5,1.4210526315789473,0.14367816091954022,0.6862318321265946,3.0526315789473686
426,19,46,3,1.4210526315789473,0.11403508771929823,0.5619514869490163,3.0
427,18,45,4,1.35,0.125,0.5099019513592785,2.8
428,19,46,3,1.368421052631579,0.1101190476190476,0.5102820902543503,2.9473684210526314
429,18,57,2,1.7,0.06770833333333333,0.39999999999999997,3.2
430,19,47,4,1.368421052631579,0.10416666666666664,0.39385867229199384,2.9473684210526314
431,18,39,8,1.35,0.2222222222222222,0.5722761571129799,2.85
432,19,51,6,1.7894736842105263,0.140625,0.4823763889427201,3.3684210526315788
433,18,47,4,1.25,0.1101190476190476,0.6782329983125268,2.8
434,19,45,2,1.368421052631579,0.10119047619047618,0.39385867229199384,2.9473684210526314
435,19,46,6,1.4210526315789473,0.14942528735632182,0.6862318321265946,3.0526315789473686
436,19,51,4,1.736842105263158,0.12760416666666666,0.48237638894272,3.3684210526315788
437,19,51,2,1.4210526315789473,0.07183908045977011,0.6862318321265946,3.0526315789473686
438,19,45,9,1.368421052631579,0.17559523809523808,0.39385867229199384,2.9473684210526314
439,19,50,6,1.7894736842105263,0.1484375,0.4823763889427201,3.3684210526315788
440,19,48,5,1.3157894736842106,0.10909090909090909,0.44659375653887207,2.8947368421052633
441,19,44,5,1.4210526315789473,0.15229885057471262,0.6862318321265946,3.0526315789473686
442,19,46,4,1.4210526315789473,0.132183908045977,0.6862318321265946,3.0526315789473686
443,17,50,2,1.380952380952381,0.07602339181286549,0.45175395145262565,2.7142857142857144
444,18,45,3,1.4,0.11988304093567252,0.3570714214271425,2.85
445,19,54,1,1.736842105263158,0.07552083333333333,0.4823763889427201,3.3684210526315788
446,17,51,1,1.2857142857142858,0.0660919540229885,0.7499055118106486,2.761904761904762
447,19,49,2,1.368421052631579,0.07440476190476189,0.39385867229199384,2.9473684210526314
448,18,52,4,1.6,0.11979166666666666,0.39999999999999997,3.2
449,19,46,3,1.368421052631579,0.11607142857142858,0.39385867229199384,2.9473684210526314
450,19,47,4,1.4210526315789473,0.11695906432748537,0.5619514869490163,3.0
451,19,45,5,1.3157894736842106,0.13030303030303028,0.4465937565388721,2.8947368421052633
452,19,43,8,1.3157894736842106,0.17575757575757575,0.44659375653887207,2.8947368421052633
453,18,54,5,1.65,0.11197916666666666,0.39999999999999997,3.2
454,18,50,7,1.65,0.15625,0.39999999999999997,3.2
455,19,47,8,1.4210526315789473,0.16379310344827586,0.6862318321265946,3.0526315789473686
456,18,46,6,1.4,0.14942528735632182,0.5385164807134505,2.9
457,18,47,4,1.25,0.11607142857142858,0.6782329983125268,2.8
458,18,45,7,1.35,0.1577380952380952,0.39999999999999997,2.8
459,19,48,7,1.3157894736842106,0.12727272727272726,0.44659375653887207,2.8947368421052633
460,17,53,4,1.2857142857142858,0.07758620689655173,0.7499055118106486,2.761904761904762
461,18,49,3,1.35,0.08630952380952381,0.5099019513592785,2.8
462,19,48,6,1.4210526315789473,0.132183908045977,0.6862318321265946,3.0526315789473686
463,17,47,5,1.2857142857142858,0.1264367816091954,0.7499055118106486,2.761904761904762
464,19,54,6,1.736842105263158,0.11979166666666666,0.48237638894272,3.3684210526315788
465,18,52,4,1.65,0.12239583333333333,0.39999999999999997,3.2
466,17,50,2,1.2857142857142858,0.08333333333333333,0.7499055118106486,2.761904761904762
467,19,41,10,1.4210526315789473,0.22701149425287356,0.6862318321265946,3.0526315789473686
468,17,50,5,1.2380952380952381,0.10526315789473684,0.764875162105191,2.7142857142857144
469,18,56,3,1.7,0.08333333333333333,0.39999999999999997,3.2
470,17,51,2,1.1904761904761905,0.0625,0.7766431633476233,2.6666666666666665
471,19,44,9,1.4736842105263157,0.1954022988505747,0.6046908048987397,3.0526315789473686
472,18,52,8,1.65,0.15364583333333331,0.39999999999999997,3.2
473,19,47,5,1.4736842105263157,0.1293103448275862,0.6046908048987398,3.0526315789473686
474,19,54,3,1.736842105263158,0.09114583333333333,0.4823763889427201,3.3684210526315788
475,18,53,5,1.6,0.11979166666666666,0.39999999999999997,3.2
476,19,48,4,1.368421052631579,0.10119047619047618,0.39385867229199384,2.9473684210526314
477,18,45,3,1.35,0.11607142857142858,0.39999999999999997,2.8
478,18,52,8,1.65,0.15104166666666666,0.39999999999999997,3.2
479,20,53,8,1.8333333333333333,0.14322916666666669,0.49690399499995325,3.5555555555555554
480,19,45,7,1.4210526315789473,0.1695402298850575,0.6862318321265946,3.0526315789473686
481,18,47,4,1.4,0.12068965517241378,0.5385164807134505,2.9
482,19,45,5,1.368421052631579,0.13392857142857142,0.39385867229199384,2.9473684210526314
483,18,57,3,1.7,0.07552083333333333,0.39999999999999997,3.2
484,18,48,1,1.25,0.07738095238095237,0.6782329983125268,2.8
485,18,44,8,1.45,0.1810344827586207,0.3,2.9
486,18,53,7,1.65,0.13541666666666666,0.39999999999999997,3.2
487,18,39,6,1.35,0.1845238095238095,0.5099019513592785,2.8
488,18,41,4,1.3,0.15454545454545454,0.4330127018922193,2.75
489,19,45,6,1.4210526315789473,0.14942528735632182,0.6862318321265946,3.0526315789473686
490,19,43,7,1.4210526315789473,0.1839080459770115,0.6862318321265946,3.0526315789473686
491,18,47,5,1.4,0.12931034482758622,0.5385164807134505,2.9
492,18,42,7,1.35,0.18154761904761904,0.5099019513592785,2.8
493,18,45,5,1.4,0.15229885057471262,0.5385164807134505,2.9
494,18,45,6,1.3,0.14285714285714285,0.6,2.8
495,19,44,7,1.368421052631579,0.16071428571428573,0.39385867229199384,2.9473684210526314
496,18,42,6,1.4,0.17528735632183906,0.5385164807134505,2.9
497,19,42,10,1.4210526315789473,0.21551724137931033,0.6862318321265946,3.0526315789473686
498,18,52,4,1.6,0.11458333333333331,0.39999999999999997,3.2
499,18,43,8,1.25,0.18154761904761904,0.6782329983125268,2.8
500,18,48,3,1.3,0.08928571428571429,0.6,2.8
501,19,47,10,1.736842105263158,0.203125,0.4823763889427201,3.3684210526315788
502,18,52,3,1.7,0.109375,0.39999999999999997,3.2
503,17,50,11,1.7142857142857142,0.19270833333333331,0.21295885499997994,3.0476190476190474
504,19,41,8,1.3157894736842106,0.1878787878787879,0.4465937565388721,2.8947368421052633
505,18,40,8,1.35,0.20175438596491227,0.5722761571129799,2.85
506,19,49,8,1.7894736842105263,0.17447916666666666,0.48237638894272,3.3684210526315788
507,17,41,7,1.2857142857142858,0.18678160919540232,0.7499055118106486,2.761904761904762
508,18,39,8,1.3,0.21130952380952378,0.6,2.8
509,18,47,6,1.35,0.13095238095238096,0.39999999999999997,2.8
510,18,44,5,1.25,0.13988095238095236,0.6782329983125268,2.8
511,18,41,8,1.4,0.20977011494252873,0.5385164807134505,2.9
512,18,47,3,1.25,0.10119047619047618,0.6782329983125268,2.8
513,19,43,7,1.368421052631579,0.17559523809523808,0.39385867229199384,2.9473684210526314
514,17,44,7,1.3333333333333333,0.16666666666666666,0.4714045207910317,2.6666666666666665
515,19,49,4,1.4210526315789473,0.09941520467836257,0.5619514869490163,3.0
516,18,46,6,1.35,0.14327485380116958,0.5722761571129799,2.85
517,19,46,7,1.4210526315789473,0.15517241379310345,0.6862318321265946,3.0526315789473686
518,19,48,7,1.4736842105263157,0.14367816091954022,0.6046908048987397,3.0526315789473686
519,19,48,3,1.368421052631579,0.09226190476190475,0.39385867229199384,2.9473684210526314
520,18,52,10,1.75,0.171875,0.39999999999999997,3.2
521,19,51,7,1.736842105263158,0.1484375,0.4823763889427201,3.3684210526315788
522,18,50,6,1.65,0.1484375,0.39999999999999997,3.2
523,19,45,7,1.368421052631579,0.15476190476190474,0.5102820902543503,2.9473684210526314
524,19,41,11,1.3157894736842106,0.22424242424242422,0.44659375653887207,2.8947368421052633
525,17,42,8,1.3333333333333333,0.19298245614035087,0.6281383789653772,2.7142857142857144
526,19,45,9,1.4210526315789473,0.1810344827586207,0.6862318321265946,3.0526315789473686
527,18,46,6,1.25,0.1369047619047619,0.6782329983125268,2.8
528,18,45,9,1.45,0.18390804597701152,0.3,2.9
529,19,45,5,1.3157894736842106,0.13030303030303028,0.44659375653887207,2.8947368421052633
530,18,44,8,1.4,0.1839080459770115,0.5385164807134505,2.9
531,18,38,11,1.3,0.25,0.6,2.8
532,19,44,5,1.368421052631579,0.13988095238095238,0.39385867229199384,2.9473684210526314
533,19,46,10,1.736842105263158,0.21875,0.4823763889427201,3.3684210526315788
534,18,37,11,1.3,0.25595238095238093,0.6,2.8
535,18,44,8,1.35,0.17261904761904762,0.39999999999999997,2.8
536,18,49,9,1.7,0.17708333333333331,0.39999999999999997,3.2
537,18,49,7,1.4,0.13793103448275862,0.5385164807134505,2.9
538,18,39,10,1.35,0.22807017543859648,0.5722761571129799,2.85
539,19,41,12,1.368421052631579,0.23511904761904762,0.39385867229199384,2.9473684210526314
540,19,41,10,1.263157894736842,0.20987654320987656,0.36464227527765836,2.8421052631578947
541,19,45,11,1.7894736842105263,0.22916666666666666,0.48237638894272,3.3684210526315788
542,17,38,9,1.2857142857142858,0.23563218390804597,0.7499055118106486,2.761904761904762
543,19,53,8,1.736842105263158,0.14322916666666666,0.48237638894272,3.3684210526315788
544,18,46,7,1.3,0.14880952380952378,0.6,2.8
545,17,49,2,1.2857142857142858,0.08908045977011493,0.7499055118106486,2.761904761904762
546,19,53,4,1.7894736842105263,0.11458333333333333,0.4823763889427201,3.3684210526315788
547,18,42,7,1.35,0.18128654970760233,0.5722761571129799,2.85
548,18,42,9,1.4,0.21264367816091956,0.5385164807134505,2.9
549,19,50,7,1.736842105263158,0.15625,0.48237638894272,3.3684210526315788
550,19,49,6,1.4210526315789473,0.1264367816091954,0.6862318321265946,3.0526315789473686
551,19,45,5,1.368421052631579,0.1369047619047619,0.39385867229199384,2.9473684210526314
552,18,45,5,1.35,0.13690476190476192,0.39999999999999997,2.8
553,18,45,5,1.35,0.1369047619047619,0.5099019513592784,2.8
554,18,43,8,1.25,0.18154761904761904,0.6782329983125268,2.8
555,17,45,12,1.7142857142857142,0.22916666666666666,0.21295885499997994,3.0476190476190474
556,18,51,10,1.65,0.1796875,0.39999999999999997,3.2
557,18,48,1,1.25,0.07440476190476189,0.6782329983125268,2.8
558,19,40,10,1.368421052631579,0.22321428571428573,0.39385867229199384,2.9473684210526314
559,19,39,10,1.3157894736842106,0.2303030303030303,0.4465937565388721,2.8947368421052633
560,17,43,8,1.2857142857142858,0.18390804597701152,0.7499055118106486,2.761904761904762
561,18,45,10,1.35,0.19298245614035087,0.5722761571129799,2.85
562,18,38,11,1.3,0.25,0.6,2.8
563,19,49,1,1.368421052631579,0.06845238095238095,0.39385867229199384,2.9473684210526314
564,18,46,9,1.65,0.203125,0.39999999999999997,3.2
565,18,47,9,1.65,0.1953125,0.39999999999999997,3.2
566,18,44,8,1.35,0.17261904761904762,0.39999999999999997,2.8
567,19,43,7,1.263157894736842,0.1574074074074074,0.36464227527765836,2.8421052631578947
568,19,46,7,1.368421052631579,0.1488095238095238,0.39385867229199384,2.9473684210526314
569,19,43,8,1.368421052631579,0.18154761904761904,0.5102820902543503,2.9473684210526314
570,18,39,9,1.35,0.22514619883040934,0.5722761571129799,2.85
571,20,45,6,1.3888888888888888,0.14583333333333331,0.5665577237325317,3.111111111111111
572,19,45,8,1.4210526315789473,0.16954022988505746,0.6862318321265946,3.0526315789473686
573,19,44,7,1.368421052631579,0.16071428571428573,0.5102820902543503,2.9473684210526314
574,19,40,9,1.4736842105263157,0.22988505747126434,0.6046908048987397,3.0526315789473686
575,18,43,6,1.45,0.1724137931034483,0.3,2.9
576,20,46,13,1.8333333333333333,0.23697916666666669,0.49690399499995325,3.5555555555555554
577,17,45,8,1.2857142857142858,0.17528735632183906,0.7499055118106486,2.761904761904762
578,18,43,6,1.35,0.1577380952380952,0.5099019513592784,2.8
579,19,44,8,1.4210526315789473,0.18678160919540227,0.6862318321265946,3.0526315789473686
580,19,41,10,1.4210526315789473,0.2270114942528736,0.6862318321265946,3.0526315789473686
581,18,47,12,1.65,0.21614583333333334,0.39999999999999997,3.2
582,18,43,7,1.35,0.17857142857142858,0.5099019513592785,2.8
583,19,37,12,1.263157894736842,0.2623456790123457,0.36464227527765836,2.8421052631578947
584,19,44,4,1.3157894736842106,0.13333333333333333,0.44659375653887207,2.8947368421052633
585,19,51,9,1.736842105263158,0.1640625,0.4823763889427201,3.3684210526315788
586,19,42,7,1.4210526315789473,0.1925287356321839,0.6862318321265946,3.0526315789473686
587,19,42,9,1.3157894736842106,0.2,0.44659375653887207,2.8947368421052633
588,19,41,10,1.4210526315789473,0.22222222222222224,0.5619514869490163,3.0
589,18,48,12,1.7,0.21614583333333331,0.39999999999999997,3.2
590,18,46,8,1.35,0.16379310344827586,0.8306623862918074,2.9
591,18,48,7,1.7,0.16666666666666666,0.39999999999999997,3.2
592,18,45,8,1.4,0.17251461988304093,0.3570714214271425,2.85
593,19,43,7,1.4736842105263157,0.18678160919540227,0.6046908048987397,3.0526315789473686
594,19,41,9,1.4210526315789473,0.21839080459770113,0.6862318321265946,3.0526315789473686
595,20,50,8,1.8333333333333333,0.16927083333333331,0.49690399499995325,3.5555555555555554
596,18,47,12,1.65,0.2265625,0.39999999999999997,3.2
597,18,42,12,1.35,0.22916666666666666,0.39999999999999997,2.8
598,18,47,10,1.65,0.20052083333333331,0.39999999999999997,3.2
599,18,39,9,1.25,0.21428571428571427,0.6782329983125268,2.8
600,18,39,12,1.25,0.25,0.6782329983125268,2.8
601,18,40,10,1.3,0.23214285714285715,0.6,2.8
602,18,43,5,1.4,0.15804597701149425,0.5385164807134505,2.9
603,18,51,9,1.6,0.16666666666666666,0.39999999999999997,3.2
604,19,41,10,1.3157894736842106,0.21212121212121215,0.44659375653887207,2.8947368421052633
