Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
7630,18,16,18,1.35,0.4970238095238095,0.39999999999999997,2.8
7631,19,27,15,1.368421052631579,0.380952380952381,0.39385867229199384,2.9473684210526314
7632,18,28,16,1.35,0.3779761904761904,0.5099019513592784,2.8
7633,18,19,19,1.35,0.48214285714285715,0.39999999999999997,2.8
7634,18,24,17,1.7,0.42447916666666663,0.39999999999999997,3.2
7635,19,35,14,1.368421052631579,0.306547619047619,0.39385867229199384,2.9473684210526314
7636,18,14,18,1.3,0.5121212121212121,0.4330127018922193,2.75
7637,18,30,15,1.4,0.3620689655172414,0.5385164807134505,2.9
7638,18,26,16,1.35,0.38690476190476186,0.39999999999999997,2.8
7639,18,24,14,1.35,0.39583333333333337,0.5099019513592784,2.8
7640,17,16,19,1.3333333333333333,0.5059523809523809,0.4714045207910317,2.6666666666666665
7641,18,20,19,1.4,0.47368421052631576,0.47696960070847283,2.85
7642,17,18,20,1.380952380952381,0.49712643678160917,0.6098213559459856,2.761904761904762
7643,18,19,17,1.35,0.45535714285714285,0.5099019513592784,2.8
7644,18,30,14,1.35,0.3508771929824561,0.5722761571129799,2.85
7645,19,32,12,1.368421052631579,0.3154761904761904,0.39385867229199384,2.9473684210526314
7646,18,25,15,1.3,0.40303030303030296,0.4330127018922193,2.75
7647,18,23,17,1.35,0.4255952380952381,0.39999999999999997,2.8
7648,17,23,20,1.3333333333333333,0.45321637426900585,0.6281383789653772,2.7142857142857144
7649,18,17,19,1.35,0.5,0.5722761571129799,2.85
7650,17,26,15,1.3333333333333333,0.39080459770114945,0.6834619092574915,2.761904761904762
7651,19,18,19,1.263157894736842,0.49382716049382713,0.36464227527765836,2.8421052631578947
7652,19,16,19,1.3157894736842106,0.506060606060606,0.4465937565388721,2.8947368421052633
7653,19,26,16,1.263157894736842,0.38888888888888884,0.36464227527765836,2.8421052631578947
7654,18,23,18,1.3,0.44642857142857145,0.6,2.8
7655,18,18,18,1.3,0.4757575757575757,0.4330127018922193,2.75
7656,18,33,16,1.65,0.35677083333333337,0.39999999999999997,3.2
7657,19,26,14,1.4210526315789473,0.3879310344827586,0.6862318321265946,3.0526315789473686
7658,19,26,15,1.3157894736842106,0.39090909090909093,0.44659375653887207,2.8947368421052633
7659,18,27,15,1.35,0.3720238095238095,0.5099019513592785,2.8
7660,18,23,15,1.3,0.40606060606060607,0.4330127018922193,2.75
7661,19,34,11,1.3157894736842106,0.2727272727272727,0.44659375653887207,2.8947368421052633
7662,19,19,18,1.368421052631579,0.47023809523809523,0.39385867229199384,2.9473684210526314
7663,19,23,16,1.3157894736842106,0.41212121212121205,0.44659375653887207,2.8947368421052633
7664,18,35,14,1.3,0.30654761904761907,0.6,2.8
7665,19,28,13,1.3157894736842106,0.34545454545454546,0.44659375653887207,2.8947368421052633
7666,19,27,15,1.368421052631579,0.3720238095238095,0.39385867229199384,2.9473684210526314
7667,17,16,19,1.3333333333333333,0.5058479532163742,0.6281383789653772,2.7142857142857144
7668,18,25,18,1.65,0.4270833333333333,0.39999999999999997,3.2
7669,18,34,14,1.7,0.3307291666666667,0.39999999999999997,3.2
7670,17,30,16,1.3333333333333333,0.3620689655172414,0.6834619092574915,2.761904761904762
7671,18,21,18,1.35,0.4523809523809524,0.39999999999999997,2.8
7672,19,32,12,1.3157894736842106,0.3121212121212121,0.44659375653887207,2.8947368421052633
7673,19,27,15,1.3157894736842106,0.36666666666666664,0.44659375653887207,2.8947368421052633
7674,19,28,16,1.4736842105263157,0.37643678160919536,0.6046908048987398,3.0526315789473686
7675,19,35,15,1.736842105263158,0.33854166666666663,0.48237638894272,3.3684210526315788
7676,17,21,19,1.3333333333333333,0.4523809523809524,0.47140452079103173,2.6666666666666665
7677,18,25,17,1.4,0.4152046783625731,0.47696960070847283,2.85
7678,18,21,19,1.35,0.4619883040935673,0.5722761571129799,2.85
7679,18,16,20,1.3,0.509090909090909,0.4330127018922193,2.75
7680,18,19,18,1.35,0.4672619047619047,0.5099019513592785,2.8
7681,19,30,14,1.3157894736842106,0.3454545454545454,0.44659375653887207,2.8947368421052633
7682,19,17,19,1.368421052631579,0.494047619047619,0.39385867229199384,2.9473684210526314
7683,18,17,20,1.35,0.5029761904761905,0.5099019513592784,2.8
7684,18,22,18,1.35,0.4404761904761904,0.5099019513592784,2.8
7685,19,32,15,1.4210526315789473,0.3477011494252873,0.6862318321265946,3.0526315789473686
7686,18,23,18,1.35,0.431547619047619,0.39999999999999997,2.8
7687,18,39,13,1.65,0.28125,0.39999999999999997,3.2
7688,18,19,18,1.35,0.47023809523809523,0.5099019513592784,2.8
7689,18,19,20,1.35,0.48511904761904756,0.5099019513592784,2.8
7690,18,19,20,1.35,0.48809523809523814,0.39999999999999997,2.8
7691,18,22,19,1.35,0.4523809523809524,0.39999999999999997,2.8
7692,18,24,21,1.7,0.4583333333333333,0.39999999999999997,3.2
7693,18,25,18,1.35,0.41369047619047616,0.5099019513592784,2.8
7694,19,30,15,1.4210526315789473,0.3620689655172414,0.6862318321265946,3.0526315789473686
7695,19,26,17,1.4210526315789473,0.41379310344827586,0.6862318321265946,3.0526315789473686
7696,19,15,20,1.3157894736842106,0.5212121212121211,0.44659375653887207,2.8947368421052633
7697,18,17,21,1.25,0.5151515151515151,0.6224949798994366,2.75
7698,18,19,18,1.35,0.4732142857142857,0.39999999999999997,2.8
7699,18,29,14,1.35,0.34523809523809523,0.5099019513592784,2.8
7700,17,18,19,1.380952380952381,0.48830409356725146,0.5471012044321932,2.7142857142857144
7701,19,16,20,1.3157894736842106,0.5181818181818182,0.44659375653887207,2.8947368421052633
7702,18,20,19,1.35,0.4761904761904762,0.5099019513592784,2.8
7703,19,18,20,1.368421052631579,0.5,0.39385867229199384,2.9473684210526314
7704,19,23,17,1.368421052631579,0.4404761904761904,0.39385867229199384,2.9473684210526314
7705,18,39,13,1.4,0.26900584795321636,0.3570714214271425,2.85
7706,19,34,12,1.368421052631579,0.29464285714285715,0.39385867229199384,2.9473684210526314
7707,18,28,14,1.3,0.35416666666666663,0.6,2.8
7708,19,15,21,1.368421052631579,0.5357142857142857,0.39385867229199384,2.9473684210526314
7709,19,24,14,1.368421052631579,0.38690476190476186,0.3938586722919938,2.9473684210526314
7710,19,29,14,1.4210526315789473,0.36494252873563215,0.6862318321265946,3.0526315789473686
7711,17,18,22,1.380952380952381,0.5175438596491229,0.45175395145262565,2.7142857142857144
7712,19,24,18,1.263157894736842,0.4259259259259259,0.36464227527765836,2.8421052631578947
7713,18,18,21,1.35,0.5089285714285714,0.39999999999999997,2.8
7714,17,17,19,1.3333333333333333,0.49107142857142855,0.4714045207910317,2.6666666666666665
7715,18,13,21,1.35,0.5535714285714286,0.39999999999999997,2.8
7716,18,26,17,1.35,0.40476190476190477,0.39999999999999997,2.8
7717,19,17,20,1.368421052631579,0.5059523809523809,0.39385867229199384,2.9473684210526314
7718,17,20,18,1.380952380952381,0.45614035087719296,0.5471012044321932,2.7142857142857144
7719,19,25,18,1.4210526315789473,0.43103448275862066,0.6862318321265946,3.0526315789473686
7720,19,23,20,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
7721,19,18,20,1.4210526315789473,0.49137931034482757,0.6862318321265946,3.0526315789473686
7722,17,21,20,1.4285714285714286,0.47126436781609193,0.5259695722470124,2.761904761904762
7723,19,29,12,1.3157894736842106,0.32727272727272727,0.44659375653887207,2.8947368421052633
7724,19,36,13,1.3157894736842106,0.28787878787878785,0.44659375653887207,2.8947368421052633
7725,18,18,18,1.3,0.46969696969696967,0.4330127018922193,2.75
7726,19,19,17,1.4736842105263157,0.4597701149425287,0.6046908048987397,3.0526315789473686
7727,18,19,17,1.35,0.4583333333333333,0.5099019513592784,2.8
7728,18,30,14,1.35,0.3363095238095238,0.5099019513592784,2.8
7729,18,22,19,1.3,0.45833333333333337,0.6,2.8
7730,19,31,13,1.4210526315789473,0.33620689655172414,0.6862318321265946,3.0526315789473686
7731,17,19,19,1.380952380952381,0.47953216374269003,0.45175395145262565,2.7142857142857144
7732,19,23,18,1.3157894736842106,0.4363636363636363,0.44659375653887207,2.8947368421052633
7733,19,19,20,1.3157894736842106,0.4909090909090909,0.44659375653887207,2.8947368421052633
7734,18,29,19,1.4,0.3994252873563218,0.5385164807134505,2.9
7735,19,26,16,1.4210526315789473,0.39655172413793105,0.6862318321265946,3.0526315789473686
7736,17,24,20,1.2857142857142858,0.4473684210526316,0.6998542122237651,2.7142857142857144
7737,17,17,19,1.380952380952381,0.49122807017543857,0.5471012044321932,2.7142857142857144
7738,18,33,15,1.3,0.3333333333333333,0.6,2.8
7739,17,20,20,1.380952380952381,0.4827586206896552,0.6098213559459856,2.761904761904762
7740,18,18,19,1.3,0.4848484848484848,0.4330127018922193,2.75
7741,18,27,15,1.35,0.380952380952381,0.39999999999999997,2.8
7742,17,21,19,1.380952380952381,0.4649122807017544,0.45175395145262565,2.7142857142857144
7743,17,31,14,1.3333333333333333,0.34502923976608185,0.6281383789653772,2.7142857142857144
7744,19,12,24,1.3157894736842106,0.5878787878787878,0.44659375653887207,2.8947368421052633
7745,19,15,18,1.263157894736842,0.49999999999999994,0.36464227527765836,2.8421052631578947
7746,17,20,19,1.380952380952381,0.4678362573099415,0.45175395145262565,2.7142857142857144
7747,20,27,19,1.8333333333333333,0.4140625,0.49690399499995325,3.5555555555555554
7748,19,35,16,1.736842105263158,0.34375,0.48237638894272,3.3684210526315788
7749,18,34,10,1.3,0.27083333333333337,0.6,2.8
7750,18,32,17,1.7,0.3567708333333333,0.39999999999999997,3.2
7751,18,14,23,1.45,0.5517241379310345,0.6244997998398398,2.9
7752,19,34,15,1.4736842105263157,0.33045977011494254,0.6046908048987397,3.0526315789473686
7753,18,24,17,1.35,0.41228070175438597,0.5722761571129799,2.85
7754,19,26,16,1.4736842105263157,0.3936781609195402,0.6046908048987397,3.0526315789473686
7755,18,26,18,1.35,0.4107142857142857,0.39999999999999997,2.8
7756,19,17,20,1.368421052631579,0.5089285714285714,0.39385867229199384,2.9473684210526314
7757,18,38,14,1.6,0.2916666666666667,0.39999999999999997,3.2
7758,19,29,16,1.4736842105263157,0.367816091954023,0.6046908048987397,3.0526315789473686
7759,18,31,12,1.3,0.32142857142857145,0.6,2.8
7760,18,29,17,1.6,0.38802083333333337,0.39999999999999997,3.2
7761,18,21,22,1.35,0.4880952380952381,0.39999999999999997,2.8
7762,19,25,16,1.368421052631579,0.4017857142857143,0.39385867229199384,2.9473684210526314
7763,18,21,19,1.35,0.4583333333333333,0.5099019513592784,2.8
7764,19,24,19,1.4210526315789473,0.43678160919540227,0.6862318321265946,3.0526315789473686
7765,18,21,18,1.3,0.4523809523809524,0.6,2.8
7766,17,21,21,1.380952380952381,0.47953216374269003,0.5471012044321932,2.7142857142857144
7767,18,13,21,1.3,0.5484848484848485,0.4330127018922193,2.75
7768,18,18,19,1.35,0.49107142857142855,0.39999999999999997,2.8
7769,17,18,17,1.3333333333333333,0.47023809523809523,0.4714045207910317,2.6666666666666665
7770,19,30,13,1.368421052631579,0.3392857142857143,0.39385867229199384,2.9473684210526314
7771,18,17,22,1.35,0.5238095238095238,0.5099019513592784,2.8
7772,19,22,17,1.4736842105263157,0.43390804597701144,0.6046908048987397,3.0526315789473686
7773,20,34,16,1.8333333333333333,0.35416666666666663,0.49690399499995325,3.5555555555555554
7774,19,31,15,1.4736842105263157,0.3505747126436782,0.6046908048987397,3.0526315789473686
7775,18,21,18,1.35,0.45614035087719296,0.5722761571129799,2.85
7776,18,26,15,1.3,0.38484848484848483,0.4330127018922193,2.75
7777,18,15,18,1.35,0.5059523809523809,0.5099019513592785,2.8
7778,18,16,18,1.35,0.494047619047619,0.5099019513592784,2.8
7779,19,18,17,1.368421052631579,0.47023809523809523,0.39385867229199384,2.9473684210526314
7780,18,29,11,1.35,0.33035714285714285,0.5099019513592784,2.8
7781,19,25,16,1.263157894736842,0.3919753086419753,0.36464227527765836,2.8421052631578947
7782,18,40,14,1.7,0.28385416666666663,0.39999999999999997,3.2
7783,18,20,19,1.35,0.4732142857142857,0.39999999999999997,2.8
7784,18,33,15,1.4,0.3274853801169591,0.47696960070847283,2.85
7785,17,20,17,1.2380952380952381,0.45321637426900585,0.764875162105191,2.7142857142857144
7786,19,21,16,1.3157894736842106,0.43636363636363634,0.44659375653887207,2.8947368421052633
7787,18,22,18,1.35,0.44642857142857145,0.39999999999999997,2.8
7788,18,34,13,1.35,0.306547619047619,0.39999999999999997,2.8
7789,18,34,13,1.65,0.3203125,0.39999999999999997,3.2
7790,18,20,18,1.35,0.4642857142857143,0.39999999999999997,2.8
7791,18,16,18,1.3,0.4939393939393939,0.4330127018922193,2.75
7792,18,29,17,1.4,0.37719298245614036,0.3570714214271425,2.85
7793,18,28,14,1.35,0.369047619047619,0.5099019513592784,2.8
7794,19,29,13,1.3157894736842106,0.34545454545454546,0.44659375653887207,2.8947368421052633
7795,19,24,18,1.4736842105263157,0.43103448275862066,0.6046908048987397,3.0526315789473686
7796,19,21,20,1.4210526315789473,0.4683908045977011,0.6862318321265946,3.0526315789473686
7797,19,18,18,1.4210526315789473,0.4766081871345029,0.45883146774112354,3.0
7798,18,23,17,1.35,0.42261904761904756,0.5099019513592784,2.8
7799,18,23,18,1.35,0.4404761904761905,0.5099019513592785,2.8
7800,18,16,18,1.3,0.49090909090909085,0.4330127018922193,2.75
7801,18,19,18,1.35,0.47023809523809523,0.39999999999999997,2.8
7802,19,27,15,1.3157894736842106,0.3696969696969697,0.44659375653887207,2.8947368421052633
7803,19,27,18,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
7804,18,24,17,1.35,0.41964285714285715,0.39999999999999997,2.8
7805,18,23,18,1.35,0.4345238095238095,0.5099019513592784,2.8
7806,19,17,19,1.3157894736842106,0.49696969696969695,0.4465937565388721,2.8947368421052633
7807,18,30,14,1.35,0.3392857142857143,0.39999999999999997,2.8
7808,19,35,13,1.368421052631579,0.29761904761904756,0.39385867229199384,2.9473684210526314
7809,18,29,14,1.35,0.3511904761904762,0.39999999999999997,2.8
7810,19,22,19,1.4210526315789473,0.45689655172413796,0.6862318321265946,3.0526315789473686
7811,18,16,20,1.35,0.5148809523809523,0.5099019513592785,2.8
7812,19,29,15,1.4210526315789473,0.35919540229885055,0.6862318321265946,3.0526315789473686
7813,19,21,15,1.263157894736842,0.4228395061728395,0.36464227527765836,2.8421052631578947
7814,18,27,18,1.35,0.4017857142857143,0.5099019513592785,2.8
7815,19,19,19,1.4736842105263157,0.47701149425287354,0.6046908048987397,3.0526315789473686
7816,18,19,20,1.35,0.48511904761904756,0.5099019513592785,2.8
7817,19,17,19,1.368421052631579,0.494047619047619,0.39385867229199384,2.9473684210526314
7818,19,21,17,1.263157894736842,0.43827160493827155,0.36464227527765836,2.8421052631578947
7819,18,38,11,1.35,0.25146198830409355,0.5722761571129799,2.85
7820,19,28,15,1.4210526315789473,0.3793103448275862,0.6862318321265946,3.0526315789473686
7821,17,25,20,1.3333333333333333,0.44940476190476186,0.4714045207910317,2.6666666666666665
7822,19,27,14,1.263157894736842,0.3672839506172839,0.36464227527765836,2.8421052631578947
7823,18,29,18,1.65,0.3958333333333333,0.39999999999999997,3.2
7824,18,30,17,1.7,0.37760416666666663,0.39999999999999997,3.2
7825,19,25,15,1.263157894736842,0.3888888888888889,0.36464227527765836,2.8421052631578947
7826,19,30,14,1.3157894736842106,0.34242424242424246,0.44659375653887207,2.8947368421052633
7827,18,20,18,1.35,0.4642857142857143,0.39999999999999997,2.8
7828,18,20,19,1.35,0.47023809523809523,0.5099019513592784,2.8
7829,18,21,20,1.35,0.4732142857142857,0.5099019513592785,2.8
7830,18,30,16,1.7,0.375,0.39999999999999997,3.2
7831,17,31,15,1.2857142857142858,0.3448275862068966,0.7499055118106486,2.761904761904762
7832,18,34,16,1.65,0.34635416666666663,0.39999999999999997,3.2
7833,19,27,18,1.4736842105263157,0.4051724137931034,0.6046908048987397,3.0526315789473686
7834,19,17,20,1.368421052631579,0.5059523809523809,0.39385867229199384,2.9473684210526314
7835,17,17,20,1.380952380952381,0.5029239766081871,0.45175395145262565,2.7142857142857144
7836,19,36,11,1.4736842105263157,0.2729885057471264,0.6046908048987397,3.0526315789473686
7837,18,23,17,1.35,0.42857142857142855,0.5099019513592784,2.8
7838,18,23,19,1.35,0.4473684210526316,0.5722761571129799,2.85
7839,18,28,15,1.35,0.3779761904761904,0.39999999999999997,2.8
7840,18,36,15,1.65,0.3177083333333333,0.39999999999999997,3.2
7841,19,20,20,1.3157894736842106,0.4818181818181818,0.44659375653887207,2.8947368421052633
7842,18,18,20,1.35,0.5029761904761905,0.39999999999999997,2.8
7843,18,30,17,1.3,0.38095238095238093,0.6,2.8
7844,18,31,16,1.7,0.3645833333333333,0.39999999999999997,3.2
7845,18,35,15,1.65,0.3359375,0.39999999999999997,3.2
7846,18,23,16,1.35,0.42559523809523814,0.39999999999999997,2.8
7847,18,20,18,1.35,0.4642857142857143,0.39999999999999997,2.8
7848,19,17,20,1.4736842105263157,0.49712643678160917,0.6046908048987397,3.0526315789473686
7849,18,30,13,1.35,0.33035714285714285,0.39999999999999997,2.8
7850,17,32,16,1.3333333333333333,0.3392857142857143,0.4714045207910317,2.6666666666666665
7851,17,16,19,1.3333333333333333,0.5059523809523809,0.4714045207910317,2.6666666666666665
7852,19,32,15,1.368421052631579,0.3422619047619047,0.39385867229199384,2.9473684210526314
7853,18,30,15,1.4,0.35964912280701755,0.5722761571129799,2.85
7854,19,25,16,1.3157894736842106,0.393939393939394,0.4465937565388721,2.8947368421052633
7855,17,16,20,1.380952380952381,0.5087719298245614,0.5471012044321932,2.7142857142857144
7856,18,22,20,1.75,0.4635416666666667,0.39999999999999997,3.2
7857,19,29,17,1.4736842105263157,0.37643678160919536,0.6046908048987397,3.0526315789473686
7858,18,37,12,1.25,0.2738095238095238,0.6782329983125268,2.8
7859,18,20,20,1.35,0.48214285714285715,0.39999999999999997,2.8
7860,19,30,15,1.4736842105263157,0.3591954022988506,0.6046908048987397,3.0526315789473686
7861,19,20,16,1.4736842105263157,0.4482758620689655,0.6046908048987397,3.0526315789473686
7862,18,16,18,1.3,0.49696969696969695,0.4330127018922193,2.75
7863,18,17,18,1.35,0.48511904761904756,0.5099019513592784,2.8
7864,18,38,12,1.35,0.2648809523809524,0.39999999999999997,2.8
7865,19,26,15,1.3157894736842106,0.3909090909090908,0.44659375653887207,2.8947368421052633
7866,18,26,18,1.65,0.4192708333333333,0.39999999999999997,3.2
7867,19,36,14,1.4210526315789473,0.3017241379310345,0.6862318321265946,3.0526315789473686
7868,18,16,21,1.35,0.5238095238095238,0.5099019513592784,2.8
7869,19,28,15,1.4210526315789473,0.3793103448275862,0.6862318321265946,3.0526315789473686
7870,18,30,16,1.35,0.35714285714285715,0.5099019513592784,2.8
7871,18,20,19,1.35,0.4672619047619047,0.5099019513592784,2.8
7872,19,19,20,1.263157894736842,0.4876543209876543,0.36464227527765836,2.8421052631578947
7873,19,19,19,1.368421052631579,0.48511904761904756,0.39385867229199384,2.9473684210526314
7874,18,24,15,1.35,0.3988095238095238,0.5099019513592785,2.8
7875,19,29,14,1.4210526315789473,0.3563218390804597,0.6862318321265946,3.0526315789473686
7876,18,16,18,1.35,0.4970238095238095,0.5099019513592785,2.8
7877,19,35,13,1.368421052631579,0.2916666666666667,0.39385867229199384,2.9473684210526314
7878,19,27,16,1.368421052631579,0.39285714285714285,0.39385867229199384,2.9473684210526314
7879,19,19,18,1.3157894736842106,0.46969696969696967,0.44659375653887207,2.8947368421052633
7880,18,20,18,1.35,0.4642857142857143,0.39999999999999997,2.8
7881,20,23,19,1.8333333333333333,0.4453125,0.49690399499995325,3.5555555555555554
7882,18,38,13,1.7,0.28385416666666663,0.39999999999999997,3.2
7883,18,21,20,1.35,0.4702380952380953,0.39999999999999997,2.8
7884,18,22,19,1.35,0.4523809523809524,0.5099019513592784,2.8
7885,17,25,18,1.380952380952381,0.42105263157894735,0.45175395145262565,2.7142857142857144
7886,18,16,21,1.35,0.5208333333333334,0.5099019513592784,2.8
7887,17,20,19,1.2857142857142858,0.47023809523809523,0.563436169819011,2.6666666666666665
7888,19,18,19,1.368421052631579,0.4880952380952381,0.39385867229199384,2.9473684210526314
7889,17,21,19,1.3333333333333333,0.4613095238095238,0.47140452079103173,2.6666666666666665
7890,19,21,18,1.3157894736842106,0.44848484848484843,0.44659375653887207,2.8947368421052633
7891,17,18,19,1.380952380952381,0.48245614035087714,0.5471012044321932,2.7142857142857144
7892,19,25,16,1.368421052631579,0.3988095238095238,0.39385867229199384,2.9473684210526314
7893,19,27,16,1.368421052631579,0.38392857142857145,0.39385867229199384,2.9473684210526314
7894,18,25,16,1.25,0.3988095238095238,0.6782329983125268,2.8
7895,18,17,20,1.35,0.5029761904761905,0.5099019513592784,2.8
7896,18,31,13,1.3,0.32440476190476186,0.6,2.8
7897,17,17,18,1.3333333333333333,0.48511904761904756,0.4714045207910317,2.6666666666666665
7898,19,21,18,1.3157894736842106,0.4515151515151515,0.44659375653887207,2.8947368421052633
7899,18,19,16,1.3,0.46060606060606063,0.4330127018922193,2.75
7900,18,29,16,1.7,0.3802083333333333,0.39999999999999997,3.2
7901,18,30,16,1.7,0.37760416666666663,0.39999999999999997,3.2
7902,18,30,15,1.7,0.3645833333333333,0.39999999999999997,3.2
7903,17,19,20,1.380952380952381,0.48830409356725146,0.45175395145262565,2.7142857142857144
7904,18,36,15,1.75,0.3229166666666667,0.39999999999999997,3.2
7905,19,31,17,1.7894736842105263,0.375,0.48237638894272,3.3684210526315788
7906,18,20,19,1.35,0.47023809523809523,0.5099019513592784,2.8
7907,18,19,20,1.35,0.48511904761904756,0.39999999999999997,2.8
7908,18,31,18,1.65,0.3828125,0.39999999999999997,3.2
7909,19,35,16,1.7894736842105263,0.3333333333333333,0.48237638894272,3.3684210526315788
7910,17,23,16,1.3333333333333333,0.4152046783625731,0.6281383789653772,2.7142857142857144
7911,17,26,16,1.2380952380952381,0.39473684210526316,0.764875162105191,2.7142857142857144
7912,18,29,21,1.65,0.42447916666666663,0.39999999999999997,3.2
7913,18,17,21,1.4,0.5116959064327485,0.47696960070847283,2.85
7914,18,25,19,1.7,0.43229166666666663,0.39999999999999997,3.2
7915,18,24,17,1.35,0.41964285714285715,0.39999999999999997,2.8
7916,18,22,20,1.35,0.46726190476190477,0.39999999999999997,2.8
7917,19,19,18,1.3157894736842106,0.46969696969696967,0.44659375653887207,2.8947368421052633
7918,18,33,14,1.7,0.328125,0.39999999999999997,3.2
7919,19,10,24,1.3157894736842106,0.6060606060606061,0.44659375653887207,2.8947368421052633
7920,19,15,17,1.3157894736842106,0.4939393939393939,0.44659375653887207,2.8947368421052633
7921,18,17,20,1.35,0.5089285714285714,0.39999999999999997,2.8
7922,18,17,20,1.3,0.509090909090909,0.4330127018922193,2.75
7923,19,27,15,1.263157894736842,0.38580246913580246,0.36464227527765836,2.8421052631578947
7924,18,28,14,1.35,0.369047619047619,0.39999999999999997,2.8
7925,17,16,19,1.3333333333333333,0.5029761904761905,0.4714045207910317,2.6666666666666665
7926,19,24,15,1.4736842105263157,0.4022988505747126,0.6046908048987397,3.0526315789473686
7927,18,22,16,1.35,0.42857142857142855,0.5099019513592784,2.8
7928,18,22,20,1.75,0.4583333333333333,0.39999999999999997,3.2
7929,19,27,15,1.3157894736842106,0.37575757575757573,0.44659375653887207,2.8947368421052633
7930,19,30,17,1.736842105263158,0.3802083333333333,0.48237638894272,3.3684210526315788
7931,18,21,19,1.35,0.4583333333333333,0.39999999999999997,2.8
7932,18,21,17,1.35,0.44345238095238093,0.5099019513592784,2.8
7933,17,20,20,1.380952380952381,0.47660818713450287,0.5471012044321932,2.7142857142857144
7934,17,26,17,1.380952380952381,0.40350877192982454,0.5471012044321932,2.7142857142857144
7935,19,26,16,1.368421052631579,0.3898809523809524,0.39385867229199384,2.9473684210526314
7936,19,25,19,1.4210526315789473,0.4367816091954023,0.6862318321265946,3.0526315789473686
7937,18,25,17,1.35,0.40350877192982454,0.5722761571129799,2.85
7938,19,39,12,1.4736842105263157,0.264367816091954,0.6046908048987397,3.0526315789473686
7939,19,19,17,1.4736842105263157,0.4597701149425287,0.6046908048987397,3.0526315789473686
7940,18,18,18,1.35,0.47916666666666663,0.5099019513592784,2.8
7941,19,21,20,1.4210526315789473,0.47413793103448276,0.6862318321265946,3.0526315789473686
7942,19,19,17,1.3157894736842106,0.4636363636363636,0.44659375653887207,2.8947368421052633
7943,19,27,16,1.3157894736842106,0.3939393939393939,0.44659375653887207,2.8947368421052633
7944,18,19,21,1.35,0.5,0.39999999999999997,2.8
7945,17,17,19,1.3333333333333333,0.49707602339181284,0.6281383789653772,2.7142857142857144
7946,18,23,19,1.4,0.4473684210526316,0.47696960070847283,2.85
7947,19,15,19,1.4210526315789473,0.5029239766081871,0.6488856845230502,3.0
7948,17,22,19,1.380952380952381,0.45029239766081874,0.4517539514526257,2.7142857142857144
7949,18,23,18,1.3,0.4424242424242424,0.4330127018922193,2.75
7950,18,20,20,1.35,0.47619047619047616,0.39999999999999997,2.8
7951,18,19,18,1.45,0.47126436781609193,0.6244997998398398,2.9
7952,18,35,12,1.35,0.2857142857142857,0.5099019513592784,2.8
7953,18,27,14,1.3,0.3779761904761904,0.6,2.8
7954,18,20,19,1.3,0.4732142857142857,0.6,2.8
7955,18,18,19,1.35,0.48511904761904756,0.5099019513592785,2.8
7956,18,21,19,1.35,0.4642857142857143,0.39999999999999997,2.8
7957,19,27,19,1.4736842105263157,0.42241379310344823,0.6046908048987397,3.0526315789473686
7958,18,36,12,1.35,0.27380952380952384,0.39999999999999997,2.8
7959,17,32,13,1.2857142857142858,0.3304597701149425,0.7499055118106486,2.761904761904762
7960,18,35,16,1.7,0.3333333333333333,0.39999999999999997,3.2
7961,19,36,16,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
7962,18,18,20,1.35,0.5,0.39999999999999997,2.8
7963,18,18,19,1.4,0.4853801169590643,0.47696960070847283,2.85
7964,19,19,20,1.4736842105263157,0.48850574712643674,0.6046908048987397,3.0526315789473686
7965,18,35,15,1.7,0.33072916666666663,0.39999999999999997,3.2
7966,19,23,19,1.4736842105263157,0.4482758620689655,0.6046908048987397,3.0526315789473686
7967,18,29,16,1.4,0.37719298245614036,0.47696960070847283,2.85
7968,19,26,14,1.3157894736842106,0.37272727272727274,0.44659375653887207,2.8947368421052633
7969,19,18,20,1.4736842105263157,0.49712643678160917,0.6046908048987397,3.0526315789473686
7970,19,23,17,1.368421052631579,0.42857142857142855,0.39385867229199384,2.9473684210526314
7971,18,20,21,1.35,0.49107142857142855,0.39999999999999997,2.8
7972,18,21,20,1.4,0.47076023391812866,0.47696960070847283,2.85
7973,19,17,21,1.368421052631579,0.5148809523809523,0.39385867229199384,2.9473684210526314
7974,18,30,15,1.35,0.34523809523809523,0.5099019513592784,2.8
7975,18,36,14,1.65,0.3098958333333333,0.39999999999999997,3.2
7976,18,27,20,1.7,0.4270833333333333,0.39999999999999997,3.2
7977,18,17,19,1.4,0.49137931034482757,0.7681145747868608,2.9
7978,18,25,16,1.35,0.4077380952380953,0.5099019513592784,2.8
7979,18,32,12,1.25,0.3154761904761904,0.6782329983125268,2.8
7980,17,35,14,1.2380952380952381,0.30994152046783624,0.764875162105191,2.7142857142857144
7981,19,32,14,1.4736842105263157,0.33620689655172414,0.6046908048987397,3.0526315789473686
7982,18,17,18,1.35,0.49107142857142855,0.5099019513592784,2.8
7983,18,16,18,1.35,0.4970238095238095,0.5099019513592785,2.8
